,time,sigma,beta,S,I,C,D
0,0.0,1,0.59,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,1,0.59,0.9997716228425972,0.0002283771574029482,0.4791181031054239,0.5208818968945759
2,1.0033444816053512,1,0.59,0.9997382020218575,0.0002617979781427761,0.4583101800836461,0.5416898199163537
3,1.5050167224080266,1,0.59,0.9996987263463827,0.00030127365361759767,0.4376481578421284,0.5623518421578714
4,2.0066889632107023,1,0.59,0.9996519652888859,0.00034803471111426155,0.41720195819417893,0.5827980418058208
5,2.508361204013378,1,0.59,0.9995964207395317,0.0004035792604684586,0.3970386071088064,0.6029613928911935
6,3.0100334448160533,1,0.59,0.9995302636923725,0.0004697363076276361,0.3772213841353076,0.6227786158646923
7,3.511705685618729,1,0.59,0.9994512632114764,0.0005487367885237838,0.3578091330353735,0.6421908669646265
8,4.013377926421405,1,0.59,0.9993566838197144,0.0006433161802857437,0.338855547557945,0.661144452442055
9,4.51505016722408,1,0.59,0.9992431785860026,0.0007568214139975147,0.3204088146426941,0.6795911853573059
10,5.016722408026756,1,0.59,0.9991066426171448,0.0008933573828553807,0.3025112126596206,0.6974887873403796
11,5.518394648829432,1,0.59,0.9989420359845403,0.001057964015459806,0.28519891950699094,0.7148010804930093
12,6.020066889632107,1,0.59,0.9987431651760894,0.001256834823910763,0.26850194727538185,0.7314980527246183
13,6.521739130434782,1,0.59,0.9985024125061897,0.0014975874938106014,0.2524441995875137,0.7475558004124865
14,7.023411371237458,1,0.59,0.9982104175695418,0.0017895824304584907,0.237043604563772,0.7629563954362282
15,7.525083612040134,1,0.59,0.9978556375131067,0.0021443624868935484,0.22231246949366748,0.7776875305063327
16,8.02675585284281,1,0.59,0.9974238629744518,0.002576137025548379,0.20825773712278997,0.7917422628772102
17,8.528428093645484,1,0.59,0.9968975953629436,0.0031024046370565902,0.1948814363588227,0.8051185636411774
18,9.03010033444816,1,0.59,0.996255291109434,0.003744708890566292,0.1821811201689551,0.817818879831045
19,9.531772575250836,1,0.59,0.9954704215535591,0.00452957844644115,0.1701503662703674,0.8298496337296326
