,time,sigma,beta,S,I,C,D
0,0.0,0.93,0.06,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.93,0.06,0.9998099198326623,0.00019008016733757714,0.47911677567775074,0.5208832243222495
2,1.0033444816053512,0.93,0.06,0.9998192785579274,0.00018072144207251424,0.4583058608105285,0.5416941391894717
3,1.5050167224080266,0.93,0.06,0.9998281086486055,0.0001718913513944769,0.4376390580596022,0.5623609419403981
4,2.0066889632107023,0.93,0.06,0.9998364432900513,0.0001635567099488475,0.41718613618241634,0.582813863817584
5,2.508361204013378,0.93,0.06,0.9998443136093553,0.00015568639064476452,0.39701395721711535,0.6029860427828849
6,3.0100334448160533,0.93,0.06,0.9998517487742085,0.0001482512257916139,0.3771856304469669,0.6228143695530334
7,3.511705685618729,0.93,0.06,0.9998587760948255,0.00014122390517454664,0.3577598098580531,0.6422401901419472
8,4.013377926421405,0.93,0.06,0.9998654211367373,0.00013457886326273752,0.3387899886860358,0.6612100113139644
9,4.51505016722408,0.93,0.06,0.9998717078030762,0.00012829219692377596,0.3203241197861428,0.6796758802138575
10,5.016722408026756,0.93,0.06,0.9998776584343407,0.00012234156565930885,0.3024042211605605,0.6975957788394399
11,5.518394648829432,0.93,0.06,0.9998832938974024,0.00011670610259767828,0.2850661713705337,0.7149338286294667
12,6.020066889632107,0.93,0.06,0.9998886336714321,0.00011136632856793487,0.26833963722034004,0.7316603627796603
13,6.521739130434782,0.93,0.06,0.9998936959308129,0.00010630406918711928,0.25224812853587186,0.7477518714641285
14,7.023411371237458,0.93,0.06,0.9998984976267286,0.00010150237327149542,0.2368090937183215,0.7631909062816788
15,7.525083612040134,0.93,0.06,0.9999030545607238,9.694543927623269e-05,0.22203429095923924,0.777965709040761
16,8.02675585284281,0.93,0.06,0.9999073814598788,9.261854012126216e-05,0.20793007025232632,0.792069929747674
17,8.528428093645484,0.93,0.06,0.9999114920489681,8.850795103194639e-05,0.19449767965027812,0.8055023203497221
18,9.03010033444816,0.93,0.06,0.9999153991143466,8.460088565353292e-05,0.18173384260845785,0.8182661573915425
19,9.531772575250836,0.93,0.06,0.9999191145694224,8.088543057766836e-05,0.16963115105716414,0.8303688489428361
20,10.033444816053512,0.93,0.06,0.9999226495148252,7.735048517483023e-05,0.1581785652270724,0.8418214347729279
21,10.535117056856187,0.93,0.06,0.9999260142953856,7.398570461436363e-05,0.14736190981903882,0.8526380901809615
22,11.036789297658864,0.93,0.06,0.9999292185540501,7.07814459499459e-05,0.13716434479076722,0.8628356552092332
23,11.538461538461538,0.93,0.06,0.9999322712826602,6.7728717339837e-05,0.12756682568241176,0.8724331743175886
24,12.040133779264213,0.93,0.06,0.9999351808694132,6.481913058685564e-05,0.11854853882957432,0.881451461170426
25,12.54180602006689,0.93,0.06,0.9999379551433292,6.204485667089761e-05,0.11008730334779399,0.8899126966522064
26,13.043478260869565,0.93,0.06,0.9999406014156486,5.939858435148315e-05,0.10215994582971485,0.8978400541702855
27,13.545150501672241,0.93,0.06,0.9999431265185821,5.6873481418035125e-05,0.09474262716256442,0.9052573728374359
28,14.046822742474916,0.93,0.06,0.9999455368410214,5.446315897864337e-05,0.08781114242986933,0.9121888575701309
29,14.548494983277592,0.93,0.06,0.9999478383619597,5.2161638040405656e-05,0.08134117964672283,0.9186588203532775
30,15.050167224080267,0.93,0.06,0.9999500366810413,4.996331895868488e-05,0.07530854626155671,0.9246914537384435
31,15.551839464882944,0.93,0.06,0.9999521370471794,4.786295282059029e-05,0.06968935864400835,0.930310641355992
32,16.05351170568562,0.93,0.06,0.9999541443846709,4.585561532913661e-05,0.0644602030678958,0.9355397969321045
33,16.555183946488295,0.93,0.06,0.9999560633173331,4.393668266687671e-05,0.059598264437790975,0.9404017355622093
34,17.05685618729097,0.93,0.06,0.9999578981908811,4.210180911881281e-05,0.0550814342621689,0.9449185657378314
35,17.558528428093645,0.93,0.06,0.999959653093135,4.034690686493925e-05,0.05088838711087233,0.9491116128891279
36,18.06020066889632,0.93,0.06,0.9999613318730823,3.866812691761779e-05,0.04699864602325942,0.9530013539767409
37,18.561872909698998,0.93,0.06,0.9999629381579571,3.706184204288519e-05,0.04339262135073922,0.9566073786492612
38,19.06354515050167,0.93,0.06,0.9999644753691049,3.552463089507774e-05,0.040051637472422345,0.959948362527578
39,19.565217391304348,0.93,0.06,0.9999659467361846,3.405326381535298e-05,0.03695793892900114,0.9630420610709992
40,20.066889632107024,0.93,0.06,0.9999673553112943,3.264468870561558e-05,0.034094708659720294,0.96590529134028
41,20.568561872909697,0.93,0.06,0.999968703980888,3.129601911195283e-05,0.0314460530986269,0.9685539469013734
42,21.070234113712374,0.93,0.06,0.9999699954764641,3.0004523535868503e-05,0.028996974862653187,0.9710030251373472
43,21.57190635451505,0.93,0.06,0.9999712323856917,2.876761430823395e-05,0.02673336755121639,0.973266632448784
44,22.073578595317727,0.93,0.06,0.9999724171613075,2.758283869251089e-05,0.024641977058456433,0.975358022941544
45,22.5752508361204,0.93,0.06,0.9999735521301191,2.644786988087964e-05,0.022710377254431386,0.9772896227455691
46,23.076923076923077,0.93,0.06,0.9999746395009994,2.5360499000548992e-05,0.020926936537512764,0.9790730634624877
47,23.578595317725753,0.93,0.06,0.9999756813721974,2.4318627802614487e-05,0.019280782265381626,0.9807192177346188
48,24.080267558528426,0.93,0.06,0.9999766797382624,2.3320261737583156e-05,0.017761766839802812,0.9822382331601976
49,24.581939799331103,0.93,0.06,0.9999776364962115,2.2363503788569163e-05,0.016360426403088633,0.9836395735969118
50,25.08361204013378,0.93,0.06,0.9999785534514528,2.1446548547276566e-05,0.0150679485679882,0.9849320514320123
51,25.585284280936456,0.93,0.06,0.9999794323230203,2.0567676979833748e-05,0.013876133989240492,0.9861238660107601
52,26.08695652173913,0.93,0.06,0.9999802747486637,1.972525133647263e-05,0.012777362835044076,0.9872226371649565
53,26.588628762541806,0.93,0.06,0.9999810822893485,1.8917710651689637e-05,0.011764557423496889,0.9882354425765038
54,27.090301003344482,0.93,0.06,0.9999818564336036,1.814356639641153e-05,0.010831150673932893,0.9891688493260677
55,27.59197324414716,0.93,0.06,0.9999825986014365,1.7401398563591857e-05,0.009971052497061794,0.9900289475029389
56,28.093645484949832,0.93,0.06,0.9999833101480649,1.6689851935180336e-05,0.009178619413554136,0.9908213805864465
57,28.59531772575251,0.93,0.06,0.9999839923673906,1.6007632609470936e-05,0.008448625719957347,0.9915513742800433
58,29.096989966555185,0.93,0.06,0.9999846464950752,1.535350492486852e-05,0.007776233184179427,0.9922237668158211
59,29.598662207357858,0.93,0.06,0.9999852737116923,1.4726288307726674e-05,0.007156966904118052,0.9928430330958826
60,30.100334448160535,0.93,0.06,0.9999858751454301,1.4124854569904355e-05,0.006586688367058001,0.9934133116329427
61,30.60200668896321,0.93,0.06,0.9999864518747703,1.3548125229809945e-05,0.006061572478027061,0.9939384275219736
62,31.103678929765888,0.93,0.06,0.9999870049309538,1.299506904625654e-05,0.0055780853875247345,0.9944219146124759
63,31.60535117056856,0.93,0.06,0.9999875353002319,1.2464699768213474e-05,0.005132962808295397,0.9948670371917052
64,32.10702341137124,0.93,0.06,0.9999880439261256,1.1956073874375954e-05,0.004723191320076187,0.9952768086799245
65,32.608695652173914,0.93,0.06,0.9999885317113972,1.1468288602737307e-05,0.0043459892186117274,0.9956540107813889
66,33.11036789297659,0.93,0.06,0.9999889995200238,1.1000479976022885e-05,0.003998789781765692,0.996001210218235
67,33.61204013377927,0.93,0.06,0.9999894481790033,1.0551820996699457e-05,0.003679225234176757,0.9963207747658239
68,34.11371237458194,0.93,0.06,0.9999898784800496,1.0121519950289192e-05,0.0033851117274962873,0.9966148882725043
69,34.61538461538461,0.93,0.06,0.9999902911812567,9.708818743155373e-06,0.003114435681189239,0.9968855643188114
70,35.11705685618729,0.93,0.06,0.9999906870085853,9.312991414560944e-06,0.0028653406866703387,0.9971346593133302
71,35.618729096989966,0.93,0.06,0.9999910666573528,8.933342647123252e-06,0.0026361156598578976,0.9973638843401427
72,36.12040133779264,0.93,0.06,0.9999914307935907,8.56920640928852e-06,0.0024251837330999306,0.9975748162669006
73,36.62207357859532,0.93,0.06,0.9999917800553524,8.219944647520631e-06,0.0022310918969909903,0.9977689081030096
74,37.123745819397996,0.93,0.06,0.9999921150539619,7.884946038082048e-06,0.0020525015082106723,0.9979474984917899
75,37.625418060200666,0.93,0.06,0.999992436375162,7.563624837917554e-06,0.0018881794882744823,0.9981118205117261
76,38.12709030100334,0.93,0.06,0.9999927445802889,7.2554197110994045e-06,0.001736990019126182,0.9982630099808744
77,38.62876254180602,0.93,0.06,0.9999930402073227,6.9597926772886505e-06,0.0015978869915243418,0.9984021130084761
78,39.130434782608695,0.93,0.06,0.9999933237718186,6.676228181373172e-06,0.0014699071421632602,0.9985300928578372
79,39.63210702341137,0.93,0.06,0.9999935957679637,6.404232036336886e-06,0.0013521635994706782,0.9986478364005299
80,40.13377926421405,0.93,0.06,0.9999938566694719,6.143330528020318e-06,0.0012438399096295113,0.9987561600903709
81,40.635451505016725,0.93,0.06,0.9999941069304574,5.893069542565436e-06,0.0011441839078499437,0.9988558160921506
82,41.137123745819395,0.93,0.06,0.9999943469862381,5.653013761857259e-06,0.0010525037423386135,0.9989474962576619
83,41.63879598662207,0.93,0.06,0.9999945772541418,5.4227458583076855e-06,0.0009681628869691226,0.9990318371130313
84,42.14046822742475,0.93,0.06,0.9999947981343656,5.2018656344044444e-06,0.0008905743059634313,0.999109425694037
85,42.642140468227424,0.93,0.06,0.9999950100105659,4.989989434162427e-06,0.0008191984515647139,0.9991808015484358
86,43.1438127090301,0.93,0.06,0.9999952132505839,4.786749416041596e-06,0.0007535390919127131,0.9992464609080878
87,43.64548494983278,0.93,0.06,0.9999954082072117,4.591792788338469e-06,0.0006931385132149348,0.9993068614867855
88,44.147157190635454,0.93,0.06,0.9999955952186942,4.404781305795606e-06,0.0006375761738109533,0.9993624238261896
89,44.64882943143812,0.93,0.06,0.9999957746093671,4.2253906328830955e-06,0.0005864653883869634,0.9994135346116135
90,45.1505016722408,0.93,0.06,0.9999959466903215,4.053309678409016e-06,0.0005394494607487204,0.9994605505392518
91,45.65217391304348,0.93,0.06,0.9999961117598505,3.888240149526347e-06,0.0004962007413385076,0.999503799258662
92,46.15384615384615,0.93,0.06,0.9999962701040037,3.7298959962000344e-06,0.00045641800566874444,0.9995435819943318
93,46.65551839464883,0.93,0.06,0.9999964219971663,3.578002833549851e-06,0.00041982337198873696,0.9995801766280118
94,47.15719063545151,0.93,0.06,0.9999965677024559,3.432297543916981e-06,0.000386161604424922,0.9996138383955756
95,47.65886287625418,0.93,0.06,0.9999967074722079,3.2925277920165246e-06,0.00035519806572225016,0.9996448019342783
96,48.16053511705685,0.93,0.06,0.9999968415484768,3.1584515231625506e-06,0.00032671635002944847,0.9996732836499711
97,48.66220735785953,0.93,0.06,0.9999969701633922,3.029836607736982e-06,0.00030051769905716245,0.9996994823009433
98,49.163879598662206,0.93,0.06,0.9999970935395831,2.9064604167934768e-06,0.00027641941050175463,0.9997235805894987
99,49.66555183946488,0.93,0.06,0.9999972118906154,2.7881093845741653e-06,0.00025425296695457615,0.999745747033046
100,50.16722408026756,0.93,0.06,0.9999973254213069,2.674578693018974e-06,0.00023386361572761148,0.9997661363842729
101,50.668896321070235,0.93,0.06,0.9999974343281011,2.5656718987953806e-06,0.00021510911068668036,0.9997848908893139
102,51.17056856187291,0.93,0.06,0.9999975387994496,2.461200550283555e-06,0.00019785824657442974,0.9998021417534261
103,51.67224080267559,0.93,0.06,0.9999976390160914,2.3609839085472278e-06,0.00018199054204073986,0.9998180094579597
104,52.17391304347826,0.93,0.06,0.9999977351513808,2.264848619076409e-06,0.0001673952523787117,0.9998326047476218
105,52.675585284280935,0.93,0.06,0.9999978273716233,2.1726283765084813e-06,0.00015397024069046226,0.99984602975931
106,53.17725752508361,0.93,0.06,0.9999979158363225,2.0841636774115663e-06,0.00014162172595480685,0.9998583782740457
107,53.67892976588629,0.93,0.06,0.9999980006984686,1.9993015312268174e-06,0.00013026350924960986,0.9998697364907508
108,54.180602006688964,0.93,0.06,0.9999980821048338,1.917895166005996e-06,0.0001198160832624455,0.9998801839167379
109,54.68227424749164,0.93,0.06,0.9999981601961899,1.839803809872141e-06,0.00011020645103806778,0.9998897935489623
110,55.18394648829432,0.93,0.06,0.9999982351075636,1.7648924362083944e-06,0.00010136751621543174,0.999898632483785
111,55.68561872909699,0.93,0.06,0.9999983069684946,1.6930315052207175e-06,9.323739536741786e-05,0.999906762604633
112,56.187290969899664,0.93,0.06,0.999998375903229,1.6240967707028948e-06,8.575927361668059e-05,0.9999142407263837
113,56.68896321070234,0.93,0.06,0.9999984420309463,1.5579690534407492e-06,7.888092048438625e-05,0.999921119079516
114,57.19063545150502,0.93,0.06,0.9999985054659765,1.4945340233688533e-06,7.255419496805163e-05,0.9999274458050323
115,57.69230769230769,0.93,0.06,0.9999985663179896,1.4336820102983562e-06,6.673485863287296e-05,0.9999332651413675
116,58.19397993311037,0.93,0.06,0.9999986246921797,1.3753078200539176e-06,6.138224341215476e-05,0.9999386177565882
117,58.69565217391305,0.93,0.06,0.999998680689475,1.319310524859111e-06,5.645878262614952e-05,0.9999435412173742
118,59.197324414715716,0.93,0.06,0.999998734406667,1.2655933328143614e-06,5.193010410780554e-05,0.9999480698958926
119,59.69899665551839,0.93,0.06,0.9999987859365927,1.2140634070052616e-06,4.776472425897099e-05,0.9999522352757414
120,60.20066889632107,0.93,0.06,0.9999988353683013,1.1646316985295182e-06,4.3933682912017356e-05,0.9999560663170883
121,60.702341137123746,0.93,0.06,0.9999988827872168,1.1172127829625755e-06,4.04100500975519e-05,0.9999595899499027
122,61.20401337792642,0.93,0.06,0.9999989282753157,1.0717246841690043e-06,3.716914123615883e-05,0.9999628308587641
123,61.7056856187291,0.93,0.06,0.999998971911291,1.0280887088441813e-06,3.4188131614793254e-05,0.9999658118683855
124,62.207357859531776,0.93,0.06,0.999999013770605,9.862293949551058e-07,3.1446074951603263e-05,0.9999685539250488
125,62.709030100334445,0.93,0.06,0.9999990539254662,9.460745337627653e-07,2.8924097558489515e-05,0.9999710759024419
126,63.21070234113712,0.93,0.06,0.9999990924452988,9.075547010723276e-07,2.6604487673526288e-05,0.9999733955123269
127,63.7123745819398,0.93,0.06,0.9999991293967804,8.706032195525094e-07,2.4470755219666614e-05,0.9999755292447807
128,64.21404682274247,0.93,0.06,0.9999991648438296,8.351561702495557e-07,2.250783530362612e-05,0.9999774921646967
129,64.71571906354515,0.93,0.06,0.9999991988475425,8.011524573296795e-07,2.070242391967572e-05,0.9999792975760806
130,65.21739130434783,0.93,0.06,0.9999992314667047,7.685332952272804e-07,1.904189127080044e-05,0.9999809581087296
131,65.7190635451505,0.93,0.06,0.9999992627577774,7.372422225166147e-07,1.7514492198211406e-05,0.9999824855078021
132,66.22073578595318,0.93,0.06,0.9999992927748779,7.072251219974597e-07,1.6109491977031594e-05,0.9999838905080233
133,66.72240802675586,0.93,0.06,0.9999993215697442,6.784302556842729e-07,1.4817314950500366e-05,0.9999851826850499
134,67.22408026755853,0.93,0.06,0.9999993491921595,6.508078404383072e-07,1.3628884188086443e-05,0.9999863711158122
135,67.72575250836121,0.93,0.06,0.9999993756899399,6.243100599692942e-07,1.253572963633011e-05,0.999987464270364
136,68.22742474916387,0.93,0.06,0.9999994011091194,5.988908804851242e-07,1.1529973553289411e-05,0.9999884700264471
137,68.72909698996655,0.93,0.06,0.9999994254929024,5.74507097511354e-07,1.0605271223028534e-05,0.9999893947287773
138,69.23076923076923,0.93,0.06,0.9999994488839956,5.511160043064656e-07,9.754684981610727e-06,0.9999902453150188
139,69.7324414715719,0.93,0.06,0.9999994713227649,5.286772350221667e-07,8.972249696680031e-06,0.9999910277503037
140,70.23411371237458,0.93,0.06,0.9999994928479813,5.071520186040293e-07,8.252517980156588e-06,0.9999917474820202
141,70.73578595317726,0.93,0.06,0.9999995134967888,4.86503211073284e-07,7.590621595365064e-06,0.999992409378405
142,71.23745819397993,0.93,0.06,0.9999995333049244,4.666950754843891e-07,6.981852887558885e-06,0.9999930181471128
143,71.73913043478261,0.93,0.06,0.999999552306616,4.476933838751769e-07,6.421858715696465e-06,0.9999935781412846
144,72.24080267558529,0.93,0.06,0.9999995705346112,4.294653886416635e-07,5.906641950383408e-06,0.99999409335805
145,72.74247491638796,0.93,0.06,0.9999995880207272,4.1197927269289097e-07,5.432561391804352e-06,0.9999945674386086
146,73.24414715719064,0.93,0.06,0.9999996047952863,3.952047136081827e-07,4.996331853927297e-06,0.9999950036681464
147,73.74581939799332,0.93,0.06,0.9999996208870547,3.7911294518017116e-07,4.595024173689333e-06,0.9999954049758266
148,74.24749163879599,0.93,0.06,0.9999996363233788,3.6367662099974177e-07,4.226065190635761e-06,0.9999957739348098
149,74.74916387959867,0.93,0.06,0.9999996511306227,3.4886937716744676e-07,3.887033113450574e-06,0.999996112966887
150,75.25083612040133,0.93,0.06,0.99999966533527,3.3466472995010967e-07,3.5751416675860523e-06,0.9999964248583328
151,75.75250836120401,0.93,0.06,0.9999996789618678,3.2103813212105326e-07,3.288202379779318e-06,0.9999967117976206
152,76.25418060200668,0.93,0.06,0.9999996920336957,3.079663042411951e-07,3.0243116445011833e-06,0.9999969756883559
153,76.75585284280936,0.93,0.06,0.9999997045728521,2.954271476771992e-07,2.781810153924603e-06,0.9999972181898465
154,77.25752508361204,0.93,0.06,0.9999997166012454,2.8339875447438963e-07,2.558898589637654e-06,0.9999974411014108
155,77.75919732441471,0.93,0.06,0.9999997281402087,2.7185979121587485e-07,2.3537866138638333e-06,0.9999976462133866
156,78.26086956521739,0.93,0.06,0.9999997392095632,2.6079043668045316e-07,2.1650568123412068e-06,0.9999978349431881
157,78.76254180602007,0.93,0.06,0.9999997498281539,2.501718460378521e-07,1.9914567268683496e-06,0.9999980085432736
158,79.26421404682274,0.93,0.06,0.9999997600244246,2.399755752952976e-07,1.8303223379762242e-06,0.9999981696776623
159,79.76588628762542,0.93,0.06,0.9999997697886871,2.302113127784397e-07,1.68450081275629e-06,0.9999983154991876
160,80.2675585284281,0.93,0.06,0.9999997791595586,2.2084044127461308e-07,1.5497450497028281e-06,0.9999984502549506
161,80.76923076923077,0.93,0.06,0.9999997881509033,2.1184909659284885e-07,1.4254853408625012e-06,0.9999985745146595
162,81.27090301003345,0.93,0.06,0.9999997967765853,2.0322341454217826e-07,1.3111519782819715e-06,0.999998688848022
163,81.77257525083613,0.93,0.06,0.999999805050396,1.949496038811193e-07,1.2060938665269665e-06,0.9999987939061338
164,82.27424749163879,0.93,0.06,0.9999998129860103,1.8701398956102705e-07,1.1095302774178947e-06,0.9999988904697229
165,82.77591973244147,0.93,0.06,0.9999998205972155,1.7940278433601598e-07,1.0208056577568978e-06,0.9999989791943426
166,83.27759197324414,0.93,0.06,0.9999998278978028,1.7210219696567453e-07,9.392689109158331e-07,0.9999990607310895
167,83.77926421404682,0.93,0.06,0.9999998349015636,1.65098436209591e-07,8.642689402665547e-07,0.99999913573106
168,84.2809364548495,0.93,0.06,0.9999998416222494,1.5837775046214055e-07,7.951574637616025e-07,0.9999992048425367
169,84.78260869565217,0.93,0.06,0.9999998480692358,1.5193076403604486e-07,7.315969459519366e-07,0.9999992684030544
170,85.28428093645485,0.93,0.06,0.9999998542517088,1.4574829114221227e-07,6.732633366071503e-07,0.9999993267366638
171,85.78595317725753,0.93,0.06,0.9999998601811687,1.39818831158507e-07,6.196682025176645e-07,0.9999993803317979
172,86.2876254180602,0.93,0.06,0.9999998658691164,1.3413088346279344e-07,5.703231104739002e-07,0.9999994296768899
173,86.78929765886288,0.93,0.06,0.9999998713270525,1.286729474329358e-07,5.24739627266278e-07,0.9999994752603731
174,87.29096989966555,0.93,0.06,0.9999998765658334,1.2343416652507544e-07,4.824832668002161e-07,0.9999995175167335
175,87.79264214046823,0.93,0.06,0.9999998815906419,1.1840935803773161e-07,4.4359477625340974e-07,0.9999995564052241
176,88.29431438127091,0.93,0.06,0.9999998864093917,1.1359060812852265e-07,4.0788614617957843e-07,0.9999995921138541
177,88.79598662207358,0.93,0.06,0.9999998910311096,1.0896889032513804e-07,3.750761747723533e-07,0.9999996249238255
178,89.29765886287625,0.93,0.06,0.9999998954648217,1.0453517815526741e-07,3.448836602253663e-07,0.9999996551163401
179,89.79933110367892,0.93,0.06,0.9999998997195547,1.0028044514659998e-07,3.1702740073224687e-07,0.9999996829725997
180,90.3010033444816,0.93,0.06,0.9999999039485454,9.605145456591306e-08,2.8766690356598876e-07,0.9999997123330968
181,90.80267558528428,0.93,0.06,0.9999999077928174,9.220718258566027e-08,2.658666533918707e-07,0.999999734133347
182,91.30434782608695,0.93,0.06,0.9999999115048782,8.849512174372611e-08,2.453210725377483e-07,0.9999997546789278
183,91.80602006688963,0.93,0.06,0.999999915084728,8.49152720401106e-08,2.2603016100362162e-07,0.9999997739698393
184,92.3076923076923,0.93,0.06,0.9999999185323665,8.146763347481369e-08,2.079939187894907e-07,0.9999997920060816
185,92.80936454849498,0.93,0.06,0.9999999218478016,7.815219836181407e-08,1.9121224965064307e-07,0.9999998087877507
186,93.31103678929766,0.93,0.06,0.999999925038228,7.49617719518761e-08,1.7559506060661846e-07,0.9999998244049397
187,93.81270903010034,0.93,0.06,0.9999999281099522,7.189004782923898e-08,1.6106338242953938e-07,0.9999998389366179
188,94.31438127090301,0.93,0.06,0.999999931062974,6.89370259939027e-08,1.4761721511940587e-07,0.9999998523827852
189,94.81605351170569,0.93,0.06,0.9999999338972936,6.610270644586728e-08,1.3525655867621792e-07,0.9999998647434417
190,95.31772575250837,0.93,0.06,0.9999999366129108,6.338708918513268e-08,1.2398141309997553e-07,0.9999998760185872
191,95.81939799331104,0.93,0.06,0.9999999392098258,6.079017421169896e-08,1.1379177839067868e-07,0.999999886208222
192,96.3210702341137,0.93,0.06,0.9999999416884034,5.831159654949955e-08,1.0468164122309714e-07,0.9999998953183591
193,96.82274247491638,0.93,0.06,0.9999999440674293,5.5932570660566245e-08,9.634149212584441e-08,0.9999999036585082
194,97.32441471571906,0.93,0.06,0.999999946357469,5.364253088139812e-08,8.859725181886077e-08,0.9999999114027486
195,97.82608695652173,0.93,0.06,0.9999999485585227,5.1441477211995175e-08,8.144892030214623e-08,0.9999999185510801
