,time,sigma,beta,S,I,C,D
0,0.0,0.86,0.42,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.86,0.42,0.9997846699075046,0.00021533009249573073,0.47911668111224426,0.5208833188877557
2,1.0033444816053512,0.86,0.42,0.9997675331079795,0.00023246689202076497,0.45830659865518397,0.5416934013448158
3,1.5050167224080266,0.86,0.42,0.9997483390363545,0.00025166096364574936,0.43764160404659813,0.5623583959534015
4,2.0066889632107023,0.86,0.42,0.9997268139891569,0.0002731860108433799,0.4171914799291415,0.5828085200708581
5,2.508361204013378,0.86,0.42,0.9997026456621222,0.00029735433787811015,0.3970230903038762,0.6029769096961234
6,3.0100334448160533,0.86,0.42,0.999675477361229,0.00032452263877130456,0.37719953802969236,0.6228004619703074
7,3.511705685618729,0.86,0.42,0.99964490185975,0.00035509814025039857,0.3577794597251062,0.6422205402748936
8,4.013377926421405,0.86,0.42,0.999610453294663,0.00038954670533734143,0.33881632724648236,0.6611836727535174
9,4.51505016722408,0.86,0.42,0.9995715993157164,0.0004284006842839354,0.3203580622853798,0.67964193771462
10,5.016722408026756,0.86,0.42,0.9995277310761341,0.00047226892386621104,0.302446648753349,0.6975533512466509
11,5.518394648829432,0.86,0.42,0.9994781520180298,0.0005218479819704815,0.2851179277827232,0.7148820722172767
12,6.020066889632107,0.86,0.42,0.9994220650343228,0.0005779349656774865,0.26840152697178876,0.7315984730282112
13,6.521739130434782,0.86,0.42,0.9993585576119498,0.0006414423880504883,0.25232091689681657,0.7476790831031834
14,7.023411371237458,0.86,0.42,0.9992865859966539,0.00071341400334641,0.23689350995413094,0.7631064900458691
15,7.525083612040134,0.86,0.42,0.9992049541631187,0.0007950458368816312,0.22213102832071505,0.7778689716792849
16,8.02675585284281,0.86,0.42,0.9991122927059909,0.000887707294009531,0.20803978926721375,0.7919602107327862
17,8.528428093645484,0.86,0.42,0.9990070337792855,0.00099296622071495,0.19462101594319398,0.8053789840568061
18,9.03010033444816,0.86,0.42,0.9988873817047071,0.0011126182952932123,0.18187140978725133,0.8181285902127488
19,9.531772575250836,0.86,0.42,0.9987512799805426,0.0012487200194578607,0.16978354696185421,0.8302164530381458
20,10.033444816053512,0.86,0.42,0.9985963734918485,0.0014036265081519448,0.15834637875928706,0.841653621240713
21,10.535117056856187,0.86,0.42,0.9984199653937185,0.0015800346062819536,0.14754572702803556,0.8524542729719645
22,11.036789297658864,0.86,0.42,0.9982189677851374,0.001781032214863083,0.13736475564434233,0.8626352443556577
23,11.538461538461538,0.86,0.42,0.9979898455810876,0.0020101544189128576,0.12778443066605497,0.8722155693339453
24,12.040133779264213,0.86,0.42,0.9977285526381466,0.0022714473618537577,0.11878395550420465,0.8812160444957956
25,12.54180602006689,0.86,0.42,0.9974304588124802,0.0025695411875202518,0.11034117271306873,0.8896588272869315
26,13.043478260869565,0.86,0.42,0.9970902685831665,0.0029097314168339246,0.10243293869157213,0.897567061308428
27,13.545150501672241,0.86,0.42,0.9967019260958083,0.0032980739041921546,0.0950354498252126,0.9049645501747875
28,14.046822742474916,0.86,0.42,0.9962585113236058,0.003741488676394758,0.08812454264683699,0.9118754573531632
29,14.548494983277592,0.86,0.42,0.9957521188669495,0.004247881133050968,0.08167595197609162,0.9183240480239085
30,15.050167224080267,0.86,0.42,0.9951737263855824,0.0048262736144179695,0.07566553733607355,0.9243344626639267
31,15.551839464882944,0.86,0.42,0.9945130428885546,0.005486957111445941,0.07006947205330126,0.929930527946699
32,16.05351170568562,0.86,0.42,0.9937583422132107,0.006241657786789807,0.06486440417541865,0.9351355958245815
33,16.555183946488295,0.86,0.42,0.9928962774764966,0.007103722523503991,0.06002758477176602,0.9399724152282342
