,time,sigma,beta,S,I,C,D
0,0.0,0.27,0.07,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.27,0.07,0.9998092607973468,0.00019073920265344195,0.4791114062969836,0.5208885937030164
2,1.0033444816053512,0.27,0.07,0.9998180107022169,0.00018198929778329303,0.4582954515128632,0.541704548487137
3,1.5050167224080266,0.27,0.07,0.9998262791997757,0.00017372080022441663,0.4376239684402773,0.562376031559723
4,2.0066889632107023,0.27,0.07,0.99983409626678,0.00016590373322005432,0.41716675179869683,0.5828332482013034
5,2.508361204013378,0.27,0.07,0.9998414900732816,0.00015850992671849985,0.3969906833338993,0.6030093166661009
6,3.0100334448160533,0.27,0.07,0.9998484870619468,0.00015151293805331563,0.37715888504835465,0.6228411149516455
7,3.511705685618729,0.27,0.07,0.9998551120309214,0.00014488796907872448,0.35773001739474386,0.6422699826052564
8,4.013377926421405,0.27,0.07,0.9998613882260908,0.00013861177390921,0.33875757304405324,0.6612424269559469
9,4.51505016722408,0.27,0.07,0.9998673374088566,0.0001326625911434934,0.3202894990473253,0.6797105009526748
10,5.016722408026756,0.27,0.07,0.9998729799389557,0.0001270200610443175,0.3023678017966533,0.6976321982033468
11,5.518394648829432,0.27,0.07,0.9998783348489043,0.00012166515109581469,0.2850283435519884,0.7149716564480115
12,6.020066889632107,0.27,0.07,0.9998834199165526,0.00011658008344744265,0.2683007708689829,0.731699229131017
13,6.521739130434782,0.27,0.07,0.9998882517357487,0.00011174826425129923,0.25220856987665535,0.7477914301233446
14,7.023411371237458,0.27,0.07,0.999892845786081,0.0001071542139190903,0.23676916274146995,0.7632308372585301
15,7.525083612040134,0.27,0.07,0.9998972164972534,0.00010278350274674259,0.22199428063460266,0.7780057193653974
16,8.02675585284281,0.27,0.07,0.9999013773145484,9.862268545167801e-05,0.20789024408635406,0.792109755913646
17,8.528428093645484,0.27,0.07,0.9999053407619677,9.465923803244574e-05,0.19445827212136704,0.805541727878633
18,9.03010033444816,0.27,0.07,0.9999091184996443,9.088150035574205e-05,0.1816950595793851,0.8183049404206149
19,9.531772575250836,0.27,0.07,0.9999127213820798,8.727861792024744e-05,0.16959316993464077,0.8304068300653592
20,10.033444816053512,0.27,0.07,0.9999161595124533,8.384048754665681e-05,0.15814153643881534,0.8418584635611845
21,10.535117056856187,0.27,0.07,0.9999194422943909,8.055770560914054e-05,0.14732595813426297,0.8526740418657369
22,11.036789297658864,0.27,0.07,0.9999225784811375,7.742151886251512e-05,0.13712957105389714,0.8628704289461027
23,11.538461538461538,0.27,0.07,0.9999255762222348,7.442377776528402e-05,0.12753330862450085,0.8724666913754989
24,12.040133779264213,0.27,0.07,0.9999284431073384,7.155689266162701e-05,0.11851633702952054,0.8814836629704793
25,12.54180602006689,0.27,0.07,0.9999311862074697,6.881379253036141e-05,0.11005645720673796,0.8899435427932619
26,13.043478260869565,0.27,0.07,0.9999338121136527,6.618788634736116e-05,0.10213047964104491,0.897869520358955
27,13.545150501672241,0.27,0.07,0.9999363269731092,6.367302689094222e-05,0.0947145509103786,0.9052854490896213
28,14.046822742474916,0.27,0.07,0.999938736522854,6.126347714606257e-05,0.08778445375426179,0.9122155462457381
29,14.548494983277592,0.27,0.07,0.9999410461211089,5.8953878891142396e-05,0.08131586555102073,0.9186841344489791
30,15.050167224080267,0.27,0.07,0.9999432607762285,5.673922377150824e-05,0.07528458477886289,0.9247154152211369
31,15.551839464882944,0.27,0.07,0.9999453851737152,5.46148262847525e-05,0.06966672031535442,0.9303332796846454
32,16.05351170568562,0.27,0.07,0.9999474237010215,5.257629897843433e-05,0.06443885235908853,0.9355611476409113
33,16.555183946488295,0.27,0.07,0.999949380470443,5.0619529556989504e-05,0.05957816092817939,0.9404218390718204
34,17.05685618729097,0.27,0.07,0.9999512593403631,4.874065963696957e-05,0.05506253379450487,0.9449374662054949
