,time,sigma,beta,S,I,C,D
0,0.0,0.66,0.44,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.66,0.44,0.999783184668021,0.00021681533197910995,0.4791149159627278,0.5208850840372722
2,1.0033444816053512,0.66,0.44,0.9997642714587341,0.0002357285412658237,0.45830304868193367,0.5416969513180664
3,1.5050167224080266,0.66,0.44,0.9997429665098372,0.0002570334901628216,0.43763621068686065,0.5623637893131394
4,2.0066889632107023,0.66,0.44,0.9997189318347487,0.0002810681652512906,0.4171841956502091,0.582815804349791
5,2.508361204013378,0.66,0.44,0.9996917787396226,0.00030822126037741084,0.3970138832376452,0.6029861167623547
6,3.0100334448160533,0.66,0.44,0.9996610596061567,0.0003389403938433126,0.3771883881820625,0.6228116118179374
7,3.511705685618729,0.66,0.44,0.9996262592834873,0.0003737407165127173,0.35776636497416214,0.6422336350258379
8,4.013377926421405,0.66,0.44,0.9995867833666148,0.00041321663338514066,0.33880129389886804,0.6611987061011319
9,4.51505016722408,0.66,0.44,0.9995419469935684,0.00045805300643156783,0.3203411145351054,0.6796588854648945
10,5.016722408026756,0.66,0.44,0.999490960146698,0.0005090398533019472,0.3024278235814214,0.6975721764185784
11,5.518394648829432,0.66,0.44,0.9994329111842769,0.0005670888157230187,0.285097275250663,0.7149027247493369
12,6.020066889632107,0.66,0.44,0.9993667477485079,0.0006332522514920599,0.2683791105765066,0.7316208894234935
13,6.521739130434782,0.66,0.44,0.9992912545067684,0.0007087454932315188,0.25229681208060084,0.7477031879193992
14,7.023411371237458,0.66,0.44,0.9992050292982778,0.0007949707017221258,0.23686779999394186,0.7631322000060582
15,7.525083612040134,0.66,0.44,0.9991064507030077,0.0008935492969921004,0.22210381267630916,0.7778961873236908
16,8.02675585284281,0.66,0.44,0.9989936457678674,0.0010063542321324431,0.20801117785684128,0.7919888221431587
17,8.528428093645484,0.66,0.44,0.9988644508328877,0.0011355491671122368,0.19459112623251473,0.8054088737674853
18,9.03010033444816,0.66,0.44,0.9987163655177095,0.001283634482290423,0.1818403719564333,0.8181596280435667
19,9.531772575250836,0.66,0.44,0.9985465003262779,0.0014534996737219938,0.16975150100153022,0.8302484989984699
20,10.033444816053512,0.66,0.44,0.9983515162712228,0.0016484837287771815,0.15831347504525964,0.8416865249547405
21,10.535117056856187,0.66,0.44,0.9981275553809541,0.0018724446190458372,0.14751212697950386,0.8524878730204962
22,11.036789297658864,0.66,0.44,0.997870160495146,0.002129839504853946,0.13733063215587119,0.862669367844129
23,11.538461538461538,0.66,0.44,0.9975741832690773,0.002425816730922653,0.1277499687255687,0.8722500312744315
24,12.040133779264213,0.66,0.44,0.9972336787130754,0.0027663212869244933,0.11874935308597241,0.8812506469140278
25,12.54180602006689,0.66,0.44,0.9968417838399265,0.003158216160073432,0.11030664182217355,0.8896933581778266
26,13.043478260869565,0.66,0.44,0.9963905815788382,0.0036094184211618624,0.10239870655753507,0.8976012934424651
27,13.545150501672241,0.66,0.44,0.9958709407093329,0.004129059290667111,0.09500176026454567,0.9049982397354545
28,14.046822742474916,0.66,0.44,0.9952723402940705,0.0047276597059295305,0.08809165749771426,0.9119083425022858
29,14.548494983277592,0.66,0.44,0.9945826635892246,0.005417336410775332,0.08164415274021529,0.9183558472597848
30,15.050167224080267,0.66,0.44,0.9937879741592662,0.006212025840733747,0.07563512688339893,0.9243648731166012
31,15.551839464882944,0.66,0.44,0.9928722570172214,0.007127742982778588,0.07004077642649832,0.9299592235735018
32,16.05351170568562,0.66,0.44,0.9918171354514299,0.008182864548570023,0.06483777441691037,0.9351622255830897
33,16.555183946488295,0.66,0.44,0.9906015555397163,0.009398444460283687,0.06000339882984016,0.9399966011701599
34,17.05685618729097,0.66,0.44,0.9892014399549454,0.010798560045054539,0.0555156404483143,0.9444843595516857
35,17.558528428093645,0.66,0.44,0.9875893148866175,0.0124106851133825,0.051353278973552074,0.948646721026448
36,18.06020066889632,0.66,0.44,0.9857339098224139,0.014266090177586083,0.047495948069593785,0.9525040519304062
37,18.561872909698998,0.66,0.44,0.9835997413949011,0.016400258605098902,0.0439241732099244,0.9560758267900756
38,19.06354515050167,0.66,0.44,0.981146679944169,0.018853320055831,0.04061939834599664,0.9593806016540034
39,19.565217391304348,0.66,0.44,0.9783295410470735,0.02167045895292654,0.03756399930266002,0.96243600069734
40,20.066889632107024,0.66,0.44,0.9750976682717686,0.0249023317282315,0.034741283238816534,0.9652587167611835
41,20.568561872909697,0.66,0.44,0.9713946253934309,0.02860537460656918,0.032135481164538036,0.967864518835462
42,21.070234113712374,0.66,0.44,0.9671579531137445,0.03284204688625553,0.029731732404201,0.970268267595799
43,21.57190635451505,0.66,0.44,0.9623190522648525,0.03768094773514761,0.02751605661007649,0.9724839433899235
44,22.073578595317727,0.66,0.44,0.956803323585973,0.04319667641402715,0.02547532929095475,0.9745246707090451
45,22.5752508361204,0.66,0.44,0.9505305324349882,0.04946946756501204,0.023597248682875337,0.9764027513171245
46,23.076923076923077,0.66,0.44,0.9434156396868763,0.05658436031312384,0.021870299522085718,0.9781297004779143
47,23.578595317725753,0.66,0.44,0.9353699768570065,0.06463002314299368,0.020283715049648317,0.9797162849503517
48,24.080267558528426,0.66,0.44,0.9263030695825034,0.07369693041749667,0.018827437592834277,0.9811725624071657
49,24.581939799331103,0.66,0.44,0.9161250984845333,0.08387490151546688,0.017492077861957986,0.982507922138042
50,25.08361204013378,0.66,0.44,0.9047500775747799,0.0952499224252203,0.016268873516570657,0.9837311264834293
51,25.585284280936456,0.66,0.44,0.8920997971335225,0.10790020286647764,0.01514964804666202,0.9848503519533379
52,26.08695652173913,0.66,0.44,0.8781084880375685,0.12189151196243164,0.014126769730191686,0.9858732302698083
53,26.588628762541806,0.66,0.44,0.8627280751257391,0.13727192487426104,0.013193111498734625,0.9868068885012654
54,27.090301003344482,0.66,0.44,0.8459337969166577,0.15406620308334248,0.012342012038673592,0.9876579879613264
55,27.59197324414716,0.66,0.44,0.8277298569791257,0.1722701430208745,0.011567238549601783,0.9884327614503982
56,28.093645484949832,0.66,0.44,0.8081544634790553,0.19184553652094488,0.010862951835090458,0.9891370481649094
57,28.59531772575251,0.66,0.44,0.7872840051363893,0.21271599486361087,0.010223673836256282,0.9897763261637437
58,29.096989966555185,0.66,0.44,0.7652353776925794,0.23476462230742076,0.009644258385816739,0.9903557416141833
59,29.598662207357858,0.66,0.44,0.7421661606523897,0.25783383934761056,0.009119865462215285,0.9908801345377847
60,30.100334448160535,0.66,0.44,0.7182721069577123,0.28172789304228796,0.00864593914097592,0.9913540608590241
61,30.60200668896321,0.66,0.44,0.6937818189431499,0.30621818105685034,0.00821818947747594,0.9917818105225241
62,31.103678929765888,0.66,0.44,0.6689488074144712,0.3310511925855291,0.007832578133562862,0.9921674218664371
63,31.60535117056856,0.66,0.44,0.6440412125047448,0.35595878749525534,0.007485307644783365,0.9925146923552165
64,32.10702341137124,0.66,0.44,0.6193305984195167,0.3806694015804834,0.007172813495288351,0.9928271865047114
65,32.608695652173914,0.66,0.44,0.5950800651301164,0.4049199348698839,0.006891758616626859,0.993108241383373
66,33.11036789297659,0.66,0.44,0.5715332833691491,0.4284667166308512,0.00663902944942799,0.9933609705505717
67,33.61204013377927,0.66,0.44,0.5489052297894074,0.45109477021059297,0.006411732711155477,0.9935882672888442
68,34.11371237458194,0.66,0.44,0.5273753198769848,0.47262468012301545,0.006207192142734382,0.9937928078572652
69,34.61538461538461,0.66,0.44,0.5070833130022256,0.4929166869977745,0.006022944591854885,0.9939770554081446
70,35.11705685618729,0.66,0.44,0.4881280106811019,0.5118719893188983,0.0058567349465288255,0.9941432650534706
71,35.618729096989966,0.66,0.44,0.47056845070612957,0.5294315492938707,0.0057065096571728745,0.9942934903428264
72,36.12040133779264,0.66,0.44,0.45442711039909156,0.5455728896009088,0.005570408768845323,0.9944295912311539
73,36.62207357859532,0.66,0.44,0.4396945217229129,0.5603054782770873,0.005446756538178561,0.9945532434618206
74,37.123745819397996,0.66,0.44,0.42633468544847253,0.5736653145515277,0.005334050842202967,0.9946659491577962
75,37.625418060200666,0.66,0.44,0.4142907793846594,0.5857092206153408,0.005230951648400773,0.9947690483515983
76,38.12709030100334,0.66,0.44,0.4034906057510051,0.5965093942489952,0.005136268890406992,0.994863731109592
77,38.62876254180602,0.66,0.44,0.3938516609170844,0.6061483390829158,0.005048950103725143,0.9949510498962738
78,39.130434782608695,0.66,0.44,0.38528550262199274,0.6147144973780074,0.0049680680758273825,0.9950319319241715
79,39.63210702341137,0.66,0.44,0.377701359987718,0.6222986400122822,0.004892808723033395,0.9951071912769655
80,40.13377926421405,0.66,0.44,0.37100898846740116,0.6289910115325991,0.004822459483781964,0.9951775405162168
81,40.635451505016725,0.66,0.44,0.3651208435822296,0.6348791564177705,0.004756398440247815,0.9952436015597509
82,41.137123745819395,0.66,0.44,0.35995361599330417,0.640046384006696,0.004694084064625492,0.9953059159353731
83,41.63879598662207,0.66,0.44,0.3554292557701066,0.6445707442298936,0.004635045861601439,0.9953649541383971
84,42.14046822742475,0.66,0.44,0.35147556744692865,0.6485244325530715,0.004578875809253969,0.9954211241907444
85,42.642140468227424,0.66,0.44,0.3480264717824128,0.6519735282175874,0.004525220639806374,0.9954747793601918
86,43.1438127090301,0.66,0.44,0.3450220240683817,0.6549779759316184,0.004473774893071884,0.9955262251069261
87,43.64548494983278,0.66,0.44,0.34240824280308,0.6575917571969201,0.004424274755933905,0.995575725244064
88,44.147157190635454,0.66,0.44,0.34013682279833024,0.65986317720167,0.004376492596638473,0.9956235074033594
89,44.64882943143812,0.66,0.44,0.33816476903032344,0.6618352309696767,0.004330232145762928,0.9956697678542347
90,45.1505016722408,0.66,0.44,0.33645398447405045,0.6635460155259496,0.004285324272061065,0.9957146757279364
91,45.65217391304348,0.66,0.44,0.33497084267351396,0.6650291573264862,0.004241623284772721,0.9957583767152245
92,46.15384615384615,0.66,0.44,0.3336857619936212,0.6663142380063788,0.004199003712355942,0.9958009962876411
93,46.65551839464883,0.66,0.44,0.3325727925976502,0.6674272074023498,0.0041573575032514696,0.9958426424967454
94,47.15719063545151,0.66,0.44,0.3316092245145142,0.6683907754854858,0.004116591597135094,0.9958834084028614
95,47.65886287625418,0.66,0.44,0.33077522553091865,0.6692247744690814,0.00407662582336397,0.9959233741766323
96,48.16053511705685,0.66,0.44,0.33005350726444166,0.6699464927355583,0.0040373910850217245,0.9959626089149742
97,48.66220735785953,0.66,0.44,0.3294290218521185,0.6705709781478815,0.003998827793959001,0.9960011722060368
98,49.163879598662206,0.66,0.44,0.32888868869070065,0.6711113113092992,0.003960884521545611,0.9960391154784498
99,49.66555183946488,0.66,0.44,0.32842114983968235,0.6715788501603176,0.00392351683987707,0.996076483160118
100,50.16722408026756,0.66,0.44,0.32801655512843514,0.6719834448715648,0.0038866863134924034,0.9961133136865022
101,50.668896321070235,0.66,0.44,0.32766636542072414,0.6723336345792758,0.0038503596568887797,0.9961496403431054
102,51.17056856187291,0.66,0.44,0.32736318726490155,0.6726368127350985,0.0038145079885062733,0.9961854920114874
103,51.67224080267559,0.66,0.44,0.32710061964926646,0.6728993803507336,0.003779106206691613,0.9962208937933015
104,52.17391304347826,0.66,0.44,0.32687312619234526,0.6731268738076548,0.0037441324442201375,0.9962558675557724
105,52.675585284280935,0.66,0.44,0.3266759203546706,0.6733240796453294,0.0037095676089416284,0.9962904323910503
106,53.17725752508361,0.66,0.44,0.3265048639164384,0.6734951360835615,0.003675394975227274,0.996324605024764
107,53.67892976588629,0.66,0.44,0.3263563828910122,0.6736436171089877,0.00364159986157431,0.9963584001384165
108,54.180602006688964,0.66,0.44,0.3262273887623993,0.6737726112376006,0.0036081693203138397,0.9963918306796763
109,54.68227424749164,0.66,0.44,0.3261152155605375,0.6738847844394624,0.0035750919048807505,0.9964249080951085
110,55.18394648829432,0.66,0.44,0.32601756132512666,0.6739824386748732,0.0035423574472851264,0.9964576425527034
111,55.68561872909699,0.66,0.44,0.3259324388055682,0.6740675611944316,0.003509956877337431,0.9964900431226502
112,56.187290969899664,0.66,0.44,0.3258581334973833,0.6741418665026165,0.003477882070278797,0.996522117929708
113,56.68896321070234,0.66,0.44,0.3257931652033511,0.6742068347966488,0.0034461257068946075,0.9965538742930912
114,57.19063545150502,0.66,0.44,0.32573625748927987,0.6742637425107201,0.003414681166491641,0.996585318833493
115,57.69230769230769,0.66,0.44,0.32568630872651716,0.6743136912734826,0.0033835424237270914,0.9966164575762564
116,58.19397993311037,0.66,0.44,0.3256423686343068,0.674357631365693,0.003352703967587383,0.9966472960323949
117,58.69565217391305,0.66,0.44,0.3256036177401201,0.6743963822598797,0.003322160730647834,0.9966778392693331
118,59.197324414715716,0.66,0.44,0.3255693488503751,0.6744306511496249,0.0032919080254214467,0.996708091974558
119,59.69899665551839,0.66,0.44,0.3255389523999655,0.6744610476000344,0.0032619414954841897,0.9967380585044936
120,60.20066889632107,0.66,0.44,0.32551190234933985,0.67448809765066,0.0032322570678156547,0.9967677429321605
121,60.702341137123746,0.66,0.44,0.32548774519850576,0.674512254801494,0.003202850916718499,0.9967971490832559
122,61.20401337792642,0.66,0.44,0.3254660896939437,0.6745339103060561,0.0031737194298141792,0.9968262805701582
123,61.7056856187291,0.66,0.44,0.32544659811882565,0.6745534018811742,0.0031448591795311524,0.9968551408204391
124,62.207357859531776,0.66,0.44,0.3254289805666564,0.6745710194333433,0.0031162669057075657,0.9968837330942605
125,62.709030100334445,0.66,0.44,0.3254129862250103,0.6745870137749895,0.003087939486182604,0.996912060513783
126,63.21070234113712,0.66,0.44,0.325398397808177,0.6746016021918227,0.003059873919864367,0.9969401260800986
127,63.7123745819398,0.66,0.44,0.32538502900648475,0.674614970993515,0.0030320673188337344,0.9969679326811264
128,64.21404682274247,0.66,0.44,0.3253727184012876,0.6746272815987121,0.003004516888843197,0.996995483111114
129,64.71571906354515,0.66,0.44,0.3253613268705031,0.6746386731294965,0.0029772199214210347,0.9970227800785328
130,65.21739130434783,0.66,0.44,0.32535073548736515,0.6746492645126346,0.0029501737874518133,0.9970498262124985
131,65.7190635451505,0.66,0.44,0.32534084055756346,0.6746591594424363,0.0029233759216336403,0.997076624078313
132,66.22073578595318,0.66,0.44,0.32533155359174687,0.6746684464082529,0.002896823823195884,0.9971031761767467
133,66.72240802675586,0.66,0.44,0.32532279683044846,0.6746772031695514,0.0028705150414997127,0.9971294849584385
134,67.22408026755853,0.66,0.44,0.32531450483409696,0.6746854951659028,0.0028444471812754703,0.997155552818658
135,67.72575250836121,0.66,0.44,0.3253066195568607,0.674693380443139,0.0028186178874695187,0.9971813821124587
136,68.22742474916387,0.66,0.44,0.3252990921473137,0.674700907852686,0.0027930248508514937,0.9972069751490712
137,68.72909698996655,0.66,0.44,0.3252918794239623,0.6747081205760374,0.002767665797190423,0.9972323342027264
138,69.23076923076923,0.66,0.44,0.3252849440533456,0.674715055946654,0.0027425384878874723,0.997257461512023
139,69.7324414715719,0.66,0.44,0.32527825469458244,0.6747217453054172,0.002717640720425615,0.997282359279478
140,70.23411371237458,0.66,0.44,0.3252717852450155,0.6747282147549842,0.002692970326066746,0.9973070296738294
141,70.73578595317726,0.66,0.44,0.325265510673089,0.6747344893269106,0.002668525157469062,0.9973314748424191
142,71.23745819397993,0.66,0.44,0.32525941104413814,0.6747405889558615,0.0026443031006704136,0.9973556968992093
143,71.73913043478261,0.66,0.44,0.32525346846205483,0.6747465315379448,0.002620302065784167,0.9973796979340863
144,72.24080267558529,0.66,0.44,0.32524766689572226,0.6747523331042774,0.0025965199864890916,0.9974034800133715
145,72.74247491638796,0.66,0.44,0.3252419935572784,0.6747580064427212,0.002572954824142986,0.9974270451757069
146,73.24414715719064,0.66,0.44,0.32523643637887184,0.6747635636211278,0.002549604559604772,0.9974503954402336
147,73.74581939799332,0.66,0.44,0.32523098580495086,0.6747690141950486,0.0025264671991778957,0.9974735328006481
148,74.24749163879599,0.66,0.44,0.32522563300609864,0.6747743669939009,0.002503540768801528,0.997496459231011
149,74.74916387959867,0.66,0.44,0.32522037023083433,0.6747796297691653,0.0024808233151821834,0.9975191766846161
150,75.25083612040133,0.66,0.44,0.32521519174615976,0.6747848082538397,0.0024583129088386886,0.997541687090944
151,75.75250836120401,0.66,0.44,0.3252100917410276,0.6747899082589719,0.002436007637125714,0.9975639923626404
152,76.25418060200668,0.66,0.44,0.32520506467917515,0.6747949353208244,0.0024139056054171487,0.997586094394331
153,76.75585284280936,0.66,0.44,0.3252001065041953,0.6747998934958042,0.002392004941145482,0.9976079950585833
154,77.25752508361204,0.66,0.44,0.3251952133532952,0.6748047866467043,0.0023703037888458786,0.9976296962108622
155,77.75919732441471,0.66,0.44,0.3251903816412551,0.6748096183587444,0.002348800310513662,0.997651199689172
156,78.26086956521739,0.66,0.44,0.325185608670984,0.6748143913290156,0.0023274926882034938,0.997672507311458
157,78.76254180602007,0.66,0.44,0.3251808919030057,0.6748191080969939,0.0023063791205824307,0.9976936208790531
158,79.26421404682274,0.66,0.44,0.32517622895786097,0.6748237710421385,0.0022854578229419375,0.9977145421766657
159,79.76588628762542,0.66,0.44,0.32517161725000177,0.6748283827499979,0.0022647269712153884,0.9977352730283621
160,80.2675585284281,0.66,0.44,0.3251670573241013,0.6748329426758983,0.0022441849786376204,0.9977558150209074
161,80.76923076923077,0.66,0.44,0.3251625454672105,0.6748374545327891,0.0022238299704525405,0.9977761700290575
162,81.27090301003345,0.66,0.44,0.32515808071081,0.6748419192891897,0.0022036602561758666,0.9977963397432965
163,81.77257525083613,0.66,0.44,0.3251536619760611,0.6748463380239386,0.0021836741542717564,0.9978163258451601
164,82.27424749163879,0.66,0.44,0.32514928811114685,0.6748507118888527,0.0021638699891239357,0.9978361300102644
165,82.77591973244147,0.66,0.44,0.3251449580441333,0.6748550419558663,0.002144246078636499,0.9978557539207048
166,83.27759197324414,0.66,0.44,0.32514067072042,0.6748593292795795,0.0021248007445787732,0.9978751992547119
167,83.77926421404682,0.66,0.44,0.32513642542036564,0.674863574579634,0.002105532383476307,0.9978944676157598
168,84.2809364548495,0.66,0.44,0.325132221372715,0.6748677786272845,0.0020864393803355363,0.997913560618842
169,84.78260869565217,0.66,0.44,0.3251280577190747,0.6748719422809248,0.0020675201007152788,0.997932479898399
170,85.28428093645485,0.66,0.44,0.3251239336912763,0.6748760663087233,0.002048772929966754,0.9979512270690795
171,85.78595317725753,0.66,0.44,0.3251198489253507,0.6748801510746489,0.0020301963421090574,0.9979698036568639
172,86.2876254180602,0.66,0.44,0.3251158028549148,0.6748841971450847,0.0020117887667583942,0.9979882112321357
173,86.78929765886288,0.66,0.44,0.32511179487653635,0.6748882051234633,0.001993548625403574,0.9980064513734054
174,87.29096989966555,0.66,0.44,0.32510782448120196,0.6748921755187977,0.0019754743849077863,0.9980245256138097
175,87.79264214046823,0.66,0.44,0.3251038912756249,0.6748961087243748,0.0019575645677480866,0.9980424354308708
176,88.29431438127091,0.66,0.44,0.32509999476936685,0.6749000052306329,0.0019398176497141424,0.9980601823487985
177,88.79598662207358,0.66,0.44,0.3250961344727619,0.6749038655272378,0.0019222321077076465,0.9980777678906907
178,89.29765886287625,0.66,0.44,0.32509230998520994,0.6749076900147898,0.0019048064935588847,0.9980951935047163
179,89.79933110367892,0.66,0.44,0.32508852090859197,0.6749114790914077,0.0018875393611856037,0.9981124606369569
