,time,sigma,beta,S,I,C,D
0,0.0,0.99,0.9,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.99,0.9,0.999745737330112,0.000254262669888083,0.47911851631815705,0.520881483681843
2,1.0033444816053512,0.99,0.9,0.9996748307047532,0.0003251692952469301,0.45831227834522087,0.5416877216547787
3,1.5050167224080266,0.99,0.9,0.9995816936241201,0.0004183063758799044,0.437653737932399,0.5623462620675995
4,2.0066889632107023,0.99,0.9,0.9994587331789014,0.0005412668210985937,0.4172135024979879,0.5827864975020105
5,2.508361204013378,0.99,0.9,0.9992955934074649,0.0007044065925352234,0.3970594981096187,0.6029405018903798
6,3.0100334448160533,0.99,0.9,0.9990781023362875,0.0009218976637124473,0.3772561996968107,0.622743800303188
7,3.511705685618729,0.99,0.9,0.9987868012247311,0.0012131987752689582,0.35786398747489817,0.6421360125251004
8,4.013377926421405,0.99,0.9,0.9983948991794981,0.0016051008205018751,0.33893865581176985,0.6610613441882289
9,4.51505016722408,0.99,0.9,0.9978654180727788,0.0021345819272210955,0.32053109237415717,0.6794689076258417
10,5.016722408026756,0.99,0.9,0.9971472222770067,0.002852777722993198,0.30268714411835285,0.697312855881646
11,5.518394648829432,0.99,0.9,0.9961694830916349,0.0038305169083649327,0.28544768837515305,0.714552311624846
12,6.020066889632107,0.99,0.9,0.994834031761826,0.005165968238173872,0.2688489193709499,0.7311510806290492
13,6.521739130434782,0.99,0.9,0.9930048615988738,0.006995138401126115,0.2529228654525105,0.7470771345474887
14,7.023411371237458,0.99,0.9,0.9904938948075076,0.009506105192492337,0.23769815324656662,0.7623018467534325
15,7.525083612040134,0.99,0.9,0.9870419127236072,0.012958087276392801,0.22320103920049572,0.7767989607995035
16,8.02675585284281,0.99,0.9,0.9822939548856892,0.017706045114310853,0.20945671295704751,0.7905432870429516
17,8.528428093645484,0.99,0.9,0.9757686946289033,0.02423130537109682,0.19649089040011827,0.803509109599881
18,9.03010033444816,0.99,0.9,0.9668233228802604,0.033176677119739616,0.18433166890254374,0.8156683310974555
19,9.531772575250836,0.99,0.9,0.9546187109129607,0.045381289087039256,0.17301158004688047,0.8269884199531187
