,time,sigma,beta,S,I,C,D
0,0.0,0.66,0.27,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.66,0.27,0.9997955803976164,0.0002044196023835794,0.4791147703688115,0.5208852296311889
2,1.0033444816053512,0.66,0.27,0.9997906917070996,0.00020930829290026205,0.45830237644580907,0.5416976235541914
3,1.5050167224080266,0.66,0.27,0.9997853052665294,0.0002146947334704324,0.43763461486913097,0.5623653851308694
4,2.0066889632107023,0.66,0.27,0.9997793922815859,0.0002206077184139533,0.4171812453551836,0.5828187546448169
5,2.508361204013378,0.66,0.27,0.9997729219730231,0.00022707802697665352,0.3970091135046942,0.6029908864953062
6,3.0100334448160533,0.66,0.27,0.9997658614392503,0.000234138560749532,0.37718130428358504,0.6228186957164153
7,3.511705685618729,0.66,0.27,0.9997581755277531,0.00024182447224667421,0.35775644165317216,0.6422435583468282
8,4.013377926421405,0.66,0.27,0.9997498266733216,0.00025017332667811367,0.33878798218914047,0.6612120178108599
9,4.51505016722408,0.66,0.27,0.9997407747579343,0.0002592252420652992,0.3203238390740041,0.6796761609259961
10,5.016722408026756,0.66,0.27,0.9997309769391347,0.00026902306086496635,0.3024059867711398,0.6975940132288606
11,5.518394648829432,0.66,0.27,0.9997203874737105,0.00027961252628907145,0.2850702584029286,0.7149297415970717
12,6.020066889632107,0.66,0.27,0.9997089575301169,0.0002910424698827146,0.2683462745615003,0.7316537254384999
13,6.521739130434782,0.66,0.27,0.999696634987979,0.0003033650120206317,0.25225749871323583,0.7477425012867643
14,7.023411371237458,0.66,0.27,0.999683364231664,0.0003166357683354469,0.2368213338282951,0.763178666171705
15,7.525083612040134,0.66,0.27,0.9996690859111391,0.0003309140888603874,0.22204949595772275,0.7779505040422774
16,8.02675585284281,0.66,0.27,0.9996537367086474,0.0003462632913520496,0.20794829348999885,0.7920517065100013
17,8.528428093645484,0.66,0.27,0.9996372490867307,0.00036275091326880434,0.1945189369279056,0.8054810630720944
18,9.03010033444816,0.66,0.27,0.9996195510037231,0.0003804489962764026,0.18175811595704067,0.8182418840429594
19,9.531772575250836,0.66,0.27,0.9996005656301001,0.00039943436989936596,0.16965839166404503,0.830341608335955
20,10.033444816053512,0.66,0.27,0.9995802110368215,0.0004197889631778818,0.15820869768941467,0.8417913023105854
21,10.535117056856187,0.66,0.27,0.9995583998641521,0.0004416001358473596,0.14739483581428306,0.852605164185717
22,11.036789297658864,0.66,0.27,0.9995350389717409,0.0004649610282584752,0.13719994686434545,0.8628000531356547
23,11.538461538461538,0.66,0.27,0.9995100290643183,0.0004899709356811064,0.12760497078019345,0.8723950292198066
24,12.040133779264213,0.66,0.27,0.9994832642939453,0.000516735706054011,0.1185890816791133,0.8814109183208868
25,12.54180602006689,0.66,0.27,0.9994546318361842,0.0005453681638150783,0.11013008955439521,0.8898699104456048
26,13.043478260869565,0.66,0.27,0.9994240114412771,0.0005759885587221649,0.10220481480399102,0.897795185196009
27,13.545150501672241,0.66,0.27,0.9993912749527503,0.0006087250472490251,0.09478941450888988,0.9052105854911101
28,14.046822742474916,0.66,0.27,0.9993562858002275,0.0006437141997718334,0.08785968230146696,0.9121403176985331
29,14.548494983277592,0.66,0.27,0.9993188984540713,0.0006811015459280092,0.08139130663758185,0.9186086933624181
30,15.050167224080267,0.66,0.27,0.9992789578522814,0.000721042147717907,0.07536009709529487,0.9246399029047051
31,15.551839464882944,0.66,0.27,0.9992362987849628,0.0007637012150366016,0.06974217353253555,0.9302578264674645
32,16.05351170568562,0.66,0.27,0.9991907452439869,0.0008092547560124143,0.06451412689468627,0.9354858731053138
33,16.555183946488295,0.66,0.27,0.999142109731245,0.0008578902687544057,0.05965314762026831,0.9403468523797318
34,17.05685618729097,0.66,0.27,0.9990901925202212,0.0009098074797781235,0.05513713350229355,0.9448628664977066
35,17.558528428093645,0.66,0.27,0.999034780878432,0.000965219121567432,0.05094476590329453,0.9490552340967056
36,18.06020066889632,0.66,0.27,0.9989756482325695,0.0010243517674299997,0.04705557499720449,0.9529444250027956
37,18.561872909698998,0.66,0.27,0.9989125532895722,0.0010874467104273295,0.04344997857317456,0.9565500214268255
38,19.06354515050167,0.66,0.27,0.9988452391012284,0.0011547608987711698,0.04010930838727968,0.9598906916127204
39,19.565217391304348,0.66,0.27,0.9987734320775669,0.0012265679224325798,0.03701581652770936,0.9629841834722908
40,20.066889632107024,0.66,0.27,0.9986968409158813,0.0013031590841180865,0.03415269339579529,0.9658473066042048
41,20.568561872909697,0.66,0.27,0.9986151554943422,0.0013848445056571107,0.03150405267078901,0.9684959473292111
42,21.070234113712374,0.66,0.27,0.9985280456920511,0.0014719543079482402,0.029054903989741337,0.9709450960102588
43,21.57190635451505,0.66,0.27,0.9984351601246477,0.0015648398753516136,0.026791147847795255,0.9732088521522049
44,22.073578595317727,0.66,0.27,0.998336124820486,0.0016638751795134143,0.024699536607065038,0.9753004633929351
45,22.5752508361204,0.66,0.27,0.9982305418109071,0.0017694581890922664,0.022767650462752545,0.9772323495372476
46,23.076923076923077,0.66,0.27,0.9981179876378085,0.0018820123621909636,0.02098386371905821,0.9790161362809419
47,23.578595317725753,0.66,0.27,0.9979980117772346,0.002001988222764842,0.019337309405123654,0.9806626905948764
48,24.080267558528426,0.66,0.27,0.9978701349727989,0.0021298650272006336,0.017817845179675995,0.982182154820324
49,24.581939799331103,0.66,0.27,0.9977338474739699,0.0022661525260295294,0.016416012179497154,0.9835839878205028
50,25.08361204013378,0.66,0.27,0.9975886071766195,0.0024113928233800114,0.015123002677570975,0.9848769973224291
51,25.585284280936456,0.66,0.27,0.9974338376560595,0.002566162343939885,0.013930621679215759,0.9860693783207843
52,26.08695652173913,0.66,0.27,0.9972689260988464,0.002731073901153133,0.01283125340759328,0.9871687465924067
53,26.588628762541806,0.66,0.27,0.9970932211193281,0.0029067788806714004,0.0118178239215716,0.9881821760784284
54,27.090301003344482,0.66,0.27,0.9969060304617503,0.003093969538249151,0.01088376963113315,0.9891162303688669
55,27.59197324414716,0.66,0.27,0.996706618583429,0.003293381416570474,0.01002300363038065,0.9899769963696193
56,28.093645484949832,0.66,0.27,0.9964942041133038,0.0035057958866956704,0.009229885422317069,0.9907701145776829
57,28.59531772575251,0.66,0.27,0.996267957184408,0.0037320428155914985,0.008499192054436442,0.9915008079455637
58,29.096989966555185,0.66,0.27,0.9960269966390309,0.003973003360968556,0.00782608776706875,0.9921739122329314
59,29.598662207357858,0.66,0.27,0.9957703870931448,0.0042296129068546484,0.007206099948171674,0.9927939000518283
60,30.100334448160535,0.66,0.27,0.9954971358805151,0.0045028641194843465,0.006635092178013773,0.9933649078219863
61,30.60200668896321,0.66,0.27,0.9952061898449578,0.004793810155041653,0.0061092412586850236,0.993890758741315
62,31.103678929765888,0.66,0.27,0.9948964320034834,0.00510356799651611,0.005625015097530781,0.9943749849024692
63,31.60535117056856,0.66,0.27,0.9945666780832495,0.005433321916750054,0.00517915096983628,0.9948208490301637
64,32.10702341137124,0.66,0.27,0.9942156728906876,0.00578432710931194,0.004768636887767856,0.995231363112232
65,32.608695652173914,0.66,0.27,0.99384208659918,0.0061579134008193995,0.0043906924481328016,0.995609307551867
66,33.11036789297659,0.66,0.27,0.9934445108539905,0.0065554891460088485,0.004042752081940872,0.9959572479180591
67,33.61204013377927,0.66,0.27,0.9930214547905019,0.006978545209497648,0.003722449068443206,0.9962775509315568
68,34.11371237458194,0.66,0.27,0.9925713409463695,0.007428659053629968,0.0034276004957320833,0.9965723995042679
69,34.61538461538461,0.66,0.27,0.9920925010065234,0.00790749899347604,0.003156193629349417,0.9968438063706506
70,35.11705685618729,0.66,0.27,0.9915831715714435,0.00841682842855591,0.0029063728143816627,0.9970936271856183
71,35.618729096989966,0.66,0.27,0.9910414897180888,0.008958510281910585,0.0026764276280012485,0.9973235723719988
72,36.12040133779264,0.66,0.27,0.9904654886060701,0.009534511393929307,0.0024647817950191986,0.9975352182049808
73,36.62207357859532,0.66,0.27,0.9898530930415086,0.010146906958490748,0.002269982824506044,0.9977300171754939
74,37.123745819397996,0.66,0.27,0.9892021149505921,0.010797885049407263,0.002090692526490884,0.9979093074735091
75,37.625418060200666,0.66,0.27,0.9885102491283382,0.011489750871661222,0.0019256782208372817,0.9980743217791627
76,38.12709030100334,0.66,0.27,0.9877750685465799,0.0122249314534195,0.001773804438930741,0.9982261955610693
77,38.62876254180602,0.66,0.27,0.9869940201180663,0.013005979881933059,0.0016340253604076073,0.9983659746395924
78,39.130434782608695,0.66,0.27,0.9861644214008108,0.013835578599188565,0.001505377962008095,0.9984946220379919
79,39.63210702341137,0.66,0.27,0.9852834555812108,0.014716544418788603,0.0013869755595035118,0.9986130244404965
80,40.13377926421405,0.66,0.27,0.984348167901153,0.015651832098846387,0.0012780019171429284,0.998721998082857
81,40.635451505016725,0.66,0.27,0.9833554643112067,0.016644535688792737,0.0011777050072388807,0.9988222949927611
82,41.137123745819395,0.66,0.27,0.9823021063522434,0.017697893647756004,0.0010853929692225294,0.9989146070307774
83,41.63879598662207,0.66,0.27,0.9811847088169932,0.018815291183006292,0.0010004294709689211,0.998999570529031
84,42.14046822742475,0.66,0.27,0.9799997414381738,0.020000258561825683,0.0009222276027921063,0.9990777723972077
85,42.642140468227424,0.66,0.27,0.9787435243855527,0.021256475614446768,0.0008502476586313243,0.9991497523413686
86,43.1438127090301,0.66,0.27,0.9774122279105985,0.022587772089401013,0.000783993522371285,0.9992160064776285
87,43.64548494983278,0.66,0.27,0.9760018781581139,0.023998121841885565,0.0007230075744878211,0.999276992425512
88,44.147157190635454,0.66,0.27,0.9745083545058831,0.025491645494116356,0.0006668690446169476,0.9993331309553829
89,44.64882943143812,0.66,0.27,0.9729273921579622,0.027072607842037244,0.0006151912950071295,0.9993848087049928
90,45.1505016722408,0.66,0.27,0.9712545935063807,0.028745406493618834,0.0005676176993624517,0.9994323823006375
91,45.65217391304348,0.66,0.27,0.9694854288170074,0.030514571182992042,0.000523820342302156,0.9994761796576977
92,46.15384615384615,0.66,0.27,0.9676152430050833,0.032384756994916254,0.00048349799280825547,0.9995165020071917
93,46.65551839464883,0.66,0.27,0.9656392741303299,0.034360725869669595,0.0004463728215402414,0.9995536271784596
