,time,sigma,beta,S,I,C,D
0,0.0,0.96,0.38,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.96,0.38,0.9997876356780176,0.00021236432198245861,0.479117488243142,0.5208825117568578
2,1.0033444816053512,0.96,0.38,0.9997739489170366,0.0002260510829634964,0.4583081452251842,0.5416918547748156
3,1.5050167224080266,0.96,0.38,0.9997587784713317,0.00024122152866842657,0.4376438017847958,0.562356198215204
4,2.0066889632107023,0.96,0.38,0.9997419520054472,0.00025804799455275305,0.4171942205043958,0.5828057794956041
5,2.508361204013378,0.96,0.38,0.9997232760848059,0.0002767239151941036,0.39702624516345325,0.6029737548365466
6,3.0100334448160533,0.96,0.38,0.9997025334410607,0.00029746655893929673,0.377202958333944,0.6227970416660559
7,3.511705685618729,0.96,0.38,0.999679480137416,0.0003205198625839987,0.35778297653729635,0.6422170234627035
8,4.013377926421405,0.96,0.38,0.9996538418900778,0.00034615810992230244,0.33881975169351863,0.6611802483064814
9,4.51505016722408,0.96,0.38,0.9996253105973568,0.00037468940264326925,0.3203611859866497,0.6796388140133504
10,5.016722408026756,0.96,0.38,0.9995935399662851,0.0004064600337149738,0.30244924415464314,0.6975507558453569
11,5.518394648829432,0.96,0.38,0.9995581407213018,0.00044185927869825275,0.2851197485367511,0.7148802514632489
12,6.020066889632107,0.96,0.38,0.9995186752229728,0.0004813247770273138,0.2684023082786244,0.7315976917213756
13,6.521739130434782,0.96,0.38,0.9994746513666697,0.0005253486333303271,0.2523203757852749,0.7476796242147251
14,7.023411371237458,0.96,0.38,0.9994255161432877,0.0005744838567123752,0.2368913453202818,0.7631086546797181
15,7.525083612040134,0.96,0.38,0.9993706473803413,0.000629352619658626,0.22212692096894038,0.7778730790310596
16,8.02675585284281,0.96,0.38,0.9993093455057847,0.0006906544942153577,0.20803340199528209,0.7919665980047179
17,8.528428093645484,0.96,0.38,0.9992408240239656,0.0007591759760343243,0.1946119928732436,0.8053880071267565
18,9.03010033444816,0.96,0.38,0.9991641984667224,0.000835801533277531,0.18185937600160385,0.8181406239983963
19,9.531772575250836,0.96,0.38,0.9990784743216133,0.0009215256783865694,0.16976810784284405,0.830231892157156
20,10.033444816053512,0.96,0.38,0.998982533389834,0.0010174666101658186,0.15832711899096005,0.8416728810090399
21,10.535117056856187,0.96,0.38,0.9988751184992463,0.0011248815007536075,0.14752220954942788,0.8524777904505721
22,11.036789297658864,0.96,0.38,0.9987548163411655,0.0012451836588342762,0.13733652034132837,0.8626634796586716
23,11.538461538461538,0.96,0.38,0.9986200382626398,0.0013799617373599852,0.1277509929074133,0.8722490070925867
24,12.040133779264213,0.96,0.38,0.9984689987625994,0.0015310012374003337,0.1187448044924729,0.881255195507527
25,12.54180602006689,0.96,0.38,0.9982996913471465,0.0017003086528532931,0.11029576967595695,0.889704230324043
26,13.043478260869565,0.96,0.38,0.9981098619091329,0.001890138090866885,0.10238071488318151,0.8976192851168183
27,13.545150501672241,0.96,0.38,0.9978969782749868,0.002103021725012874,0.09497580445605856,0.9050241955439413
28,14.046822742474916,0.96,0.38,0.9976581971482527,0.002341802851747034,0.0880568405948776,0.9119431594051222
29,14.548494983277592,0.96,0.38,0.9973903261986606,0.0026096738013391633,0.08159952142107413,0.9184004785789257
30,15.050167224080267,0.96,0.38,0.9970897831186281,0.002910216881371681,0.07557966725118734,0.9244203327488125
31,15.551839464882944,0.96,0.38,0.9967525489914758,0.0032474510085240267,0.06997340962380653,0.9300265903761933
