,time,sigma,beta,S,I,C,D
0,0.0,0.86,0.14,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.86,0.14,0.9998045812335569,0.00019541876644310255,0.4791162911333934,0.5208837088666065
2,1.0033444816053512,0.86,0.14,0.9998088815870243,0.0001911184129758139,0.4583051217451827,0.5416948782548172
3,1.5050167224080266,0.86,0.14,0.9998129150765868,0.00018708492341333442,0.4376382712864076,0.5623617287135921
4,2.0066889632107023,0.86,0.14,0.9998166961486066,0.00018330385139362244,0.4171854931223706,0.5828145068776293
5,2.508361204013378,0.86,0.14,0.9998202387212243,0.00017976127877590534,0.3970136319463768,0.6029863680536232
6,3.0100334448160533,0.86,0.14,0.9998235561870225,0.00017644381297773036,0.3771857768558957,0.6228142231441042
7,3.511705685618729,0.86,0.14,0.9998266614177992,0.00017333858220101194,0.35776056112117505,0.6422394388788248
8,4.013377926421405,0.86,0.14,0.9998295667693677,0.00017043323063242806,0.338791454756732,0.6612085452432679
9,4.51505016722408,0.86,0.14,0.9998322840845006,0.0001677159154995378,0.3203263886908913,0.6796736113091084
10,5.016722408026756,0.86,0.14,0.9998348246982414,0.00016517530175890694,0.3024073583921859,0.6975926416078139
11,5.518394648829432,0.86,0.14,0.999837199442826,0.00016280055717430835,0.28507022073499544,0.7149297792650043
12,6.020066889632107,0.86,0.14,0.9998394186534612,0.00016058134653918935,0.2683446221295139,0.731655377870486
13,6.521739130434782,0.86,0.14,0.9998414921752565,0.00015850782474383123,0.25225405331977274,0.7477459466802271
14,7.023411371237458,0.86,0.14,0.9998434293704893,0.00015657062951100013,0.2368159449467303,0.7631840550532695
15,7.525083612040134,0.86,0.14,0.9998452391281772,0.00015476087182314977,0.2220420409158608,0.777957959084139
16,8.02675585284281,0.86,0.14,0.9998469298739925,0.0001530701260078629,0.20793867776572514,0.7920613222342747
17,8.528428093645484,0.86,0.14,0.9998485095816897,0.00015149041831068248,0.19450709226712856,0.8054929077328713
18,9.03010033444816,0.86,0.14,0.9998499857845198,0.00015001421548057554,0.18174399944113495,0.8182560005588649
19,9.531772575250836,0.86,0.14,0.9998513655888872,0.00014863441111303034,0.16964198426939597,0.8303580157306039
20,10.033444816053512,0.86,0.14,0.99985265568827,0.0001473443117303126,0.15819000215648601,0.8418099978435138
21,10.535117056856187,0.86,0.14,0.9998538623778315,0.00014613762216888037,0.14737387475687963,0.8526261252431202
22,11.036789297658864,0.86,0.14,0.9998549915695012,0.00014500843049908998,0.13717676059813066,0.8628232394018691
23,11.538461538461538,0.86,0.14,0.9998560488078864,0.00014395119211392732,0.12757961518847724,0.8724203848115225
24,12.040133779264213,0.86,0.14,0.9998570392861348,0.00014296071386554732,0.11856162606415113,0.8814383739358486
25,12.54180602006689,0.86,0.14,0.9998579678620338,0.00014203213796644464,0.11010061456887417,0.8898993854311255
26,13.043478260869565,0.86,0.14,0.9998588390743643,0.0001411609256359662,0.10217341039066952,0.8978265896093302
27,13.545150501672241,0.86,0.14,0.9998596571588672,0.0001403428411331785,0.0947561781421494,0.9052438218578502
