,sim_id,time,S,I,C,D
136,0,136,433.0,567.0,773.0,227.0
137,0,137,418.0,582.0,779.0,221.0
138,0,138,422.0,578.0,776.0,224.0
139,0,139,429.0,571.0,777.0,223.0
140,0,140,428.0,572.0,785.0,215.0
141,0,141,401.0,599.0,794.0,206.0
142,0,142,395.0,605.0,798.0,202.0
143,0,143,402.0,598.0,800.0,200.0
144,0,144,414.0,586.0,805.0,195.0
145,0,145,417.0,583.0,809.0,191.0
146,0,146,420.0,580.0,813.0,187.0
147,0,147,410.0,590.0,817.0,183.0
148,0,148,392.0,608.0,819.0,181.0
149,0,149,384.0,616.0,821.0,179.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,189.0,811.0
2,1,2,896.0,104.0,102.0,898.0
3,1,3,760.0,240.0,85.0,915.0
4,1,4,584.0,416.0,24.0,976.0
5,1,5,383.0,617.0,24.0,976.0
6,1,6,232.0,768.0,24.0,976.0
7,1,7,148.0,852.0,24.0,976.0
8,1,8,98.0,902.0,24.0,976.0
9,1,9,157.0,843.0,24.0,976.0
10,1,10,252.0,748.0,25.0,975.0
11,1,11,377.0,623.0,571.0,429.0
12,1,12,514.0,486.0,561.0,439.0
13,1,13,564.0,436.0,57.0,943.0
14,1,14,526.0,474.0,32.0,968.0
15,1,15,402.0,598.0,33.0,967.0
16,1,16,303.0,697.0,74.0,926.0
17,1,17,228.0,772.0,76.0,924.0
18,1,18,198.0,802.0,81.0,919.0
19,1,19,209.0,791.0,113.0,887.0
20,1,20,247.0,753.0,130.0,870.0
21,1,21,283.0,717.0,139.0,861.0
22,1,22,392.0,608.0,131.0,869.0
23,1,23,423.0,577.0,135.0,865.0
24,1,24,406.0,594.0,179.0,821.0
25,1,25,351.0,649.0,151.0,849.0
26,1,26,282.0,718.0,182.0,818.0
27,1,27,255.0,745.0,236.0,764.0
28,1,28,280.0,720.0,336.0,664.0
29,1,29,264.0,736.0,333.0,667.0
30,1,30,324.0,676.0,221.0,779.0
31,1,31,422.0,578.0,555.0,445.0
32,1,32,484.0,516.0,634.0,366.0
33,1,33,487.0,513.0,444.0,556.0
34,1,34,465.0,535.0,466.0,534.0
35,1,35,436.0,564.0,518.0,482.0
36,1,36,444.0,556.0,533.0,467.0
37,1,37,394.0,606.0,517.0,483.0
38,1,38,325.0,675.0,524.0,476.0
39,1,39,330.0,670.0,551.0,449.0
40,1,40,391.0,609.0,605.0,395.0
41,1,41,439.0,561.0,505.0,495.0
42,1,42,457.0,543.0,615.0,385.0
43,1,43,446.0,554.0,628.0,372.0
44,1,44,480.0,520.0,632.0,368.0
45,1,45,525.0,475.0,630.0,370.0
46,1,46,505.0,495.0,654.0,346.0
47,1,47,469.0,531.0,620.0,380.0
48,1,48,431.0,569.0,630.0,370.0
49,1,49,400.0,600.0,658.0,342.0
50,1,50,394.0,606.0,692.0,308.0
51,1,51,379.0,621.0,664.0,336.0
52,1,52,361.0,639.0,535.0,465.0
53,1,53,387.0,613.0,459.0,541.0
54,1,54,390.0,610.0,472.0,528.0
55,1,55,396.0,604.0,508.0,492.0
56,1,56,420.0,580.0,486.0,514.0
57,1,57,446.0,554.0,504.0,496.0
58,1,58,438.0,562.0,461.0,539.0
59,1,59,399.0,601.0,445.0,555.0
60,1,60,355.0,645.0,460.0,540.0
61,1,61,378.0,622.0,571.0,429.0
62,1,62,388.0,612.0,590.0,410.0
63,1,63,397.0,603.0,703.0,297.0
64,1,64,387.0,613.0,690.0,310.0
65,1,65,414.0,586.0,719.0,281.0
66,1,66,423.0,577.0,709.0,291.0
67,1,67,424.0,576.0,732.0,268.0
68,1,68,393.0,607.0,712.0,288.0
69,1,69,397.0,603.0,697.0,303.0
70,1,70,380.0,620.0,681.0,319.0
71,1,71,377.0,623.0,692.0,308.0
72,1,72,358.0,642.0,738.0,262.0
73,1,73,399.0,601.0,738.0,262.0
74,1,74,439.0,561.0,472.0,528.0
75,1,75,440.0,560.0,450.0,550.0
76,1,76,435.0,565.0,463.0,537.0
77,1,77,430.0,570.0,600.0,400.0
78,1,78,398.0,602.0,455.0,545.0
79,1,79,392.0,608.0,458.0,542.0
80,1,80,375.0,625.0,467.0,533.0
81,1,81,356.0,644.0,475.0,525.0
82,1,82,377.0,623.0,481.0,519.0
83,1,83,371.0,629.0,514.0,486.0
84,1,84,351.0,649.0,400.0,600.0
85,1,85,390.0,610.0,540.0,460.0
86,1,86,386.0,614.0,422.0,578.0
87,1,87,385.0,615.0,427.0,573.0
88,1,88,372.0,628.0,464.0,536.0
89,1,89,369.0,631.0,567.0,433.0
90,1,90,406.0,594.0,581.0,419.0
91,1,91,462.0,538.0,574.0,426.0
92,1,92,452.0,548.0,576.0,424.0
93,1,93,453.0,547.0,602.0,398.0
94,1,94,439.0,561.0,557.0,443.0
95,1,95,444.0,556.0,628.0,372.0
96,1,96,446.0,554.0,680.0,320.0
97,1,97,408.0,592.0,689.0,311.0
98,1,98,392.0,608.0,653.0,347.0
99,1,99,401.0,599.0,461.0,539.0
100,1,100,438.0,562.0,660.0,340.0
101,1,101,436.0,564.0,565.0,435.0
102,1,102,409.0,591.0,505.0,495.0
103,1,103,409.0,591.0,725.0,275.0
104,1,104,429.0,571.0,741.0,259.0
105,1,105,432.0,568.0,745.0,255.0
106,1,106,435.0,565.0,618.0,382.0
107,1,107,429.0,571.0,632.0,368.0
108,1,108,472.0,528.0,667.0,333.0
109,1,109,532.0,468.0,740.0,260.0
110,1,110,547.0,453.0,772.0,228.0
111,1,111,552.0,448.0,774.0,226.0
112,1,112,505.0,495.0,756.0,244.0
113,1,113,476.0,524.0,742.0,258.0
114,1,114,438.0,562.0,782.0,218.0
115,1,115,414.0,586.0,797.0,203.0
116,1,116,411.0,589.0,799.0,201.0
117,1,117,408.0,592.0,807.0,193.0
118,1,118,396.0,604.0,726.0,274.0
119,1,119,458.0,542.0,673.0,327.0
120,1,120,477.0,523.0,645.0,355.0
121,1,121,480.0,520.0,477.0,523.0
122,1,122,430.0,570.0,512.0,488.0
123,1,123,383.0,617.0,540.0,460.0
124,1,124,335.0,665.0,359.0,641.0
125,1,125,321.0,679.0,368.0,632.0
126,1,126,303.0,697.0,434.0,566.0
127,1,127,324.0,676.0,554.0,446.0
128,1,128,362.0,638.0,558.0,442.0
129,1,129,440.0,560.0,515.0,485.0
130,1,130,467.0,533.0,562.0,438.0
131,1,131,473.0,527.0,573.0,427.0
132,1,132,442.0,558.0,706.0,294.0
133,1,133,411.0,589.0,715.0,285.0
134,1,134,381.0,619.0,748.0,252.0
135,1,135,363.0,637.0,728.0,272.0
136,1,136,353.0,647.0,742.0,258.0
137,1,137,374.0,626.0,752.0,248.0
138,1,138,401.0,599.0,791.0,209.0
139,1,139,464.0,536.0,797.0,203.0
140,1,140,456.0,544.0,798.0,202.0
141,1,141,441.0,559.0,805.0,195.0
142,1,142,413.0,587.0,777.0,223.0
143,1,143,386.0,614.0,774.0,226.0
144,1,144,367.0,633.0,759.0,241.0
145,1,145,380.0,620.0,770.0,230.0
146,1,146,371.0,629.0,781.0,219.0
147,1,147,434.0,566.0,776.0,224.0
148,1,148,484.0,516.0,789.0,211.0
149,1,149,521.0,479.0,768.0,232.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,590.0,410.0
2,2,2,997.0,3.0,614.0,386.0
3,2,3,903.0,97.0,250.0,750.0
4,2,4,767.0,233.0,244.0,756.0
5,2,5,587.0,413.0,100.0,900.0
6,2,6,402.0,598.0,110.0,890.0
7,2,7,286.0,714.0,122.0,878.0
8,2,8,202.0,798.0,148.0,852.0
9,2,9,143.0,857.0,180.0,820.0
10,2,10,204.0,796.0,561.0,439.0
11,2,11,301.0,699.0,603.0,397.0
12,2,12,437.0,563.0,636.0,364.0
13,2,13,558.0,442.0,655.0,345.0
14,2,14,574.0,426.0,409.0,591.0
15,2,15,536.0,464.0,701.0,299.0
16,2,16,485.0,515.0,551.0,449.0
17,2,17,401.0,599.0,573.0,427.0
18,2,18,346.0,654.0,601.0,399.0
19,2,19,326.0,674.0,641.0,359.0
20,2,20,323.0,677.0,750.0,250.0
21,2,21,363.0,637.0,754.0,246.0
22,2,22,422.0,578.0,760.0,240.0
23,2,23,451.0,549.0,763.0,237.0
24,2,24,460.0,540.0,778.0,222.0
25,2,25,435.0,565.0,792.0,208.0
26,2,26,392.0,608.0,794.0,206.0
27,2,27,379.0,621.0,794.0,206.0
28,2,28,364.0,636.0,794.0,206.0
29,2,29,361.0,639.0,793.0,207.0
30,2,30,370.0,630.0,797.0,203.0
31,2,31,408.0,592.0,797.0,203.0
32,2,32,467.0,533.0,797.0,203.0
33,2,33,471.0,529.0,797.0,203.0
34,2,34,439.0,561.0,797.0,203.0
35,2,35,407.0,593.0,797.0,203.0
36,2,36,384.0,616.0,797.0,203.0
37,2,37,375.0,625.0,797.0,203.0
38,2,38,375.0,625.0,797.0,203.0
39,2,39,357.0,643.0,797.0,203.0
40,2,40,405.0,595.0,797.0,203.0
41,2,41,446.0,554.0,796.0,204.0
42,2,42,446.0,554.0,766.0,234.0
43,2,43,457.0,543.0,782.0,218.0
44,2,44,450.0,550.0,796.0,204.0
45,2,45,423.0,577.0,804.0,196.0
46,2,46,408.0,592.0,806.0,194.0
47,2,47,366.0,634.0,806.0,194.0
48,2,48,369.0,631.0,806.0,194.0
49,2,49,425.0,575.0,804.0,196.0
50,2,50,412.0,588.0,805.0,195.0
51,2,51,417.0,583.0,807.0,193.0
52,2,52,437.0,563.0,807.0,193.0
53,2,53,439.0,561.0,809.0,191.0
54,2,54,453.0,547.0,809.0,191.0
55,2,55,434.0,566.0,809.0,191.0
56,2,56,381.0,619.0,809.0,191.0
57,2,57,398.0,602.0,809.0,191.0
58,2,58,408.0,592.0,809.0,191.0
59,2,59,419.0,581.0,809.0,191.0
60,2,60,444.0,556.0,809.0,191.0
61,2,61,432.0,568.0,809.0,191.0
62,2,62,422.0,578.0,809.0,191.0
63,2,63,434.0,566.0,809.0,191.0
64,2,64,432.0,568.0,809.0,191.0
65,2,65,427.0,573.0,809.0,191.0
66,2,66,424.0,576.0,809.0,191.0
67,2,67,411.0,589.0,809.0,191.0
68,2,68,437.0,563.0,809.0,191.0
69,2,69,471.0,529.0,809.0,191.0
70,2,70,478.0,522.0,809.0,191.0
71,2,71,470.0,530.0,809.0,191.0
72,2,72,479.0,521.0,809.0,191.0
73,2,73,483.0,517.0,807.0,193.0
74,2,74,501.0,499.0,780.0,220.0
75,2,75,509.0,491.0,785.0,215.0
76,2,76,520.0,480.0,789.0,211.0
77,2,77,553.0,447.0,789.0,211.0
78,2,78,575.0,425.0,789.0,211.0
79,2,79,570.0,430.0,761.0,239.0
80,2,80,566.0,434.0,790.0,210.0
81,2,81,527.0,473.0,790.0,210.0
82,2,82,501.0,499.0,697.0,303.0
83,2,83,469.0,531.0,741.0,259.0
84,2,84,405.0,595.0,684.0,316.0
85,2,85,384.0,616.0,415.0,585.0
86,2,86,388.0,612.0,642.0,358.0
87,2,87,379.0,621.0,508.0,492.0
88,2,88,414.0,586.0,556.0,444.0
89,2,89,422.0,578.0,455.0,545.0
90,2,90,402.0,598.0,432.0,568.0
91,2,91,443.0,557.0,555.0,445.0
92,2,92,458.0,542.0,579.0,421.0
93,2,93,463.0,537.0,630.0,370.0
94,2,94,477.0,523.0,747.0,253.0
95,2,95,445.0,555.0,753.0,247.0
96,2,96,453.0,547.0,764.0,236.0
97,2,97,465.0,535.0,777.0,223.0
98,2,98,446.0,554.0,633.0,367.0
99,2,99,430.0,570.0,775.0,225.0
100,2,100,417.0,583.0,728.0,272.0
101,2,101,387.0,613.0,765.0,235.0
102,2,102,415.0,585.0,733.0,267.0
103,2,103,404.0,596.0,743.0,257.0
104,2,104,415.0,585.0,770.0,230.0
105,2,105,415.0,585.0,780.0,220.0
106,2,106,413.0,587.0,616.0,384.0
107,2,107,408.0,592.0,617.0,383.0
108,2,108,425.0,575.0,623.0,377.0
109,2,109,436.0,564.0,722.0,278.0
110,2,110,420.0,580.0,724.0,276.0
111,2,111,418.0,582.0,672.0,328.0
112,2,112,422.0,578.0,692.0,308.0
113,2,113,439.0,561.0,693.0,307.0
114,2,114,452.0,548.0,710.0,290.0
115,2,115,467.0,533.0,710.0,290.0
116,2,116,443.0,557.0,410.0,590.0
117,2,117,456.0,544.0,586.0,414.0
118,2,118,435.0,565.0,397.0,603.0
119,2,119,443.0,557.0,571.0,429.0
120,2,120,440.0,560.0,636.0,364.0
121,2,121,428.0,572.0,555.0,445.0
122,2,122,425.0,575.0,767.0,233.0
123,2,123,444.0,556.0,767.0,233.0
124,2,124,413.0,587.0,746.0,254.0
125,2,125,423.0,577.0,788.0,212.0
126,2,126,403.0,597.0,796.0,204.0
127,2,127,385.0,615.0,761.0,239.0
128,2,128,384.0,616.0,764.0,236.0
129,2,129,381.0,619.0,792.0,208.0
130,2,130,388.0,612.0,792.0,208.0
131,2,131,419.0,581.0,768.0,232.0
132,2,132,461.0,539.0,774.0,226.0
133,2,133,458.0,542.0,603.0,397.0
134,2,134,459.0,541.0,733.0,267.0
135,2,135,419.0,581.0,664.0,336.0
136,2,136,390.0,610.0,691.0,309.0
137,2,137,360.0,640.0,715.0,285.0
138,2,138,370.0,630.0,716.0,284.0
139,2,139,338.0,662.0,716.0,284.0
140,2,140,390.0,610.0,724.0,276.0
141,2,141,418.0,582.0,722.0,278.0
142,2,142,486.0,514.0,697.0,303.0
143,2,143,491.0,509.0,709.0,291.0
144,2,144,453.0,547.0,713.0,287.0
145,2,145,423.0,577.0,764.0,236.0
146,2,146,401.0,599.0,772.0,228.0
147,2,147,372.0,628.0,781.0,219.0
148,2,148,365.0,635.0,790.0,210.0
149,2,149,350.0,650.0,797.0,203.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,567.0,433.0
2,3,2,998.0,2.0,80.0,920.0
3,3,3,991.0,9.0,32.0,968.0
4,3,4,890.0,110.0,26.0,974.0
5,3,5,718.0,282.0,10.0,990.0
6,3,6,587.0,413.0,10.0,990.0
7,3,7,468.0,532.0,10.0,990.0
8,3,8,397.0,603.0,10.0,990.0
9,3,9,262.0,738.0,10.0,990.0
10,3,10,193.0,807.0,10.0,990.0
11,3,11,255.0,745.0,11.0,989.0
12,3,12,327.0,673.0,11.0,989.0
13,3,13,332.0,668.0,10.0,990.0
14,3,14,332.0,668.0,10.0,990.0
15,3,15,289.0,711.0,10.0,990.0
16,3,16,335.0,665.0,10.0,990.0
17,3,17,315.0,685.0,10.0,990.0
18,3,18,280.0,720.0,10.0,990.0
19,3,19,323.0,677.0,10.0,990.0
20,3,20,401.0,599.0,10.0,990.0
21,3,21,442.0,558.0,10.0,990.0
22,3,22,411.0,589.0,11.0,989.0
23,3,23,395.0,605.0,47.0,953.0
24,3,24,345.0,655.0,48.0,952.0
25,3,25,287.0,713.0,60.0,940.0
26,3,26,257.0,743.0,61.0,939.0
27,3,27,234.0,766.0,61.0,939.0
28,3,28,225.0,775.0,63.0,937.0
29,3,29,301.0,699.0,88.0,912.0
30,3,30,326.0,674.0,92.0,908.0
31,3,31,384.0,616.0,107.0,893.0
32,3,32,396.0,604.0,101.0,899.0
33,3,33,364.0,636.0,106.0,894.0
34,3,34,321.0,679.0,101.0,899.0
35,3,35,294.0,706.0,112.0,888.0
36,3,36,266.0,734.0,142.0,858.0
37,3,37,275.0,725.0,156.0,844.0
38,3,38,281.0,719.0,279.0,721.0
39,3,39,316.0,684.0,255.0,745.0
40,3,40,364.0,636.0,432.0,568.0
41,3,41,395.0,605.0,432.0,568.0
42,3,42,386.0,614.0,402.0,598.0
43,3,43,394.0,606.0,429.0,571.0
44,3,44,350.0,650.0,391.0,609.0
45,3,45,350.0,650.0,526.0,474.0
46,3,46,364.0,636.0,625.0,375.0
47,3,47,352.0,648.0,481.0,519.0
48,3,48,364.0,636.0,637.0,363.0
49,3,49,430.0,570.0,584.0,416.0
50,3,50,442.0,558.0,522.0,478.0
51,3,51,477.0,523.0,486.0,514.0
52,3,52,481.0,519.0,272.0,728.0
53,3,53,433.0,567.0,262.0,738.0
54,3,54,419.0,581.0,279.0,721.0
55,3,55,399.0,601.0,296.0,704.0
56,3,56,370.0,630.0,301.0,699.0
57,3,57,336.0,664.0,309.0,691.0
58,3,58,322.0,678.0,342.0,658.0
59,3,59,315.0,685.0,298.0,702.0
60,3,60,337.0,663.0,377.0,623.0
61,3,61,359.0,641.0,364.0,636.0
62,3,62,385.0,615.0,378.0,622.0
63,3,63,380.0,620.0,406.0,594.0
64,3,64,390.0,610.0,501.0,499.0
65,3,65,411.0,589.0,375.0,625.0
66,3,66,410.0,590.0,396.0,604.0
67,3,67,401.0,599.0,414.0,586.0
68,3,68,388.0,612.0,491.0,509.0
69,3,69,380.0,620.0,558.0,442.0
70,3,70,389.0,611.0,554.0,446.0
71,3,71,393.0,607.0,418.0,582.0
72,3,72,393.0,607.0,581.0,419.0
73,3,73,408.0,592.0,571.0,429.0
74,3,74,438.0,562.0,440.0,560.0
75,3,75,398.0,602.0,488.0,512.0
76,3,76,390.0,610.0,631.0,369.0
77,3,77,386.0,614.0,396.0,604.0
78,3,78,383.0,617.0,432.0,568.0
79,3,79,380.0,620.0,558.0,442.0
80,3,80,371.0,629.0,564.0,436.0
81,3,81,385.0,615.0,582.0,418.0
82,3,82,455.0,545.0,606.0,394.0
83,3,83,487.0,513.0,604.0,396.0
84,3,84,493.0,507.0,616.0,384.0
85,3,85,491.0,509.0,647.0,353.0
86,3,86,443.0,557.0,646.0,354.0
87,3,87,424.0,576.0,723.0,277.0
88,3,88,393.0,607.0,761.0,239.0
89,3,89,374.0,626.0,762.0,238.0
90,3,90,327.0,673.0,770.0,230.0
91,3,91,346.0,654.0,781.0,219.0
92,3,92,392.0,608.0,802.0,198.0
93,3,93,449.0,551.0,807.0,193.0
94,3,94,480.0,520.0,811.0,189.0
95,3,95,497.0,503.0,811.0,189.0
96,3,96,496.0,504.0,811.0,189.0
97,3,97,505.0,495.0,810.0,190.0
98,3,98,465.0,535.0,813.0,187.0
99,3,99,435.0,565.0,813.0,187.0
100,3,100,432.0,568.0,814.0,186.0
101,3,101,430.0,570.0,814.0,186.0
102,3,102,410.0,590.0,814.0,186.0
103,3,103,406.0,594.0,814.0,186.0
104,3,104,433.0,567.0,814.0,186.0
105,3,105,474.0,526.0,814.0,186.0
106,3,106,504.0,496.0,813.0,187.0
107,3,107,504.0,496.0,814.0,186.0
108,3,108,497.0,503.0,812.0,188.0
109,3,109,504.0,496.0,585.0,415.0
110,3,110,482.0,518.0,694.0,306.0
111,3,111,447.0,553.0,714.0,286.0
112,3,112,438.0,562.0,679.0,321.0
113,3,113,413.0,587.0,707.0,293.0
114,3,114,399.0,601.0,717.0,283.0
115,3,115,395.0,605.0,730.0,270.0
116,3,116,408.0,592.0,758.0,242.0
117,3,117,429.0,571.0,758.0,242.0
118,3,118,454.0,546.0,760.0,240.0
119,3,119,435.0,565.0,765.0,235.0
120,3,120,451.0,549.0,748.0,252.0
121,3,121,469.0,531.0,769.0,231.0
122,3,122,485.0,515.0,767.0,233.0
123,3,123,488.0,512.0,769.0,231.0
124,3,124,491.0,509.0,761.0,239.0
125,3,125,437.0,563.0,770.0,230.0
126,3,126,451.0,549.0,785.0,215.0
127,3,127,439.0,561.0,751.0,249.0
128,3,128,430.0,570.0,774.0,226.0
129,3,129,436.0,564.0,784.0,216.0
130,3,130,428.0,572.0,787.0,213.0
131,3,131,419.0,581.0,787.0,213.0
132,3,132,466.0,534.0,791.0,209.0
133,3,133,454.0,546.0,791.0,209.0
134,3,134,412.0,588.0,791.0,209.0
135,3,135,394.0,606.0,790.0,210.0
136,3,136,368.0,632.0,793.0,207.0
137,3,137,374.0,626.0,805.0,195.0
138,3,138,392.0,608.0,813.0,187.0
139,3,139,397.0,603.0,817.0,183.0
140,3,140,439.0,561.0,818.0,182.0
141,3,141,490.0,510.0,820.0,180.0
142,3,142,458.0,542.0,820.0,180.0
143,3,143,435.0,565.0,820.0,180.0
144,3,144,417.0,583.0,820.0,180.0
145,3,145,403.0,597.0,820.0,180.0
146,3,146,399.0,601.0,820.0,180.0
147,3,147,371.0,629.0,819.0,181.0
148,3,148,378.0,622.0,822.0,178.0
149,3,149,445.0,555.0,822.0,178.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,218.0,782.0
2,4,2,897.0,103.0,219.0,781.0
3,4,3,719.0,281.0,220.0,780.0
4,4,4,553.0,447.0,41.0,959.0
5,4,5,426.0,574.0,40.0,960.0
6,4,6,277.0,723.0,39.0,961.0
7,4,7,178.0,822.0,40.0,960.0
8,4,8,123.0,877.0,40.0,960.0
9,4,9,181.0,819.0,41.0,959.0
10,4,10,330.0,670.0,561.0,439.0
11,4,11,422.0,578.0,527.0,473.0
12,4,12,470.0,530.0,615.0,385.0
13,4,13,520.0,480.0,404.0,596.0
14,4,14,520.0,480.0,108.0,892.0
15,4,15,472.0,528.0,90.0,910.0
16,4,16,352.0,648.0,90.0,910.0
17,4,17,287.0,713.0,565.0,435.0
18,4,18,287.0,713.0,560.0,440.0
19,4,19,290.0,710.0,574.0,426.0
20,4,20,316.0,684.0,552.0,448.0
21,4,21,338.0,662.0,545.0,455.0
22,4,22,360.0,640.0,539.0,461.0
23,4,23,440.0,560.0,538.0,462.0
24,4,24,436.0,564.0,537.0,463.0
25,4,25,401.0,599.0,535.0,465.0
26,4,26,389.0,611.0,534.0,466.0
27,4,27,392.0,608.0,559.0,441.0
28,4,28,389.0,611.0,297.0,703.0
29,4,29,395.0,605.0,334.0,666.0
30,4,30,390.0,610.0,576.0,424.0
31,4,31,381.0,619.0,248.0,752.0
32,4,32,373.0,627.0,248.0,752.0
33,4,33,364.0,636.0,556.0,444.0
