,sim_id,time,S,I,C,D
58,0,58,372.0,628.0,0.0,1000.0
59,0,59,415.0,585.0,0.0,1000.0
60,0,60,437.0,563.0,0.0,1000.0
61,0,61,467.0,533.0,0.0,1000.0
62,0,62,457.0,543.0,0.0,1000.0
63,0,63,435.0,565.0,0.0,1000.0
64,0,64,382.0,618.0,0.0,1000.0
65,0,65,356.0,644.0,0.0,1000.0
66,0,66,330.0,670.0,0.0,1000.0
67,0,67,338.0,662.0,0.0,1000.0
68,0,68,331.0,669.0,0.0,1000.0
69,0,69,365.0,635.0,0.0,1000.0
70,0,70,428.0,572.0,0.0,1000.0
71,0,71,478.0,522.0,0.0,1000.0
72,0,72,461.0,539.0,0.0,1000.0
73,0,73,467.0,533.0,0.0,1000.0
74,0,74,447.0,553.0,0.0,1000.0
75,0,75,425.0,575.0,0.0,1000.0
76,0,76,417.0,583.0,0.0,1000.0
77,0,77,376.0,624.0,0.0,1000.0
78,0,78,348.0,652.0,0.0,1000.0
79,0,79,376.0,624.0,0.0,1000.0
80,0,80,386.0,614.0,0.0,1000.0
81,0,81,433.0,567.0,0.0,1000.0
82,0,82,441.0,559.0,0.0,1000.0
83,0,83,393.0,607.0,0.0,1000.0
84,0,84,373.0,627.0,0.0,1000.0
85,0,85,385.0,615.0,0.0,1000.0
86,0,86,381.0,619.0,0.0,1000.0
87,0,87,367.0,633.0,0.0,1000.0
88,0,88,325.0,675.0,0.0,1000.0
89,0,89,322.0,678.0,0.0,1000.0
90,0,90,358.0,642.0,0.0,1000.0
91,0,91,409.0,591.0,0.0,1000.0
92,0,92,385.0,615.0,0.0,1000.0
93,0,93,367.0,633.0,0.0,1000.0
94,0,94,357.0,643.0,0.0,1000.0
95,0,95,357.0,643.0,0.0,1000.0
96,0,96,355.0,645.0,0.0,1000.0
97,0,97,350.0,650.0,0.0,1000.0
98,0,98,345.0,655.0,0.0,1000.0
99,0,99,400.0,600.0,0.0,1000.0
100,0,100,446.0,554.0,0.0,1000.0
101,0,101,483.0,517.0,0.0,1000.0
102,0,102,531.0,469.0,0.0,1000.0
103,0,103,534.0,466.0,0.0,1000.0
104,0,104,516.0,484.0,0.0,1000.0
105,0,105,444.0,556.0,0.0,1000.0
106,0,106,398.0,602.0,0.0,1000.0
107,0,107,358.0,642.0,0.0,1000.0
108,0,108,332.0,668.0,0.0,1000.0
109,0,109,285.0,715.0,0.0,1000.0
110,0,110,315.0,685.0,0.0,1000.0
111,0,111,362.0,638.0,0.0,1000.0
112,0,112,417.0,583.0,0.0,1000.0
113,0,113,427.0,573.0,0.0,1000.0
114,0,114,439.0,561.0,0.0,1000.0
115,0,115,429.0,571.0,0.0,1000.0
116,0,116,429.0,571.0,0.0,1000.0
117,0,117,375.0,625.0,0.0,1000.0
118,0,118,348.0,652.0,0.0,1000.0
119,0,119,356.0,644.0,0.0,1000.0
120,0,120,386.0,614.0,0.0,1000.0
121,0,121,390.0,610.0,0.0,1000.0
122,0,122,400.0,600.0,0.0,1000.0
123,0,123,403.0,597.0,0.0,1000.0
124,0,124,414.0,586.0,0.0,1000.0
125,0,125,401.0,599.0,0.0,1000.0
126,0,126,380.0,620.0,0.0,1000.0
127,0,127,344.0,656.0,0.0,1000.0
128,0,128,375.0,625.0,0.0,1000.0
129,0,129,383.0,617.0,0.0,1000.0
130,0,130,396.0,604.0,0.0,1000.0
131,0,131,427.0,573.0,0.0,1000.0
132,0,132,463.0,537.0,0.0,1000.0
133,0,133,465.0,535.0,0.0,1000.0
134,0,134,467.0,533.0,0.0,1000.0
135,0,135,426.0,574.0,0.0,1000.0
136,0,136,409.0,591.0,0.0,1000.0
137,0,137,394.0,606.0,0.0,1000.0
138,0,138,373.0,627.0,0.0,1000.0
139,0,139,365.0,635.0,0.0,1000.0
140,0,140,389.0,611.0,0.0,1000.0
141,0,141,424.0,576.0,0.0,1000.0
142,0,142,442.0,558.0,0.0,1000.0
143,0,143,437.0,563.0,0.0,1000.0
144,0,144,427.0,573.0,0.0,1000.0
145,0,145,438.0,562.0,0.0,1000.0
146,0,146,423.0,577.0,0.0,1000.0
147,0,147,395.0,605.0,0.0,1000.0
148,0,148,365.0,635.0,0.0,1000.0
149,0,149,375.0,625.0,0.0,1000.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,577.0,423.0
2,1,2,999.0,1.0,595.0,405.0
3,1,3,999.0,1.0,603.0,397.0
4,1,4,998.0,2.0,11.0,989.0
5,1,5,989.0,11.0,0.0,1000.0
6,1,6,912.0,88.0,0.0,1000.0
7,1,7,792.0,208.0,0.0,1000.0
8,1,8,638.0,362.0,0.0,1000.0
9,1,9,521.0,479.0,0.0,1000.0
10,1,10,431.0,569.0,0.0,1000.0
11,1,11,356.0,644.0,0.0,1000.0
12,1,12,279.0,721.0,0.0,1000.0
13,1,13,285.0,715.0,0.0,1000.0
14,1,14,334.0,666.0,0.0,1000.0
15,1,15,418.0,582.0,0.0,1000.0
16,1,16,442.0,558.0,0.0,1000.0
17,1,17,441.0,559.0,0.0,1000.0
18,1,18,443.0,557.0,0.0,1000.0
19,1,19,420.0,580.0,0.0,1000.0
20,1,20,391.0,609.0,0.0,1000.0
21,1,21,381.0,619.0,0.0,1000.0
22,1,22,388.0,612.0,0.0,1000.0
23,1,23,400.0,600.0,0.0,1000.0
24,1,24,392.0,608.0,0.0,1000.0
25,1,25,383.0,617.0,0.0,1000.0
26,1,26,424.0,576.0,0.0,1000.0
27,1,27,447.0,553.0,0.0,1000.0
28,1,28,414.0,586.0,0.0,1000.0
29,1,29,360.0,640.0,0.0,1000.0
30,1,30,358.0,642.0,0.0,1000.0
31,1,31,380.0,620.0,0.0,1000.0
32,1,32,390.0,610.0,0.0,1000.0
33,1,33,383.0,617.0,0.0,1000.0
34,1,34,398.0,602.0,0.0,1000.0
35,1,35,404.0,596.0,0.0,1000.0
36,1,36,426.0,574.0,0.0,1000.0
37,1,37,410.0,590.0,0.0,1000.0
38,1,38,394.0,606.0,0.0,1000.0
39,1,39,362.0,638.0,0.0,1000.0
40,1,40,368.0,632.0,0.0,1000.0
41,1,41,366.0,634.0,0.0,1000.0
42,1,42,421.0,579.0,0.0,1000.0
43,1,43,439.0,561.0,0.0,1000.0
44,1,44,436.0,564.0,0.0,1000.0
45,1,45,417.0,583.0,0.0,1000.0
46,1,46,434.0,566.0,0.0,1000.0
47,1,47,399.0,601.0,0.0,1000.0
48,1,48,383.0,617.0,0.0,1000.0
49,1,49,354.0,646.0,0.0,1000.0
50,1,50,365.0,635.0,0.0,1000.0
51,1,51,414.0,586.0,0.0,1000.0
52,1,52,448.0,552.0,0.0,1000.0
53,1,53,392.0,608.0,0.0,1000.0
54,1,54,385.0,615.0,0.0,1000.0
55,1,55,342.0,658.0,0.0,1000.0
56,1,56,322.0,678.0,0.0,1000.0
57,1,57,298.0,702.0,0.0,1000.0
58,1,58,264.0,736.0,0.0,1000.0
59,1,59,284.0,716.0,0.0,1000.0
60,1,60,374.0,626.0,0.0,1000.0
61,1,61,424.0,576.0,0.0,1000.0
62,1,62,505.0,495.0,0.0,1000.0
63,1,63,498.0,502.0,0.0,1000.0
64,1,64,463.0,537.0,0.0,1000.0
65,1,65,450.0,550.0,0.0,1000.0
66,1,66,395.0,605.0,0.0,1000.0
67,1,67,349.0,651.0,0.0,1000.0
68,1,68,329.0,671.0,0.0,1000.0
69,1,69,277.0,723.0,0.0,1000.0
70,1,70,322.0,678.0,0.0,1000.0
71,1,71,381.0,619.0,0.0,1000.0
72,1,72,398.0,602.0,0.0,1000.0
73,1,73,426.0,574.0,0.0,1000.0
74,1,74,454.0,546.0,0.0,1000.0
75,1,75,434.0,566.0,0.0,1000.0
76,1,76,419.0,581.0,0.0,1000.0
77,1,77,372.0,628.0,0.0,1000.0
78,1,78,351.0,649.0,0.0,1000.0
79,1,79,349.0,651.0,0.0,1000.0
80,1,80,348.0,652.0,0.0,1000.0
81,1,81,352.0,648.0,0.0,1000.0
82,1,82,362.0,638.0,0.0,1000.0
83,1,83,386.0,614.0,0.0,1000.0
84,1,84,427.0,573.0,0.0,1000.0
85,1,85,433.0,567.0,0.0,1000.0
86,1,86,401.0,599.0,0.0,1000.0
87,1,87,387.0,613.0,0.0,1000.0
88,1,88,348.0,652.0,0.0,1000.0
89,1,89,349.0,651.0,0.0,1000.0
90,1,90,346.0,654.0,0.0,1000.0
91,1,91,323.0,677.0,0.0,1000.0
92,1,92,322.0,678.0,0.0,1000.0
93,1,93,359.0,641.0,0.0,1000.0
94,1,94,369.0,631.0,0.0,1000.0
95,1,95,382.0,618.0,0.0,1000.0
96,1,96,373.0,627.0,0.0,1000.0
97,1,97,377.0,623.0,0.0,1000.0
98,1,98,369.0,631.0,0.0,1000.0
99,1,99,340.0,660.0,0.0,1000.0
100,1,100,330.0,670.0,0.0,1000.0
101,1,101,346.0,654.0,0.0,1000.0
102,1,102,373.0,627.0,0.0,1000.0
103,1,103,378.0,622.0,0.0,1000.0
104,1,104,357.0,643.0,0.0,1000.0
105,1,105,374.0,626.0,0.0,1000.0
106,1,106,414.0,586.0,0.0,1000.0
107,1,107,410.0,590.0,0.0,1000.0
108,1,108,368.0,632.0,0.0,1000.0
109,1,109,342.0,658.0,0.0,1000.0
110,1,110,362.0,638.0,0.0,1000.0
111,1,111,397.0,603.0,0.0,1000.0
112,1,112,392.0,608.0,0.0,1000.0
113,1,113,370.0,630.0,0.0,1000.0
114,1,114,381.0,619.0,0.0,1000.0
115,1,115,393.0,607.0,0.0,1000.0
116,1,116,377.0,623.0,0.0,1000.0
117,1,117,344.0,656.0,0.0,1000.0
118,1,118,328.0,672.0,0.0,1000.0
119,1,119,354.0,646.0,0.0,1000.0
120,1,120,379.0,621.0,0.0,1000.0
121,1,121,398.0,602.0,0.0,1000.0
122,1,122,437.0,563.0,0.0,1000.0
123,1,123,474.0,526.0,0.0,1000.0
124,1,124,461.0,539.0,0.0,1000.0
125,1,125,415.0,585.0,0.0,1000.0
126,1,126,378.0,622.0,0.0,1000.0
127,1,127,367.0,633.0,0.0,1000.0
128,1,128,339.0,661.0,0.0,1000.0
129,1,129,316.0,684.0,0.0,1000.0
130,1,130,314.0,686.0,0.0,1000.0
131,1,131,377.0,623.0,0.0,1000.0
132,1,132,449.0,551.0,0.0,1000.0
133,1,133,484.0,516.0,0.0,1000.0
134,1,134,459.0,541.0,0.0,1000.0
135,1,135,475.0,525.0,0.0,1000.0
136,1,136,488.0,512.0,0.0,1000.0
137,1,137,479.0,521.0,0.0,1000.0
138,1,138,436.0,564.0,0.0,1000.0
139,1,139,437.0,563.0,0.0,1000.0
140,1,140,444.0,556.0,0.0,1000.0
141,1,141,500.0,500.0,0.0,1000.0
142,1,142,513.0,487.0,0.0,1000.0
143,1,143,509.0,491.0,0.0,1000.0
144,1,144,511.0,489.0,0.0,1000.0
145,1,145,520.0,480.0,0.0,1000.0
146,1,146,483.0,517.0,0.0,1000.0
147,1,147,461.0,539.0,0.0,1000.0
148,1,148,428.0,572.0,0.0,1000.0
149,1,149,382.0,618.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,559.0,441.0
2,2,2,931.0,69.0,555.0,445.0
3,2,3,787.0,213.0,541.0,459.0
4,2,4,651.0,349.0,21.0,979.0
5,2,5,562.0,438.0,3.0,997.0
6,2,6,474.0,526.0,0.0,1000.0
7,2,7,342.0,658.0,0.0,1000.0
8,2,8,258.0,742.0,0.0,1000.0
9,2,9,256.0,744.0,0.0,1000.0
10,2,10,324.0,676.0,0.0,1000.0
11,2,11,383.0,617.0,0.0,1000.0
12,2,12,379.0,621.0,0.0,1000.0
13,2,13,381.0,619.0,0.0,1000.0
14,2,14,428.0,572.0,0.0,1000.0
15,2,15,419.0,581.0,0.0,1000.0
16,2,16,405.0,595.0,0.0,1000.0
17,2,17,385.0,615.0,0.0,1000.0
18,2,18,362.0,638.0,0.0,1000.0
19,2,19,361.0,639.0,0.0,1000.0
20,2,20,364.0,636.0,0.0,1000.0
21,2,21,362.0,638.0,0.0,1000.0
22,2,22,382.0,618.0,0.0,1000.0
23,2,23,378.0,622.0,0.0,1000.0
24,2,24,390.0,610.0,0.0,1000.0
25,2,25,399.0,601.0,0.0,1000.0
26,2,26,397.0,603.0,0.0,1000.0
27,2,27,373.0,627.0,0.0,1000.0
28,2,28,369.0,631.0,0.0,1000.0
29,2,29,367.0,633.0,0.0,1000.0
30,2,30,372.0,628.0,0.0,1000.0
31,2,31,375.0,625.0,0.0,1000.0
32,2,32,379.0,621.0,0.0,1000.0
33,2,33,393.0,607.0,0.0,1000.0
34,2,34,403.0,597.0,0.0,1000.0
35,2,35,383.0,617.0,0.0,1000.0
36,2,36,373.0,627.0,0.0,1000.0
37,2,37,364.0,636.0,0.0,1000.0
38,2,38,355.0,645.0,0.0,1000.0
39,2,39,370.0,630.0,0.0,1000.0
40,2,40,373.0,627.0,0.0,1000.0
41,2,41,399.0,601.0,0.0,1000.0
42,2,42,433.0,567.0,0.0,1000.0
43,2,43,435.0,565.0,0.0,1000.0
44,2,44,432.0,568.0,0.0,1000.0
45,2,45,441.0,559.0,0.0,1000.0
46,2,46,421.0,579.0,0.0,1000.0
47,2,47,431.0,569.0,0.0,1000.0
48,2,48,436.0,564.0,0.0,1000.0
49,2,49,443.0,557.0,0.0,1000.0
50,2,50,441.0,559.0,0.0,1000.0
51,2,51,411.0,589.0,0.0,1000.0
52,2,52,378.0,622.0,0.0,1000.0
53,2,53,379.0,621.0,0.0,1000.0
54,2,54,350.0,650.0,0.0,1000.0
55,2,55,336.0,664.0,0.0,1000.0
56,2,56,321.0,679.0,0.0,1000.0
57,2,57,346.0,654.0,0.0,1000.0
58,2,58,389.0,611.0,0.0,1000.0
59,2,59,413.0,587.0,0.0,1000.0
60,2,60,397.0,603.0,0.0,1000.0
61,2,61,384.0,616.0,0.0,1000.0
62,2,62,359.0,641.0,0.0,1000.0
63,2,63,356.0,644.0,0.0,1000.0
64,2,64,336.0,664.0,0.0,1000.0
65,2,65,327.0,673.0,0.0,1000.0
66,2,66,327.0,673.0,0.0,1000.0
67,2,67,371.0,629.0,0.0,1000.0
68,2,68,401.0,599.0,0.0,1000.0
69,2,69,407.0,593.0,0.0,1000.0
70,2,70,404.0,596.0,0.0,1000.0
71,2,71,388.0,612.0,0.0,1000.0
72,2,72,387.0,613.0,0.0,1000.0
73,2,73,375.0,625.0,0.0,1000.0
74,2,74,350.0,650.0,0.0,1000.0
75,2,75,355.0,645.0,0.0,1000.0
76,2,76,383.0,617.0,0.0,1000.0
77,2,77,407.0,593.0,0.0,1000.0
78,2,78,437.0,563.0,0.0,1000.0
79,2,79,412.0,588.0,0.0,1000.0
80,2,80,404.0,596.0,0.0,1000.0
81,2,81,389.0,611.0,0.0,1000.0
82,2,82,354.0,646.0,0.0,1000.0
83,2,83,331.0,669.0,0.0,1000.0
84,2,84,317.0,683.0,0.0,1000.0
85,2,85,307.0,693.0,0.0,1000.0
86,2,86,358.0,642.0,0.0,1000.0
87,2,87,409.0,591.0,0.0,1000.0
88,2,88,442.0,558.0,0.0,1000.0
89,2,89,488.0,512.0,0.0,1000.0
90,2,90,506.0,494.0,0.0,1000.0
91,2,91,500.0,500.0,0.0,1000.0
92,2,92,438.0,562.0,0.0,1000.0
93,2,93,375.0,625.0,0.0,1000.0
94,2,94,332.0,668.0,0.0,1000.0
95,2,95,336.0,664.0,0.0,1000.0
96,2,96,328.0,672.0,0.0,1000.0
97,2,97,327.0,673.0,0.0,1000.0
98,2,98,349.0,651.0,0.0,1000.0
99,2,99,415.0,585.0,0.0,1000.0
100,2,100,452.0,548.0,0.0,1000.0
101,2,101,442.0,558.0,0.0,1000.0
102,2,102,378.0,622.0,0.0,1000.0
103,2,103,353.0,647.0,0.0,1000.0
104,2,104,333.0,667.0,0.0,1000.0
105,2,105,320.0,680.0,0.0,1000.0
106,2,106,313.0,687.0,0.0,1000.0
107,2,107,327.0,673.0,0.0,1000.0
108,2,108,360.0,640.0,0.0,1000.0
109,2,109,402.0,598.0,0.0,1000.0
110,2,110,413.0,587.0,0.0,1000.0
111,2,111,384.0,616.0,0.0,1000.0
112,2,112,358.0,642.0,0.0,1000.0
113,2,113,359.0,641.0,0.0,1000.0
114,2,114,340.0,660.0,0.0,1000.0
115,2,115,336.0,664.0,0.0,1000.0
116,2,116,361.0,639.0,0.0,1000.0
117,2,117,377.0,623.0,0.0,1000.0
118,2,118,454.0,546.0,0.0,1000.0
119,2,119,472.0,528.0,0.0,1000.0
120,2,120,411.0,589.0,0.0,1000.0
121,2,121,400.0,600.0,0.0,1000.0
122,2,122,388.0,612.0,0.0,1000.0
123,2,123,356.0,644.0,0.0,1000.0
124,2,124,352.0,648.0,0.0,1000.0
125,2,125,319.0,681.0,0.0,1000.0
126,2,126,358.0,642.0,0.0,1000.0
127,2,127,462.0,538.0,0.0,1000.0
128,2,128,483.0,517.0,0.0,1000.0
129,2,129,452.0,548.0,0.0,1000.0
130,2,130,408.0,592.0,0.0,1000.0
131,2,131,366.0,634.0,0.0,1000.0
132,2,132,358.0,642.0,0.0,1000.0
133,2,133,310.0,690.0,0.0,1000.0
134,2,134,264.0,736.0,0.0,1000.0
135,2,135,298.0,702.0,0.0,1000.0
136,2,136,377.0,623.0,0.0,1000.0
137,2,137,462.0,538.0,0.0,1000.0
138,2,138,503.0,497.0,0.0,1000.0
139,2,139,521.0,479.0,0.0,1000.0
140,2,140,493.0,507.0,0.0,1000.0
141,2,141,467.0,533.0,0.0,1000.0
142,2,142,417.0,583.0,0.0,1000.0
143,2,143,389.0,611.0,0.0,1000.0
144,2,144,356.0,644.0,0.0,1000.0
145,2,145,375.0,625.0,0.0,1000.0
146,2,146,338.0,662.0,0.0,1000.0
147,2,147,396.0,604.0,0.0,1000.0
148,2,148,417.0,583.0,0.0,1000.0
149,2,149,410.0,590.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,996.0,4.0,619.0,381.0
2,3,2,922.0,78.0,620.0,380.0
3,3,3,849.0,151.0,78.0,922.0
4,3,4,742.0,258.0,24.0,976.0
5,3,5,633.0,367.0,17.0,983.0
6,3,6,532.0,468.0,16.0,984.0
7,3,7,407.0,593.0,16.0,984.0
8,3,8,299.0,701.0,16.0,984.0
9,3,9,301.0,699.0,16.0,984.0
10,3,10,306.0,694.0,16.0,984.0
11,3,11,332.0,668.0,16.0,984.0
12,3,12,355.0,645.0,16.0,984.0
13,3,13,371.0,629.0,16.0,984.0
14,3,14,423.0,577.0,16.0,984.0
15,3,15,463.0,537.0,16.0,984.0
16,3,16,436.0,564.0,16.0,984.0
17,3,17,417.0,583.0,16.0,984.0
18,3,18,409.0,591.0,16.0,984.0
19,3,19,387.0,613.0,16.0,984.0
20,3,20,359.0,641.0,16.0,984.0
21,3,21,344.0,656.0,16.0,984.0
22,3,22,314.0,686.0,17.0,983.0
23,3,23,339.0,661.0,16.0,984.0
24,3,24,366.0,634.0,17.0,983.0
25,3,25,347.0,653.0,16.0,984.0
26,3,26,369.0,631.0,16.0,984.0
27,3,27,385.0,615.0,16.0,984.0
28,3,28,385.0,615.0,16.0,984.0
29,3,29,376.0,624.0,16.0,984.0
30,3,30,355.0,645.0,16.0,984.0
31,3,31,312.0,688.0,18.0,982.0
32,3,32,339.0,661.0,16.0,984.0
33,3,33,366.0,634.0,16.0,984.0
34,3,34,368.0,632.0,16.0,984.0
35,3,35,364.0,636.0,16.0,984.0
36,3,36,389.0,611.0,16.0,984.0
37,3,37,405.0,595.0,16.0,984.0
38,3,38,426.0,574.0,16.0,984.0
39,3,39,402.0,598.0,16.0,984.0
40,3,40,376.0,624.0,16.0,984.0
41,3,41,402.0,598.0,18.0,982.0
42,3,42,432.0,568.0,16.0,984.0
43,3,43,435.0,565.0,16.0,984.0
44,3,44,400.0,600.0,16.0,984.0
45,3,45,382.0,618.0,16.0,984.0
46,3,46,392.0,608.0,16.0,984.0
47,3,47,370.0,630.0,17.0,983.0
48,3,48,357.0,643.0,16.0,984.0
49,3,49,330.0,670.0,16.0,984.0
50,3,50,331.0,669.0,16.0,984.0
51,3,51,365.0,635.0,16.0,984.0
52,3,52,367.0,633.0,16.0,984.0
53,3,53,365.0,635.0,16.0,984.0
54,3,54,380.0,620.0,17.0,983.0
55,3,55,368.0,632.0,16.0,984.0
56,3,56,372.0,628.0,16.0,984.0
57,3,57,380.0,620.0,16.0,984.0
58,3,58,397.0,603.0,16.0,984.0
59,3,59,438.0,562.0,16.0,984.0
60,3,60,440.0,560.0,17.0,983.0
61,3,61,434.0,566.0,16.0,984.0
62,3,62,405.0,595.0,17.0,983.0
63,3,63,396.0,604.0,16.0,984.0
64,3,64,386.0,614.0,16.0,984.0
65,3,65,356.0,644.0,16.0,984.0
66,3,66,324.0,676.0,16.0,984.0
67,3,67,344.0,656.0,16.0,984.0
68,3,68,359.0,641.0,16.0,984.0
69,3,69,403.0,597.0,16.0,984.0
70,3,70,417.0,583.0,16.0,984.0
71,3,71,394.0,606.0,16.0,984.0
72,3,72,398.0,602.0,17.0,983.0
73,3,73,405.0,595.0,16.0,984.0
74,3,74,396.0,604.0,16.0,984.0
75,3,75,420.0,580.0,16.0,984.0
76,3,76,429.0,571.0,16.0,984.0
77,3,77,423.0,577.0,16.0,984.0
78,3,78,456.0,544.0,16.0,984.0
79,3,79,480.0,520.0,16.0,984.0
80,3,80,460.0,540.0,16.0,984.0
81,3,81,446.0,554.0,16.0,984.0
82,3,82,395.0,605.0,16.0,984.0
83,3,83,370.0,630.0,16.0,984.0
84,3,84,366.0,634.0,16.0,984.0
85,3,85,341.0,659.0,16.0,984.0
86,3,86,332.0,668.0,16.0,984.0
87,3,87,368.0,632.0,16.0,984.0
88,3,88,374.0,626.0,16.0,984.0
89,3,89,384.0,616.0,16.0,984.0
90,3,90,380.0,620.0,16.0,984.0
91,3,91,378.0,622.0,16.0,984.0
92,3,92,393.0,607.0,16.0,984.0
93,3,93,365.0,635.0,16.0,984.0
94,3,94,329.0,671.0,16.0,984.0
95,3,95,347.0,653.0,16.0,984.0
96,3,96,344.0,656.0,16.0,984.0
97,3,97,362.0,638.0,16.0,984.0
98,3,98,397.0,603.0,16.0,984.0
99,3,99,414.0,586.0,16.0,984.0
100,3,100,427.0,573.0,16.0,984.0
101,3,101,449.0,551.0,16.0,984.0
102,3,102,420.0,580.0,16.0,984.0
103,3,103,433.0,567.0,16.0,984.0
104,3,104,421.0,579.0,16.0,984.0
105,3,105,381.0,619.0,16.0,984.0
106,3,106,347.0,653.0,16.0,984.0
107,3,107,340.0,660.0,16.0,984.0
108,3,108,347.0,653.0,16.0,984.0
109,3,109,361.0,639.0,16.0,984.0
110,3,110,358.0,642.0,16.0,984.0
111,3,111,369.0,631.0,16.0,984.0
112,3,112,385.0,615.0,17.0,983.0
113,3,113,389.0,611.0,16.0,984.0
114,3,114,402.0,598.0,16.0,984.0
115,3,115,392.0,608.0,16.0,984.0
116,3,116,400.0,600.0,16.0,984.0
117,3,117,400.0,600.0,16.0,984.0
118,3,118,369.0,631.0,16.0,984.0
119,3,119,351.0,649.0,16.0,984.0
120,3,120,358.0,642.0,16.0,984.0
121,3,121,366.0,634.0,16.0,984.0
122,3,122,357.0,643.0,16.0,984.0
123,3,123,348.0,652.0,17.0,983.0
124,3,124,354.0,646.0,17.0,983.0
125,3,125,379.0,621.0,15.0,985.0
126,3,126,392.0,608.0,12.0,988.0
127,3,127,398.0,602.0,12.0,988.0
128,3,128,361.0,639.0,12.0,988.0
129,3,129,353.0,647.0,12.0,988.0
130,3,130,370.0,630.0,12.0,988.0
131,3,131,370.0,630.0,12.0,988.0
132,3,132,389.0,611.0,12.0,988.0
133,3,133,388.0,612.0,12.0,988.0
134,3,134,385.0,615.0,12.0,988.0
135,3,135,427.0,573.0,13.0,987.0
136,3,136,473.0,527.0,12.0,988.0
137,3,137,456.0,544.0,12.0,988.0
138,3,138,426.0,574.0,12.0,988.0
139,3,139,374.0,626.0,12.0,988.0
140,3,140,365.0,635.0,12.0,988.0
141,3,141,339.0,661.0,12.0,988.0
142,3,142,318.0,682.0,12.0,988.0
143,3,143,293.0,707.0,12.0,988.0
144,3,144,284.0,716.0,13.0,987.0
145,3,145,333.0,667.0,12.0,988.0
146,3,146,354.0,646.0,12.0,988.0
147,3,147,377.0,623.0,12.0,988.0
148,3,148,382.0,618.0,12.0,988.0
149,3,149,377.0,623.0,12.0,988.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,603.0,397.0
2,4,2,999.0,1.0,602.0,398.0
3,4,3,999.0,1.0,17.0,983.0
4,4,4,999.0,1.0,2.0,998.0
5,4,5,998.0,2.0,0.0,1000.0
6,4,6,984.0,16.0,0.0,1000.0
7,4,7,908.0,92.0,0.0,1000.0
8,4,8,760.0,240.0,0.0,1000.0
9,4,9,598.0,402.0,0.0,1000.0
10,4,10,455.0,545.0,0.0,1000.0
11,4,11,351.0,649.0,0.0,1000.0
12,4,12,282.0,718.0,0.0,1000.0
13,4,13,233.0,767.0,0.0,1000.0
