,sim_id,time,S,I,C,D
49,0,49,134.0,866.0,18.0,982.0
50,0,50,104.0,896.0,18.0,982.0
51,0,51,126.0,874.0,18.0,982.0
52,0,52,160.0,840.0,18.0,982.0
53,0,53,224.0,776.0,18.0,982.0
54,0,54,257.0,743.0,18.0,982.0
55,0,55,228.0,772.0,18.0,982.0
56,0,56,230.0,770.0,19.0,981.0
57,0,57,190.0,810.0,18.0,982.0
58,0,58,136.0,864.0,18.0,982.0
59,0,59,111.0,889.0,18.0,982.0
60,0,60,148.0,852.0,18.0,982.0
61,0,61,184.0,816.0,18.0,982.0
62,0,62,228.0,772.0,19.0,981.0
63,0,63,232.0,768.0,18.0,982.0
64,0,64,192.0,808.0,18.0,982.0
65,0,65,188.0,812.0,19.0,981.0
66,0,66,207.0,793.0,18.0,982.0
67,0,67,188.0,812.0,18.0,982.0
68,0,68,231.0,769.0,18.0,982.0
69,0,69,271.0,729.0,18.0,982.0
70,0,70,224.0,776.0,18.0,982.0
71,0,71,232.0,768.0,18.0,982.0
72,0,72,195.0,805.0,18.0,982.0
73,0,73,143.0,857.0,18.0,982.0
74,0,74,141.0,859.0,18.0,982.0
75,0,75,108.0,892.0,18.0,982.0
76,0,76,113.0,887.0,18.0,982.0
77,0,77,223.0,777.0,18.0,982.0
78,0,78,215.0,785.0,18.0,982.0
79,0,79,226.0,774.0,18.0,982.0
80,0,80,209.0,791.0,18.0,982.0
81,0,81,153.0,847.0,18.0,982.0
82,0,82,142.0,858.0,18.0,982.0
83,0,83,131.0,869.0,18.0,982.0
84,0,84,125.0,875.0,18.0,982.0
85,0,85,214.0,786.0,18.0,982.0
86,0,86,211.0,789.0,18.0,982.0
87,0,87,246.0,754.0,18.0,982.0
88,0,88,232.0,768.0,18.0,982.0
89,0,89,182.0,818.0,18.0,982.0
90,0,90,144.0,856.0,18.0,982.0
91,0,91,117.0,883.0,18.0,982.0
92,0,92,104.0,896.0,18.0,982.0
93,0,93,189.0,811.0,19.0,981.0
94,0,94,193.0,807.0,20.0,980.0
95,0,95,233.0,767.0,31.0,969.0
96,0,96,212.0,788.0,23.0,977.0
97,0,97,199.0,801.0,20.0,980.0
98,0,98,176.0,824.0,18.0,982.0
99,0,99,135.0,865.0,18.0,982.0
100,0,100,119.0,881.0,18.0,982.0
101,0,101,162.0,838.0,18.0,982.0
102,0,102,196.0,804.0,18.0,982.0
103,0,103,254.0,746.0,18.0,982.0
104,0,104,209.0,791.0,18.0,982.0
105,0,105,200.0,800.0,18.0,982.0
106,0,106,188.0,812.0,18.0,982.0
107,0,107,131.0,869.0,18.0,982.0
108,0,108,109.0,891.0,18.0,982.0
109,0,109,128.0,872.0,18.0,982.0
110,0,110,159.0,841.0,18.0,982.0
111,0,111,235.0,765.0,18.0,982.0
112,0,112,220.0,780.0,19.0,981.0
113,0,113,205.0,795.0,18.0,982.0
114,0,114,209.0,791.0,18.0,982.0
115,0,115,165.0,835.0,18.0,982.0
116,0,116,114.0,886.0,18.0,982.0
117,0,117,116.0,884.0,18.0,982.0
118,0,118,150.0,850.0,18.0,982.0
119,0,119,218.0,782.0,18.0,982.0
120,0,120,269.0,731.0,18.0,982.0
121,0,121,237.0,763.0,18.0,982.0
122,0,122,204.0,796.0,18.0,982.0
123,0,123,179.0,821.0,18.0,982.0
124,0,124,150.0,850.0,18.0,982.0
125,0,125,131.0,869.0,18.0,982.0
126,0,126,143.0,857.0,18.0,982.0
127,0,127,149.0,851.0,18.0,982.0
128,0,128,216.0,784.0,18.0,982.0
129,0,129,236.0,764.0,18.0,982.0
130,0,130,230.0,770.0,18.0,982.0
131,0,131,168.0,832.0,18.0,982.0
132,0,132,150.0,850.0,18.0,982.0
133,0,133,131.0,869.0,18.0,982.0
134,0,134,140.0,860.0,18.0,982.0
135,0,135,147.0,853.0,18.0,982.0
136,0,136,231.0,769.0,18.0,982.0
137,0,137,269.0,731.0,19.0,981.0
138,0,138,319.0,681.0,18.0,982.0
139,0,139,214.0,786.0,18.0,982.0
140,0,140,174.0,826.0,18.0,982.0
141,0,141,143.0,857.0,18.0,982.0
142,0,142,135.0,865.0,18.0,982.0
143,0,143,114.0,886.0,18.0,982.0
144,0,144,159.0,841.0,18.0,982.0
145,0,145,194.0,806.0,18.0,982.0
146,0,146,286.0,714.0,18.0,982.0
147,0,147,262.0,738.0,18.0,982.0
148,0,148,204.0,796.0,18.0,982.0
149,0,149,160.0,840.0,19.0,981.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,249.0,751.0
2,1,2,998.0,2.0,187.0,813.0
3,1,3,773.0,227.0,83.0,917.0
4,1,4,377.0,623.0,21.0,979.0
5,1,5,159.0,841.0,18.0,982.0
6,1,6,98.0,902.0,557.0,443.0
7,1,7,57.0,943.0,550.0,450.0
8,1,8,41.0,959.0,524.0,476.0
9,1,9,27.0,973.0,542.0,458.0
10,1,10,244.0,756.0,557.0,443.0
11,1,11,572.0,428.0,43.0,957.0
12,1,12,415.0,585.0,43.0,957.0
13,1,13,205.0,795.0,43.0,957.0
14,1,14,115.0,885.0,43.0,957.0
15,1,15,56.0,944.0,43.0,957.0
16,1,16,36.0,964.0,43.0,957.0
17,1,17,18.0,982.0,45.0,955.0
18,1,18,73.0,927.0,116.0,884.0
19,1,19,404.0,596.0,79.0,921.0
20,1,20,475.0,525.0,54.0,946.0
21,1,21,318.0,682.0,53.0,947.0
22,1,22,196.0,804.0,53.0,947.0
23,1,23,122.0,878.0,53.0,947.0
24,1,24,85.0,915.0,53.0,947.0
25,1,25,37.0,963.0,53.0,947.0
26,1,26,61.0,939.0,53.0,947.0
27,1,27,223.0,777.0,54.0,946.0
28,1,28,385.0,615.0,53.0,947.0
29,1,29,346.0,654.0,53.0,947.0
30,1,30,224.0,776.0,53.0,947.0
31,1,31,143.0,857.0,53.0,947.0
32,1,32,114.0,886.0,53.0,947.0
33,1,33,71.0,929.0,53.0,947.0
34,1,34,64.0,936.0,53.0,947.0
35,1,35,158.0,842.0,53.0,947.0
36,1,36,319.0,681.0,53.0,947.0
37,1,37,375.0,625.0,53.0,947.0
38,1,38,281.0,719.0,53.0,947.0
39,1,39,207.0,793.0,53.0,947.0
40,1,40,140.0,860.0,54.0,946.0
41,1,41,125.0,875.0,584.0,416.0
42,1,42,83.0,917.0,86.0,914.0
43,1,43,111.0,889.0,85.0,915.0
44,1,44,227.0,773.0,83.0,917.0
45,1,45,353.0,647.0,74.0,926.0
46,1,46,372.0,628.0,74.0,926.0
47,1,47,323.0,677.0,74.0,926.0
48,1,48,186.0,814.0,74.0,926.0
49,1,49,140.0,860.0,74.0,926.0
50,1,50,102.0,898.0,74.0,926.0
51,1,51,101.0,899.0,74.0,926.0
52,1,52,145.0,855.0,74.0,926.0
53,1,53,204.0,796.0,74.0,926.0
54,1,54,252.0,748.0,75.0,925.0
55,1,55,279.0,721.0,74.0,926.0
56,1,56,227.0,773.0,74.0,926.0
57,1,57,169.0,831.0,75.0,925.0
58,1,58,115.0,885.0,75.0,925.0
59,1,59,141.0,859.0,572.0,428.0
60,1,60,176.0,824.0,567.0,433.0
61,1,61,237.0,763.0,558.0,442.0
62,1,62,281.0,719.0,80.0,920.0
63,1,63,334.0,666.0,79.0,921.0
64,1,64,259.0,741.0,78.0,922.0
65,1,65,211.0,789.0,78.0,922.0
66,1,66,125.0,875.0,79.0,921.0
67,1,67,128.0,872.0,585.0,415.0
68,1,68,154.0,846.0,565.0,435.0
69,1,69,222.0,778.0,542.0,458.0
70,1,70,230.0,770.0,103.0,897.0
71,1,71,365.0,635.0,102.0,898.0
72,1,72,376.0,624.0,102.0,898.0
73,1,73,282.0,718.0,102.0,898.0
74,1,74,161.0,839.0,102.0,898.0
75,1,75,104.0,896.0,103.0,897.0
76,1,76,98.0,902.0,104.0,896.0
77,1,77,154.0,846.0,116.0,884.0
78,1,78,147.0,853.0,101.0,899.0
79,1,79,205.0,795.0,99.0,901.0
80,1,80,300.0,700.0,80.0,920.0
81,1,81,300.0,700.0,80.0,920.0
82,1,82,212.0,788.0,80.0,920.0
83,1,83,139.0,861.0,80.0,920.0
84,1,84,110.0,890.0,80.0,920.0
85,1,85,128.0,872.0,81.0,919.0
86,1,86,137.0,863.0,102.0,898.0
87,1,87,191.0,809.0,104.0,896.0
88,1,88,304.0,696.0,561.0,439.0
89,1,89,376.0,624.0,512.0,488.0
90,1,90,358.0,642.0,500.0,500.0
91,1,91,267.0,733.0,61.0,939.0
92,1,92,167.0,833.0,58.0,942.0
93,1,93,139.0,861.0,58.0,942.0
94,1,94,119.0,881.0,58.0,942.0
95,1,95,98.0,902.0,58.0,942.0
96,1,96,156.0,844.0,58.0,942.0
97,1,97,209.0,791.0,58.0,942.0
98,1,98,248.0,752.0,58.0,942.0
99,1,99,260.0,740.0,58.0,942.0
100,1,100,193.0,807.0,58.0,942.0
101,1,101,161.0,839.0,58.0,942.0
102,1,102,137.0,863.0,58.0,942.0
103,1,103,112.0,888.0,58.0,942.0
104,1,104,143.0,857.0,58.0,942.0
105,1,105,186.0,814.0,59.0,941.0
106,1,106,240.0,760.0,77.0,923.0
107,1,107,263.0,737.0,64.0,936.0
108,1,108,224.0,776.0,62.0,938.0
109,1,109,183.0,817.0,58.0,942.0
110,1,110,150.0,850.0,58.0,942.0
111,1,111,127.0,873.0,58.0,942.0
112,1,112,142.0,858.0,58.0,942.0
113,1,113,159.0,841.0,58.0,942.0
114,1,114,209.0,791.0,59.0,941.0
115,1,115,248.0,752.0,58.0,942.0
116,1,116,226.0,774.0,58.0,942.0
117,1,117,196.0,804.0,58.0,942.0
118,1,118,158.0,842.0,60.0,940.0
119,1,119,140.0,860.0,90.0,910.0
120,1,120,136.0,864.0,95.0,905.0
121,1,121,168.0,832.0,70.0,930.0
122,1,122,190.0,810.0,62.0,938.0
123,1,123,225.0,775.0,61.0,939.0
124,1,124,235.0,765.0,62.0,938.0
125,1,125,207.0,793.0,61.0,939.0
126,1,126,176.0,824.0,61.0,939.0
127,1,127,161.0,839.0,62.0,938.0
128,1,128,132.0,868.0,62.0,938.0
129,1,129,149.0,851.0,61.0,939.0
130,1,130,195.0,805.0,61.0,939.0
131,1,131,202.0,798.0,61.0,939.0
132,1,132,231.0,769.0,62.0,938.0
133,1,133,214.0,786.0,63.0,937.0
134,1,134,192.0,808.0,62.0,938.0
135,1,135,169.0,831.0,62.0,938.0
136,1,136,170.0,830.0,61.0,939.0
137,1,137,174.0,826.0,62.0,938.0
138,1,138,234.0,766.0,553.0,447.0
139,1,139,234.0,766.0,96.0,904.0
140,1,140,236.0,764.0,85.0,915.0
141,1,141,226.0,774.0,85.0,915.0
142,1,142,207.0,793.0,86.0,914.0
143,1,143,152.0,848.0,85.0,915.0
144,1,144,131.0,869.0,95.0,905.0
145,1,145,119.0,881.0,100.0,900.0
146,1,146,187.0,813.0,97.0,903.0
147,1,147,221.0,779.0,77.0,923.0
148,1,148,228.0,772.0,79.0,921.0
149,1,149,219.0,781.0,77.0,923.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,314.0,686.0
2,2,2,830.0,170.0,128.0,872.0
3,2,3,367.0,633.0,106.0,894.0
4,2,4,160.0,840.0,108.0,892.0
5,2,5,93.0,907.0,441.0,559.0
6,2,6,47.0,953.0,485.0,515.0
7,2,7,31.0,969.0,544.0,456.0
8,2,8,18.0,982.0,641.0,359.0
9,2,9,178.0,822.0,298.0,702.0
10,2,10,527.0,473.0,319.0,681.0
11,2,11,524.0,476.0,309.0,691.0
12,2,12,401.0,599.0,332.0,668.0
13,2,13,343.0,657.0,619.0,381.0
14,2,14,248.0,752.0,706.0,294.0
15,2,15,168.0,832.0,715.0,285.0
16,2,16,122.0,878.0,729.0,271.0
17,2,17,186.0,814.0,445.0,555.0
18,2,18,315.0,685.0,394.0,606.0
19,2,19,387.0,613.0,689.0,311.0
20,2,20,334.0,666.0,633.0,367.0
21,2,21,296.0,704.0,259.0,741.0
22,2,22,282.0,718.0,631.0,369.0
23,2,23,225.0,775.0,599.0,401.0
24,2,24,203.0,797.0,605.0,395.0
25,2,25,225.0,775.0,618.0,382.0
26,2,26,229.0,771.0,287.0,713.0
27,2,27,293.0,707.0,623.0,377.0
28,2,28,346.0,654.0,620.0,380.0
29,2,29,307.0,693.0,610.0,390.0
30,2,30,275.0,725.0,584.0,416.0
31,2,31,226.0,774.0,580.0,420.0
32,2,32,157.0,843.0,217.0,783.0
33,2,33,187.0,813.0,249.0,751.0
34,2,34,173.0,827.0,310.0,690.0
35,2,35,184.0,816.0,315.0,685.0
36,2,36,222.0,778.0,251.0,749.0
37,2,37,252.0,748.0,318.0,682.0
38,2,38,231.0,769.0,207.0,793.0
39,2,39,234.0,766.0,197.0,803.0
40,2,40,182.0,818.0,211.0,789.0
41,2,41,199.0,801.0,210.0,790.0
42,2,42,204.0,796.0,473.0,527.0
43,2,43,230.0,770.0,473.0,527.0
44,2,44,247.0,753.0,493.0,507.0
45,2,45,296.0,704.0,569.0,431.0
46,2,46,317.0,683.0,612.0,388.0
47,2,47,335.0,665.0,590.0,410.0
48,2,48,266.0,734.0,605.0,395.0
49,2,49,224.0,776.0,446.0,554.0
50,2,50,225.0,775.0,597.0,403.0
51,2,51,199.0,801.0,155.0,845.0
52,2,52,187.0,813.0,154.0,846.0
53,2,53,184.0,816.0,160.0,840.0
54,2,54,196.0,804.0,164.0,836.0
55,2,55,241.0,759.0,170.0,830.0
56,2,56,217.0,783.0,170.0,830.0
57,2,57,178.0,822.0,179.0,821.0
58,2,58,217.0,783.0,524.0,476.0
59,2,59,197.0,803.0,201.0,799.0
60,2,60,225.0,775.0,570.0,430.0
61,2,61,254.0,746.0,532.0,468.0
62,2,62,280.0,720.0,540.0,460.0
63,2,63,307.0,693.0,547.0,453.0
64,2,64,235.0,765.0,157.0,843.0
65,2,65,172.0,828.0,152.0,848.0
66,2,66,195.0,805.0,152.0,848.0
67,2,67,155.0,845.0,153.0,847.0
68,2,68,172.0,828.0,538.0,462.0
69,2,69,185.0,815.0,540.0,460.0
70,2,70,235.0,765.0,557.0,443.0
71,2,71,330.0,670.0,536.0,464.0
72,2,72,293.0,707.0,64.0,936.0
73,2,73,256.0,744.0,60.0,940.0
74,2,74,207.0,793.0,60.0,940.0
75,2,75,137.0,863.0,60.0,940.0
76,2,76,136.0,864.0,60.0,940.0
77,2,77,123.0,877.0,61.0,939.0
78,2,78,138.0,862.0,133.0,867.0
79,2,79,267.0,733.0,567.0,433.0
80,2,80,286.0,714.0,130.0,870.0
81,2,81,292.0,708.0,129.0,871.0
82,2,82,249.0,751.0,143.0,857.0
83,2,83,165.0,835.0,153.0,847.0
84,2,84,150.0,850.0,162.0,838.0
85,2,85,140.0,860.0,176.0,824.0
86,2,86,134.0,866.0,469.0,531.0
87,2,87,196.0,804.0,405.0,595.0
88,2,88,275.0,725.0,434.0,566.0
89,2,89,365.0,635.0,458.0,542.0
90,2,90,383.0,617.0,477.0,523.0
91,2,91,290.0,710.0,522.0,478.0
92,2,92,263.0,737.0,520.0,480.0
93,2,93,195.0,805.0,260.0,740.0
94,2,94,166.0,834.0,520.0,480.0
95,2,95,181.0,819.0,603.0,397.0
96,2,96,167.0,833.0,175.0,825.0
97,2,97,212.0,788.0,115.0,885.0
98,2,98,293.0,707.0,97.0,903.0
99,2,99,222.0,778.0,96.0,904.0
100,2,100,210.0,790.0,117.0,883.0
101,2,101,174.0,826.0,106.0,894.0
102,2,102,123.0,877.0,79.0,921.0
103,2,103,136.0,864.0,79.0,921.0
104,2,104,145.0,855.0,79.0,921.0
105,2,105,162.0,838.0,80.0,920.0
106,2,106,274.0,726.0,151.0,849.0
107,2,107,285.0,715.0,141.0,859.0
108,2,108,234.0,766.0,85.0,915.0
109,2,109,212.0,788.0,82.0,918.0
110,2,110,168.0,832.0,82.0,918.0
111,2,111,154.0,846.0,82.0,918.0
112,2,112,153.0,847.0,82.0,918.0
113,2,113,146.0,854.0,82.0,918.0
114,2,114,190.0,810.0,82.0,918.0
115,2,115,245.0,755.0,82.0,918.0
116,2,116,250.0,750.0,83.0,917.0
117,2,117,227.0,773.0,162.0,838.0
118,2,118,183.0,817.0,90.0,910.0
119,2,119,201.0,799.0,566.0,434.0
120,2,120,171.0,829.0,84.0,916.0
121,2,121,147.0,853.0,72.0,928.0
122,2,122,170.0,830.0,72.0,928.0
123,2,123,202.0,798.0,73.0,927.0
124,2,124,264.0,736.0,568.0,432.0
125,2,125,295.0,705.0,75.0,925.0
126,2,126,184.0,816.0,53.0,947.0
127,2,127,194.0,806.0,53.0,947.0
128,2,128,182.0,818.0,53.0,947.0
129,2,129,161.0,839.0,53.0,947.0
130,2,130,158.0,842.0,53.0,947.0
131,2,131,142.0,858.0,53.0,947.0
132,2,132,161.0,839.0,53.0,947.0
133,2,133,255.0,745.0,53.0,947.0
134,2,134,248.0,752.0,53.0,947.0
135,2,135,212.0,788.0,53.0,947.0
136,2,136,203.0,797.0,53.0,947.0
137,2,137,202.0,798.0,53.0,947.0
138,2,138,173.0,827.0,53.0,947.0
139,2,139,170.0,830.0,54.0,946.0
140,2,140,158.0,842.0,139.0,861.0
141,2,141,205.0,795.0,575.0,425.0
142,2,142,272.0,728.0,574.0,426.0
143,2,143,259.0,741.0,575.0,425.0
144,2,144,264.0,736.0,596.0,404.0
145,2,145,228.0,772.0,152.0,848.0
146,2,146,208.0,792.0,161.0,839.0
147,2,147,183.0,817.0,186.0,814.0
148,2,148,127.0,873.0,80.0,920.0
149,2,149,146.0,854.0,71.0,929.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,604.0,396.0
2,3,2,994.0,6.0,142.0,858.0
3,3,3,826.0,174.0,74.0,926.0
4,3,4,424.0,576.0,27.0,973.0
5,3,5,170.0,830.0,22.0,978.0
6,3,6,89.0,911.0,22.0,978.0
7,3,7,48.0,952.0,22.0,978.0
8,3,8,13.0,987.0,22.0,978.0
9,3,9,9.0,991.0,22.0,978.0
10,3,10,170.0,830.0,22.0,978.0
11,3,11,452.0,548.0,22.0,978.0
12,3,12,420.0,580.0,22.0,978.0
13,3,13,239.0,761.0,22.0,978.0
14,3,14,136.0,864.0,22.0,978.0
15,3,15,91.0,909.0,22.0,978.0
16,3,16,46.0,954.0,22.0,978.0
17,3,17,36.0,964.0,22.0,978.0
18,3,18,135.0,865.0,22.0,978.0
19,3,19,327.0,673.0,22.0,978.0
20,3,20,369.0,631.0,22.0,978.0
21,3,21,256.0,744.0,22.0,978.0
22,3,22,160.0,840.0,22.0,978.0
23,3,23,104.0,896.0,22.0,978.0
24,3,24,53.0,947.0,22.0,978.0
25,3,25,40.0,960.0,22.0,978.0
26,3,26,112.0,888.0,22.0,978.0
27,3,27,269.0,731.0,22.0,978.0
28,3,28,351.0,649.0,22.0,978.0
29,3,29,303.0,697.0,23.0,977.0
30,3,30,222.0,778.0,22.0,978.0
31,3,31,149.0,851.0,22.0,978.0
32,3,32,89.0,911.0,22.0,978.0
33,3,33,53.0,947.0,22.0,978.0
34,3,34,87.0,913.0,22.0,978.0
35,3,35,213.0,787.0,22.0,978.0
36,3,36,331.0,669.0,22.0,978.0
37,3,37,321.0,679.0,22.0,978.0
38,3,38,244.0,756.0,22.0,978.0
39,3,39,166.0,834.0,22.0,978.0
40,3,40,124.0,876.0,22.0,978.0
41,3,41,70.0,930.0,22.0,978.0
42,3,42,74.0,926.0,22.0,978.0
43,3,43,135.0,865.0,22.0,978.0
44,3,44,239.0,761.0,23.0,977.0
45,3,45,341.0,659.0,22.0,978.0
46,3,46,272.0,728.0,22.0,978.0
47,3,47,193.0,807.0,22.0,978.0
48,3,48,151.0,849.0,22.0,978.0
49,3,49,106.0,894.0,22.0,978.0
50,3,50,82.0,918.0,22.0,978.0
51,3,51,141.0,859.0,23.0,977.0
52,3,52,166.0,834.0,22.0,978.0
53,3,53,299.0,701.0,22.0,978.0
54,3,54,303.0,697.0,22.0,978.0
55,3,55,228.0,772.0,23.0,977.0
56,3,56,177.0,823.0,22.0,978.0
57,3,57,138.0,862.0,22.0,978.0
58,3,58,79.0,921.0,22.0,978.0
59,3,59,114.0,886.0,22.0,978.0
60,3,60,140.0,860.0,22.0,978.0
61,3,61,221.0,779.0,22.0,978.0
62,3,62,313.0,687.0,22.0,978.0
63,3,63,297.0,703.0,22.0,978.0
64,3,64,271.0,729.0,22.0,978.0
65,3,65,190.0,810.0,23.0,977.0
66,3,66,122.0,878.0,22.0,978.0
67,3,67,126.0,874.0,22.0,978.0
68,3,68,143.0,857.0,22.0,978.0
69,3,69,147.0,853.0,22.0,978.0
70,3,70,215.0,785.0,23.0,977.0
71,3,71,233.0,767.0,22.0,978.0
72,3,72,283.0,717.0,22.0,978.0
73,3,73,273.0,727.0,22.0,978.0
74,3,74,160.0,840.0,22.0,978.0
75,3,75,134.0,866.0,22.0,978.0
76,3,76,156.0,844.0,23.0,977.0
77,3,77,138.0,862.0,23.0,977.0
78,3,78,154.0,846.0,22.0,978.0
79,3,79,184.0,816.0,22.0,978.0
80,3,80,202.0,798.0,22.0,978.0
81,3,81,264.0,736.0,22.0,978.0
82,3,82,198.0,802.0,22.0,978.0
83,3,83,134.0,866.0,23.0,977.0
84,3,84,160.0,840.0,53.0,947.0
85,3,85,154.0,846.0,49.0,951.0
86,3,86,148.0,852.0,24.0,976.0
87,3,87,168.0,832.0,24.0,976.0
88,3,88,188.0,812.0,24.0,976.0
89,3,89,270.0,730.0,24.0,976.0
90,3,90,280.0,720.0,25.0,975.0
91,3,91,175.0,825.0,24.0,976.0
92,3,92,176.0,824.0,24.0,976.0
93,3,93,175.0,825.0,24.0,976.0
94,3,94,153.0,847.0,25.0,975.0
95,3,95,161.0,839.0,25.0,975.0
96,3,96,146.0,854.0,24.0,976.0
97,3,97,192.0,808.0,24.0,976.0
98,3,98,284.0,716.0,24.0,976.0
99,3,99,251.0,749.0,24.0,976.0
100,3,100,193.0,807.0,24.0,976.0
101,3,101,187.0,813.0,24.0,976.0
102,3,102,164.0,836.0,24.0,976.0
103,3,103,152.0,848.0,24.0,976.0
104,3,104,147.0,853.0,24.0,976.0
105,3,105,145.0,855.0,24.0,976.0
106,3,106,189.0,811.0,24.0,976.0
107,3,107,225.0,775.0,24.0,976.0
108,3,108,197.0,803.0,24.0,976.0
109,3,109,202.0,798.0,24.0,976.0
110,3,110,187.0,813.0,24.0,976.0
111,3,111,169.0,831.0,24.0,976.0
112,3,112,154.0,846.0,24.0,976.0
113,3,113,147.0,853.0,24.0,976.0
114,3,114,186.0,814.0,24.0,976.0
115,3,115,260.0,740.0,24.0,976.0
116,3,116,240.0,760.0,24.0,976.0
117,3,117,277.0,723.0,24.0,976.0
118,3,118,207.0,793.0,24.0,976.0
119,3,119,186.0,814.0,24.0,976.0
120,3,120,156.0,844.0,24.0,976.0
121,3,121,139.0,861.0,24.0,976.0
122,3,122,126.0,874.0,24.0,976.0
123,3,123,181.0,819.0,24.0,976.0
124,3,124,152.0,848.0,24.0,976.0
125,3,125,241.0,759.0,24.0,976.0
126,3,126,226.0,774.0,24.0,976.0
127,3,127,199.0,801.0,24.0,976.0
128,3,128,172.0,828.0,24.0,976.0
129,3,129,150.0,850.0,24.0,976.0
130,3,130,139.0,861.0,24.0,976.0
131,3,131,171.0,829.0,24.0,976.0
132,3,132,152.0,848.0,25.0,975.0
133,3,133,208.0,792.0,25.0,975.0
134,3,134,226.0,774.0,24.0,976.0
135,3,135,204.0,796.0,24.0,976.0
136,3,136,177.0,823.0,24.0,976.0
137,3,137,173.0,827.0,24.0,976.0
138,3,138,154.0,846.0,24.0,976.0
139,3,139,171.0,829.0,24.0,976.0
140,3,140,164.0,836.0,24.0,976.0
141,3,141,209.0,791.0,24.0,976.0
142,3,142,208.0,792.0,24.0,976.0
143,3,143,218.0,782.0,24.0,976.0
144,3,144,162.0,838.0,24.0,976.0
145,3,145,151.0,849.0,24.0,976.0
146,3,146,142.0,858.0,24.0,976.0
147,3,147,148.0,852.0,24.0,976.0
148,3,148,149.0,851.0,24.0,976.0
149,3,149,218.0,782.0,24.0,976.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,634.0,366.0
2,4,2,998.0,2.0,71.0,929.0
3,4,3,995.0,5.0,30.0,970.0
4,4,4,901.0,99.0,14.0,986.0
5,4,5,431.0,569.0,10.0,990.0
6,4,6,183.0,817.0,5.0,995.0
7,4,7,79.0,921.0,5.0,995.0
8,4,8,24.0,976.0,5.0,995.0
9,4,9,12.0,988.0,5.0,995.0
10,4,10,6.0,994.0,5.0,995.0
11,4,11,97.0,903.0,5.0,995.0
12,4,12,534.0,466.0,5.0,995.0
13,4,13,445.0,555.0,5.0,995.0
14,4,14,261.0,739.0,5.0,995.0
15,4,15,147.0,853.0,5.0,995.0
16,4,16,75.0,925.0,5.0,995.0
17,4,17,40.0,960.0,5.0,995.0
18,4,18,20.0,980.0,5.0,995.0
19,4,19,40.0,960.0,5.0,995.0
20,4,20,353.0,647.0,5.0,995.0
21,4,21,381.0,619.0,5.0,995.0
22,4,22,294.0,706.0,5.0,995.0
23,4,23,193.0,807.0,5.0,995.0
24,4,24,108.0,892.0,5.0,995.0
25,4,25,58.0,942.0,5.0,995.0
26,4,26,34.0,966.0,5.0,995.0
27,4,27,31.0,969.0,5.0,995.0
28,4,28,275.0,725.0,5.0,995.0
29,4,29,429.0,571.0,5.0,995.0
30,4,30,317.0,683.0,5.0,995.0
31,4,31,224.0,776.0,5.0,995.0
32,4,32,154.0,846.0,5.0,995.0
33,4,33,88.0,912.0,5.0,995.0
