,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,998.0,2.0,169.0,831.0
2,0,2,995.0,5.0,121.0,879.0
3,0,3,980.0,20.0,66.0,934.0
4,0,4,625.0,375.0,8.0,992.0
5,0,5,266.0,734.0,4.0,996.0
6,0,6,103.0,897.0,4.0,996.0
7,0,7,43.0,957.0,4.0,996.0
8,0,8,13.0,987.0,4.0,996.0
9,0,9,8.0,992.0,4.0,996.0
10,0,10,18.0,982.0,4.0,996.0
11,0,11,363.0,637.0,4.0,996.0
12,0,12,550.0,450.0,4.0,996.0
13,0,13,432.0,568.0,4.0,996.0
14,0,14,211.0,789.0,4.0,996.0
15,0,15,98.0,902.0,4.0,996.0
16,0,16,33.0,967.0,4.0,996.0
17,0,17,12.0,988.0,4.0,996.0
18,0,18,12.0,988.0,4.0,996.0
19,0,19,177.0,823.0,4.0,996.0
20,0,20,334.0,666.0,4.0,996.0
21,0,21,402.0,598.0,4.0,996.0
22,0,22,273.0,727.0,4.0,996.0
23,0,23,165.0,835.0,4.0,996.0
24,0,24,88.0,912.0,4.0,996.0
25,0,25,39.0,961.0,4.0,996.0
26,0,26,18.0,982.0,4.0,996.0
27,0,27,133.0,867.0,4.0,996.0
28,0,28,267.0,733.0,4.0,996.0
29,0,29,389.0,611.0,4.0,996.0
30,0,30,346.0,654.0,4.0,996.0
31,0,31,217.0,783.0,4.0,996.0
32,0,32,124.0,876.0,4.0,996.0
33,0,33,68.0,932.0,4.0,996.0
34,0,34,28.0,972.0,4.0,996.0
35,0,35,95.0,905.0,4.0,996.0
36,0,36,186.0,814.0,4.0,996.0
37,0,37,287.0,713.0,4.0,996.0
38,0,38,386.0,614.0,4.0,996.0
39,0,39,282.0,718.0,4.0,996.0
40,0,40,174.0,826.0,4.0,996.0
41,0,41,114.0,886.0,4.0,996.0
42,0,42,55.0,945.0,4.0,996.0
43,0,43,81.0,919.0,4.0,996.0
44,0,44,146.0,854.0,4.0,996.0
45,0,45,188.0,812.0,4.0,996.0
46,0,46,326.0,674.0,4.0,996.0
47,0,47,308.0,692.0,4.0,996.0
48,0,48,215.0,785.0,4.0,996.0
49,0,49,144.0,856.0,4.0,996.0
50,0,50,78.0,922.0,4.0,996.0
51,0,51,88.0,912.0,4.0,996.0
52,0,52,115.0,885.0,4.0,996.0
53,0,53,153.0,847.0,4.0,996.0
54,0,54,271.0,729.0,4.0,996.0
55,0,55,343.0,657.0,4.0,996.0
56,0,56,299.0,701.0,4.0,996.0
57,0,57,188.0,812.0,4.0,996.0
58,0,58,120.0,880.0,4.0,996.0
59,0,59,114.0,886.0,4.0,996.0
60,0,60,111.0,889.0,4.0,996.0
61,0,61,124.0,876.0,4.0,996.0
62,0,62,165.0,835.0,4.0,996.0
63,0,63,256.0,744.0,4.0,996.0
64,0,64,337.0,663.0,4.0,996.0
65,0,65,270.0,730.0,4.0,996.0
66,0,66,236.0,764.0,4.0,996.0
67,0,67,153.0,847.0,4.0,996.0
68,0,68,130.0,870.0,4.0,996.0
69,0,69,124.0,876.0,4.0,996.0
70,0,70,131.0,869.0,4.0,996.0
71,0,71,172.0,828.0,4.0,996.0
72,0,72,245.0,755.0,4.0,996.0
73,0,73,215.0,785.0,4.0,996.0
74,0,74,284.0,716.0,4.0,996.0
