,sim_id,time,S,I,C,D
108,0,108,290.0,710.0,838.0,162.0
109,0,109,290.0,710.0,838.0,162.0
110,0,110,282.0,718.0,838.0,162.0
111,0,111,228.0,772.0,838.0,162.0
112,0,112,233.0,767.0,838.0,162.0
113,0,113,279.0,721.0,838.0,162.0
114,0,114,287.0,713.0,838.0,162.0
115,0,115,304.0,696.0,838.0,162.0
116,0,116,281.0,719.0,838.0,162.0
117,0,117,289.0,711.0,838.0,162.0
118,0,118,295.0,705.0,838.0,162.0
119,0,119,241.0,759.0,838.0,162.0
120,0,120,188.0,812.0,838.0,162.0
121,0,121,212.0,788.0,838.0,162.0
122,0,122,245.0,755.0,838.0,162.0
123,0,123,250.0,750.0,838.0,162.0
124,0,124,219.0,781.0,838.0,162.0
125,0,125,244.0,756.0,838.0,162.0
126,0,126,292.0,708.0,838.0,162.0
127,0,127,282.0,718.0,837.0,163.0
128,0,128,223.0,777.0,808.0,192.0
129,0,129,218.0,782.0,818.0,182.0
130,0,130,249.0,751.0,834.0,166.0
131,0,131,248.0,752.0,838.0,162.0
132,0,132,238.0,762.0,839.0,161.0
133,0,133,226.0,774.0,840.0,160.0
134,0,134,257.0,743.0,841.0,159.0
135,0,135,278.0,722.0,841.0,159.0
136,0,136,233.0,767.0,841.0,159.0
137,0,137,215.0,785.0,841.0,159.0
138,0,138,248.0,752.0,841.0,159.0
139,0,139,250.0,750.0,841.0,159.0
140,0,140,259.0,741.0,841.0,159.0
141,0,141,251.0,749.0,841.0,159.0
142,0,142,265.0,735.0,841.0,159.0
143,0,143,278.0,722.0,841.0,159.0
144,0,144,256.0,744.0,841.0,159.0
145,0,145,227.0,773.0,841.0,159.0
146,0,146,242.0,758.0,841.0,159.0
147,0,147,223.0,777.0,841.0,159.0
148,0,148,247.0,753.0,841.0,159.0
149,0,149,250.0,750.0,841.0,159.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,174.0,826.0
2,1,2,710.0,290.0,101.0,899.0
3,1,3,227.0,773.0,94.0,906.0
4,1,4,63.0,937.0,95.0,905.0
5,1,5,17.0,983.0,116.0,884.0
6,1,6,5.0,995.0,142.0,858.0
7,1,7,1.0,999.0,151.0,849.0
8,1,8,1.0,999.0,177.0,823.0
9,1,9,288.0,712.0,205.0,795.0
10,1,10,546.0,454.0,201.0,799.0
11,1,11,350.0,650.0,170.0,830.0
12,1,12,154.0,846.0,430.0,570.0
13,1,13,100.0,900.0,563.0,437.0
14,1,14,58.0,942.0,556.0,444.0
15,1,15,34.0,966.0,590.0,410.0
16,1,16,17.0,983.0,636.0,364.0
17,1,17,233.0,767.0,505.0,495.0
18,1,18,457.0,543.0,557.0,443.0
19,1,19,505.0,495.0,563.0,437.0
20,1,20,285.0,715.0,427.0,573.0
21,1,21,156.0,844.0,650.0,350.0
22,1,22,92.0,908.0,576.0,424.0
23,1,23,61.0,939.0,655.0,345.0
24,1,24,40.0,960.0,708.0,292.0
25,1,25,156.0,844.0,718.0,282.0
26,1,26,306.0,694.0,721.0,279.0
27,1,27,518.0,482.0,719.0,281.0
28,1,28,538.0,462.0,726.0,274.0
29,1,29,355.0,645.0,702.0,298.0
30,1,30,242.0,758.0,640.0,360.0
31,1,31,147.0,853.0,685.0,315.0
32,1,32,96.0,904.0,705.0,295.0
33,1,33,95.0,905.0,698.0,302.0
34,1,34,127.0,873.0,763.0,237.0
35,1,35,235.0,765.0,789.0,211.0
36,1,36,414.0,586.0,798.0,202.0
37,1,37,381.0,619.0,798.0,202.0
38,1,38,353.0,647.0,795.0,205.0
39,1,39,283.0,717.0,793.0,207.0
40,1,40,184.0,816.0,751.0,249.0
41,1,41,128.0,872.0,585.0,415.0
42,1,42,114.0,886.0,652.0,348.0
43,1,43,146.0,854.0,658.0,342.0
44,1,44,260.0,740.0,597.0,403.0
45,1,45,302.0,698.0,608.0,392.0
46,1,46,304.0,696.0,613.0,387.0
47,1,47,330.0,670.0,697.0,303.0
48,1,48,324.0,676.0,768.0,232.0
49,1,49,249.0,751.0,781.0,219.0
50,1,50,176.0,824.0,771.0,229.0
51,1,51,174.0,826.0,786.0,214.0
52,1,52,209.0,791.0,795.0,205.0
53,1,53,257.0,743.0,796.0,204.0
54,1,54,264.0,736.0,798.0,202.0
55,1,55,255.0,745.0,798.0,202.0
56,1,56,285.0,715.0,801.0,199.0
57,1,57,287.0,713.0,805.0,195.0
58,1,58,262.0,738.0,807.0,193.0
59,1,59,207.0,793.0,807.0,193.0
60,1,60,211.0,789.0,787.0,213.0
61,1,61,227.0,773.0,804.0,196.0
62,1,62,236.0,764.0,808.0,192.0
63,1,63,248.0,752.0,809.0,191.0
64,1,64,276.0,724.0,811.0,189.0
65,1,65,284.0,716.0,817.0,183.0
66,1,66,308.0,692.0,817.0,183.0
67,1,67,271.0,729.0,817.0,183.0
68,1,68,238.0,762.0,816.0,184.0
69,1,69,252.0,748.0,821.0,179.0
70,1,70,232.0,768.0,821.0,179.0
71,1,71,249.0,751.0,821.0,179.0
72,1,72,241.0,759.0,821.0,179.0
73,1,73,232.0,768.0,821.0,179.0
74,1,74,253.0,747.0,821.0,179.0
75,1,75,273.0,727.0,821.0,179.0
76,1,76,240.0,760.0,821.0,179.0
77,1,77,242.0,758.0,820.0,180.0
78,1,78,211.0,789.0,821.0,179.0
79,1,79,234.0,766.0,821.0,179.0
80,1,80,245.0,755.0,821.0,179.0
81,1,81,242.0,758.0,821.0,179.0
82,1,82,270.0,730.0,821.0,179.0
83,1,83,290.0,710.0,820.0,180.0
84,1,84,278.0,722.0,795.0,205.0
85,1,85,270.0,730.0,805.0,195.0
86,1,86,224.0,776.0,806.0,194.0
87,1,87,225.0,775.0,817.0,183.0
88,1,88,243.0,757.0,817.0,183.0
89,1,89,228.0,772.0,817.0,183.0
90,1,90,217.0,783.0,817.0,183.0
91,1,91,249.0,751.0,837.0,163.0
92,1,92,269.0,731.0,839.0,161.0
93,1,93,285.0,715.0,846.0,154.0
94,1,94,275.0,725.0,848.0,152.0
95,1,95,256.0,744.0,848.0,152.0
96,1,96,231.0,769.0,848.0,152.0
97,1,97,262.0,738.0,848.0,152.0
98,1,98,261.0,739.0,848.0,152.0
99,1,99,285.0,715.0,848.0,152.0
100,1,100,272.0,728.0,848.0,152.0
101,1,101,267.0,733.0,848.0,152.0
102,1,102,245.0,755.0,848.0,152.0
103,1,103,270.0,730.0,848.0,152.0
104,1,104,230.0,770.0,848.0,152.0
105,1,105,216.0,784.0,848.0,152.0
106,1,106,193.0,807.0,848.0,152.0
107,1,107,231.0,769.0,847.0,153.0
108,1,108,233.0,767.0,848.0,152.0
109,1,109,261.0,739.0,848.0,152.0
110,1,110,230.0,770.0,848.0,152.0
111,1,111,271.0,729.0,848.0,152.0
112,1,112,271.0,729.0,848.0,152.0
113,1,113,275.0,725.0,848.0,152.0
114,1,114,217.0,783.0,848.0,152.0
115,1,115,253.0,747.0,848.0,152.0
116,1,116,275.0,725.0,848.0,152.0
117,1,117,331.0,669.0,848.0,152.0
118,1,118,282.0,718.0,848.0,152.0
119,1,119,292.0,708.0,848.0,152.0
120,1,120,270.0,730.0,848.0,152.0
121,1,121,292.0,708.0,847.0,153.0
122,1,122,225.0,775.0,823.0,177.0
123,1,123,203.0,797.0,834.0,166.0
124,1,124,181.0,819.0,841.0,159.0
125,1,125,231.0,769.0,843.0,157.0
126,1,126,239.0,761.0,845.0,155.0
127,1,127,270.0,730.0,847.0,153.0
128,1,128,284.0,716.0,848.0,152.0
129,1,129,321.0,679.0,848.0,152.0
130,1,130,277.0,723.0,848.0,152.0
131,1,131,225.0,775.0,848.0,152.0
132,1,132,215.0,785.0,848.0,152.0
133,1,133,213.0,787.0,848.0,152.0
134,1,134,218.0,782.0,848.0,152.0
135,1,135,252.0,748.0,848.0,152.0
136,1,136,239.0,761.0,848.0,152.0
137,1,137,289.0,711.0,848.0,152.0
138,1,138,293.0,707.0,848.0,152.0
139,1,139,247.0,753.0,848.0,152.0
140,1,140,231.0,769.0,848.0,152.0
141,1,141,212.0,788.0,848.0,152.0
142,1,142,202.0,798.0,848.0,152.0
143,1,143,239.0,761.0,848.0,152.0
144,1,144,231.0,769.0,848.0,152.0
145,1,145,274.0,726.0,848.0,152.0
146,1,146,287.0,713.0,848.0,152.0
147,1,147,271.0,729.0,848.0,152.0
148,1,148,251.0,749.0,848.0,152.0
149,1,149,231.0,769.0,848.0,152.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,110.0,890.0
2,2,2,779.0,221.0,68.0,932.0
3,2,3,173.0,827.0,8.0,992.0
4,2,4,38.0,962.0,8.0,992.0
5,2,5,4.0,996.0,8.0,992.0
6,2,6,0.0,1000.0,8.0,992.0
7,2,7,1.0,999.0,8.0,992.0
8,2,8,1.0,999.0,8.0,992.0
9,2,9,219.0,781.0,8.0,992.0
10,2,10,632.0,368.0,8.0,992.0
11,2,11,227.0,773.0,8.0,992.0
12,2,12,73.0,927.0,8.0,992.0
13,2,13,15.0,985.0,8.0,992.0
14,2,14,1.0,999.0,8.0,992.0
15,2,15,1.0,999.0,8.0,992.0
16,2,16,1.0,999.0,8.0,992.0
17,2,17,194.0,806.0,8.0,992.0
18,2,18,645.0,355.0,8.0,992.0
19,2,19,419.0,581.0,8.0,992.0
20,2,20,115.0,885.0,8.0,992.0
21,2,21,29.0,971.0,8.0,992.0
22,2,22,8.0,992.0,8.0,992.0
23,2,23,2.0,998.0,8.0,992.0
24,2,24,1.0,999.0,8.0,992.0
25,2,25,89.0,911.0,8.0,992.0
26,2,26,424.0,576.0,8.0,992.0
27,2,27,506.0,494.0,8.0,992.0
28,2,28,153.0,847.0,8.0,992.0
29,2,29,34.0,966.0,8.0,992.0
30,2,30,14.0,986.0,8.0,992.0
31,2,31,1.0,999.0,8.0,992.0
32,2,32,1.0,999.0,8.0,992.0
33,2,33,79.0,921.0,8.0,992.0
34,2,34,292.0,708.0,8.0,992.0
35,2,35,490.0,510.0,8.0,992.0
36,2,36,298.0,702.0,8.0,992.0
37,2,37,58.0,942.0,8.0,992.0
38,2,38,24.0,976.0,8.0,992.0
39,2,39,6.0,994.0,8.0,992.0
40,2,40,2.0,998.0,8.0,992.0
41,2,41,71.0,929.0,8.0,992.0
42,2,42,262.0,738.0,8.0,992.0
43,2,43,422.0,578.0,8.0,992.0
44,2,44,381.0,619.0,8.0,992.0
45,2,45,81.0,919.0,8.0,992.0
46,2,46,23.0,977.0,8.0,992.0
47,2,47,11.0,989.0,8.0,992.0
48,2,48,3.0,997.0,8.0,992.0
49,2,49,64.0,936.0,8.0,992.0
50,2,50,180.0,820.0,8.0,992.0
51,2,51,332.0,668.0,8.0,992.0
52,2,52,388.0,612.0,8.0,992.0
53,2,53,122.0,878.0,8.0,992.0
54,2,54,30.0,970.0,8.0,992.0
55,2,55,14.0,986.0,8.0,992.0
56,2,56,4.0,996.0,8.0,992.0
57,2,57,57.0,943.0,8.0,992.0
58,2,58,166.0,834.0,8.0,992.0
59,2,59,323.0,677.0,8.0,992.0
60,2,60,383.0,617.0,8.0,992.0
61,2,61,152.0,848.0,8.0,992.0
62,2,62,39.0,961.0,8.0,992.0
63,2,63,18.0,982.0,8.0,992.0
64,2,64,5.0,995.0,8.0,992.0
65,2,65,47.0,953.0,8.0,992.0
66,2,66,138.0,862.0,8.0,992.0
67,2,67,303.0,697.0,8.0,992.0
68,2,68,418.0,582.0,8.0,992.0
69,2,69,195.0,805.0,8.0,992.0
70,2,70,63.0,937.0,8.0,992.0
71,2,71,21.0,979.0,8.0,992.0
72,2,72,7.0,993.0,8.0,992.0
73,2,73,44.0,956.0,8.0,992.0
74,2,74,127.0,873.0,8.0,992.0
75,2,75,249.0,751.0,8.0,992.0
76,2,76,398.0,602.0,8.0,992.0
77,2,77,242.0,758.0,8.0,992.0
78,2,78,88.0,912.0,8.0,992.0
79,2,79,27.0,973.0,8.0,992.0
80,2,80,9.0,991.0,8.0,992.0
81,2,81,37.0,963.0,8.0,992.0
82,2,82,108.0,892.0,8.0,992.0
83,2,83,229.0,771.0,8.0,992.0
84,2,84,357.0,643.0,8.0,992.0
85,2,85,253.0,747.0,8.0,992.0
86,2,86,112.0,888.0,8.0,992.0
87,2,87,40.0,960.0,8.0,992.0
88,2,88,12.0,988.0,8.0,992.0
89,2,89,33.0,967.0,8.0,992.0
90,2,90,95.0,905.0,8.0,992.0
91,2,91,207.0,793.0,8.0,992.0
92,2,92,344.0,656.0,8.0,992.0
93,2,93,268.0,732.0,8.0,992.0
94,2,94,140.0,860.0,8.0,992.0
95,2,95,51.0,949.0,8.0,992.0
96,2,96,18.0,982.0,8.0,992.0
97,2,97,32.0,968.0,8.0,992.0
98,2,98,85.0,915.0,8.0,992.0
99,2,99,188.0,812.0,8.0,992.0
100,2,100,316.0,684.0,8.0,992.0
101,2,101,257.0,743.0,8.0,992.0
102,2,102,148.0,852.0,8.0,992.0
103,2,103,63.0,937.0,8.0,992.0
104,2,104,24.0,976.0,8.0,992.0
105,2,105,33.0,967.0,8.0,992.0
106,2,106,77.0,923.0,8.0,992.0
107,2,107,181.0,819.0,8.0,992.0
108,2,108,306.0,694.0,8.0,992.0
109,2,109,269.0,731.0,8.0,992.0
110,2,110,166.0,834.0,8.0,992.0
111,2,111,81.0,919.0,8.0,992.0
112,2,112,27.0,973.0,8.0,992.0
113,2,113,35.0,965.0,8.0,992.0
114,2,114,67.0,933.0,8.0,992.0
115,2,115,164.0,836.0,8.0,992.0
116,2,116,308.0,692.0,8.0,992.0
117,2,117,268.0,732.0,8.0,992.0
118,2,118,168.0,832.0,8.0,992.0
119,2,119,87.0,913.0,8.0,992.0
120,2,120,29.0,971.0,8.0,992.0
121,2,121,37.0,963.0,8.0,992.0
122,2,122,68.0,932.0,8.0,992.0
123,2,123,133.0,867.0,8.0,992.0
124,2,124,287.0,713.0,8.0,992.0
125,2,125,309.0,691.0,8.0,992.0
126,2,126,188.0,812.0,8.0,992.0
127,2,127,96.0,904.0,8.0,992.0
128,2,128,39.0,961.0,8.0,992.0
129,2,129,36.0,964.0,8.0,992.0
130,2,130,63.0,937.0,8.0,992.0
131,2,131,128.0,872.0,8.0,992.0
132,2,132,249.0,751.0,8.0,992.0
133,2,133,305.0,695.0,8.0,992.0
134,2,134,205.0,795.0,8.0,992.0
135,2,135,104.0,896.0,8.0,992.0
136,2,136,50.0,950.0,8.0,992.0
137,2,137,37.0,963.0,8.0,992.0
138,2,138,60.0,940.0,8.0,992.0
139,2,139,109.0,891.0,8.0,992.0
140,2,140,230.0,770.0,8.0,992.0
141,2,141,302.0,698.0,8.0,992.0
142,2,142,209.0,791.0,8.0,992.0
143,2,143,108.0,892.0,8.0,992.0
144,2,144,58.0,942.0,8.0,992.0
145,2,145,37.0,963.0,8.0,992.0
146,2,146,51.0,949.0,8.0,992.0
147,2,147,109.0,891.0,8.0,992.0
148,2,148,213.0,787.0,8.0,992.0
149,2,149,300.0,700.0,8.0,992.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,116.0,884.0
2,3,2,988.0,12.0,93.0,907.0
3,3,3,696.0,304.0,30.0,970.0
4,3,4,185.0,815.0,9.0,991.0
5,3,5,45.0,955.0,9.0,991.0
6,3,6,13.0,987.0,9.0,991.0
7,3,7,2.0,998.0,9.0,991.0
8,3,8,3.0,997.0,9.0,991.0
9,3,9,11.0,989.0,9.0,991.0
10,3,10,295.0,705.0,9.0,991.0
11,3,11,536.0,464.0,9.0,991.0
12,3,12,207.0,793.0,9.0,991.0
13,3,13,57.0,943.0,9.0,991.0
14,3,14,21.0,979.0,9.0,991.0
15,3,15,8.0,992.0,9.0,991.0
16,3,16,5.0,995.0,9.0,991.0
17,3,17,9.0,991.0,9.0,991.0
18,3,18,270.0,730.0,9.0,991.0
19,3,19,505.0,495.0,9.0,991.0
20,3,20,243.0,757.0,9.0,991.0
21,3,21,75.0,925.0,9.0,991.0
22,3,22,25.0,975.0,9.0,991.0
23,3,23,6.0,994.0,9.0,991.0
24,3,24,4.0,996.0,9.0,991.0
25,3,25,9.0,991.0,9.0,991.0
26,3,26,237.0,763.0,9.0,991.0
27,3,27,466.0,534.0,9.0,991.0
28,3,28,299.0,701.0,9.0,991.0
29,3,29,97.0,903.0,9.0,991.0
30,3,30,34.0,966.0,9.0,991.0
31,3,31,9.0,991.0,9.0,991.0
32,3,32,6.0,994.0,9.0,991.0
33,3,33,8.0,992.0,9.0,991.0
34,3,34,216.0,784.0,9.0,991.0
35,3,35,404.0,596.0,9.0,991.0
36,3,36,365.0,635.0,9.0,991.0
37,3,37,123.0,877.0,9.0,991.0
38,3,38,43.0,957.0,9.0,991.0
39,3,39,12.0,988.0,9.0,991.0
40,3,40,6.0,994.0,9.0,991.0
41,3,41,9.0,991.0,9.0,991.0
42,3,42,196.0,804.0,9.0,991.0
43,3,43,324.0,676.0,9.0,991.0
44,3,44,365.0,635.0,9.0,991.0
45,3,45,159.0,841.0,9.0,991.0
46,3,46,51.0,949.0,9.0,991.0
47,3,47,20.0,980.0,9.0,991.0
48,3,48,5.0,995.0,9.0,991.0
49,3,49,8.0,992.0,9.0,991.0
50,3,50,178.0,822.0,9.0,991.0
51,3,51,303.0,697.0,9.0,991.0
52,3,52,354.0,646.0,9.0,991.0
53,3,53,186.0,814.0,9.0,991.0
54,3,54,60.0,940.0,9.0,991.0
55,3,55,28.0,972.0,9.0,991.0
56,3,56,10.0,990.0,9.0,991.0
57,3,57,8.0,992.0,9.0,991.0
58,3,58,162.0,838.0,9.0,991.0
59,3,59,277.0,723.0,9.0,991.0
60,3,60,350.0,650.0,9.0,991.0
61,3,61,217.0,783.0,9.0,991.0
62,3,62,79.0,921.0,9.0,991.0
63,3,63,40.0,960.0,9.0,991.0
64,3,64,15.0,985.0,9.0,991.0
65,3,65,9.0,991.0,9.0,991.0
66,3,66,151.0,849.0,9.0,991.0
67,3,67,268.0,732.0,9.0,991.0
68,3,68,378.0,622.0,9.0,991.0
69,3,69,301.0,699.0,9.0,991.0
70,3,70,105.0,895.0,9.0,991.0
71,3,71,55.0,945.0,9.0,991.0
72,3,72,18.0,982.0,9.0,991.0
73,3,73,12.0,988.0,9.0,991.0
74,3,74,125.0,875.0,9.0,991.0
75,3,75,208.0,792.0,9.0,991.0
76,3,76,295.0,705.0,9.0,991.0
77,3,77,300.0,700.0,9.0,991.0
78,3,78,117.0,883.0,9.0,991.0
79,3,79,61.0,939.0,9.0,991.0
80,3,80,26.0,974.0,9.0,991.0
81,3,81,18.0,982.0,9.0,991.0
82,3,82,110.0,890.0,9.0,991.0
83,3,83,189.0,811.0,9.0,991.0
84,3,84,270.0,730.0,9.0,991.0
85,3,85,332.0,668.0,9.0,991.0
86,3,86,143.0,857.0,9.0,991.0
87,3,87,70.0,930.0,9.0,991.0
88,3,88,25.0,975.0,9.0,991.0
89,3,89,18.0,982.0,9.0,991.0
90,3,90,101.0,899.0,9.0,991.0
91,3,91,184.0,816.0,9.0,991.0
92,3,92,228.0,772.0,9.0,991.0
93,3,93,348.0,652.0,9.0,991.0
94,3,94,186.0,814.0,9.0,991.0
95,3,95,85.0,915.0,9.0,991.0
96,3,96,35.0,965.0,9.0,991.0
97,3,97,21.0,979.0,9.0,991.0
98,3,98,90.0,910.0,9.0,991.0
99,3,99,171.0,829.0,9.0,991.0
100,3,100,197.0,803.0,9.0,991.0
101,3,101,317.0,683.0,9.0,991.0
102,3,102,248.0,752.0,9.0,991.0
103,3,103,105.0,895.0,9.0,991.0
104,3,104,46.0,954.0,9.0,991.0
105,3,105,23.0,977.0,9.0,991.0
106,3,106,82.0,918.0,9.0,991.0
107,3,107,160.0,840.0,9.0,991.0
108,3,108,178.0,822.0,9.0,991.0
109,3,109,260.0,740.0,9.0,991.0
110,3,110,243.0,757.0,9.0,991.0
111,3,111,111.0,889.0,9.0,991.0
112,3,112,56.0,944.0,9.0,991.0
113,3,113,27.0,973.0,9.0,991.0
114,3,114,75.0,925.0,9.0,991.0
115,3,115,157.0,843.0,9.0,991.0
116,3,116,171.0,829.0,9.0,991.0
117,3,117,251.0,749.0,9.0,991.0
118,3,118,277.0,723.0,9.0,991.0
119,3,119,133.0,867.0,9.0,991.0
120,3,120,66.0,934.0,9.0,991.0
121,3,121,35.0,965.0,9.0,991.0
122,3,122,69.0,931.0,9.0,991.0
123,3,123,145.0,855.0,9.0,991.0
124,3,124,165.0,835.0,9.0,991.0
125,3,125,225.0,775.0,9.0,991.0
126,3,126,277.0,723.0,9.0,991.0
127,3,127,151.0,849.0,9.0,991.0
128,3,128,74.0,926.0,9.0,991.0
129,3,129,41.0,959.0,9.0,991.0
130,3,130,67.0,933.0,9.0,991.0
131,3,131,144.0,856.0,9.0,991.0
132,3,132,158.0,842.0,9.0,991.0
133,3,133,204.0,796.0,9.0,991.0
134,3,134,258.0,742.0,9.0,991.0
135,3,135,163.0,837.0,9.0,991.0
136,3,136,84.0,916.0,9.0,991.0
137,3,137,46.0,954.0,9.0,991.0
138,3,138,63.0,937.0,9.0,991.0
139,3,139,127.0,873.0,9.0,991.0
140,3,140,157.0,843.0,9.0,991.0
141,3,141,211.0,789.0,9.0,991.0
142,3,142,288.0,712.0,9.0,991.0
143,3,143,173.0,827.0,9.0,991.0
144,3,144,97.0,903.0,9.0,991.0
145,3,145,52.0,948.0,9.0,991.0
146,3,146,64.0,936.0,9.0,991.0
147,3,147,120.0,880.0,9.0,991.0
148,3,148,149.0,851.0,9.0,991.0
149,3,149,165.0,835.0,9.0,991.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,198.0,802.0
2,4,2,881.0,119.0,152.0,848.0
3,4,3,296.0,704.0,78.0,922.0
4,4,4,87.0,913.0,103.0,897.0
5,4,5,26.0,974.0,150.0,850.0
6,4,6,10.0,990.0,101.0,899.0
7,4,7,5.0,995.0,123.0,877.0
8,4,8,3.0,997.0,149.0,851.0
9,4,9,118.0,882.0,164.0,836.0
10,4,10,607.0,393.0,145.0,855.0
11,4,11,377.0,623.0,108.0,892.0
12,4,12,139.0,861.0,109.0,891.0
13,4,13,47.0,953.0,133.0,867.0
14,4,14,21.0,979.0,161.0,839.0
15,4,15,11.0,989.0,255.0,745.0
16,4,16,4.0,996.0,268.0,732.0
17,4,17,97.0,903.0,252.0,748.0
18,4,18,465.0,535.0,261.0,739.0
19,4,19,435.0,565.0,449.0,551.0
20,4,20,277.0,723.0,575.0,425.0
21,4,21,154.0,846.0,528.0,472.0
22,4,22,90.0,910.0,607.0,393.0
23,4,23,64.0,936.0,665.0,335.0
24,4,24,41.0,959.0,692.0,308.0
25,4,25,91.0,909.0,708.0,292.0
26,4,26,379.0,621.0,726.0,274.0
27,4,27,479.0,521.0,712.0,288.0
28,4,28,444.0,556.0,704.0,296.0
29,4,29,261.0,739.0,675.0,325.0
30,4,30,168.0,832.0,718.0,282.0
31,4,31,110.0,890.0,689.0,311.0
32,4,32,82.0,918.0,717.0,283.0
33,4,33,82.0,918.0,747.0,253.0
