,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,997.0,3.0,269.0,731.0
2,0,2,700.0,300.0,187.0,813.0
3,0,3,228.0,772.0,180.0,820.0
4,0,4,61.0,939.0,59.0,941.0
5,0,5,10.0,990.0,61.0,939.0
6,0,6,0.0,1000.0,93.0,907.0
7,0,7,1.0,999.0,98.0,902.0
8,0,8,3.0,997.0,125.0,875.0
9,0,9,300.0,700.0,156.0,844.0
10,0,10,693.0,307.0,386.0,614.0
11,0,11,505.0,495.0,157.0,843.0
12,0,12,153.0,847.0,101.0,899.0
13,0,13,42.0,958.0,102.0,898.0
14,0,14,8.0,992.0,129.0,871.0
15,0,15,1.0,999.0,165.0,835.0
16,0,16,0.0,1000.0,543.0,457.0
17,0,17,79.0,921.0,562.0,438.0
18,0,18,394.0,606.0,616.0,384.0
19,0,19,609.0,391.0,279.0,721.0
20,0,20,449.0,551.0,254.0,746.0
21,0,21,150.0,850.0,252.0,748.0
22,0,22,59.0,941.0,289.0,711.0
23,0,23,27.0,973.0,551.0,449.0
24,0,24,11.0,989.0,507.0,493.0
25,0,25,44.0,956.0,554.0,446.0
26,0,26,211.0,789.0,588.0,412.0
27,0,27,370.0,630.0,605.0,395.0
28,0,28,484.0,516.0,613.0,387.0
29,0,29,292.0,708.0,613.0,387.0
30,0,30,165.0,835.0,705.0,295.0
31,0,31,107.0,893.0,708.0,292.0
32,0,32,67.0,933.0,708.0,292.0
33,0,33,57.0,943.0,710.0,290.0
34,0,34,148.0,852.0,710.0,290.0
35,0,35,296.0,704.0,709.0,291.0
36,0,36,453.0,547.0,714.0,286.0
37,0,37,364.0,636.0,752.0,248.0
38,0,38,262.0,738.0,767.0,233.0
39,0,39,187.0,813.0,766.0,234.0
40,0,40,138.0,862.0,767.0,233.0
41,0,41,106.0,894.0,768.0,232.0
42,0,42,139.0,861.0,771.0,229.0
43,0,43,205.0,795.0,771.0,229.0
44,0,44,355.0,645.0,772.0,228.0
45,0,45,369.0,631.0,778.0,222.0
46,0,46,291.0,709.0,779.0,221.0
47,0,47,247.0,753.0,779.0,221.0
48,0,48,184.0,816.0,779.0,221.0
49,0,49,136.0,864.0,779.0,221.0
50,0,50,137.0,863.0,779.0,221.0
51,0,51,175.0,825.0,779.0,221.0
52,0,52,257.0,743.0,779.0,221.0
