,sim_id,time,S,I,C,D
119,0,119,518.0,482.0,2.0,998.0
120,0,120,503.0,497.0,2.0,998.0
121,0,121,469.0,531.0,2.0,998.0
122,0,122,466.0,534.0,2.0,998.0
123,0,123,428.0,572.0,2.0,998.0
124,0,124,456.0,544.0,2.0,998.0
125,0,125,463.0,537.0,2.0,998.0
126,0,126,486.0,514.0,2.0,998.0
127,0,127,529.0,471.0,2.0,998.0
128,0,128,543.0,457.0,2.0,998.0
129,0,129,506.0,494.0,2.0,998.0
130,0,130,535.0,465.0,2.0,998.0
131,0,131,519.0,481.0,2.0,998.0
132,0,132,552.0,448.0,2.0,998.0
133,0,133,557.0,443.0,2.0,998.0
134,0,134,552.0,448.0,2.0,998.0
135,0,135,568.0,432.0,2.0,998.0
136,0,136,595.0,405.0,2.0,998.0
137,0,137,567.0,433.0,2.0,998.0
138,0,138,560.0,440.0,2.0,998.0
139,0,139,531.0,469.0,2.0,998.0
140,0,140,491.0,509.0,2.0,998.0
141,0,141,451.0,549.0,2.0,998.0
142,0,142,448.0,552.0,2.0,998.0
143,0,143,455.0,545.0,2.0,998.0
144,0,144,490.0,510.0,2.0,998.0
145,0,145,492.0,508.0,2.0,998.0
146,0,146,477.0,523.0,2.0,998.0
147,0,147,487.0,513.0,2.0,998.0
148,0,148,486.0,514.0,2.0,998.0
149,0,149,476.0,524.0,2.0,998.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,223.0,777.0
2,1,2,999.0,1.0,138.0,862.0
3,1,3,998.0,2.0,9.0,991.0
4,1,4,926.0,74.0,0.0,1000.0
5,1,5,856.0,144.0,0.0,1000.0
6,1,6,771.0,229.0,0.0,1000.0
7,1,7,692.0,308.0,0.0,1000.0
8,1,8,616.0,384.0,0.0,1000.0
9,1,9,528.0,472.0,0.0,1000.0
10,1,10,452.0,548.0,0.0,1000.0
11,1,11,452.0,548.0,0.0,1000.0
12,1,12,463.0,537.0,0.0,1000.0
13,1,13,486.0,514.0,0.0,1000.0
14,1,14,481.0,519.0,0.0,1000.0
15,1,15,479.0,521.0,0.0,1000.0
16,1,16,496.0,504.0,0.0,1000.0
17,1,17,499.0,501.0,0.0,1000.0
18,1,18,479.0,521.0,0.0,1000.0
19,1,19,484.0,516.0,0.0,1000.0
20,1,20,489.0,511.0,0.0,1000.0
21,1,21,531.0,469.0,0.0,1000.0
22,1,22,531.0,469.0,0.0,1000.0
23,1,23,520.0,480.0,0.0,1000.0
24,1,24,506.0,494.0,0.0,1000.0
25,1,25,507.0,493.0,0.0,1000.0
26,1,26,477.0,523.0,0.0,1000.0
27,1,27,462.0,538.0,0.0,1000.0
28,1,28,440.0,560.0,0.0,1000.0
29,1,29,467.0,533.0,0.0,1000.0
30,1,30,485.0,515.0,0.0,1000.0
31,1,31,520.0,480.0,0.0,1000.0
32,1,32,565.0,435.0,0.0,1000.0
33,1,33,596.0,404.0,0.0,1000.0
34,1,34,600.0,400.0,0.0,1000.0
35,1,35,596.0,404.0,0.0,1000.0
36,1,36,594.0,406.0,0.0,1000.0
37,1,37,617.0,383.0,0.0,1000.0
38,1,38,569.0,431.0,0.0,1000.0
39,1,39,526.0,474.0,0.0,1000.0
40,1,40,475.0,525.0,0.0,1000.0
41,1,41,461.0,539.0,0.0,1000.0
42,1,42,464.0,536.0,0.0,1000.0
43,1,43,448.0,552.0,0.0,1000.0
44,1,44,402.0,598.0,0.0,1000.0
45,1,45,450.0,550.0,0.0,1000.0
46,1,46,472.0,528.0,0.0,1000.0
47,1,47,499.0,501.0,0.0,1000.0
48,1,48,493.0,507.0,0.0,1000.0
49,1,49,482.0,518.0,0.0,1000.0
50,1,50,480.0,520.0,0.0,1000.0
51,1,51,495.0,505.0,0.0,1000.0
52,1,52,454.0,546.0,0.0,1000.0
53,1,53,450.0,550.0,0.0,1000.0
54,1,54,458.0,542.0,0.0,1000.0
55,1,55,475.0,525.0,0.0,1000.0
56,1,56,478.0,522.0,0.0,1000.0
57,1,57,473.0,527.0,0.0,1000.0
58,1,58,497.0,503.0,0.0,1000.0
59,1,59,514.0,486.0,0.0,1000.0
60,1,60,537.0,463.0,0.0,1000.0
61,1,61,542.0,458.0,0.0,1000.0
62,1,62,561.0,439.0,0.0,1000.0
63,1,63,587.0,413.0,0.0,1000.0
64,1,64,583.0,417.0,0.0,1000.0
65,1,65,561.0,439.0,0.0,1000.0
66,1,66,569.0,431.0,0.0,1000.0
67,1,67,539.0,461.0,0.0,1000.0
68,1,68,508.0,492.0,0.0,1000.0
69,1,69,488.0,512.0,0.0,1000.0
70,1,70,461.0,539.0,0.0,1000.0
71,1,71,498.0,502.0,0.0,1000.0
72,1,72,521.0,479.0,0.0,1000.0
73,1,73,542.0,458.0,0.0,1000.0
74,1,74,555.0,445.0,0.0,1000.0
75,1,75,559.0,441.0,0.0,1000.0
76,1,76,533.0,467.0,0.0,1000.0
77,1,77,530.0,470.0,0.0,1000.0
78,1,78,502.0,498.0,0.0,1000.0
79,1,79,470.0,530.0,0.0,1000.0
80,1,80,444.0,556.0,0.0,1000.0
81,1,81,446.0,554.0,0.0,1000.0
82,1,82,488.0,512.0,0.0,1000.0
83,1,83,538.0,462.0,0.0,1000.0
84,1,84,549.0,451.0,0.0,1000.0
85,1,85,560.0,440.0,0.0,1000.0
86,1,86,569.0,431.0,0.0,1000.0
87,1,87,574.0,426.0,0.0,1000.0
88,1,88,550.0,450.0,0.0,1000.0
89,1,89,521.0,479.0,0.0,1000.0
90,1,90,485.0,515.0,0.0,1000.0
91,1,91,500.0,500.0,0.0,1000.0
92,1,92,498.0,502.0,0.0,1000.0
93,1,93,514.0,486.0,0.0,1000.0
94,1,94,546.0,454.0,0.0,1000.0
95,1,95,584.0,416.0,0.0,1000.0
96,1,96,630.0,370.0,0.0,1000.0
97,1,97,684.0,316.0,0.0,1000.0
98,1,98,682.0,318.0,0.0,1000.0
99,1,99,685.0,315.0,0.0,1000.0
100,1,100,630.0,370.0,0.0,1000.0
101,1,101,560.0,440.0,0.0,1000.0
102,1,102,500.0,500.0,0.0,1000.0
103,1,103,450.0,550.0,0.0,1000.0
104,1,104,389.0,611.0,0.0,1000.0
105,1,105,388.0,612.0,0.0,1000.0
106,1,106,387.0,613.0,0.0,1000.0
107,1,107,457.0,543.0,0.0,1000.0
108,1,108,501.0,499.0,0.0,1000.0
109,1,109,547.0,453.0,0.0,1000.0
110,1,110,543.0,457.0,0.0,1000.0
111,1,111,543.0,457.0,0.0,1000.0
112,1,112,502.0,498.0,0.0,1000.0
113,1,113,486.0,514.0,0.0,1000.0
114,1,114,460.0,540.0,0.0,1000.0
115,1,115,466.0,534.0,0.0,1000.0
116,1,116,457.0,543.0,0.0,1000.0
117,1,117,493.0,507.0,0.0,1000.0
118,1,118,498.0,502.0,0.0,1000.0
119,1,119,522.0,478.0,0.0,1000.0
120,1,120,527.0,473.0,0.0,1000.0
121,1,121,521.0,479.0,0.0,1000.0
122,1,122,483.0,517.0,0.0,1000.0
123,1,123,485.0,515.0,0.0,1000.0
124,1,124,457.0,543.0,0.0,1000.0
125,1,125,495.0,505.0,0.0,1000.0
126,1,126,510.0,490.0,0.0,1000.0
127,1,127,516.0,484.0,0.0,1000.0
128,1,128,524.0,476.0,0.0,1000.0
129,1,129,521.0,479.0,0.0,1000.0
130,1,130,503.0,497.0,0.0,1000.0
131,1,131,520.0,480.0,0.0,1000.0
132,1,132,503.0,497.0,0.0,1000.0
133,1,133,477.0,523.0,0.0,1000.0
134,1,134,483.0,517.0,0.0,1000.0
135,1,135,459.0,541.0,0.0,1000.0
136,1,136,499.0,501.0,0.0,1000.0
137,1,137,520.0,480.0,0.0,1000.0
138,1,138,504.0,496.0,0.0,1000.0
139,1,139,502.0,498.0,0.0,1000.0
140,1,140,514.0,486.0,0.0,1000.0
141,1,141,492.0,508.0,0.0,1000.0
142,1,142,512.0,488.0,0.0,1000.0
143,1,143,510.0,490.0,0.0,1000.0
144,1,144,523.0,477.0,0.0,1000.0
145,1,145,561.0,439.0,0.0,1000.0
146,1,146,585.0,415.0,0.0,1000.0
147,1,147,618.0,382.0,0.0,1000.0
148,1,148,666.0,334.0,0.0,1000.0
149,1,149,663.0,337.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,253.0,747.0
2,2,2,999.0,1.0,44.0,956.0
3,2,3,999.0,1.0,17.0,983.0
4,2,4,998.0,2.0,7.0,993.0
5,2,5,960.0,40.0,6.0,994.0
6,2,6,902.0,98.0,6.0,994.0
7,2,7,845.0,155.0,6.0,994.0
8,2,8,737.0,263.0,6.0,994.0
9,2,9,636.0,364.0,6.0,994.0
10,2,10,560.0,440.0,6.0,994.0
11,2,11,512.0,488.0,6.0,994.0
12,2,12,494.0,506.0,6.0,994.0
13,2,13,484.0,516.0,6.0,994.0
14,2,14,472.0,528.0,6.0,994.0
15,2,15,515.0,485.0,6.0,994.0
16,2,16,559.0,441.0,6.0,994.0
17,2,17,572.0,428.0,6.0,994.0
18,2,18,533.0,467.0,6.0,994.0
19,2,19,522.0,478.0,6.0,994.0
20,2,20,527.0,473.0,6.0,994.0
21,2,21,547.0,453.0,6.0,994.0
22,2,22,552.0,448.0,6.0,994.0
23,2,23,574.0,426.0,6.0,994.0
24,2,24,572.0,428.0,6.0,994.0
25,2,25,590.0,410.0,6.0,994.0
26,2,26,555.0,445.0,6.0,994.0
27,2,27,531.0,469.0,6.0,994.0
28,2,28,462.0,538.0,6.0,994.0
29,2,29,458.0,542.0,6.0,994.0
30,2,30,412.0,588.0,6.0,994.0
31,2,31,410.0,590.0,6.0,994.0
32,2,32,422.0,578.0,6.0,994.0
33,2,33,480.0,520.0,6.0,994.0
34,2,34,524.0,476.0,6.0,994.0
35,2,35,596.0,404.0,6.0,994.0
36,2,36,608.0,392.0,6.0,994.0
37,2,37,655.0,345.0,6.0,994.0
38,2,38,646.0,354.0,6.0,994.0
39,2,39,625.0,375.0,6.0,994.0
40,2,40,586.0,414.0,6.0,994.0
41,2,41,560.0,440.0,6.0,994.0
42,2,42,537.0,463.0,6.0,994.0
43,2,43,526.0,474.0,6.0,994.0
44,2,44,506.0,494.0,6.0,994.0
45,2,45,535.0,465.0,6.0,994.0
46,2,46,573.0,427.0,6.0,994.0
47,2,47,603.0,397.0,6.0,994.0
48,2,48,580.0,420.0,6.0,994.0
49,2,49,566.0,434.0,6.0,994.0
50,2,50,547.0,453.0,6.0,994.0
51,2,51,541.0,459.0,6.0,994.0
52,2,52,527.0,473.0,6.0,994.0
53,2,53,505.0,495.0,6.0,994.0
54,2,54,511.0,489.0,6.0,994.0
55,2,55,527.0,473.0,6.0,994.0
56,2,56,533.0,467.0,6.0,994.0
57,2,57,556.0,444.0,6.0,994.0
58,2,58,546.0,454.0,6.0,994.0
59,2,59,546.0,454.0,6.0,994.0
60,2,60,553.0,447.0,6.0,994.0
61,2,61,543.0,457.0,6.0,994.0
62,2,62,573.0,427.0,6.0,994.0
63,2,63,581.0,419.0,6.0,994.0
64,2,64,575.0,425.0,6.0,994.0
65,2,65,579.0,421.0,6.0,994.0
66,2,66,564.0,436.0,6.0,994.0
67,2,67,561.0,439.0,6.0,994.0
68,2,68,556.0,444.0,6.0,994.0
69,2,69,535.0,465.0,6.0,994.0
70,2,70,558.0,442.0,6.0,994.0
71,2,71,580.0,420.0,6.0,994.0
72,2,72,560.0,440.0,6.0,994.0
73,2,73,542.0,458.0,6.0,994.0
74,2,74,515.0,485.0,6.0,994.0
75,2,75,499.0,501.0,6.0,994.0
76,2,76,482.0,518.0,6.0,994.0
77,2,77,463.0,537.0,6.0,994.0
78,2,78,429.0,571.0,6.0,994.0
79,2,79,453.0,547.0,6.0,994.0
80,2,80,474.0,526.0,6.0,994.0
81,2,81,496.0,504.0,6.0,994.0
82,2,82,481.0,519.0,6.0,994.0
83,2,83,497.0,503.0,6.0,994.0
84,2,84,485.0,515.0,6.0,994.0
85,2,85,497.0,503.0,6.0,994.0
86,2,86,491.0,509.0,6.0,994.0
87,2,87,491.0,509.0,6.0,994.0
88,2,88,500.0,500.0,6.0,994.0
89,2,89,555.0,445.0,6.0,994.0
90,2,90,559.0,441.0,6.0,994.0
91,2,91,570.0,430.0,6.0,994.0
92,2,92,557.0,443.0,6.0,994.0
93,2,93,557.0,443.0,6.0,994.0
94,2,94,572.0,428.0,6.0,994.0
95,2,95,568.0,432.0,6.0,994.0
96,2,96,530.0,470.0,6.0,994.0
97,2,97,545.0,455.0,6.0,994.0
98,2,98,568.0,432.0,6.0,994.0
99,2,99,598.0,402.0,6.0,994.0
100,2,100,609.0,391.0,6.0,994.0
101,2,101,559.0,441.0,6.0,994.0
102,2,102,539.0,461.0,6.0,994.0
103,2,103,554.0,446.0,6.0,994.0
104,2,104,516.0,484.0,6.0,994.0
105,2,105,471.0,529.0,6.0,994.0
106,2,106,436.0,564.0,6.0,994.0
107,2,107,441.0,559.0,6.0,994.0
108,2,108,502.0,498.0,6.0,994.0
109,2,109,522.0,478.0,6.0,994.0
110,2,110,531.0,469.0,6.0,994.0
111,2,111,563.0,437.0,6.0,994.0
112,2,112,599.0,401.0,6.0,994.0
113,2,113,631.0,369.0,6.0,994.0
114,2,114,603.0,397.0,6.0,994.0
115,2,115,578.0,422.0,6.0,994.0
116,2,116,558.0,442.0,6.0,994.0
117,2,117,523.0,477.0,6.0,994.0
118,2,118,499.0,501.0,6.0,994.0
119,2,119,501.0,499.0,6.0,994.0
120,2,120,484.0,516.0,6.0,994.0
121,2,121,499.0,501.0,6.0,994.0
122,2,122,505.0,495.0,6.0,994.0
123,2,123,508.0,492.0,6.0,994.0
124,2,124,518.0,482.0,6.0,994.0
125,2,125,536.0,464.0,6.0,994.0
126,2,126,506.0,494.0,6.0,994.0
127,2,127,517.0,483.0,6.0,994.0
128,2,128,534.0,466.0,6.0,994.0
129,2,129,547.0,453.0,6.0,994.0
130,2,130,587.0,413.0,6.0,994.0
131,2,131,599.0,401.0,6.0,994.0
132,2,132,602.0,398.0,6.0,994.0
133,2,133,610.0,390.0,6.0,994.0
134,2,134,580.0,420.0,6.0,994.0
135,2,135,528.0,472.0,6.0,994.0
136,2,136,515.0,485.0,6.0,994.0
137,2,137,485.0,515.0,6.0,994.0
138,2,138,487.0,513.0,6.0,994.0
139,2,139,467.0,533.0,6.0,994.0
140,2,140,497.0,503.0,6.0,994.0
141,2,141,540.0,460.0,6.0,994.0
142,2,142,589.0,411.0,6.0,994.0
143,2,143,568.0,432.0,6.0,994.0
144,2,144,554.0,446.0,6.0,994.0
145,2,145,555.0,445.0,6.0,994.0
146,2,146,531.0,469.0,6.0,994.0
147,2,147,485.0,515.0,6.0,994.0
148,2,148,466.0,534.0,6.0,994.0
149,2,149,444.0,556.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,181.0,819.0
2,3,2,998.0,2.0,105.0,895.0
3,3,3,945.0,55.0,66.0,934.0
4,3,4,826.0,174.0,17.0,983.0
5,3,5,714.0,286.0,15.0,985.0
6,3,6,612.0,388.0,15.0,985.0
7,3,7,535.0,465.0,15.0,985.0
8,3,8,456.0,544.0,15.0,985.0
9,3,9,394.0,606.0,15.0,985.0
10,3,10,394.0,606.0,15.0,985.0
11,3,11,484.0,516.0,15.0,985.0
12,3,12,532.0,468.0,15.0,985.0
13,3,13,582.0,418.0,15.0,985.0
14,3,14,607.0,393.0,15.0,985.0
15,3,15,616.0,384.0,15.0,985.0
16,3,16,609.0,391.0,15.0,985.0
17,3,17,588.0,412.0,15.0,985.0
18,3,18,538.0,462.0,15.0,985.0
19,3,19,534.0,466.0,15.0,985.0
20,3,20,501.0,499.0,15.0,985.0
21,3,21,476.0,524.0,15.0,985.0
22,3,22,472.0,528.0,15.0,985.0
23,3,23,472.0,528.0,15.0,985.0
24,3,24,477.0,523.0,15.0,985.0
25,3,25,493.0,507.0,15.0,985.0
26,3,26,486.0,514.0,15.0,985.0
27,3,27,510.0,490.0,15.0,985.0
28,3,28,533.0,467.0,15.0,985.0
29,3,29,538.0,462.0,15.0,985.0
30,3,30,537.0,463.0,15.0,985.0
31,3,31,541.0,459.0,15.0,985.0
32,3,32,534.0,466.0,15.0,985.0
33,3,33,539.0,461.0,15.0,985.0
34,3,34,538.0,462.0,15.0,985.0
35,3,35,507.0,493.0,15.0,985.0
36,3,36,511.0,489.0,15.0,985.0
37,3,37,494.0,506.0,15.0,985.0
38,3,38,493.0,507.0,15.0,985.0
39,3,39,511.0,489.0,15.0,985.0
40,3,40,508.0,492.0,15.0,985.0
41,3,41,508.0,492.0,15.0,985.0
42,3,42,513.0,487.0,15.0,985.0
43,3,43,493.0,507.0,15.0,985.0
44,3,44,522.0,478.0,15.0,985.0
45,3,45,547.0,453.0,15.0,985.0
46,3,46,552.0,448.0,15.0,985.0
47,3,47,560.0,440.0,15.0,985.0
48,3,48,562.0,438.0,15.0,985.0
49,3,49,572.0,428.0,15.0,985.0
50,3,50,586.0,414.0,15.0,985.0
51,3,51,565.0,435.0,15.0,985.0
52,3,52,538.0,462.0,15.0,985.0
53,3,53,521.0,479.0,15.0,985.0
54,3,54,541.0,459.0,15.0,985.0
55,3,55,540.0,460.0,15.0,985.0
56,3,56,557.0,443.0,15.0,985.0
57,3,57,579.0,421.0,15.0,985.0
58,3,58,589.0,411.0,15.0,985.0
59,3,59,604.0,396.0,15.0,985.0
60,3,60,616.0,384.0,15.0,985.0
61,3,61,578.0,422.0,15.0,985.0
62,3,62,564.0,436.0,15.0,985.0
63,3,63,531.0,469.0,15.0,985.0
64,3,64,518.0,482.0,15.0,985.0
65,3,65,516.0,484.0,15.0,985.0
66,3,66,490.0,510.0,15.0,985.0
67,3,67,460.0,540.0,15.0,985.0
68,3,68,479.0,521.0,15.0,985.0
69,3,69,487.0,513.0,15.0,985.0
70,3,70,523.0,477.0,15.0,985.0
71,3,71,517.0,483.0,15.0,985.0
72,3,72,542.0,458.0,15.0,985.0
73,3,73,571.0,429.0,15.0,985.0
74,3,74,603.0,397.0,15.0,985.0
75,3,75,619.0,381.0,15.0,985.0
76,3,76,642.0,358.0,15.0,985.0
77,3,77,651.0,349.0,15.0,985.0
78,3,78,654.0,346.0,15.0,985.0
79,3,79,616.0,384.0,15.0,985.0
80,3,80,583.0,417.0,15.0,985.0
81,3,81,552.0,448.0,15.0,985.0
82,3,82,539.0,461.0,15.0,985.0
83,3,83,507.0,493.0,15.0,985.0
84,3,84,484.0,516.0,15.0,985.0
85,3,85,480.0,520.0,15.0,985.0
86,3,86,500.0,500.0,15.0,985.0
87,3,87,513.0,487.0,15.0,985.0
88,3,88,524.0,476.0,15.0,985.0
89,3,89,516.0,484.0,15.0,985.0
90,3,90,508.0,492.0,15.0,985.0
91,3,91,480.0,520.0,15.0,985.0
92,3,92,487.0,513.0,15.0,985.0
93,3,93,465.0,535.0,15.0,985.0
94,3,94,437.0,563.0,15.0,985.0
95,3,95,442.0,558.0,15.0,985.0
96,3,96,456.0,544.0,15.0,985.0
97,3,97,489.0,511.0,15.0,985.0
98,3,98,508.0,492.0,15.0,985.0
99,3,99,511.0,489.0,15.0,985.0
100,3,100,553.0,447.0,15.0,985.0
101,3,101,592.0,408.0,15.0,985.0
102,3,102,593.0,407.0,15.0,985.0
103,3,103,572.0,428.0,15.0,985.0
104,3,104,553.0,447.0,15.0,985.0
105,3,105,561.0,439.0,15.0,985.0
106,3,106,515.0,485.0,15.0,985.0
107,3,107,463.0,537.0,15.0,985.0
108,3,108,445.0,555.0,15.0,985.0
109,3,109,445.0,555.0,15.0,985.0
110,3,110,469.0,531.0,15.0,985.0
111,3,111,472.0,528.0,15.0,985.0
112,3,112,454.0,546.0,15.0,985.0
113,3,113,490.0,510.0,15.0,985.0
114,3,114,533.0,467.0,15.0,985.0
115,3,115,542.0,458.0,15.0,985.0
116,3,116,537.0,463.0,15.0,985.0
117,3,117,523.0,477.0,15.0,985.0
118,3,118,535.0,465.0,15.0,985.0
119,3,119,538.0,462.0,15.0,985.0
120,3,120,534.0,466.0,15.0,985.0
121,3,121,512.0,488.0,15.0,985.0
122,3,122,526.0,474.0,15.0,985.0
123,3,123,526.0,474.0,15.0,985.0
124,3,124,520.0,480.0,15.0,985.0
125,3,125,505.0,495.0,15.0,985.0
126,3,126,528.0,472.0,15.0,985.0
127,3,127,551.0,449.0,15.0,985.0
128,3,128,576.0,424.0,15.0,985.0
129,3,129,583.0,417.0,15.0,985.0
130,3,130,589.0,411.0,15.0,985.0
131,3,131,587.0,413.0,15.0,985.0
132,3,132,593.0,407.0,15.0,985.0
133,3,133,596.0,404.0,15.0,985.0
134,3,134,591.0,409.0,15.0,985.0
135,3,135,572.0,428.0,15.0,985.0
136,3,136,559.0,441.0,15.0,985.0
137,3,137,570.0,430.0,15.0,985.0
138,3,138,595.0,405.0,15.0,985.0
139,3,139,568.0,432.0,15.0,985.0
140,3,140,535.0,465.0,15.0,985.0
141,3,141,505.0,495.0,15.0,985.0
142,3,142,478.0,522.0,15.0,985.0
143,3,143,460.0,540.0,15.0,985.0
144,3,144,435.0,565.0,15.0,985.0
145,3,145,425.0,575.0,15.0,985.0
146,3,146,462.0,538.0,15.0,985.0
147,3,147,493.0,507.0,15.0,985.0
148,3,148,516.0,484.0,15.0,985.0
149,3,149,555.0,445.0,15.0,985.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,242.0,758.0
2,4,2,998.0,2.0,173.0,827.0
3,4,3,963.0,37.0,149.0,851.0
4,4,4,932.0,68.0,78.0,922.0
5,4,5,892.0,108.0,73.0,927.0
6,4,6,827.0,173.0,9.0,991.0
7,4,7,768.0,232.0,9.0,991.0
8,4,8,699.0,301.0,9.0,991.0
9,4,9,600.0,400.0,10.0,990.0
10,4,10,536.0,464.0,9.0,991.0
11,4,11,499.0,501.0,10.0,990.0
12,4,12,448.0,552.0,9.0,991.0
13,4,13,450.0,550.0,9.0,991.0
14,4,14,415.0,585.0,9.0,991.0
15,4,15,422.0,578.0,9.0,991.0
16,4,16,472.0,528.0,9.0,991.0
17,4,17,515.0,485.0,9.0,991.0
18,4,18,539.0,461.0,9.0,991.0
19,4,19,577.0,423.0,10.0,990.0
20,4,20,575.0,425.0,9.0,991.0
21,4,21,608.0,392.0,9.0,991.0
22,4,22,610.0,390.0,10.0,990.0
23,4,23,583.0,417.0,9.0,991.0
24,4,24,552.0,448.0,9.0,991.0
25,4,25,522.0,478.0,9.0,991.0
26,4,26,507.0,493.0,9.0,991.0
27,4,27,500.0,500.0,9.0,991.0
