,sim_id,time,S,I,C,D
119,1,119,727.0,273.0,5.0,995.0
120,1,120,721.0,279.0,4.0,996.0
121,1,121,699.0,301.0,4.0,996.0
122,1,122,695.0,305.0,4.0,996.0
123,1,123,664.0,336.0,4.0,996.0
124,1,124,662.0,338.0,4.0,996.0
125,1,125,711.0,289.0,4.0,996.0
126,1,126,745.0,255.0,4.0,996.0
127,1,127,753.0,247.0,4.0,996.0
128,1,128,766.0,234.0,4.0,996.0
129,1,129,763.0,237.0,4.0,996.0
130,1,130,774.0,226.0,4.0,996.0
131,1,131,781.0,219.0,4.0,996.0
132,1,132,771.0,229.0,4.0,996.0
133,1,133,783.0,217.0,4.0,996.0
134,1,134,793.0,207.0,4.0,996.0
135,1,135,792.0,208.0,4.0,996.0
136,1,136,795.0,205.0,4.0,996.0
137,1,137,776.0,224.0,4.0,996.0
138,1,138,762.0,238.0,4.0,996.0
139,1,139,739.0,261.0,4.0,996.0
140,1,140,710.0,290.0,4.0,996.0
141,1,141,679.0,321.0,4.0,996.0
142,1,142,662.0,338.0,4.0,996.0
143,1,143,663.0,337.0,4.0,996.0
144,1,144,681.0,319.0,4.0,996.0
145,1,145,693.0,307.0,4.0,996.0
146,1,146,723.0,277.0,4.0,996.0
147,1,147,733.0,267.0,4.0,996.0
148,1,148,748.0,252.0,4.0,996.0
149,1,149,763.0,237.0,4.0,996.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,70.0,930.0
2,2,2,999.0,1.0,25.0,975.0
3,2,3,999.0,1.0,1.0,999.0
4,2,4,999.0,1.0,0.0,1000.0
5,2,5,999.0,1.0,0.0,1000.0
6,2,6,999.0,1.0,0.0,1000.0
7,2,7,1000.0,0.0,0.0,1000.0
8,2,8,1000.0,0.0,0.0,1000.0
9,2,9,1000.0,0.0,0.0,1000.0
10,2,10,1000.0,0.0,0.0,1000.0
11,2,11,1000.0,0.0,0.0,1000.0
12,2,12,1000.0,0.0,0.0,1000.0
13,2,13,1000.0,0.0,0.0,1000.0
14,2,14,1000.0,0.0,0.0,1000.0
15,2,15,1000.0,0.0,0.0,1000.0
16,2,16,1000.0,0.0,0.0,1000.0
17,2,17,1000.0,0.0,0.0,1000.0
18,2,18,1000.0,0.0,0.0,1000.0
19,2,19,1000.0,0.0,0.0,1000.0
20,2,20,1000.0,0.0,0.0,1000.0
21,2,21,1000.0,0.0,0.0,1000.0
22,2,22,1000.0,0.0,0.0,1000.0
23,2,23,1000.0,0.0,0.0,1000.0
24,2,24,1000.0,0.0,0.0,1000.0
25,2,25,1000.0,0.0,0.0,1000.0
26,2,26,1000.0,0.0,0.0,1000.0
27,2,27,1000.0,0.0,0.0,1000.0
28,2,28,1000.0,0.0,0.0,1000.0
29,2,29,1000.0,0.0,0.0,1000.0
30,2,30,1000.0,0.0,0.0,1000.0
31,2,31,1000.0,0.0,0.0,1000.0
32,2,32,1000.0,0.0,0.0,1000.0
33,2,33,1000.0,0.0,0.0,1000.0
34,2,34,1000.0,0.0,0.0,1000.0
35,2,35,1000.0,0.0,0.0,1000.0
36,2,36,1000.0,0.0,0.0,1000.0
37,2,37,1000.0,0.0,0.0,1000.0
38,2,38,1000.0,0.0,0.0,1000.0
39,2,39,1000.0,0.0,0.0,1000.0
40,2,40,1000.0,0.0,0.0,1000.0
41,2,41,1000.0,0.0,0.0,1000.0
42,2,42,1000.0,0.0,0.0,1000.0
43,2,43,1000.0,0.0,0.0,1000.0
44,2,44,1000.0,0.0,0.0,1000.0
45,2,45,1000.0,0.0,0.0,1000.0
46,2,46,1000.0,0.0,0.0,1000.0
47,2,47,1000.0,0.0,0.0,1000.0
48,2,48,1000.0,0.0,0.0,1000.0
49,2,49,1000.0,0.0,0.0,1000.0
50,2,50,1000.0,0.0,0.0,1000.0
51,2,51,1000.0,0.0,0.0,1000.0
52,2,52,1000.0,0.0,0.0,1000.0
53,2,53,1000.0,0.0,0.0,1000.0
54,2,54,1000.0,0.0,0.0,1000.0
55,2,55,1000.0,0.0,0.0,1000.0
56,2,56,1000.0,0.0,0.0,1000.0
57,2,57,1000.0,0.0,0.0,1000.0
58,2,58,1000.0,0.0,0.0,1000.0
59,2,59,1000.0,0.0,0.0,1000.0
60,2,60,1000.0,0.0,0.0,1000.0
61,2,61,1000.0,0.0,0.0,1000.0
62,2,62,1000.0,0.0,0.0,1000.0
63,2,63,1000.0,0.0,0.0,1000.0
64,2,64,1000.0,0.0,0.0,1000.0
65,2,65,1000.0,0.0,0.0,1000.0
66,2,66,1000.0,0.0,0.0,1000.0
67,2,67,1000.0,0.0,0.0,1000.0
68,2,68,1000.0,0.0,0.0,1000.0
69,2,69,1000.0,0.0,0.0,1000.0
70,2,70,1000.0,0.0,0.0,1000.0
71,2,71,1000.0,0.0,0.0,1000.0
72,2,72,1000.0,0.0,0.0,1000.0
73,2,73,1000.0,0.0,0.0,1000.0
74,2,74,1000.0,0.0,0.0,1000.0
75,2,75,1000.0,0.0,0.0,1000.0
76,2,76,1000.0,0.0,0.0,1000.0
77,2,77,1000.0,0.0,0.0,1000.0
78,2,78,1000.0,0.0,0.0,1000.0
79,2,79,1000.0,0.0,0.0,1000.0
80,2,80,1000.0,0.0,0.0,1000.0
81,2,81,1000.0,0.0,0.0,1000.0
82,2,82,1000.0,0.0,0.0,1000.0
83,2,83,1000.0,0.0,0.0,1000.0
84,2,84,1000.0,0.0,0.0,1000.0
85,2,85,1000.0,0.0,0.0,1000.0
86,2,86,1000.0,0.0,0.0,1000.0
87,2,87,1000.0,0.0,0.0,1000.0
88,2,88,1000.0,0.0,0.0,1000.0
89,2,89,1000.0,0.0,0.0,1000.0
90,2,90,1000.0,0.0,0.0,1000.0
91,2,91,1000.0,0.0,0.0,1000.0
92,2,92,1000.0,0.0,0.0,1000.0
93,2,93,1000.0,0.0,0.0,1000.0
94,2,94,1000.0,0.0,0.0,1000.0
95,2,95,1000.0,0.0,0.0,1000.0
96,2,96,1000.0,0.0,0.0,1000.0
97,2,97,1000.0,0.0,0.0,1000.0
98,2,98,1000.0,0.0,0.0,1000.0
99,2,99,1000.0,0.0,0.0,1000.0
100,2,100,1000.0,0.0,0.0,1000.0
101,2,101,1000.0,0.0,0.0,1000.0
102,2,102,1000.0,0.0,0.0,1000.0
103,2,103,1000.0,0.0,0.0,1000.0
104,2,104,1000.0,0.0,0.0,1000.0
105,2,105,1000.0,0.0,0.0,1000.0
106,2,106,1000.0,0.0,0.0,1000.0
107,2,107,1000.0,0.0,0.0,1000.0
108,2,108,1000.0,0.0,0.0,1000.0
109,2,109,1000.0,0.0,0.0,1000.0
110,2,110,1000.0,0.0,0.0,1000.0
111,2,111,1000.0,0.0,0.0,1000.0
112,2,112,1000.0,0.0,0.0,1000.0
113,2,113,1000.0,0.0,0.0,1000.0
114,2,114,1000.0,0.0,0.0,1000.0
115,2,115,1000.0,0.0,0.0,1000.0
116,2,116,1000.0,0.0,0.0,1000.0
117,2,117,1000.0,0.0,0.0,1000.0
118,2,118,1000.0,0.0,0.0,1000.0
119,2,119,1000.0,0.0,0.0,1000.0
120,2,120,1000.0,0.0,0.0,1000.0
121,2,121,1000.0,0.0,0.0,1000.0
122,2,122,1000.0,0.0,0.0,1000.0
123,2,123,1000.0,0.0,0.0,1000.0
124,2,124,1000.0,0.0,0.0,1000.0
125,2,125,1000.0,0.0,0.0,1000.0
126,2,126,1000.0,0.0,0.0,1000.0
127,2,127,1000.0,0.0,0.0,1000.0
128,2,128,1000.0,0.0,0.0,1000.0
129,2,129,1000.0,0.0,0.0,1000.0
130,2,130,1000.0,0.0,0.0,1000.0
131,2,131,1000.0,0.0,0.0,1000.0
132,2,132,1000.0,0.0,0.0,1000.0
133,2,133,1000.0,0.0,0.0,1000.0
134,2,134,1000.0,0.0,0.0,1000.0
135,2,135,1000.0,0.0,0.0,1000.0
136,2,136,1000.0,0.0,0.0,1000.0
137,2,137,1000.0,0.0,0.0,1000.0
138,2,138,1000.0,0.0,0.0,1000.0
139,2,139,1000.0,0.0,0.0,1000.0
140,2,140,1000.0,0.0,0.0,1000.0
141,2,141,1000.0,0.0,0.0,1000.0
142,2,142,1000.0,0.0,0.0,1000.0
143,2,143,1000.0,0.0,0.0,1000.0
144,2,144,1000.0,0.0,0.0,1000.0
145,2,145,1000.0,0.0,0.0,1000.0
146,2,146,1000.0,0.0,0.0,1000.0
147,2,147,1000.0,0.0,0.0,1000.0
148,2,148,1000.0,0.0,0.0,1000.0
149,2,149,1000.0,0.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,229.0,771.0
2,3,2,998.0,2.0,112.0,888.0
3,3,3,995.0,5.0,21.0,979.0
4,3,4,968.0,32.0,8.0,992.0
5,3,5,921.0,79.0,8.0,992.0
6,3,6,861.0,139.0,8.0,992.0
7,3,7,804.0,196.0,8.0,992.0
8,3,8,769.0,231.0,8.0,992.0
9,3,9,710.0,290.0,8.0,992.0
10,3,10,662.0,338.0,8.0,992.0
11,3,11,643.0,357.0,8.0,992.0
12,3,12,649.0,351.0,8.0,992.0
13,3,13,686.0,314.0,8.0,992.0
14,3,14,711.0,289.0,8.0,992.0
15,3,15,711.0,289.0,8.0,992.0
16,3,16,740.0,260.0,8.0,992.0
17,3,17,734.0,266.0,8.0,992.0
18,3,18,748.0,252.0,8.0,992.0
19,3,19,753.0,247.0,8.0,992.0
20,3,20,743.0,257.0,8.0,992.0
21,3,21,734.0,266.0,8.0,992.0
22,3,22,737.0,263.0,8.0,992.0
23,3,23,747.0,253.0,8.0,992.0
24,3,24,781.0,219.0,8.0,992.0
25,3,25,799.0,201.0,9.0,991.0
26,3,26,814.0,186.0,8.0,992.0
27,3,27,824.0,176.0,8.0,992.0
28,3,28,842.0,158.0,8.0,992.0
29,3,29,843.0,157.0,8.0,992.0
30,3,30,841.0,159.0,8.0,992.0
31,3,31,830.0,170.0,8.0,992.0
32,3,32,802.0,198.0,9.0,991.0
33,3,33,778.0,222.0,8.0,992.0
34,3,34,756.0,244.0,8.0,992.0
35,3,35,739.0,261.0,8.0,992.0
36,3,36,740.0,260.0,8.0,992.0
37,3,37,728.0,272.0,8.0,992.0
38,3,38,729.0,271.0,8.0,992.0
39,3,39,745.0,255.0,8.0,992.0
40,3,40,767.0,233.0,8.0,992.0
41,3,41,770.0,230.0,9.0,991.0
42,3,42,771.0,229.0,8.0,992.0
43,3,43,753.0,247.0,8.0,992.0
44,3,44,751.0,249.0,8.0,992.0
45,3,45,747.0,253.0,8.0,992.0
46,3,46,716.0,284.0,8.0,992.0
47,3,47,681.0,319.0,8.0,992.0
48,3,48,682.0,318.0,8.0,992.0
49,3,49,693.0,307.0,8.0,992.0
50,3,50,697.0,303.0,8.0,992.0
51,3,51,711.0,289.0,8.0,992.0
52,3,52,721.0,279.0,8.0,992.0
53,3,53,755.0,245.0,8.0,992.0
54,3,54,782.0,218.0,8.0,992.0
55,3,55,795.0,205.0,8.0,992.0
56,3,56,781.0,219.0,8.0,992.0
57,3,57,786.0,214.0,8.0,992.0
58,3,58,778.0,222.0,8.0,992.0
59,3,59,777.0,223.0,8.0,992.0
60,3,60,786.0,214.0,8.0,992.0
61,3,61,796.0,204.0,8.0,992.0
62,3,62,799.0,201.0,8.0,992.0
63,3,63,795.0,205.0,8.0,992.0
64,3,64,799.0,201.0,8.0,992.0
65,3,65,784.0,216.0,8.0,992.0
66,3,66,758.0,242.0,8.0,992.0
67,3,67,711.0,289.0,8.0,992.0
68,3,68,679.0,321.0,8.0,992.0
69,3,69,644.0,356.0,8.0,992.0
70,3,70,658.0,342.0,8.0,992.0
71,3,71,655.0,345.0,8.0,992.0
72,3,72,677.0,323.0,8.0,992.0
73,3,73,688.0,312.0,8.0,992.0
74,3,74,722.0,278.0,8.0,992.0
75,3,75,728.0,272.0,8.0,992.0
76,3,76,729.0,271.0,8.0,992.0
77,3,77,701.0,299.0,8.0,992.0
78,3,78,689.0,311.0,8.0,992.0
79,3,79,642.0,358.0,8.0,992.0
80,3,80,636.0,364.0,8.0,992.0
81,3,81,626.0,374.0,8.0,992.0
82,3,82,629.0,371.0,8.0,992.0
83,3,83,644.0,356.0,8.0,992.0
84,3,84,680.0,320.0,8.0,992.0
85,3,85,698.0,302.0,8.0,992.0
86,3,86,718.0,282.0,8.0,992.0
87,3,87,724.0,276.0,8.0,992.0
88,3,88,722.0,278.0,8.0,992.0
89,3,89,730.0,270.0,8.0,992.0
90,3,90,746.0,254.0,8.0,992.0
91,3,91,732.0,268.0,8.0,992.0
92,3,92,733.0,267.0,8.0,992.0
93,3,93,755.0,245.0,8.0,992.0
94,3,94,755.0,245.0,8.0,992.0
95,3,95,757.0,243.0,8.0,992.0
96,3,96,754.0,246.0,8.0,992.0
97,3,97,739.0,261.0,8.0,992.0
98,3,98,752.0,248.0,8.0,992.0
99,3,99,738.0,262.0,8.0,992.0
100,3,100,725.0,275.0,8.0,992.0
101,3,101,732.0,268.0,8.0,992.0
102,3,102,731.0,269.0,8.0,992.0
103,3,103,742.0,258.0,9.0,991.0
104,3,104,743.0,257.0,9.0,991.0
105,3,105,730.0,270.0,8.0,992.0
106,3,106,734.0,266.0,8.0,992.0
107,3,107,715.0,285.0,8.0,992.0
108,3,108,711.0,289.0,8.0,992.0
109,3,109,722.0,278.0,8.0,992.0
110,3,110,708.0,292.0,8.0,992.0
111,3,111,705.0,295.0,8.0,992.0
112,3,112,709.0,291.0,8.0,992.0
113,3,113,719.0,281.0,8.0,992.0
114,3,114,773.0,227.0,8.0,992.0
115,3,115,797.0,203.0,9.0,991.0
116,3,116,807.0,193.0,8.0,992.0
117,3,117,834.0,166.0,9.0,991.0
118,3,118,841.0,159.0,9.0,991.0
119,3,119,845.0,155.0,8.0,992.0
120,3,120,848.0,152.0,8.0,992.0
121,3,121,816.0,184.0,8.0,992.0
122,3,122,780.0,220.0,8.0,992.0
123,3,123,758.0,242.0,8.0,992.0
124,3,124,728.0,272.0,8.0,992.0
125,3,125,737.0,263.0,8.0,992.0
126,3,126,722.0,278.0,8.0,992.0
127,3,127,701.0,299.0,8.0,992.0
128,3,128,698.0,302.0,8.0,992.0
129,3,129,717.0,283.0,8.0,992.0
130,3,130,726.0,274.0,8.0,992.0
131,3,131,740.0,260.0,8.0,992.0
132,3,132,739.0,261.0,8.0,992.0
133,3,133,765.0,235.0,8.0,992.0
134,3,134,798.0,202.0,8.0,992.0
135,3,135,826.0,174.0,8.0,992.0
136,3,136,837.0,163.0,8.0,992.0
137,3,137,852.0,148.0,8.0,992.0
138,3,138,862.0,138.0,8.0,992.0
139,3,139,836.0,164.0,8.0,992.0
140,3,140,805.0,195.0,8.0,992.0
141,3,141,781.0,219.0,8.0,992.0
142,3,142,740.0,260.0,8.0,992.0
143,3,143,722.0,278.0,8.0,992.0
144,3,144,686.0,314.0,8.0,992.0
145,3,145,657.0,343.0,8.0,992.0
146,3,146,690.0,310.0,8.0,992.0
147,3,147,716.0,284.0,8.0,992.0
148,3,148,721.0,279.0,8.0,992.0
149,3,149,729.0,271.0,8.0,992.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,536.0,464.0
2,4,2,998.0,2.0,570.0,430.0
3,4,3,983.0,17.0,562.0,438.0
4,4,4,969.0,31.0,71.0,929.0
5,4,5,949.0,51.0,15.0,985.0
6,4,6,935.0,65.0,8.0,992.0
7,4,7,907.0,93.0,8.0,992.0
8,4,8,869.0,131.0,8.0,992.0
9,4,9,836.0,164.0,9.0,991.0
10,4,10,817.0,183.0,9.0,991.0
11,4,11,802.0,198.0,8.0,992.0
12,4,12,751.0,249.0,8.0,992.0
13,4,13,719.0,281.0,8.0,992.0
14,4,14,710.0,290.0,8.0,992.0
15,4,15,704.0,296.0,8.0,992.0
16,4,16,700.0,300.0,8.0,992.0
17,4,17,694.0,306.0,8.0,992.0
18,4,18,688.0,312.0,8.0,992.0
19,4,19,733.0,267.0,8.0,992.0
20,4,20,743.0,257.0,8.0,992.0
