,sim_id,time,S,I,C,D
72,1,72,258.0,742.0,323.0,677.0
73,1,73,212.0,788.0,332.0,668.0
74,1,74,154.0,846.0,511.0,489.0
75,1,75,134.0,866.0,393.0,607.0
76,1,76,149.0,851.0,407.0,593.0
77,1,77,216.0,784.0,536.0,464.0
78,1,78,300.0,700.0,536.0,464.0
79,1,79,319.0,681.0,647.0,353.0
80,1,80,301.0,699.0,618.0,382.0
81,1,81,267.0,733.0,620.0,380.0
82,1,82,236.0,764.0,638.0,362.0
83,1,83,191.0,809.0,642.0,358.0
84,1,84,183.0,817.0,646.0,354.0
85,1,85,190.0,810.0,657.0,343.0
86,1,86,260.0,740.0,719.0,281.0
87,1,87,328.0,672.0,725.0,275.0
88,1,88,323.0,677.0,724.0,276.0
89,1,89,296.0,704.0,688.0,312.0
90,1,90,281.0,719.0,752.0,248.0
91,1,91,244.0,756.0,744.0,256.0
92,1,92,223.0,777.0,760.0,240.0
93,1,93,173.0,827.0,753.0,247.0
94,1,94,185.0,815.0,733.0,267.0
95,1,95,280.0,720.0,783.0,217.0
96,1,96,309.0,691.0,717.0,283.0
97,1,97,293.0,707.0,677.0,323.0
98,1,98,244.0,756.0,396.0,604.0
99,1,99,227.0,773.0,662.0,338.0
100,1,100,232.0,768.0,665.0,335.0
101,1,101,188.0,812.0,689.0,311.0
102,1,102,168.0,832.0,746.0,254.0
103,1,103,210.0,790.0,747.0,253.0
104,1,104,267.0,733.0,746.0,254.0
105,1,105,330.0,670.0,741.0,259.0
106,1,106,313.0,687.0,743.0,257.0
107,1,107,309.0,691.0,754.0,246.0
108,1,108,301.0,699.0,673.0,327.0
109,1,109,273.0,727.0,689.0,311.0
110,1,110,229.0,771.0,671.0,329.0
111,1,111,229.0,771.0,687.0,313.0
112,1,112,254.0,746.0,702.0,298.0
113,1,113,310.0,690.0,701.0,299.0
114,1,114,331.0,669.0,718.0,282.0
115,1,115,338.0,662.0,719.0,281.0
116,1,116,292.0,708.0,721.0,279.0
117,1,117,284.0,716.0,724.0,276.0
118,1,118,258.0,742.0,726.0,274.0
119,1,119,222.0,778.0,727.0,273.0
120,1,120,215.0,785.0,727.0,273.0
121,1,121,231.0,769.0,727.0,273.0
122,1,122,253.0,747.0,725.0,275.0
123,1,123,294.0,706.0,727.0,273.0
124,1,124,310.0,690.0,725.0,275.0
125,1,125,272.0,728.0,674.0,326.0
126,1,126,274.0,726.0,612.0,388.0
127,1,127,226.0,774.0,654.0,346.0
128,1,128,210.0,790.0,653.0,347.0
129,1,129,198.0,802.0,637.0,363.0
130,1,130,208.0,792.0,329.0,671.0
131,1,131,210.0,790.0,321.0,679.0
132,1,132,240.0,760.0,323.0,677.0
133,1,133,233.0,767.0,415.0,585.0
134,1,134,285.0,715.0,496.0,504.0
135,1,135,281.0,719.0,458.0,542.0
136,1,136,303.0,697.0,584.0,416.0
137,1,137,213.0,787.0,215.0,785.0
138,1,138,177.0,823.0,189.0,811.0
139,1,139,199.0,801.0,242.0,758.0
140,1,140,208.0,792.0,239.0,761.0
141,1,141,184.0,816.0,279.0,721.0
142,1,142,175.0,825.0,455.0,545.0
143,1,143,156.0,844.0,467.0,533.0
144,1,144,259.0,741.0,438.0,562.0
145,1,145,265.0,735.0,454.0,546.0
146,1,146,251.0,749.0,632.0,368.0
147,1,147,243.0,757.0,661.0,339.0
148,1,148,211.0,789.0,510.0,490.0
149,1,149,233.0,767.0,676.0,324.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,557.0,443.0
2,2,2,751.0,249.0,573.0,427.0
3,2,3,339.0,661.0,607.0,393.0
4,2,4,118.0,882.0,8.0,992.0
5,2,5,30.0,970.0,10.0,990.0
6,2,6,8.0,992.0,22.0,978.0
7,2,7,3.0,997.0,33.0,967.0
8,2,8,1.0,999.0,39.0,961.0
9,2,9,247.0,753.0,65.0,935.0
10,2,10,470.0,530.0,62.0,938.0
11,2,11,380.0,620.0,43.0,957.0
12,2,12,189.0,811.0,44.0,956.0
13,2,13,90.0,910.0,67.0,933.0
14,2,14,50.0,950.0,509.0,491.0
15,2,15,30.0,970.0,489.0,511.0
16,2,16,21.0,979.0,464.0,536.0
17,2,17,200.0,800.0,453.0,547.0
18,2,18,360.0,640.0,77.0,923.0
19,2,19,366.0,634.0,73.0,927.0
20,2,20,245.0,755.0,145.0,855.0
21,2,21,132.0,868.0,88.0,912.0
22,2,22,64.0,936.0,90.0,910.0
23,2,23,24.0,976.0,89.0,911.0
24,2,24,18.0,982.0,87.0,913.0
25,2,25,154.0,846.0,87.0,913.0
26,2,26,320.0,680.0,91.0,909.0
27,2,27,316.0,684.0,85.0,915.0
28,2,28,239.0,761.0,87.0,913.0
29,2,29,155.0,845.0,138.0,862.0
30,2,30,104.0,896.0,101.0,899.0
31,2,31,72.0,928.0,572.0,428.0
32,2,32,48.0,952.0,577.0,423.0
33,2,33,134.0,866.0,569.0,431.0
34,2,34,345.0,655.0,608.0,392.0
35,2,35,400.0,600.0,158.0,842.0
36,2,36,307.0,693.0,128.0,872.0
37,2,37,216.0,784.0,133.0,867.0
38,2,38,116.0,884.0,136.0,864.0
39,2,39,78.0,922.0,151.0,849.0
40,2,40,44.0,956.0,153.0,847.0
41,2,41,50.0,950.0,154.0,846.0
42,2,42,197.0,803.0,179.0,821.0
43,2,43,375.0,625.0,170.0,830.0
44,2,44,471.0,529.0,509.0,491.0
45,2,45,388.0,612.0,606.0,394.0
46,2,46,203.0,797.0,158.0,842.0
47,2,47,114.0,886.0,144.0,856.0
48,2,48,76.0,924.0,160.0,840.0
49,2,49,60.0,940.0,175.0,825.0
50,2,50,122.0,878.0,455.0,545.0
51,2,51,160.0,840.0,524.0,476.0
52,2,52,312.0,688.0,144.0,856.0
53,2,53,374.0,626.0,111.0,889.0
54,2,54,354.0,646.0,522.0,478.0
55,2,55,177.0,823.0,151.0,849.0
56,2,56,99.0,901.0,136.0,864.0
57,2,57,54.0,946.0,142.0,858.0
58,2,58,76.0,924.0,150.0,850.0
59,2,59,106.0,894.0,151.0,849.0
60,2,60,242.0,758.0,173.0,827.0
61,2,61,273.0,727.0,180.0,820.0
62,2,62,370.0,630.0,415.0,585.0
63,2,63,280.0,720.0,427.0,573.0
64,2,64,165.0,835.0,165.0,835.0
65,2,65,94.0,906.0,222.0,778.0
66,2,66,85.0,915.0,196.0,804.0
67,2,67,97.0,903.0,195.0,805.0
68,2,68,170.0,830.0,197.0,803.0
69,2,69,242.0,758.0,239.0,761.0
70,2,70,386.0,614.0,228.0,772.0
71,2,71,396.0,604.0,238.0,762.0
72,2,72,256.0,744.0,166.0,834.0
73,2,73,146.0,854.0,165.0,835.0
74,2,74,106.0,894.0,165.0,835.0
75,2,75,96.0,904.0,165.0,835.0
76,2,76,118.0,882.0,165.0,835.0
77,2,77,111.0,889.0,166.0,834.0
78,2,78,216.0,784.0,167.0,833.0
79,2,79,326.0,674.0,174.0,826.0
80,2,80,267.0,733.0,163.0,837.0
81,2,81,177.0,823.0,133.0,867.0
82,2,82,125.0,875.0,134.0,866.0
83,2,83,128.0,872.0,587.0,413.0
84,2,84,152.0,848.0,568.0,432.0
85,2,85,134.0,866.0,235.0,765.0
86,2,86,198.0,802.0,236.0,764.0
87,2,87,319.0,681.0,269.0,731.0
88,2,88,381.0,619.0,274.0,726.0
89,2,89,361.0,639.0,230.0,770.0
90,2,90,279.0,721.0,551.0,449.0
91,2,91,146.0,854.0,223.0,777.0
92,2,92,134.0,866.0,223.0,777.0
93,2,93,123.0,877.0,223.0,777.0
94,2,94,156.0,844.0,225.0,775.0
95,2,95,203.0,797.0,524.0,476.0
96,2,96,237.0,763.0,511.0,489.0
97,2,97,229.0,771.0,234.0,766.0
98,2,98,294.0,706.0,574.0,426.0
99,2,99,207.0,793.0,233.0,767.0
100,2,100,153.0,847.0,248.0,752.0
101,2,101,129.0,871.0,322.0,678.0
102,2,102,129.0,871.0,345.0,655.0
103,2,103,164.0,836.0,333.0,667.0
104,2,104,221.0,779.0,352.0,648.0
105,2,105,225.0,775.0,375.0,625.0
106,2,106,314.0,686.0,298.0,702.0
107,2,107,347.0,653.0,462.0,538.0
108,2,108,364.0,636.0,260.0,740.0
109,2,109,272.0,728.0,256.0,744.0
110,2,110,179.0,821.0,218.0,782.0
111,2,111,157.0,843.0,264.0,736.0
112,2,112,194.0,806.0,287.0,713.0
113,2,113,178.0,822.0,291.0,709.0
114,2,114,190.0,810.0,399.0,601.0
115,2,115,171.0,829.0,523.0,477.0
116,2,116,246.0,754.0,568.0,432.0
117,2,117,303.0,697.0,585.0,415.0
118,2,118,259.0,741.0,598.0,402.0
119,2,119,219.0,781.0,608.0,392.0
120,2,120,250.0,750.0,675.0,325.0
121,2,121,229.0,771.0,665.0,335.0
122,2,122,229.0,771.0,695.0,305.0
123,2,123,224.0,776.0,683.0,317.0
124,2,124,246.0,754.0,675.0,325.0
125,2,125,297.0,703.0,492.0,508.0
126,2,126,346.0,654.0,661.0,339.0
127,2,127,265.0,735.0,499.0,501.0
128,2,128,247.0,753.0,576.0,424.0
129,2,129,230.0,770.0,526.0,474.0
130,2,130,230.0,770.0,672.0,328.0
131,2,131,205.0,795.0,676.0,324.0
132,2,132,212.0,788.0,653.0,347.0
133,2,133,178.0,822.0,642.0,358.0
134,2,134,264.0,736.0,694.0,306.0
135,2,135,284.0,716.0,727.0,273.0
136,2,136,292.0,708.0,746.0,254.0
137,2,137,264.0,736.0,747.0,253.0
138,2,138,267.0,733.0,782.0,218.0
139,2,139,256.0,744.0,784.0,216.0
140,2,140,279.0,721.0,771.0,229.0
141,2,141,236.0,764.0,705.0,295.0
142,2,142,257.0,743.0,708.0,292.0
143,2,143,260.0,740.0,541.0,459.0
144,2,144,298.0,702.0,540.0,460.0
145,2,145,274.0,726.0,558.0,442.0
146,2,146,225.0,775.0,582.0,418.0
147,2,147,213.0,787.0,600.0,400.0
148,2,148,243.0,757.0,597.0,403.0
149,2,149,225.0,775.0,550.0,450.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,96.0,904.0
2,3,2,994.0,6.0,47.0,953.0
3,3,3,991.0,9.0,9.0,991.0
4,3,4,795.0,205.0,4.0,996.0
5,3,5,294.0,706.0,4.0,996.0
6,3,6,93.0,907.0,4.0,996.0
7,3,7,29.0,971.0,4.0,996.0
8,3,8,10.0,990.0,4.0,996.0
9,3,9,7.0,993.0,4.0,996.0
10,3,10,6.0,994.0,4.0,996.0
11,3,11,196.0,804.0,4.0,996.0
12,3,12,544.0,456.0,4.0,996.0
13,3,13,301.0,699.0,4.0,996.0
14,3,14,123.0,877.0,4.0,996.0
15,3,15,53.0,947.0,4.0,996.0
16,3,16,12.0,988.0,4.0,996.0
17,3,17,5.0,995.0,4.0,996.0
18,3,18,7.0,993.0,4.0,996.0
19,3,19,155.0,845.0,4.0,996.0
20,3,20,478.0,522.0,4.0,996.0
21,3,21,422.0,578.0,4.0,996.0
22,3,22,183.0,817.0,4.0,996.0
23,3,23,94.0,906.0,4.0,996.0
24,3,24,30.0,970.0,4.0,996.0
25,3,25,12.0,988.0,4.0,996.0
26,3,26,10.0,990.0,4.0,996.0
27,3,27,124.0,876.0,4.0,996.0
28,3,28,324.0,676.0,4.0,996.0
29,3,29,421.0,579.0,4.0,996.0
30,3,30,229.0,771.0,4.0,996.0
31,3,31,127.0,873.0,4.0,996.0
32,3,32,50.0,950.0,4.0,996.0
33,3,33,19.0,981.0,4.0,996.0
34,3,34,12.0,988.0,4.0,996.0
35,3,35,103.0,897.0,4.0,996.0
36,3,36,253.0,747.0,4.0,996.0
37,3,37,371.0,629.0,4.0,996.0
38,3,38,264.0,736.0,4.0,996.0
39,3,39,157.0,843.0,4.0,996.0
40,3,40,63.0,937.0,4.0,996.0
41,3,41,35.0,965.0,4.0,996.0
42,3,42,17.0,983.0,4.0,996.0
43,3,43,85.0,915.0,4.0,996.0
44,3,44,227.0,773.0,4.0,996.0
45,3,45,332.0,668.0,4.0,996.0
46,3,46,291.0,709.0,4.0,996.0
47,3,47,195.0,805.0,4.0,996.0
48,3,48,78.0,922.0,4.0,996.0
49,3,49,46.0,954.0,4.0,996.0
50,3,50,21.0,979.0,4.0,996.0
51,3,51,75.0,925.0,4.0,996.0
52,3,52,197.0,803.0,4.0,996.0
53,3,53,294.0,706.0,4.0,996.0
54,3,54,295.0,705.0,4.0,996.0
55,3,55,218.0,782.0,4.0,996.0
56,3,56,117.0,883.0,4.0,996.0
57,3,57,69.0,931.0,4.0,996.0
58,3,58,28.0,972.0,4.0,996.0
59,3,59,66.0,934.0,4.0,996.0
60,3,60,164.0,836.0,4.0,996.0
61,3,61,262.0,738.0,4.0,996.0
62,3,62,334.0,666.0,4.0,996.0
63,3,63,235.0,765.0,4.0,996.0
64,3,64,145.0,855.0,4.0,996.0
65,3,65,90.0,910.0,4.0,996.0
66,3,66,48.0,952.0,4.0,996.0
67,3,67,65.0,935.0,4.0,996.0
68,3,68,145.0,855.0,4.0,996.0
69,3,69,200.0,800.0,4.0,996.0
70,3,70,306.0,694.0,4.0,996.0
71,3,71,260.0,740.0,4.0,996.0
72,3,72,174.0,826.0,4.0,996.0
73,3,73,103.0,897.0,4.0,996.0
74,3,74,59.0,941.0,4.0,996.0
75,3,75,61.0,939.0,4.0,996.0
76,3,76,133.0,867.0,4.0,996.0
77,3,77,220.0,780.0,4.0,996.0
78,3,78,268.0,732.0,4.0,996.0
79,3,79,254.0,746.0,4.0,996.0
80,3,80,187.0,813.0,4.0,996.0
81,3,81,128.0,872.0,4.0,996.0
82,3,82,81.0,919.0,4.0,996.0
83,3,83,52.0,948.0,4.0,996.0
84,3,84,80.0,920.0,4.0,996.0
85,3,85,184.0,816.0,4.0,996.0
86,3,86,252.0,748.0,4.0,996.0
87,3,87,248.0,752.0,4.0,996.0
88,3,88,195.0,805.0,4.0,996.0
89,3,89,135.0,865.0,4.0,996.0
90,3,90,94.0,906.0,4.0,996.0
91,3,91,57.0,943.0,4.0,996.0
92,3,92,81.0,919.0,4.0,996.0
93,3,93,162.0,838.0,4.0,996.0
94,3,94,237.0,763.0,4.0,996.0
95,3,95,239.0,761.0,4.0,996.0
96,3,96,199.0,801.0,4.0,996.0
97,3,97,141.0,859.0,4.0,996.0
98,3,98,109.0,891.0,4.0,996.0
99,3,99,70.0,930.0,4.0,996.0
100,3,100,80.0,920.0,4.0,996.0
101,3,101,141.0,859.0,4.0,996.0
102,3,102,233.0,767.0,4.0,996.0
103,3,103,252.0,748.0,4.0,996.0
104,3,104,225.0,775.0,4.0,996.0
105,3,105,162.0,838.0,4.0,996.0
106,3,106,116.0,884.0,4.0,996.0
107,3,107,82.0,918.0,4.0,996.0
108,3,108,88.0,912.0,4.0,996.0
109,3,109,114.0,886.0,4.0,996.0
110,3,110,197.0,803.0,4.0,996.0
111,3,111,236.0,764.0,4.0,996.0
112,3,112,233.0,767.0,4.0,996.0
113,3,113,182.0,818.0,4.0,996.0
114,3,114,136.0,864.0,4.0,996.0
115,3,115,90.0,910.0,4.0,996.0
116,3,116,92.0,908.0,4.0,996.0
117,3,117,113.0,887.0,4.0,996.0
118,3,118,197.0,803.0,4.0,996.0
119,3,119,220.0,780.0,4.0,996.0
120,3,120,228.0,772.0,4.0,996.0
121,3,121,185.0,815.0,4.0,996.0
122,3,122,147.0,853.0,4.0,996.0
123,3,123,103.0,897.0,4.0,996.0
124,3,124,86.0,914.0,4.0,996.0
125,3,125,96.0,904.0,4.0,996.0
126,3,126,170.0,830.0,4.0,996.0
127,3,127,207.0,793.0,4.0,996.0
128,3,128,210.0,790.0,4.0,996.0
129,3,129,193.0,807.0,4.0,996.0
130,3,130,154.0,846.0,4.0,996.0
131,3,131,116.0,884.0,4.0,996.0
132,3,132,80.0,920.0,4.0,996.0
133,3,133,96.0,904.0,4.0,996.0
134,3,134,163.0,837.0,4.0,996.0
135,3,135,219.0,781.0,4.0,996.0
136,3,136,216.0,784.0,4.0,996.0
137,3,137,210.0,790.0,4.0,996.0
138,3,138,168.0,832.0,4.0,996.0
139,3,139,133.0,867.0,4.0,996.0
140,3,140,88.0,912.0,4.0,996.0
141,3,141,96.0,904.0,4.0,996.0
142,3,142,153.0,847.0,4.0,996.0
143,3,143,217.0,783.0,4.0,996.0
144,3,144,202.0,798.0,4.0,996.0
145,3,145,212.0,788.0,4.0,996.0
146,3,146,176.0,824.0,4.0,996.0
147,3,147,145.0,855.0,4.0,996.0
148,3,148,99.0,901.0,4.0,996.0
149,3,149,80.0,920.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,614.0,386.0
2,4,2,950.0,50.0,50.0,950.0
3,4,3,399.0,601.0,21.0,979.0
4,4,4,146.0,854.0,4.0,996.0
5,4,5,48.0,952.0,4.0,996.0
6,4,6,16.0,984.0,4.0,996.0
7,4,7,4.0,996.0,4.0,996.0
8,4,8,1.0,999.0,4.0,996.0
9,4,9,48.0,952.0,4.0,996.0
10,4,10,565.0,435.0,4.0,996.0
11,4,11,381.0,619.0,4.0,996.0
12,4,12,191.0,809.0,4.0,996.0
13,4,13,81.0,919.0,4.0,996.0
14,4,14,39.0,961.0,4.0,996.0
15,4,15,15.0,985.0,4.0,996.0
16,4,16,8.0,992.0,4.0,996.0
17,4,17,35.0,965.0,4.0,996.0
18,4,18,445.0,555.0,4.0,996.0
19,4,19,383.0,617.0,4.0,996.0
20,4,20,238.0,762.0,4.0,996.0
21,4,21,124.0,876.0,4.0,996.0
22,4,22,59.0,941.0,4.0,996.0
23,4,23,16.0,984.0,4.0,996.0
24,4,24,12.0,988.0,4.0,996.0
25,4,25,31.0,969.0,4.0,996.0
26,4,26,362.0,638.0,4.0,996.0
27,4,27,366.0,634.0,4.0,996.0
28,4,28,240.0,760.0,4.0,996.0
29,4,29,145.0,855.0,4.0,996.0
30,4,30,92.0,908.0,4.0,996.0
31,4,31,35.0,965.0,4.0,996.0
32,4,32,17.0,983.0,4.0,996.0
33,4,33,21.0,979.0,4.0,996.0
