,sim_id,time,S,I,C,D
51,0,51,393.0,607.0,8.0,992.0
52,0,52,438.0,562.0,8.0,992.0
53,0,53,423.0,577.0,8.0,992.0
54,0,54,396.0,604.0,8.0,992.0
55,0,55,399.0,601.0,8.0,992.0
56,0,56,399.0,601.0,8.0,992.0
57,0,57,379.0,621.0,8.0,992.0
58,0,58,349.0,651.0,8.0,992.0
59,0,59,333.0,667.0,8.0,992.0
60,0,60,367.0,633.0,8.0,992.0
61,0,61,413.0,587.0,8.0,992.0
62,0,62,389.0,611.0,8.0,992.0
63,0,63,401.0,599.0,8.0,992.0
64,0,64,406.0,594.0,8.0,992.0
65,0,65,404.0,596.0,8.0,992.0
66,0,66,411.0,589.0,8.0,992.0
67,0,67,374.0,626.0,8.0,992.0
68,0,68,340.0,660.0,8.0,992.0
69,0,69,378.0,622.0,8.0,992.0
70,0,70,353.0,647.0,8.0,992.0
71,0,71,354.0,646.0,8.0,992.0
72,0,72,363.0,637.0,8.0,992.0
73,0,73,334.0,666.0,8.0,992.0
74,0,74,358.0,642.0,8.0,992.0
75,0,75,373.0,627.0,8.0,992.0
76,0,76,345.0,655.0,8.0,992.0
77,0,77,375.0,625.0,8.0,992.0
78,0,78,386.0,614.0,8.0,992.0
79,0,79,401.0,599.0,8.0,992.0
80,0,80,411.0,589.0,8.0,992.0
81,0,81,396.0,604.0,8.0,992.0
82,0,82,397.0,603.0,8.0,992.0
83,0,83,394.0,606.0,8.0,992.0
84,0,84,364.0,636.0,8.0,992.0
85,0,85,357.0,643.0,8.0,992.0
86,0,86,334.0,666.0,8.0,992.0
87,0,87,351.0,649.0,8.0,992.0
88,0,88,385.0,615.0,8.0,992.0
89,0,89,392.0,608.0,8.0,992.0
90,0,90,426.0,574.0,8.0,992.0
91,0,91,429.0,571.0,8.0,992.0
92,0,92,396.0,604.0,8.0,992.0
93,0,93,395.0,605.0,8.0,992.0
94,0,94,387.0,613.0,8.0,992.0
95,0,95,363.0,637.0,8.0,992.0
96,0,96,362.0,638.0,8.0,992.0
97,0,97,341.0,659.0,8.0,992.0
98,0,98,351.0,649.0,8.0,992.0
99,0,99,399.0,601.0,8.0,992.0
100,0,100,406.0,594.0,8.0,992.0
101,0,101,409.0,591.0,8.0,992.0
102,0,102,429.0,571.0,8.0,992.0
103,0,103,439.0,561.0,8.0,992.0
104,0,104,419.0,581.0,8.0,992.0
105,0,105,399.0,601.0,8.0,992.0
106,0,106,370.0,630.0,8.0,992.0
107,0,107,385.0,615.0,8.0,992.0
108,0,108,365.0,635.0,8.0,992.0
109,0,109,339.0,661.0,8.0,992.0
110,0,110,322.0,678.0,8.0,992.0
111,0,111,353.0,647.0,8.0,992.0
112,0,112,367.0,633.0,8.0,992.0
113,0,113,376.0,624.0,8.0,992.0
114,0,114,325.0,675.0,8.0,992.0
115,0,115,372.0,628.0,8.0,992.0
116,0,116,380.0,620.0,8.0,992.0
117,0,117,405.0,595.0,8.0,992.0
118,0,118,412.0,588.0,8.0,992.0
119,0,119,438.0,562.0,8.0,992.0
120,0,120,420.0,580.0,8.0,992.0
121,0,121,435.0,565.0,8.0,992.0
122,0,122,392.0,608.0,8.0,992.0
123,0,123,392.0,608.0,8.0,992.0
124,0,124,398.0,602.0,8.0,992.0
125,0,125,406.0,594.0,8.0,992.0
126,0,126,421.0,579.0,8.0,992.0
127,0,127,451.0,549.0,8.0,992.0
128,0,128,452.0,548.0,8.0,992.0
129,0,129,443.0,557.0,8.0,992.0
130,0,130,436.0,564.0,8.0,992.0
131,0,131,419.0,581.0,8.0,992.0
132,0,132,417.0,583.0,8.0,992.0
133,0,133,402.0,598.0,8.0,992.0
134,0,134,381.0,619.0,8.0,992.0
135,0,135,389.0,611.0,8.0,992.0
136,0,136,397.0,603.0,8.0,992.0
137,0,137,418.0,582.0,8.0,992.0
138,0,138,391.0,609.0,8.0,992.0
139,0,139,359.0,641.0,8.0,992.0
140,0,140,332.0,668.0,8.0,992.0
141,0,141,336.0,664.0,8.0,992.0
142,0,142,364.0,636.0,8.0,992.0
143,0,143,399.0,601.0,8.0,992.0
144,0,144,402.0,598.0,8.0,992.0
145,0,145,447.0,553.0,8.0,992.0
146,0,146,459.0,541.0,8.0,992.0
147,0,147,444.0,556.0,8.0,992.0
148,0,148,410.0,590.0,8.0,992.0
149,0,149,357.0,643.0,8.0,992.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,300.0,700.0
2,1,2,997.0,3.0,208.0,792.0
3,1,3,888.0,112.0,202.0,798.0
4,1,4,772.0,228.0,21.0,979.0
5,1,5,665.0,335.0,5.0,995.0
6,1,6,534.0,466.0,5.0,995.0
7,1,7,448.0,552.0,5.0,995.0
8,1,8,326.0,674.0,5.0,995.0
9,1,9,255.0,745.0,5.0,995.0
10,1,10,317.0,683.0,5.0,995.0
11,1,11,349.0,651.0,5.0,995.0
12,1,12,360.0,640.0,5.0,995.0
13,1,13,409.0,591.0,5.0,995.0
14,1,14,392.0,608.0,5.0,995.0
15,1,15,420.0,580.0,5.0,995.0
16,1,16,383.0,617.0,5.0,995.0
17,1,17,334.0,666.0,5.0,995.0
18,1,18,337.0,663.0,5.0,995.0
19,1,19,348.0,652.0,5.0,995.0
20,1,20,366.0,634.0,5.0,995.0
21,1,21,408.0,592.0,5.0,995.0
22,1,22,447.0,553.0,5.0,995.0
23,1,23,497.0,503.0,5.0,995.0
24,1,24,489.0,511.0,5.0,995.0
25,1,25,482.0,518.0,5.0,995.0
26,1,26,441.0,559.0,5.0,995.0
27,1,27,388.0,612.0,5.0,995.0
28,1,28,368.0,632.0,5.0,995.0
29,1,29,351.0,649.0,5.0,995.0
30,1,30,329.0,671.0,5.0,995.0
31,1,31,347.0,653.0,5.0,995.0
32,1,32,351.0,649.0,5.0,995.0
33,1,33,412.0,588.0,5.0,995.0
34,1,34,427.0,573.0,5.0,995.0
35,1,35,392.0,608.0,5.0,995.0
36,1,36,349.0,651.0,5.0,995.0
37,1,37,324.0,676.0,5.0,995.0
38,1,38,311.0,689.0,5.0,995.0
39,1,39,321.0,679.0,5.0,995.0
40,1,40,336.0,664.0,5.0,995.0
41,1,41,381.0,619.0,5.0,995.0
42,1,42,412.0,588.0,5.0,995.0
43,1,43,464.0,536.0,5.0,995.0
44,1,44,483.0,517.0,5.0,995.0
45,1,45,481.0,519.0,5.0,995.0
46,1,46,456.0,544.0,5.0,995.0
47,1,47,408.0,592.0,5.0,995.0
48,1,48,347.0,653.0,5.0,995.0
49,1,49,348.0,652.0,5.0,995.0
50,1,50,328.0,672.0,5.0,995.0
51,1,51,337.0,663.0,5.0,995.0
52,1,52,352.0,648.0,5.0,995.0
53,1,53,366.0,634.0,5.0,995.0
54,1,54,383.0,617.0,5.0,995.0
55,1,55,432.0,568.0,5.0,995.0
56,1,56,419.0,581.0,5.0,995.0
57,1,57,400.0,600.0,5.0,995.0
58,1,58,399.0,601.0,5.0,995.0
59,1,59,416.0,584.0,5.0,995.0
60,1,60,428.0,572.0,5.0,995.0
61,1,61,429.0,571.0,5.0,995.0
62,1,62,423.0,577.0,5.0,995.0
63,1,63,392.0,608.0,5.0,995.0
64,1,64,393.0,607.0,5.0,995.0
65,1,65,370.0,630.0,5.0,995.0
66,1,66,342.0,658.0,5.0,995.0
67,1,67,317.0,683.0,5.0,995.0
68,1,68,316.0,684.0,5.0,995.0
69,1,69,301.0,699.0,5.0,995.0
70,1,70,364.0,636.0,5.0,995.0
71,1,71,408.0,592.0,5.0,995.0
72,1,72,411.0,589.0,5.0,995.0
73,1,73,427.0,573.0,5.0,995.0
74,1,74,433.0,567.0,5.0,995.0
75,1,75,417.0,583.0,5.0,995.0
76,1,76,396.0,604.0,5.0,995.0
77,1,77,339.0,661.0,5.0,995.0
78,1,78,313.0,687.0,5.0,995.0
79,1,79,338.0,662.0,5.0,995.0
80,1,80,338.0,662.0,5.0,995.0
81,1,81,329.0,671.0,5.0,995.0
82,1,82,350.0,650.0,5.0,995.0
83,1,83,369.0,631.0,5.0,995.0
84,1,84,395.0,605.0,5.0,995.0
85,1,85,387.0,613.0,5.0,995.0
86,1,86,344.0,656.0,5.0,995.0
87,1,87,361.0,639.0,5.0,995.0
88,1,88,392.0,608.0,5.0,995.0
89,1,89,394.0,606.0,5.0,995.0
90,1,90,404.0,596.0,5.0,995.0
91,1,91,409.0,591.0,5.0,995.0
92,1,92,416.0,584.0,5.0,995.0
93,1,93,458.0,542.0,5.0,995.0
94,1,94,454.0,546.0,5.0,995.0
95,1,95,440.0,560.0,5.0,995.0
96,1,96,420.0,580.0,5.0,995.0
97,1,97,420.0,580.0,5.0,995.0
98,1,98,441.0,559.0,5.0,995.0
99,1,99,449.0,551.0,5.0,995.0
100,1,100,444.0,556.0,5.0,995.0
101,1,101,432.0,568.0,5.0,995.0
102,1,102,452.0,548.0,5.0,995.0
103,1,103,502.0,498.0,5.0,995.0
104,1,104,535.0,465.0,5.0,995.0
105,1,105,539.0,461.0,5.0,995.0
106,1,106,552.0,448.0,5.0,995.0
107,1,107,536.0,464.0,5.0,995.0
108,1,108,506.0,494.0,5.0,995.0
109,1,109,468.0,532.0,5.0,995.0
110,1,110,375.0,625.0,5.0,995.0
111,1,111,336.0,664.0,5.0,995.0
112,1,112,313.0,687.0,5.0,995.0
113,1,113,290.0,710.0,5.0,995.0
114,1,114,324.0,676.0,5.0,995.0
115,1,115,371.0,629.0,5.0,995.0
116,1,116,423.0,577.0,5.0,995.0
117,1,117,486.0,514.0,5.0,995.0
118,1,118,507.0,493.0,5.0,995.0
119,1,119,529.0,471.0,5.0,995.0
120,1,120,528.0,472.0,5.0,995.0
121,1,121,520.0,480.0,5.0,995.0
122,1,122,491.0,509.0,5.0,995.0
123,1,123,422.0,578.0,5.0,995.0
124,1,124,387.0,613.0,5.0,995.0
125,1,125,364.0,636.0,5.0,995.0
126,1,126,362.0,638.0,5.0,995.0
127,1,127,348.0,652.0,5.0,995.0
128,1,128,338.0,662.0,5.0,995.0
129,1,129,330.0,670.0,5.0,995.0
130,1,130,373.0,627.0,5.0,995.0
131,1,131,399.0,601.0,5.0,995.0
132,1,132,398.0,602.0,5.0,995.0
133,1,133,391.0,609.0,5.0,995.0
134,1,134,393.0,607.0,5.0,995.0
135,1,135,392.0,608.0,5.0,995.0
136,1,136,410.0,590.0,5.0,995.0
137,1,137,419.0,581.0,5.0,995.0
138,1,138,431.0,569.0,5.0,995.0
139,1,139,424.0,576.0,5.0,995.0
140,1,140,400.0,600.0,5.0,995.0
141,1,141,410.0,590.0,5.0,995.0
142,1,142,416.0,584.0,5.0,995.0
143,1,143,429.0,571.0,5.0,995.0
144,1,144,398.0,602.0,5.0,995.0
145,1,145,358.0,642.0,5.0,995.0
146,1,146,370.0,630.0,5.0,995.0
147,1,147,391.0,609.0,5.0,995.0
148,1,148,417.0,583.0,5.0,995.0
149,1,149,389.0,611.0,5.0,995.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,224.0,776.0
2,2,2,998.0,2.0,91.0,909.0
3,2,3,997.0,3.0,27.0,973.0
4,2,4,902.0,98.0,22.0,978.0
5,2,5,790.0,210.0,20.0,980.0
6,2,6,635.0,365.0,20.0,980.0
7,2,7,494.0,506.0,21.0,979.0
8,2,8,394.0,606.0,21.0,979.0
9,2,9,299.0,701.0,20.0,980.0
10,2,10,232.0,768.0,21.0,979.0
11,2,11,272.0,728.0,21.0,979.0
12,2,12,321.0,679.0,21.0,979.0
13,2,13,402.0,598.0,20.0,980.0
14,2,14,459.0,541.0,20.0,980.0
15,2,15,465.0,535.0,20.0,980.0
16,2,16,482.0,518.0,20.0,980.0
17,2,17,458.0,542.0,20.0,980.0
18,2,18,404.0,596.0,20.0,980.0
19,2,19,390.0,610.0,20.0,980.0
20,2,20,374.0,626.0,20.0,980.0
21,2,21,347.0,653.0,20.0,980.0
22,2,22,345.0,655.0,20.0,980.0
23,2,23,344.0,656.0,21.0,979.0
24,2,24,358.0,642.0,20.0,980.0
25,2,25,397.0,603.0,21.0,979.0
26,2,26,394.0,606.0,21.0,979.0
27,2,27,370.0,630.0,21.0,979.0
28,2,28,379.0,621.0,20.0,980.0
29,2,29,396.0,604.0,20.0,980.0
30,2,30,395.0,605.0,20.0,980.0
31,2,31,405.0,595.0,20.0,980.0
32,2,32,410.0,590.0,20.0,980.0
33,2,33,437.0,563.0,20.0,980.0
34,2,34,501.0,499.0,20.0,980.0
35,2,35,463.0,537.0,20.0,980.0
36,2,36,416.0,584.0,20.0,980.0
37,2,37,386.0,614.0,20.0,980.0
38,2,38,355.0,645.0,20.0,980.0
39,2,39,319.0,681.0,20.0,980.0
40,2,40,271.0,729.0,20.0,980.0
41,2,41,252.0,748.0,21.0,979.0
42,2,42,350.0,650.0,50.0,950.0
43,2,43,407.0,593.0,29.0,971.0
44,2,44,445.0,555.0,25.0,975.0
45,2,45,470.0,530.0,22.0,978.0
46,2,46,492.0,508.0,22.0,978.0
47,2,47,509.0,491.0,22.0,978.0
48,2,48,451.0,549.0,22.0,978.0
49,2,49,368.0,632.0,22.0,978.0
50,2,50,344.0,656.0,22.0,978.0
51,2,51,340.0,660.0,22.0,978.0
52,2,52,350.0,650.0,23.0,977.0
53,2,53,354.0,646.0,22.0,978.0
54,2,54,355.0,645.0,23.0,977.0
55,2,55,433.0,567.0,22.0,978.0
56,2,56,441.0,559.0,22.0,978.0
57,2,57,417.0,583.0,23.0,977.0
58,2,58,392.0,608.0,22.0,978.0
59,2,59,360.0,640.0,22.0,978.0
60,2,60,353.0,647.0,22.0,978.0
61,2,61,364.0,636.0,22.0,978.0
62,2,62,344.0,656.0,22.0,978.0
63,2,63,377.0,623.0,22.0,978.0
64,2,64,418.0,582.0,22.0,978.0
65,2,65,422.0,578.0,22.0,978.0
66,2,66,410.0,590.0,22.0,978.0
67,2,67,384.0,616.0,22.0,978.0
68,2,68,357.0,643.0,23.0,977.0
69,2,69,325.0,675.0,24.0,976.0
70,2,70,325.0,675.0,22.0,978.0
71,2,71,335.0,665.0,25.0,975.0
72,2,72,382.0,618.0,22.0,978.0
73,2,73,434.0,566.0,22.0,978.0
74,2,74,451.0,549.0,22.0,978.0
75,2,75,431.0,569.0,22.0,978.0
76,2,76,435.0,565.0,22.0,978.0
77,2,77,409.0,591.0,23.0,977.0
78,2,78,384.0,616.0,22.0,978.0
79,2,79,337.0,663.0,22.0,978.0
80,2,80,314.0,686.0,22.0,978.0
81,2,81,337.0,663.0,22.0,978.0
82,2,82,374.0,626.0,24.0,976.0
83,2,83,388.0,612.0,22.0,978.0
84,2,84,380.0,620.0,22.0,978.0
85,2,85,358.0,642.0,22.0,978.0
86,2,86,354.0,646.0,23.0,977.0
87,2,87,331.0,669.0,24.0,976.0
88,2,88,311.0,689.0,35.0,965.0
89,2,89,323.0,677.0,24.0,976.0
90,2,90,327.0,673.0,25.0,975.0
91,2,91,376.0,624.0,53.0,947.0
92,2,92,394.0,606.0,40.0,960.0
93,2,93,390.0,610.0,37.0,963.0
94,2,94,399.0,601.0,30.0,970.0
95,2,95,388.0,612.0,31.0,969.0
96,2,96,367.0,633.0,29.0,971.0
97,2,97,387.0,613.0,28.0,972.0
98,2,98,363.0,637.0,27.0,973.0
99,2,99,395.0,605.0,28.0,972.0
100,2,100,414.0,586.0,27.0,973.0
101,2,101,402.0,598.0,28.0,972.0
102,2,102,407.0,593.0,27.0,973.0
103,2,103,397.0,603.0,27.0,973.0
104,2,104,369.0,631.0,27.0,973.0
105,2,105,379.0,621.0,28.0,972.0
106,2,106,361.0,639.0,27.0,973.0
107,2,107,368.0,632.0,28.0,972.0
108,2,108,404.0,596.0,27.0,973.0
109,2,109,404.0,596.0,28.0,972.0
110,2,110,423.0,577.0,27.0,973.0
111,2,111,434.0,566.0,27.0,973.0
112,2,112,439.0,561.0,28.0,972.0
113,2,113,456.0,544.0,27.0,973.0
114,2,114,467.0,533.0,27.0,973.0
115,2,115,442.0,558.0,27.0,973.0
116,2,116,427.0,573.0,28.0,972.0
117,2,117,417.0,583.0,27.0,973.0
118,2,118,383.0,617.0,27.0,973.0
119,2,119,366.0,634.0,27.0,973.0
120,2,120,352.0,648.0,27.0,973.0
121,2,121,335.0,665.0,27.0,973.0
122,2,122,337.0,663.0,27.0,973.0
123,2,123,363.0,637.0,27.0,973.0
124,2,124,367.0,633.0,27.0,973.0
125,2,125,401.0,599.0,27.0,973.0
126,2,126,422.0,578.0,27.0,973.0
127,2,127,397.0,603.0,27.0,973.0
128,2,128,399.0,601.0,28.0,972.0
129,2,129,367.0,633.0,27.0,973.0
130,2,130,363.0,637.0,27.0,973.0
131,2,131,368.0,632.0,27.0,973.0
132,2,132,367.0,633.0,28.0,972.0
133,2,133,388.0,612.0,27.0,973.0
134,2,134,403.0,597.0,27.0,973.0
135,2,135,405.0,595.0,29.0,971.0
136,2,136,458.0,542.0,28.0,972.0
137,2,137,447.0,553.0,27.0,973.0
138,2,138,423.0,577.0,28.0,972.0
139,2,139,393.0,607.0,27.0,973.0
140,2,140,360.0,640.0,27.0,973.0
141,2,141,349.0,651.0,27.0,973.0
142,2,142,353.0,647.0,28.0,972.0
143,2,143,359.0,641.0,27.0,973.0
144,2,144,391.0,609.0,28.0,972.0
145,2,145,432.0,568.0,27.0,973.0
146,2,146,465.0,535.0,27.0,973.0
147,2,147,467.0,533.0,27.0,973.0
148,2,148,477.0,523.0,27.0,973.0
149,2,149,421.0,579.0,27.0,973.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,564.0,436.0
2,3,2,999.0,1.0,155.0,845.0
3,3,3,998.0,2.0,112.0,888.0
4,3,4,995.0,5.0,90.0,910.0
5,3,5,987.0,13.0,85.0,915.0
6,3,6,841.0,159.0,21.0,979.0
7,3,7,660.0,340.0,20.0,980.0
8,3,8,521.0,479.0,19.0,981.0
9,3,9,382.0,618.0,17.0,983.0
10,3,10,303.0,697.0,17.0,983.0
11,3,11,232.0,768.0,17.0,983.0
12,3,12,179.0,821.0,17.0,983.0
13,3,13,271.0,729.0,17.0,983.0
14,3,14,414.0,586.0,17.0,983.0
15,3,15,497.0,503.0,17.0,983.0
16,3,16,546.0,454.0,17.0,983.0
17,3,17,523.0,477.0,19.0,981.0
18,3,18,492.0,508.0,16.0,984.0
19,3,19,465.0,535.0,14.0,986.0
20,3,20,413.0,587.0,15.0,985.0
21,3,21,332.0,668.0,14.0,986.0
22,3,22,311.0,689.0,14.0,986.0
23,3,23,340.0,660.0,14.0,986.0
24,3,24,372.0,628.0,15.0,985.0
25,3,25,408.0,592.0,14.0,986.0
26,3,26,410.0,590.0,14.0,986.0
27,3,27,461.0,539.0,14.0,986.0
28,3,28,517.0,483.0,14.0,986.0
29,3,29,512.0,488.0,14.0,986.0
30,3,30,482.0,518.0,14.0,986.0
31,3,31,463.0,537.0,14.0,986.0
32,3,32,437.0,563.0,14.0,986.0
33,3,33,449.0,551.0,14.0,986.0
34,3,34,432.0,568.0,14.0,986.0
35,3,35,377.0,623.0,14.0,986.0
36,3,36,350.0,650.0,14.0,986.0
37,3,37,341.0,659.0,14.0,986.0
38,3,38,354.0,646.0,14.0,986.0
39,3,39,371.0,629.0,14.0,986.0
40,3,40,362.0,638.0,14.0,986.0
41,3,41,379.0,621.0,14.0,986.0
42,3,42,440.0,560.0,14.0,986.0
43,3,43,477.0,523.0,14.0,986.0
44,3,44,454.0,546.0,14.0,986.0
45,3,45,420.0,580.0,14.0,986.0
46,3,46,379.0,621.0,14.0,986.0
47,3,47,355.0,645.0,14.0,986.0
48,3,48,314.0,686.0,14.0,986.0
49,3,49,294.0,706.0,14.0,986.0
50,3,50,303.0,697.0,14.0,986.0
51,3,51,378.0,622.0,15.0,985.0
52,3,52,443.0,557.0,14.0,986.0
53,3,53,504.0,496.0,14.0,986.0
54,3,54,535.0,465.0,14.0,986.0
55,3,55,564.0,436.0,14.0,986.0
56,3,56,519.0,481.0,14.0,986.0
57,3,57,500.0,500.0,14.0,986.0
58,3,58,469.0,531.0,14.0,986.0
59,3,59,402.0,598.0,14.0,986.0
60,3,60,368.0,632.0,14.0,986.0
61,3,61,358.0,642.0,14.0,986.0
62,3,62,331.0,669.0,15.0,985.0
63,3,63,378.0,622.0,14.0,986.0
64,3,64,372.0,628.0,14.0,986.0
65,3,65,363.0,637.0,14.0,986.0
66,3,66,406.0,594.0,14.0,986.0
67,3,67,401.0,599.0,14.0,986.0
68,3,68,402.0,598.0,14.0,986.0
69,3,69,376.0,624.0,14.0,986.0
70,3,70,369.0,631.0,14.0,986.0
71,3,71,361.0,639.0,14.0,986.0
72,3,72,376.0,624.0,14.0,986.0
73,3,73,361.0,639.0,14.0,986.0
74,3,74,398.0,602.0,14.0,986.0
75,3,75,418.0,582.0,14.0,986.0
76,3,76,468.0,532.0,14.0,986.0
77,3,77,464.0,536.0,14.0,986.0
78,3,78,453.0,547.0,14.0,986.0
79,3,79,434.0,566.0,14.0,986.0
80,3,80,432.0,568.0,15.0,985.0
81,3,81,416.0,584.0,14.0,986.0
82,3,82,385.0,615.0,14.0,986.0
83,3,83,357.0,643.0,14.0,986.0
84,3,84,361.0,639.0,14.0,986.0
85,3,85,403.0,597.0,15.0,985.0
86,3,86,398.0,602.0,14.0,986.0
87,3,87,398.0,602.0,14.0,986.0
88,3,88,365.0,635.0,14.0,986.0
89,3,89,376.0,624.0,14.0,986.0
90,3,90,390.0,610.0,14.0,986.0
91,3,91,407.0,593.0,14.0,986.0
92,3,92,404.0,596.0,14.0,986.0
93,3,93,460.0,540.0,14.0,986.0
94,3,94,501.0,499.0,14.0,986.0
95,3,95,527.0,473.0,14.0,986.0
96,3,96,503.0,497.0,14.0,986.0
97,3,97,482.0,518.0,14.0,986.0
98,3,98,456.0,544.0,14.0,986.0
99,3,99,406.0,594.0,14.0,986.0
100,3,100,333.0,667.0,14.0,986.0
101,3,101,290.0,710.0,14.0,986.0
102,3,102,297.0,703.0,14.0,986.0
103,3,103,344.0,656.0,14.0,986.0
104,3,104,376.0,624.0,14.0,986.0
105,3,105,370.0,630.0,15.0,985.0
106,3,106,401.0,599.0,14.0,986.0
107,3,107,431.0,569.0,14.0,986.0
108,3,108,428.0,572.0,14.0,986.0
109,3,109,388.0,612.0,14.0,986.0
110,3,110,367.0,633.0,14.0,986.0
111,3,111,366.0,634.0,14.0,986.0
112,3,112,407.0,593.0,14.0,986.0
113,3,113,424.0,576.0,14.0,986.0
114,3,114,452.0,548.0,14.0,986.0
115,3,115,451.0,549.0,14.0,986.0
116,3,116,456.0,544.0,15.0,985.0
117,3,117,444.0,556.0,14.0,986.0
118,3,118,415.0,585.0,15.0,985.0
119,3,119,381.0,619.0,14.0,986.0
120,3,120,362.0,638.0,14.0,986.0
121,3,121,342.0,658.0,14.0,986.0
122,3,122,354.0,646.0,14.0,986.0
123,3,123,399.0,601.0,14.0,986.0
124,3,124,420.0,580.0,14.0,986.0
125,3,125,438.0,562.0,14.0,986.0
126,3,126,418.0,582.0,14.0,986.0
127,3,127,400.0,600.0,14.0,986.0
128,3,128,391.0,609.0,14.0,986.0
129,3,129,363.0,637.0,14.0,986.0
130,3,130,330.0,670.0,14.0,986.0
131,3,131,316.0,684.0,14.0,986.0
132,3,132,329.0,671.0,14.0,986.0
133,3,133,366.0,634.0,14.0,986.0
134,3,134,374.0,626.0,15.0,985.0
135,3,135,381.0,619.0,14.0,986.0
136,3,136,416.0,584.0,14.0,986.0
137,3,137,427.0,573.0,14.0,986.0
138,3,138,394.0,606.0,14.0,986.0
139,3,139,361.0,639.0,14.0,986.0
140,3,140,349.0,651.0,14.0,986.0
141,3,141,367.0,633.0,14.0,986.0
142,3,142,379.0,621.0,14.0,986.0
143,3,143,340.0,660.0,14.0,986.0
144,3,144,345.0,655.0,14.0,986.0
145,3,145,409.0,591.0,14.0,986.0
146,3,146,417.0,583.0,14.0,986.0
147,3,147,415.0,585.0,14.0,986.0
148,3,148,421.0,579.0,14.0,986.0
149,3,149,411.0,589.0,14.0,986.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,637.0,363.0
2,4,2,913.0,87.0,624.0,376.0
3,4,3,768.0,232.0,637.0,363.0
4,4,4,655.0,345.0,612.0,388.0
5,4,5,515.0,485.0,9.0,991.0
6,4,6,414.0,586.0,6.0,994.0
7,4,7,318.0,682.0,6.0,994.0
8,4,8,243.0,757.0,6.0,994.0
9,4,9,278.0,722.0,6.0,994.0
10,4,10,368.0,632.0,6.0,994.0
11,4,11,397.0,603.0,6.0,994.0
12,4,12,441.0,559.0,6.0,994.0
13,4,13,451.0,549.0,6.0,994.0
14,4,14,455.0,545.0,6.0,994.0
15,4,15,430.0,570.0,6.0,994.0
16,4,16,392.0,608.0,6.0,994.0
17,4,17,351.0,649.0,6.0,994.0
18,4,18,348.0,652.0,6.0,994.0
19,4,19,367.0,633.0,6.0,994.0
20,4,20,373.0,627.0,6.0,994.0
21,4,21,365.0,635.0,6.0,994.0
22,4,22,386.0,614.0,6.0,994.0
23,4,23,380.0,620.0,6.0,994.0
24,4,24,375.0,625.0,6.0,994.0
25,4,25,354.0,646.0,6.0,994.0
26,4,26,343.0,657.0,6.0,994.0
27,4,27,358.0,642.0,7.0,993.0
28,4,28,380.0,620.0,6.0,994.0
29,4,29,382.0,618.0,6.0,994.0
30,4,30,386.0,614.0,6.0,994.0
31,4,31,391.0,609.0,6.0,994.0
32,4,32,404.0,596.0,6.0,994.0
33,4,33,392.0,608.0,6.0,994.0
