,sim_id,time,S,I,C,D
73,0,73,688.0,312.0,6.0,994.0
74,0,74,653.0,347.0,6.0,994.0
75,0,75,640.0,360.0,6.0,994.0
76,0,76,577.0,423.0,6.0,994.0
77,0,77,515.0,485.0,6.0,994.0
78,0,78,470.0,530.0,6.0,994.0
79,0,79,445.0,555.0,6.0,994.0
80,0,80,460.0,540.0,6.0,994.0
81,0,81,484.0,516.0,6.0,994.0
82,0,82,489.0,511.0,6.0,994.0
83,0,83,545.0,455.0,6.0,994.0
84,0,84,606.0,394.0,6.0,994.0
85,0,85,638.0,362.0,6.0,994.0
86,0,86,599.0,401.0,6.0,994.0
87,0,87,549.0,451.0,6.0,994.0
88,0,88,533.0,467.0,6.0,994.0
89,0,89,517.0,483.0,6.0,994.0
90,0,90,501.0,499.0,6.0,994.0
91,0,91,469.0,531.0,6.0,994.0
92,0,92,442.0,558.0,6.0,994.0
93,0,93,515.0,485.0,6.0,994.0
94,0,94,546.0,454.0,6.0,994.0
95,0,95,551.0,449.0,6.0,994.0
96,0,96,555.0,445.0,6.0,994.0
97,0,97,538.0,462.0,6.0,994.0
98,0,98,534.0,466.0,6.0,994.0
99,0,99,540.0,460.0,6.0,994.0
100,0,100,502.0,498.0,6.0,994.0
101,0,101,539.0,461.0,6.0,994.0
102,0,102,577.0,423.0,6.0,994.0
103,0,103,605.0,395.0,6.0,994.0
104,0,104,622.0,378.0,6.0,994.0
105,0,105,639.0,361.0,6.0,994.0
106,0,106,646.0,354.0,6.0,994.0
107,0,107,648.0,352.0,6.0,994.0
108,0,108,619.0,381.0,6.0,994.0
109,0,109,591.0,409.0,6.0,994.0
110,0,110,557.0,443.0,6.0,994.0
111,0,111,519.0,481.0,6.0,994.0
112,0,112,491.0,509.0,6.0,994.0
113,0,113,486.0,514.0,6.0,994.0
114,0,114,464.0,536.0,6.0,994.0
115,0,115,446.0,554.0,6.0,994.0
116,0,116,441.0,559.0,6.0,994.0
117,0,117,458.0,542.0,6.0,994.0
118,0,118,498.0,502.0,6.0,994.0
119,0,119,497.0,503.0,6.0,994.0
120,0,120,493.0,507.0,6.0,994.0
121,0,121,527.0,473.0,6.0,994.0
122,0,122,534.0,466.0,6.0,994.0
123,0,123,526.0,474.0,6.0,994.0
124,0,124,531.0,469.0,6.0,994.0
125,0,125,532.0,468.0,6.0,994.0
126,0,126,576.0,424.0,6.0,994.0
127,0,127,574.0,426.0,6.0,994.0
128,0,128,565.0,435.0,6.0,994.0
129,0,129,570.0,430.0,6.0,994.0
130,0,130,574.0,426.0,6.0,994.0
131,0,131,560.0,440.0,6.0,994.0
132,0,132,508.0,492.0,6.0,994.0
133,0,133,474.0,526.0,6.0,994.0
134,0,134,468.0,532.0,6.0,994.0
135,0,135,469.0,531.0,6.0,994.0
136,0,136,482.0,518.0,6.0,994.0
137,0,137,492.0,508.0,6.0,994.0
138,0,138,508.0,492.0,6.0,994.0
139,0,139,572.0,428.0,6.0,994.0
140,0,140,580.0,420.0,6.0,994.0
141,0,141,594.0,406.0,6.0,994.0
142,0,142,591.0,409.0,6.0,994.0
143,0,143,577.0,423.0,6.0,994.0
144,0,144,552.0,448.0,6.0,994.0
145,0,145,534.0,466.0,6.0,994.0
146,0,146,515.0,485.0,6.0,994.0
147,0,147,528.0,472.0,6.0,994.0
148,0,148,512.0,488.0,6.0,994.0
149,0,149,515.0,485.0,6.0,994.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,161.0,839.0
2,1,2,999.0,1.0,114.0,886.0
3,1,3,999.0,1.0,86.0,914.0
4,1,4,998.0,2.0,15.0,985.0
5,1,5,998.0,2.0,12.0,988.0
6,1,6,998.0,2.0,10.0,990.0
7,1,7,998.0,2.0,10.0,990.0
8,1,8,965.0,35.0,10.0,990.0
9,1,9,896.0,104.0,10.0,990.0
10,1,10,816.0,184.0,11.0,989.0
11,1,11,707.0,293.0,10.0,990.0
12,1,12,648.0,352.0,10.0,990.0
13,1,13,578.0,422.0,10.0,990.0
14,1,14,517.0,483.0,10.0,990.0
15,1,15,507.0,493.0,10.0,990.0
16,1,16,526.0,474.0,10.0,990.0
17,1,17,545.0,455.0,10.0,990.0
18,1,18,602.0,398.0,10.0,990.0
19,1,19,610.0,390.0,10.0,990.0
20,1,20,621.0,379.0,11.0,989.0
21,1,21,630.0,370.0,10.0,990.0
22,1,22,580.0,420.0,10.0,990.0
23,1,23,539.0,461.0,10.0,990.0
24,1,24,537.0,463.0,10.0,990.0
25,1,25,492.0,508.0,11.0,989.0
26,1,26,460.0,540.0,10.0,990.0
27,1,27,447.0,553.0,10.0,990.0
28,1,28,432.0,568.0,10.0,990.0
29,1,29,462.0,538.0,10.0,990.0
30,1,30,480.0,520.0,10.0,990.0
31,1,31,485.0,515.0,10.0,990.0
32,1,32,550.0,450.0,10.0,990.0
33,1,33,598.0,402.0,10.0,990.0
34,1,34,625.0,375.0,10.0,990.0
35,1,35,647.0,353.0,10.0,990.0
36,1,36,655.0,345.0,10.0,990.0
37,1,37,659.0,341.0,10.0,990.0
38,1,38,612.0,388.0,10.0,990.0
39,1,39,545.0,455.0,10.0,990.0
40,1,40,506.0,494.0,10.0,990.0
41,1,41,470.0,530.0,10.0,990.0
42,1,42,443.0,557.0,10.0,990.0
43,1,43,452.0,548.0,10.0,990.0
44,1,44,462.0,538.0,10.0,990.0
45,1,45,497.0,503.0,10.0,990.0
46,1,46,529.0,471.0,10.0,990.0
47,1,47,537.0,463.0,10.0,990.0
48,1,48,555.0,445.0,10.0,990.0
49,1,49,567.0,433.0,10.0,990.0
50,1,50,528.0,472.0,10.0,990.0
51,1,51,520.0,480.0,10.0,990.0
52,1,52,515.0,485.0,10.0,990.0
53,1,53,529.0,471.0,10.0,990.0
54,1,54,543.0,457.0,10.0,990.0
55,1,55,549.0,451.0,10.0,990.0
56,1,56,557.0,443.0,10.0,990.0
57,1,57,596.0,404.0,11.0,989.0
58,1,58,626.0,374.0,10.0,990.0
59,1,59,637.0,363.0,10.0,990.0
60,1,60,620.0,380.0,10.0,990.0
61,1,61,619.0,381.0,10.0,990.0
62,1,62,623.0,377.0,10.0,990.0
63,1,63,616.0,384.0,10.0,990.0
64,1,64,604.0,396.0,10.0,990.0
65,1,65,591.0,409.0,10.0,990.0
66,1,66,596.0,404.0,10.0,990.0
67,1,67,598.0,402.0,10.0,990.0
68,1,68,573.0,427.0,10.0,990.0
69,1,69,550.0,450.0,10.0,990.0
70,1,70,519.0,481.0,10.0,990.0
71,1,71,482.0,518.0,11.0,989.0
72,1,72,463.0,537.0,10.0,990.0
73,1,73,462.0,538.0,10.0,990.0
74,1,74,474.0,526.0,10.0,990.0
75,1,75,489.0,511.0,10.0,990.0
76,1,76,475.0,525.0,10.0,990.0
77,1,77,488.0,512.0,10.0,990.0
78,1,78,490.0,510.0,10.0,990.0
79,1,79,475.0,525.0,10.0,990.0
80,1,80,457.0,543.0,10.0,990.0
81,1,81,449.0,551.0,10.0,990.0
82,1,82,443.0,557.0,10.0,990.0
83,1,83,491.0,509.0,10.0,990.0
84,1,84,524.0,476.0,10.0,990.0
85,1,85,563.0,437.0,10.0,990.0
86,1,86,567.0,433.0,10.0,990.0
87,1,87,552.0,448.0,10.0,990.0
88,1,88,536.0,464.0,10.0,990.0
89,1,89,516.0,484.0,11.0,989.0
90,1,90,484.0,516.0,10.0,990.0
91,1,91,477.0,523.0,10.0,990.0
92,1,92,483.0,517.0,10.0,990.0
93,1,93,537.0,463.0,10.0,990.0
94,1,94,559.0,441.0,10.0,990.0
95,1,95,571.0,429.0,10.0,990.0
96,1,96,585.0,415.0,10.0,990.0
97,1,97,585.0,415.0,10.0,990.0
98,1,98,542.0,458.0,10.0,990.0
99,1,99,513.0,487.0,10.0,990.0
100,1,100,490.0,510.0,10.0,990.0
101,1,101,508.0,492.0,11.0,989.0
102,1,102,530.0,470.0,10.0,990.0
103,1,103,555.0,445.0,10.0,990.0
104,1,104,585.0,415.0,10.0,990.0
105,1,105,609.0,391.0,10.0,990.0
106,1,106,625.0,375.0,10.0,990.0
107,1,107,596.0,404.0,10.0,990.0
108,1,108,536.0,464.0,10.0,990.0
109,1,109,499.0,501.0,10.0,990.0
110,1,110,473.0,527.0,10.0,990.0
111,1,111,447.0,553.0,10.0,990.0
112,1,112,468.0,532.0,10.0,990.0
113,1,113,467.0,533.0,10.0,990.0
114,1,114,466.0,534.0,10.0,990.0
115,1,115,526.0,474.0,10.0,990.0
116,1,116,536.0,464.0,10.0,990.0
117,1,117,544.0,456.0,10.0,990.0
118,1,118,548.0,452.0,10.0,990.0
119,1,119,529.0,471.0,10.0,990.0
120,1,120,498.0,502.0,11.0,989.0
121,1,121,504.0,496.0,11.0,989.0
122,1,122,491.0,509.0,10.0,990.0
123,1,123,512.0,488.0,10.0,990.0
124,1,124,508.0,492.0,10.0,990.0
125,1,125,516.0,484.0,10.0,990.0
126,1,126,538.0,462.0,10.0,990.0
127,1,127,595.0,405.0,10.0,990.0
128,1,128,601.0,399.0,10.0,990.0
129,1,129,550.0,450.0,10.0,990.0
130,1,130,489.0,511.0,10.0,990.0
131,1,131,473.0,527.0,10.0,990.0
132,1,132,453.0,547.0,11.0,989.0
133,1,133,434.0,566.0,10.0,990.0
134,1,134,413.0,587.0,10.0,990.0
135,1,135,428.0,572.0,10.0,990.0
136,1,136,497.0,503.0,10.0,990.0
137,1,137,549.0,451.0,10.0,990.0
138,1,138,562.0,438.0,10.0,990.0
139,1,139,564.0,436.0,11.0,989.0
140,1,140,558.0,442.0,10.0,990.0
141,1,141,558.0,442.0,10.0,990.0
142,1,142,551.0,449.0,10.0,990.0
143,1,143,554.0,446.0,10.0,990.0
144,1,144,580.0,420.0,10.0,990.0
145,1,145,598.0,402.0,10.0,990.0
146,1,146,598.0,402.0,10.0,990.0
147,1,147,564.0,436.0,10.0,990.0
148,1,148,532.0,468.0,10.0,990.0
149,1,149,508.0,492.0,10.0,990.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,995.0,5.0,165.0,835.0
2,2,2,987.0,13.0,44.0,956.0
3,2,3,838.0,162.0,16.0,984.0
4,2,4,712.0,288.0,11.0,989.0
5,2,5,604.0,396.0,11.0,989.0
6,2,6,512.0,488.0,11.0,989.0
7,2,7,454.0,546.0,11.0,989.0
8,2,8,384.0,616.0,11.0,989.0
9,2,9,330.0,670.0,11.0,989.0
10,2,10,447.0,553.0,11.0,989.0
11,2,11,540.0,460.0,11.0,989.0
12,2,12,615.0,385.0,11.0,989.0
13,2,13,646.0,354.0,11.0,989.0
14,2,14,651.0,349.0,11.0,989.0
15,2,15,632.0,368.0,11.0,989.0
16,2,16,600.0,400.0,11.0,989.0
17,2,17,555.0,445.0,11.0,989.0
18,2,18,517.0,483.0,11.0,989.0
19,2,19,464.0,536.0,11.0,989.0
20,2,20,457.0,543.0,11.0,989.0
21,2,21,441.0,559.0,11.0,989.0
22,2,22,483.0,517.0,11.0,989.0
23,2,23,508.0,492.0,11.0,989.0
24,2,24,503.0,497.0,11.0,989.0
25,2,25,485.0,515.0,11.0,989.0
26,2,26,498.0,502.0,11.0,989.0
27,2,27,497.0,503.0,11.0,989.0
28,2,28,499.0,501.0,11.0,989.0
29,2,29,499.0,501.0,11.0,989.0
30,2,30,515.0,485.0,11.0,989.0
31,2,31,555.0,445.0,11.0,989.0
32,2,32,587.0,413.0,11.0,989.0
33,2,33,591.0,409.0,11.0,989.0
34,2,34,599.0,401.0,11.0,989.0
35,2,35,614.0,386.0,11.0,989.0
36,2,36,622.0,378.0,11.0,989.0
37,2,37,631.0,369.0,11.0,989.0
38,2,38,609.0,391.0,11.0,989.0
39,2,39,568.0,432.0,11.0,989.0
40,2,40,555.0,445.0,11.0,989.0
41,2,41,561.0,439.0,11.0,989.0
42,2,42,550.0,450.0,11.0,989.0
43,2,43,534.0,466.0,11.0,989.0
44,2,44,513.0,487.0,11.0,989.0
45,2,45,504.0,496.0,11.0,989.0
46,2,46,527.0,473.0,11.0,989.0
47,2,47,530.0,470.0,11.0,989.0
48,2,48,504.0,496.0,11.0,989.0
49,2,49,512.0,488.0,11.0,989.0
50,2,50,519.0,481.0,11.0,989.0
51,2,51,497.0,503.0,11.0,989.0
52,2,52,492.0,508.0,11.0,989.0
53,2,53,509.0,491.0,11.0,989.0
54,2,54,539.0,461.0,11.0,989.0
55,2,55,553.0,447.0,11.0,989.0
56,2,56,560.0,440.0,11.0,989.0
57,2,57,566.0,434.0,11.0,989.0
58,2,58,597.0,403.0,11.0,989.0
59,2,59,617.0,383.0,11.0,989.0
60,2,60,619.0,381.0,11.0,989.0
61,2,61,611.0,389.0,11.0,989.0
62,2,62,596.0,404.0,12.0,988.0
63,2,63,561.0,439.0,11.0,989.0
64,2,64,516.0,484.0,11.0,989.0
65,2,65,495.0,505.0,11.0,989.0
66,2,66,485.0,515.0,11.0,989.0
67,2,67,496.0,504.0,11.0,989.0
68,2,68,496.0,504.0,11.0,989.0
69,2,69,515.0,485.0,11.0,989.0
70,2,70,554.0,446.0,11.0,989.0
71,2,71,567.0,433.0,11.0,989.0
72,2,72,557.0,443.0,11.0,989.0
73,2,73,549.0,451.0,11.0,989.0
74,2,74,511.0,489.0,11.0,989.0
75,2,75,485.0,515.0,11.0,989.0
76,2,76,476.0,524.0,11.0,989.0
77,2,77,465.0,535.0,11.0,989.0
78,2,78,483.0,517.0,11.0,989.0
79,2,79,530.0,470.0,11.0,989.0
80,2,80,547.0,453.0,11.0,989.0
81,2,81,562.0,438.0,11.0,989.0
82,2,82,557.0,443.0,11.0,989.0
83,2,83,544.0,456.0,11.0,989.0
84,2,84,519.0,481.0,11.0,989.0
85,2,85,515.0,485.0,11.0,989.0
86,2,86,474.0,526.0,11.0,989.0
87,2,87,468.0,532.0,11.0,989.0
88,2,88,450.0,550.0,11.0,989.0
89,2,89,480.0,520.0,11.0,989.0
90,2,90,497.0,503.0,11.0,989.0
91,2,91,524.0,476.0,11.0,989.0
92,2,92,530.0,470.0,11.0,989.0
93,2,93,559.0,441.0,11.0,989.0
94,2,94,575.0,425.0,11.0,989.0
95,2,95,609.0,391.0,11.0,989.0
96,2,96,624.0,376.0,11.0,989.0
97,2,97,654.0,346.0,11.0,989.0
98,2,98,666.0,334.0,11.0,989.0
99,2,99,663.0,337.0,11.0,989.0
100,2,100,644.0,356.0,11.0,989.0
101,2,101,640.0,360.0,11.0,989.0
102,2,102,643.0,357.0,11.0,989.0
103,2,103,606.0,394.0,11.0,989.0
104,2,104,580.0,420.0,11.0,989.0
105,2,105,534.0,466.0,11.0,989.0
106,2,106,520.0,480.0,11.0,989.0
107,2,107,535.0,465.0,11.0,989.0
108,2,108,519.0,481.0,11.0,989.0
109,2,109,482.0,518.0,11.0,989.0
110,2,110,507.0,493.0,11.0,989.0
111,2,111,493.0,507.0,11.0,989.0
112,2,112,516.0,484.0,11.0,989.0
113,2,113,530.0,470.0,11.0,989.0
114,2,114,534.0,466.0,11.0,989.0
115,2,115,545.0,455.0,11.0,989.0
116,2,116,566.0,434.0,11.0,989.0
117,2,117,555.0,445.0,11.0,989.0
118,2,118,574.0,426.0,11.0,989.0
119,2,119,588.0,412.0,11.0,989.0
120,2,120,561.0,439.0,11.0,989.0
121,2,121,511.0,489.0,12.0,988.0
122,2,122,467.0,533.0,11.0,989.0
123,2,123,473.0,527.0,11.0,989.0
124,2,124,469.0,531.0,11.0,989.0
125,2,125,460.0,540.0,11.0,989.0
126,2,126,460.0,540.0,11.0,989.0
127,2,127,508.0,492.0,11.0,989.0
128,2,128,572.0,428.0,11.0,989.0
129,2,129,619.0,381.0,11.0,989.0
130,2,130,600.0,400.0,11.0,989.0
131,2,131,596.0,404.0,11.0,989.0
132,2,132,582.0,418.0,12.0,988.0
133,2,133,557.0,443.0,11.0,989.0
134,2,134,515.0,485.0,11.0,989.0
135,2,135,474.0,526.0,11.0,989.0
136,2,136,468.0,532.0,11.0,989.0
137,2,137,493.0,507.0,11.0,989.0
138,2,138,509.0,491.0,11.0,989.0
139,2,139,532.0,468.0,11.0,989.0
140,2,140,565.0,435.0,11.0,989.0
141,2,141,605.0,395.0,11.0,989.0
142,2,142,637.0,363.0,11.0,989.0
143,2,143,655.0,345.0,11.0,989.0
144,2,144,646.0,354.0,11.0,989.0
145,2,145,653.0,347.0,11.0,989.0
146,2,146,660.0,340.0,11.0,989.0
147,2,147,606.0,394.0,11.0,989.0
148,2,148,555.0,445.0,11.0,989.0
149,2,149,521.0,479.0,11.0,989.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,552.0,448.0
2,3,2,998.0,2.0,92.0,908.0
3,3,3,940.0,60.0,47.0,953.0
4,3,4,829.0,171.0,10.0,990.0
5,3,5,729.0,271.0,6.0,994.0
6,3,6,646.0,354.0,6.0,994.0
7,3,7,587.0,413.0,6.0,994.0
8,3,8,525.0,475.0,6.0,994.0
9,3,9,455.0,545.0,7.0,993.0
10,3,10,455.0,545.0,6.0,994.0
11,3,11,507.0,493.0,6.0,994.0
12,3,12,530.0,470.0,6.0,994.0
13,3,13,546.0,454.0,6.0,994.0
14,3,14,538.0,462.0,6.0,994.0
15,3,15,559.0,441.0,6.0,994.0
16,3,16,548.0,452.0,6.0,994.0
17,3,17,534.0,466.0,6.0,994.0
18,3,18,547.0,453.0,6.0,994.0
19,3,19,568.0,432.0,6.0,994.0
20,3,20,562.0,438.0,6.0,994.0
21,3,21,567.0,433.0,6.0,994.0
22,3,22,545.0,455.0,6.0,994.0
23,3,23,561.0,439.0,6.0,994.0
24,3,24,579.0,421.0,6.0,994.0
25,3,25,570.0,430.0,6.0,994.0
26,3,26,567.0,433.0,6.0,994.0
27,3,27,593.0,407.0,6.0,994.0
28,3,28,576.0,424.0,6.0,994.0
29,3,29,549.0,451.0,6.0,994.0
30,3,30,542.0,458.0,6.0,994.0
31,3,31,505.0,495.0,6.0,994.0
32,3,32,470.0,530.0,6.0,994.0
33,3,33,456.0,544.0,6.0,994.0
34,3,34,425.0,575.0,6.0,994.0
35,3,35,447.0,553.0,6.0,994.0
36,3,36,478.0,522.0,6.0,994.0
37,3,37,491.0,509.0,6.0,994.0
38,3,38,531.0,469.0,7.0,993.0
39,3,39,577.0,423.0,6.0,994.0
40,3,40,603.0,397.0,6.0,994.0
41,3,41,628.0,372.0,6.0,994.0
42,3,42,642.0,358.0,7.0,993.0
43,3,43,630.0,370.0,6.0,994.0
44,3,44,611.0,389.0,6.0,994.0
45,3,45,606.0,394.0,6.0,994.0
46,3,46,586.0,414.0,6.0,994.0
47,3,47,574.0,426.0,6.0,994.0
48,3,48,568.0,432.0,6.0,994.0
49,3,49,544.0,456.0,6.0,994.0
50,3,50,547.0,453.0,6.0,994.0
51,3,51,561.0,439.0,6.0,994.0
52,3,52,537.0,463.0,6.0,994.0
53,3,53,539.0,461.0,6.0,994.0
54,3,54,527.0,473.0,6.0,994.0
55,3,55,513.0,487.0,6.0,994.0
56,3,56,534.0,466.0,6.0,994.0
57,3,57,547.0,453.0,6.0,994.0
58,3,58,576.0,424.0,6.0,994.0
59,3,59,612.0,388.0,6.0,994.0
60,3,60,631.0,369.0,6.0,994.0
61,3,61,661.0,339.0,6.0,994.0
62,3,62,656.0,344.0,6.0,994.0
63,3,63,609.0,391.0,6.0,994.0
64,3,64,581.0,419.0,6.0,994.0
65,3,65,546.0,454.0,6.0,994.0
66,3,66,482.0,518.0,6.0,994.0
67,3,67,451.0,549.0,6.0,994.0
68,3,68,412.0,588.0,6.0,994.0
69,3,69,433.0,567.0,6.0,994.0
70,3,70,469.0,531.0,6.0,994.0
71,3,71,489.0,511.0,6.0,994.0
72,3,72,501.0,499.0,6.0,994.0
73,3,73,535.0,465.0,6.0,994.0
74,3,74,547.0,453.0,6.0,994.0
75,3,75,567.0,433.0,6.0,994.0
76,3,76,566.0,434.0,6.0,994.0
77,3,77,573.0,427.0,6.0,994.0
78,3,78,596.0,404.0,6.0,994.0
79,3,79,610.0,390.0,6.0,994.0
80,3,80,630.0,370.0,6.0,994.0
81,3,81,590.0,410.0,6.0,994.0
82,3,82,574.0,426.0,6.0,994.0
83,3,83,531.0,469.0,6.0,994.0
84,3,84,489.0,511.0,6.0,994.0
85,3,85,440.0,560.0,6.0,994.0
86,3,86,415.0,585.0,6.0,994.0
87,3,87,407.0,593.0,6.0,994.0
88,3,88,461.0,539.0,6.0,994.0
89,3,89,472.0,528.0,6.0,994.0
90,3,90,528.0,472.0,6.0,994.0
91,3,91,569.0,431.0,6.0,994.0
92,3,92,573.0,427.0,7.0,993.0
93,3,93,539.0,461.0,6.0,994.0
94,3,94,504.0,496.0,6.0,994.0
95,3,95,475.0,525.0,7.0,993.0
96,3,96,462.0,538.0,6.0,994.0
97,3,97,429.0,571.0,6.0,994.0
98,3,98,429.0,571.0,6.0,994.0
99,3,99,472.0,528.0,6.0,994.0
100,3,100,520.0,480.0,6.0,994.0
101,3,101,551.0,449.0,6.0,994.0
102,3,102,543.0,457.0,6.0,994.0
103,3,103,550.0,450.0,6.0,994.0
104,3,104,540.0,460.0,6.0,994.0
105,3,105,515.0,485.0,6.0,994.0
106,3,106,465.0,535.0,6.0,994.0
107,3,107,455.0,545.0,6.0,994.0
108,3,108,459.0,541.0,6.0,994.0
109,3,109,494.0,506.0,6.0,994.0
110,3,110,493.0,507.0,6.0,994.0
111,3,111,506.0,494.0,6.0,994.0
112,3,112,509.0,491.0,6.0,994.0
113,3,113,521.0,479.0,6.0,994.0
114,3,114,501.0,499.0,6.0,994.0
115,3,115,497.0,503.0,6.0,994.0
116,3,116,463.0,537.0,6.0,994.0
117,3,117,453.0,547.0,6.0,994.0
118,3,118,471.0,529.0,7.0,993.0
119,3,119,489.0,511.0,6.0,994.0
120,3,120,501.0,499.0,6.0,994.0
121,3,121,494.0,506.0,6.0,994.0
122,3,122,473.0,527.0,6.0,994.0
123,3,123,486.0,514.0,6.0,994.0
124,3,124,490.0,510.0,6.0,994.0
125,3,125,462.0,538.0,6.0,994.0
126,3,126,453.0,547.0,6.0,994.0
127,3,127,448.0,552.0,6.0,994.0
128,3,128,479.0,521.0,6.0,994.0
129,3,129,514.0,486.0,6.0,994.0
130,3,130,548.0,452.0,6.0,994.0
131,3,131,580.0,420.0,6.0,994.0
132,3,132,607.0,393.0,6.0,994.0
133,3,133,606.0,394.0,6.0,994.0
134,3,134,634.0,366.0,6.0,994.0
135,3,135,600.0,400.0,6.0,994.0
136,3,136,560.0,440.0,6.0,994.0
137,3,137,506.0,494.0,6.0,994.0
138,3,138,483.0,517.0,6.0,994.0
139,3,139,469.0,531.0,6.0,994.0
140,3,140,457.0,543.0,6.0,994.0
141,3,141,424.0,576.0,6.0,994.0
142,3,142,472.0,528.0,6.0,994.0
143,3,143,520.0,480.0,6.0,994.0
144,3,144,571.0,429.0,6.0,994.0
145,3,145,599.0,401.0,6.0,994.0
146,3,146,625.0,375.0,6.0,994.0
147,3,147,657.0,343.0,6.0,994.0
148,3,148,665.0,335.0,6.0,994.0
149,3,149,636.0,364.0,6.0,994.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,226.0,774.0
2,4,2,999.0,1.0,190.0,810.0
3,4,3,998.0,2.0,131.0,869.0
4,4,4,998.0,2.0,29.0,971.0
5,4,5,998.0,2.0,22.0,978.0
6,4,6,997.0,3.0,21.0,979.0
7,4,7,997.0,3.0,18.0,982.0
8,4,8,935.0,65.0,18.0,982.0
9,4,9,847.0,153.0,18.0,982.0
10,4,10,757.0,243.0,18.0,982.0
11,4,11,683.0,317.0,18.0,982.0
12,4,12,598.0,402.0,18.0,982.0
13,4,13,517.0,483.0,18.0,982.0
14,4,14,435.0,565.0,18.0,982.0
15,4,15,434.0,566.0,18.0,982.0
16,4,16,479.0,521.0,18.0,982.0
17,4,17,518.0,482.0,18.0,982.0
18,4,18,537.0,463.0,18.0,982.0
19,4,19,576.0,424.0,18.0,982.0
20,4,20,591.0,409.0,18.0,982.0
21,4,21,622.0,378.0,19.0,981.0
22,4,22,609.0,391.0,18.0,982.0
23,4,23,543.0,457.0,18.0,982.0
24,4,24,523.0,477.0,18.0,982.0
25,4,25,498.0,502.0,18.0,982.0
26,4,26,462.0,538.0,18.0,982.0
27,4,27,473.0,527.0,18.0,982.0
28,4,28,465.0,535.0,18.0,982.0
29,4,29,491.0,509.0,18.0,982.0
30,4,30,559.0,441.0,18.0,982.0
31,4,31,591.0,409.0,18.0,982.0
32,4,32,629.0,371.0,18.0,982.0
33,4,33,674.0,326.0,18.0,982.0
