,sim_id,time,S,I,C,D
7,1,7,201.0,799.0,6.0,994.0
8,1,8,134.0,866.0,6.0,994.0
9,1,9,73.0,927.0,6.0,994.0
10,1,10,208.0,792.0,6.0,994.0
11,1,11,369.0,631.0,6.0,994.0
12,1,12,511.0,489.0,6.0,994.0
13,1,13,451.0,549.0,6.0,994.0
14,1,14,403.0,597.0,6.0,994.0
15,1,15,271.0,729.0,6.0,994.0
16,1,16,214.0,786.0,6.0,994.0
17,1,17,150.0,850.0,6.0,994.0
18,1,18,141.0,859.0,6.0,994.0
19,1,19,164.0,836.0,6.0,994.0
20,1,20,270.0,730.0,6.0,994.0
21,1,21,265.0,735.0,6.0,994.0
22,1,22,344.0,656.0,6.0,994.0
23,1,23,351.0,649.0,6.0,994.0
24,1,24,306.0,694.0,6.0,994.0
25,1,25,256.0,744.0,6.0,994.0
26,1,26,238.0,762.0,6.0,994.0
27,1,27,197.0,803.0,6.0,994.0
28,1,28,232.0,768.0,6.0,994.0
29,1,29,274.0,726.0,6.0,994.0
30,1,30,260.0,740.0,6.0,994.0
31,1,31,287.0,713.0,6.0,994.0
32,1,32,288.0,712.0,6.0,994.0
33,1,33,230.0,770.0,6.0,994.0
34,1,34,227.0,773.0,6.0,994.0
35,1,35,216.0,784.0,6.0,994.0
36,1,36,194.0,806.0,6.0,994.0
37,1,37,242.0,758.0,7.0,993.0
38,1,38,269.0,731.0,7.0,993.0
39,1,39,259.0,741.0,7.0,993.0
40,1,40,288.0,712.0,7.0,993.0
41,1,41,256.0,744.0,7.0,993.0
42,1,42,243.0,757.0,6.0,994.0
43,1,43,236.0,764.0,6.0,994.0
44,1,44,208.0,792.0,6.0,994.0
45,1,45,207.0,793.0,6.0,994.0
46,1,46,257.0,743.0,6.0,994.0
47,1,47,257.0,743.0,6.0,994.0
48,1,48,273.0,727.0,6.0,994.0
49,1,49,278.0,722.0,6.0,994.0
50,1,50,262.0,738.0,6.0,994.0
51,1,51,252.0,748.0,6.0,994.0
52,1,52,212.0,788.0,6.0,994.0
53,1,53,191.0,809.0,6.0,994.0
54,1,54,212.0,788.0,6.0,994.0
55,1,55,262.0,738.0,6.0,994.0
56,1,56,251.0,749.0,6.0,994.0
57,1,57,257.0,743.0,6.0,994.0
58,1,58,294.0,706.0,6.0,994.0
59,1,59,311.0,689.0,6.0,994.0
60,1,60,271.0,729.0,6.0,994.0
61,1,61,241.0,759.0,6.0,994.0
62,1,62,197.0,803.0,6.0,994.0
63,1,63,245.0,755.0,6.0,994.0
64,1,64,269.0,731.0,6.0,994.0
65,1,65,266.0,734.0,6.0,994.0
66,1,66,273.0,727.0,6.0,994.0
67,1,67,292.0,708.0,6.0,994.0
68,1,68,266.0,734.0,6.0,994.0
69,1,69,265.0,735.0,6.0,994.0
70,1,70,219.0,781.0,6.0,994.0
71,1,71,214.0,786.0,6.0,994.0
72,1,72,195.0,805.0,6.0,994.0
73,1,73,219.0,781.0,6.0,994.0
74,1,74,233.0,767.0,6.0,994.0
75,1,75,274.0,726.0,6.0,994.0
76,1,76,276.0,724.0,6.0,994.0
77,1,77,293.0,707.0,6.0,994.0
78,1,78,284.0,716.0,6.0,994.0
79,1,79,281.0,719.0,6.0,994.0
80,1,80,274.0,726.0,6.0,994.0
81,1,81,293.0,707.0,6.0,994.0
82,1,82,325.0,675.0,7.0,993.0
83,1,83,299.0,701.0,6.0,994.0
84,1,84,277.0,723.0,6.0,994.0
85,1,85,271.0,729.0,6.0,994.0
86,1,86,265.0,735.0,6.0,994.0
87,1,87,242.0,758.0,6.0,994.0
88,1,88,209.0,791.0,6.0,994.0
89,1,89,184.0,816.0,6.0,994.0
90,1,90,246.0,754.0,6.0,994.0
91,1,91,260.0,740.0,6.0,994.0
92,1,92,265.0,735.0,6.0,994.0
93,1,93,259.0,741.0,6.0,994.0
94,1,94,272.0,728.0,6.0,994.0
95,1,95,263.0,737.0,6.0,994.0
96,1,96,222.0,778.0,6.0,994.0
97,1,97,219.0,781.0,6.0,994.0
98,1,98,238.0,762.0,6.0,994.0
99,1,99,254.0,746.0,6.0,994.0
100,1,100,298.0,702.0,6.0,994.0
101,1,101,272.0,728.0,6.0,994.0
102,1,102,291.0,709.0,6.0,994.0
103,1,103,320.0,680.0,6.0,994.0
104,1,104,298.0,702.0,6.0,994.0
105,1,105,232.0,768.0,6.0,994.0
106,1,106,222.0,778.0,6.0,994.0
107,1,107,200.0,800.0,6.0,994.0
108,1,108,242.0,758.0,6.0,994.0
109,1,109,242.0,758.0,6.0,994.0
110,1,110,235.0,765.0,6.0,994.0
111,1,111,231.0,769.0,6.0,994.0
112,1,112,287.0,713.0,6.0,994.0
113,1,113,269.0,731.0,6.0,994.0
114,1,114,263.0,737.0,6.0,994.0
115,1,115,251.0,749.0,6.0,994.0
116,1,116,234.0,766.0,6.0,994.0
117,1,117,254.0,746.0,6.0,994.0
118,1,118,287.0,713.0,6.0,994.0
119,1,119,259.0,741.0,6.0,994.0
120,1,120,261.0,739.0,6.0,994.0
121,1,121,227.0,773.0,6.0,994.0
122,1,122,208.0,792.0,6.0,994.0
123,1,123,228.0,772.0,7.0,993.0
124,1,124,219.0,781.0,7.0,993.0
125,1,125,190.0,810.0,7.0,993.0
126,1,126,225.0,775.0,7.0,993.0
127,1,127,225.0,775.0,7.0,993.0
128,1,128,263.0,737.0,7.0,993.0
129,1,129,251.0,749.0,7.0,993.0
130,1,130,240.0,760.0,7.0,993.0
131,1,131,223.0,777.0,7.0,993.0
132,1,132,227.0,773.0,7.0,993.0
133,1,133,220.0,780.0,7.0,993.0
134,1,134,246.0,754.0,7.0,993.0
135,1,135,253.0,747.0,7.0,993.0
136,1,136,265.0,735.0,7.0,993.0
137,1,137,262.0,738.0,7.0,993.0
138,1,138,261.0,739.0,7.0,993.0
139,1,139,251.0,749.0,7.0,993.0
140,1,140,239.0,761.0,7.0,993.0
141,1,141,210.0,790.0,7.0,993.0
142,1,142,208.0,792.0,7.0,993.0
143,1,143,220.0,780.0,7.0,993.0
144,1,144,233.0,767.0,7.0,993.0
145,1,145,230.0,770.0,7.0,993.0
146,1,146,238.0,762.0,7.0,993.0
147,1,147,238.0,762.0,7.0,993.0
148,1,148,258.0,742.0,7.0,993.0
149,1,149,227.0,773.0,7.0,993.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,146.0,854.0
2,2,2,998.0,2.0,33.0,967.0
3,2,3,876.0,124.0,12.0,988.0
4,2,4,604.0,396.0,10.0,990.0
5,2,5,338.0,662.0,10.0,990.0
6,2,6,187.0,813.0,10.0,990.0
7,2,7,119.0,881.0,10.0,990.0
8,2,8,65.0,935.0,10.0,990.0
9,2,9,46.0,954.0,10.0,990.0
10,2,10,150.0,850.0,10.0,990.0
11,2,11,377.0,623.0,10.0,990.0
12,2,12,510.0,490.0,10.0,990.0
13,2,13,422.0,578.0,10.0,990.0
14,2,14,295.0,705.0,10.0,990.0
15,2,15,220.0,780.0,11.0,989.0
16,2,16,147.0,853.0,11.0,989.0
17,2,17,104.0,896.0,10.0,990.0
18,2,18,115.0,885.0,10.0,990.0
19,2,19,206.0,794.0,10.0,990.0
20,2,20,402.0,598.0,10.0,990.0
21,2,21,445.0,555.0,10.0,990.0
22,2,22,390.0,610.0,10.0,990.0
23,2,23,325.0,675.0,11.0,989.0
24,2,24,237.0,763.0,10.0,990.0
25,2,25,163.0,837.0,10.0,990.0
26,2,26,134.0,866.0,10.0,990.0
27,2,27,112.0,888.0,10.0,990.0
28,2,28,215.0,785.0,10.0,990.0
29,2,29,307.0,693.0,10.0,990.0
30,2,30,342.0,658.0,10.0,990.0
31,2,31,346.0,654.0,10.0,990.0
32,2,32,289.0,711.0,10.0,990.0
33,2,33,233.0,767.0,10.0,990.0
34,2,34,182.0,818.0,10.0,990.0
35,2,35,148.0,852.0,10.0,990.0
36,2,36,175.0,825.0,10.0,990.0
37,2,37,239.0,761.0,10.0,990.0
38,2,38,284.0,716.0,10.0,990.0
39,2,39,330.0,670.0,10.0,990.0
40,2,40,297.0,703.0,10.0,990.0
41,2,41,280.0,720.0,10.0,990.0
42,2,42,227.0,773.0,10.0,990.0
43,2,43,185.0,815.0,10.0,990.0
44,2,44,164.0,836.0,10.0,990.0
45,2,45,189.0,811.0,10.0,990.0
46,2,46,237.0,763.0,11.0,989.0
47,2,47,340.0,660.0,538.0,462.0
48,2,48,365.0,635.0,506.0,494.0
49,2,49,369.0,631.0,36.0,964.0
50,2,50,341.0,659.0,34.0,966.0
51,2,51,316.0,684.0,34.0,966.0
52,2,52,278.0,722.0,34.0,966.0
53,2,53,225.0,775.0,34.0,966.0
54,2,54,186.0,814.0,34.0,966.0
55,2,55,217.0,783.0,34.0,966.0
56,2,56,265.0,735.0,34.0,966.0
57,2,57,277.0,723.0,35.0,965.0
58,2,58,271.0,729.0,52.0,948.0
59,2,59,248.0,752.0,40.0,960.0
60,2,60,277.0,723.0,39.0,961.0
61,2,61,293.0,707.0,38.0,962.0
62,2,62,263.0,737.0,36.0,964.0
63,2,63,272.0,728.0,36.0,964.0
64,2,64,315.0,685.0,36.0,964.0
65,2,65,317.0,683.0,36.0,964.0
66,2,66,308.0,692.0,36.0,964.0
67,2,67,266.0,734.0,36.0,964.0
68,2,68,229.0,771.0,36.0,964.0
69,2,69,232.0,768.0,38.0,962.0
70,2,70,236.0,764.0,514.0,486.0
71,2,71,259.0,741.0,502.0,498.0
72,2,72,288.0,712.0,90.0,910.0
73,2,73,307.0,693.0,77.0,923.0
74,2,74,305.0,695.0,77.0,923.0
75,2,75,290.0,710.0,77.0,923.0
76,2,76,275.0,725.0,77.0,923.0
77,2,77,220.0,780.0,77.0,923.0
78,2,78,162.0,838.0,77.0,923.0
79,2,79,164.0,836.0,77.0,923.0
80,2,80,220.0,780.0,77.0,923.0
81,2,81,271.0,729.0,77.0,923.0
82,2,82,274.0,726.0,77.0,923.0
83,2,83,262.0,738.0,78.0,922.0
84,2,84,274.0,726.0,103.0,897.0
85,2,85,268.0,732.0,79.0,921.0
86,2,86,232.0,768.0,78.0,922.0
87,2,87,187.0,813.0,150.0,850.0
88,2,88,211.0,789.0,137.0,863.0
89,2,89,272.0,728.0,149.0,851.0
90,2,90,322.0,678.0,98.0,902.0
91,2,91,318.0,682.0,97.0,903.0
92,2,92,297.0,703.0,99.0,901.0
93,2,93,304.0,696.0,156.0,844.0
94,2,94,305.0,695.0,161.0,839.0
95,2,95,244.0,756.0,107.0,893.0
96,2,96,219.0,781.0,106.0,894.0
97,2,97,224.0,776.0,106.0,894.0
98,2,98,274.0,726.0,107.0,893.0
99,2,99,321.0,679.0,109.0,891.0
100,2,100,305.0,695.0,158.0,842.0
101,2,101,291.0,709.0,113.0,887.0
102,2,102,293.0,707.0,109.0,891.0
103,2,103,264.0,736.0,110.0,890.0
104,2,104,229.0,771.0,134.0,866.0
105,2,105,186.0,814.0,126.0,874.0
106,2,106,205.0,795.0,127.0,873.0
107,2,107,256.0,744.0,111.0,889.0
108,2,108,303.0,697.0,109.0,891.0
109,2,109,309.0,691.0,108.0,892.0
110,2,110,294.0,706.0,109.0,891.0
111,2,111,324.0,676.0,571.0,429.0
112,2,112,333.0,667.0,560.0,440.0
113,2,113,309.0,691.0,571.0,429.0
114,2,114,254.0,746.0,93.0,907.0
115,2,115,239.0,761.0,94.0,906.0
116,2,116,285.0,715.0,554.0,446.0
117,2,117,307.0,693.0,121.0,879.0
118,2,118,250.0,750.0,118.0,882.0
119,2,119,240.0,760.0,118.0,882.0
120,2,120,268.0,732.0,578.0,422.0
121,2,121,334.0,666.0,570.0,430.0
122,2,122,294.0,706.0,236.0,764.0
123,2,123,264.0,736.0,260.0,740.0
124,2,124,315.0,685.0,527.0,473.0
125,2,125,367.0,633.0,136.0,864.0
126,2,126,367.0,633.0,135.0,865.0
127,2,127,334.0,666.0,128.0,872.0
128,2,128,300.0,700.0,188.0,812.0
129,2,129,327.0,673.0,141.0,859.0
130,2,130,291.0,709.0,141.0,859.0
131,2,131,222.0,778.0,153.0,847.0
132,2,132,227.0,773.0,202.0,798.0
133,2,133,268.0,732.0,193.0,807.0
134,2,134,281.0,719.0,208.0,792.0
135,2,135,292.0,708.0,422.0,578.0
136,2,136,298.0,702.0,251.0,749.0
137,2,137,312.0,688.0,260.0,740.0
138,2,138,316.0,684.0,285.0,715.0
139,2,139,269.0,731.0,294.0,706.0
140,2,140,261.0,739.0,499.0,501.0
141,2,141,289.0,711.0,607.0,393.0
142,2,142,305.0,695.0,684.0,316.0
143,2,143,330.0,670.0,727.0,273.0
144,2,144,380.0,620.0,736.0,264.0
145,2,145,430.0,570.0,748.0,252.0
146,2,146,417.0,583.0,734.0,266.0
147,2,147,364.0,636.0,604.0,396.0
148,2,148,329.0,671.0,751.0,249.0
149,2,149,294.0,706.0,754.0,246.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,554.0,446.0
2,3,2,846.0,154.0,654.0,346.0
3,3,3,635.0,365.0,38.0,962.0
4,3,4,369.0,631.0,13.0,987.0
5,3,5,212.0,788.0,12.0,988.0
6,3,6,128.0,872.0,12.0,988.0
7,3,7,78.0,922.0,13.0,987.0
8,3,8,52.0,948.0,13.0,987.0
9,3,9,186.0,814.0,13.0,987.0
10,3,10,306.0,694.0,12.0,988.0
11,3,11,478.0,522.0,12.0,988.0
12,3,12,461.0,539.0,13.0,987.0
13,3,13,345.0,655.0,12.0,988.0
14,3,14,249.0,751.0,12.0,988.0
15,3,15,171.0,829.0,12.0,988.0
16,3,16,111.0,889.0,12.0,988.0
17,3,17,152.0,848.0,12.0,988.0
18,3,18,200.0,800.0,12.0,988.0
19,3,19,319.0,681.0,12.0,988.0
20,3,20,427.0,573.0,13.0,987.0
21,3,21,359.0,641.0,12.0,988.0
22,3,22,300.0,700.0,12.0,988.0
23,3,23,220.0,780.0,12.0,988.0
24,3,24,185.0,815.0,12.0,988.0
25,3,25,144.0,856.0,12.0,988.0
26,3,26,140.0,860.0,12.0,988.0
27,3,27,170.0,830.0,12.0,988.0
28,3,28,340.0,660.0,12.0,988.0
29,3,29,375.0,625.0,12.0,988.0
30,3,30,379.0,621.0,12.0,988.0
31,3,31,286.0,714.0,12.0,988.0
32,3,32,247.0,753.0,12.0,988.0
33,3,33,182.0,818.0,12.0,988.0
34,3,34,164.0,836.0,12.0,988.0
35,3,35,139.0,861.0,12.0,988.0
36,3,36,214.0,786.0,12.0,988.0
37,3,37,298.0,702.0,12.0,988.0
38,3,38,343.0,657.0,12.0,988.0
39,3,39,318.0,682.0,12.0,988.0
40,3,40,303.0,697.0,12.0,988.0
41,3,41,261.0,739.0,12.0,988.0
42,3,42,218.0,782.0,12.0,988.0
43,3,43,180.0,820.0,12.0,988.0
44,3,44,165.0,835.0,12.0,988.0
45,3,45,241.0,759.0,12.0,988.0
46,3,46,317.0,683.0,12.0,988.0
47,3,47,370.0,630.0,12.0,988.0
48,3,48,350.0,650.0,13.0,987.0
49,3,49,348.0,652.0,12.0,988.0
50,3,50,266.0,734.0,12.0,988.0
51,3,51,213.0,787.0,12.0,988.0
52,3,52,168.0,832.0,12.0,988.0
53,3,53,162.0,838.0,12.0,988.0
54,3,54,184.0,816.0,12.0,988.0
55,3,55,255.0,745.0,12.0,988.0
56,3,56,272.0,728.0,12.0,988.0
57,3,57,326.0,674.0,12.0,988.0
58,3,58,345.0,655.0,12.0,988.0
59,3,59,337.0,663.0,12.0,988.0
60,3,60,324.0,676.0,12.0,988.0
61,3,61,304.0,696.0,12.0,988.0
62,3,62,252.0,748.0,12.0,988.0
63,3,63,243.0,757.0,12.0,988.0
64,3,64,261.0,739.0,13.0,987.0
65,3,65,287.0,713.0,104.0,896.0
66,3,66,302.0,698.0,108.0,892.0
67,3,67,289.0,711.0,28.0,972.0
68,3,68,228.0,772.0,28.0,972.0
69,3,69,258.0,742.0,29.0,971.0
70,3,70,297.0,703.0,558.0,442.0
71,3,71,284.0,716.0,75.0,925.0
72,3,72,300.0,700.0,521.0,479.0
73,3,73,265.0,735.0,138.0,862.0
74,3,74,248.0,752.0,139.0,861.0
75,3,75,289.0,711.0,198.0,802.0
76,3,76,291.0,709.0,200.0,800.0
77,3,77,277.0,723.0,191.0,809.0
78,3,78,326.0,674.0,175.0,825.0
79,3,79,272.0,728.0,139.0,861.0
80,3,80,290.0,710.0,149.0,851.0
81,3,81,309.0,691.0,147.0,853.0
82,3,82,316.0,684.0,143.0,857.0
83,3,83,286.0,714.0,113.0,887.0
84,3,84,244.0,756.0,113.0,887.0
85,3,85,212.0,788.0,141.0,859.0
86,3,86,254.0,746.0,113.0,887.0
87,3,87,279.0,721.0,113.0,887.0
88,3,88,288.0,712.0,113.0,887.0
89,3,89,274.0,726.0,113.0,887.0
90,3,90,268.0,732.0,113.0,887.0
91,3,91,295.0,705.0,113.0,887.0
92,3,92,274.0,726.0,116.0,884.0
93,3,93,282.0,718.0,430.0,570.0
94,3,94,282.0,718.0,121.0,879.0
95,3,95,293.0,707.0,110.0,890.0
96,3,96,328.0,672.0,108.0,892.0
97,3,97,325.0,675.0,108.0,892.0
98,3,98,265.0,735.0,109.0,891.0
99,3,99,267.0,733.0,112.0,888.0
100,3,100,257.0,743.0,451.0,549.0
101,3,101,267.0,733.0,471.0,529.0
102,3,102,248.0,752.0,205.0,795.0
103,3,103,225.0,775.0,125.0,875.0
104,3,104,266.0,734.0,122.0,878.0
105,3,105,316.0,684.0,129.0,871.0
106,3,106,285.0,715.0,144.0,856.0
107,3,107,248.0,752.0,162.0,838.0
108,3,108,250.0,750.0,524.0,476.0
109,3,109,279.0,721.0,590.0,410.0
110,3,110,303.0,697.0,564.0,436.0
111,3,111,293.0,707.0,227.0,773.0
112,3,112,298.0,702.0,216.0,784.0
113,3,113,346.0,654.0,227.0,773.0
114,3,114,358.0,642.0,236.0,764.0
115,3,115,296.0,704.0,262.0,738.0
116,3,116,253.0,747.0,239.0,761.0
117,3,117,239.0,761.0,281.0,719.0
118,3,118,248.0,752.0,292.0,708.0
119,3,119,267.0,733.0,322.0,678.0
120,3,120,281.0,719.0,181.0,819.0
121,3,121,313.0,687.0,505.0,495.0
122,3,122,345.0,655.0,425.0,575.0
123,3,123,351.0,649.0,470.0,530.0
124,3,124,347.0,653.0,494.0,506.0
125,3,125,331.0,669.0,612.0,388.0
126,3,126,332.0,668.0,623.0,377.0
127,3,127,339.0,661.0,672.0,328.0
128,3,128,362.0,638.0,366.0,634.0
129,3,129,404.0,596.0,357.0,643.0
130,3,130,383.0,617.0,137.0,863.0
131,3,131,301.0,699.0,129.0,871.0
132,3,132,293.0,707.0,127.0,873.0
133,3,133,256.0,744.0,131.0,869.0
134,3,134,224.0,776.0,153.0,847.0
135,3,135,188.0,812.0,131.0,869.0
136,3,136,178.0,822.0,164.0,836.0
137,3,137,245.0,755.0,180.0,820.0
138,3,138,358.0,642.0,167.0,833.0
139,3,139,381.0,619.0,158.0,842.0
140,3,140,341.0,659.0,142.0,858.0
141,3,141,295.0,705.0,121.0,879.0
142,3,142,266.0,734.0,171.0,829.0
143,3,143,230.0,770.0,107.0,893.0
144,3,144,207.0,793.0,106.0,894.0
145,3,145,205.0,795.0,507.0,493.0
146,3,146,228.0,772.0,202.0,798.0
147,3,147,302.0,698.0,157.0,843.0
148,3,148,338.0,662.0,173.0,827.0
149,3,149,333.0,667.0,213.0,787.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,554.0,446.0
2,4,2,998.0,2.0,102.0,898.0
3,4,3,992.0,8.0,24.0,976.0
4,4,4,788.0,212.0,13.0,987.0
5,4,5,487.0,513.0,8.0,992.0
6,4,6,298.0,702.0,7.0,993.0
7,4,7,180.0,820.0,6.0,994.0
8,4,8,104.0,896.0,6.0,994.0
9,4,9,57.0,943.0,6.0,994.0
10,4,10,39.0,961.0,6.0,994.0
11,4,11,227.0,773.0,6.0,994.0
12,4,12,412.0,588.0,6.0,994.0
13,4,13,463.0,537.0,6.0,994.0
14,4,14,360.0,640.0,6.0,994.0
15,4,15,262.0,738.0,6.0,994.0
16,4,16,190.0,810.0,6.0,994.0
17,4,17,129.0,871.0,6.0,994.0
18,4,18,92.0,908.0,6.0,994.0
19,4,19,166.0,834.0,6.0,994.0
20,4,20,234.0,766.0,6.0,994.0
21,4,21,344.0,656.0,6.0,994.0
22,4,22,383.0,617.0,6.0,994.0
23,4,23,379.0,621.0,6.0,994.0
24,4,24,344.0,656.0,6.0,994.0
25,4,25,227.0,773.0,6.0,994.0
26,4,26,150.0,850.0,6.0,994.0
27,4,27,159.0,841.0,6.0,994.0
