,sim_id,time,S,I,C,D
55,0,55,343.0,657.0,121.0,879.0
56,0,56,384.0,616.0,117.0,883.0
57,0,57,377.0,623.0,547.0,453.0
58,0,58,382.0,618.0,72.0,928.0
59,0,59,360.0,640.0,49.0,951.0
60,0,60,340.0,660.0,49.0,951.0
61,0,61,300.0,700.0,54.0,946.0
62,0,62,261.0,739.0,53.0,947.0
63,0,63,229.0,771.0,69.0,931.0
64,0,64,257.0,743.0,73.0,927.0
65,0,65,268.0,732.0,67.0,933.0
66,0,66,341.0,659.0,529.0,471.0
67,0,67,369.0,631.0,526.0,474.0
68,0,68,378.0,622.0,43.0,957.0
69,0,69,386.0,614.0,35.0,965.0
70,0,70,367.0,633.0,34.0,966.0
71,0,71,309.0,691.0,34.0,966.0
72,0,72,308.0,692.0,34.0,966.0
73,0,73,264.0,736.0,34.0,966.0
74,0,74,244.0,756.0,34.0,966.0
75,0,75,268.0,732.0,34.0,966.0
76,0,76,256.0,744.0,34.0,966.0
77,0,77,284.0,716.0,34.0,966.0
78,0,78,308.0,692.0,34.0,966.0
79,0,79,289.0,711.0,34.0,966.0
80,0,80,293.0,707.0,34.0,966.0
81,0,81,316.0,684.0,34.0,966.0
82,0,82,323.0,677.0,34.0,966.0
83,0,83,341.0,659.0,34.0,966.0
84,0,84,302.0,698.0,34.0,966.0
85,0,85,295.0,705.0,34.0,966.0
86,0,86,295.0,705.0,34.0,966.0
87,0,87,292.0,708.0,34.0,966.0
88,0,88,283.0,717.0,34.0,966.0
89,0,89,283.0,717.0,35.0,965.0
90,0,90,285.0,715.0,34.0,966.0
91,0,91,329.0,671.0,34.0,966.0
92,0,92,357.0,643.0,35.0,965.0
93,0,93,381.0,619.0,114.0,886.0
94,0,94,372.0,628.0,116.0,884.0
95,0,95,337.0,663.0,57.0,943.0
96,0,96,328.0,672.0,58.0,942.0
97,0,97,293.0,707.0,57.0,943.0
98,0,98,257.0,743.0,57.0,943.0
99,0,99,259.0,741.0,58.0,942.0
100,0,100,253.0,747.0,78.0,922.0
101,0,101,280.0,720.0,82.0,918.0
102,0,102,350.0,650.0,481.0,519.0
103,0,103,385.0,615.0,558.0,442.0
104,0,104,407.0,593.0,593.0,407.0
105,0,105,386.0,614.0,151.0,849.0
106,0,106,337.0,663.0,65.0,935.0
107,0,107,325.0,675.0,61.0,939.0
108,0,108,306.0,694.0,62.0,938.0
109,0,109,282.0,718.0,153.0,847.0
110,0,110,259.0,741.0,130.0,870.0
111,0,111,262.0,738.0,66.0,934.0
112,0,112,310.0,690.0,65.0,935.0
113,0,113,314.0,686.0,64.0,936.0
114,0,114,320.0,680.0,64.0,936.0
115,0,115,332.0,668.0,63.0,937.0
116,0,116,305.0,695.0,64.0,936.0
117,0,117,291.0,709.0,107.0,893.0
118,0,118,308.0,692.0,76.0,924.0
119,0,119,286.0,714.0,62.0,938.0
120,0,120,326.0,674.0,63.0,937.0
121,0,121,330.0,670.0,87.0,913.0
122,0,122,306.0,694.0,87.0,913.0
123,0,123,334.0,666.0,387.0,613.0
124,0,124,362.0,638.0,527.0,473.0
125,0,125,340.0,660.0,573.0,427.0
126,0,126,365.0,635.0,566.0,434.0
127,0,127,362.0,638.0,71.0,929.0
128,0,128,411.0,589.0,51.0,949.0
129,0,129,457.0,543.0,52.0,948.0
130,0,130,393.0,607.0,50.0,950.0
131,0,131,346.0,654.0,43.0,957.0
132,0,132,329.0,671.0,43.0,957.0
133,0,133,298.0,702.0,43.0,957.0
134,0,134,274.0,726.0,43.0,957.0
135,0,135,230.0,770.0,43.0,957.0
136,0,136,217.0,783.0,43.0,957.0
137,0,137,288.0,712.0,43.0,957.0
138,0,138,329.0,671.0,43.0,957.0
139,0,139,355.0,645.0,43.0,957.0
140,0,140,360.0,640.0,43.0,957.0
141,0,141,343.0,657.0,43.0,957.0
142,0,142,313.0,687.0,43.0,957.0
143,0,143,299.0,701.0,44.0,956.0
144,0,144,264.0,736.0,70.0,930.0
145,0,145,257.0,743.0,79.0,921.0
146,0,146,259.0,741.0,75.0,925.0
147,0,147,289.0,711.0,84.0,916.0
148,0,148,348.0,652.0,61.0,939.0
149,0,149,396.0,604.0,66.0,934.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,264.0,736.0
2,1,2,999.0,1.0,114.0,886.0
3,1,3,998.0,2.0,82.0,918.0
4,1,4,908.0,92.0,63.0,937.0
5,1,5,724.0,276.0,10.0,990.0
6,1,6,503.0,497.0,10.0,990.0
7,1,7,380.0,620.0,10.0,990.0
8,1,8,271.0,729.0,10.0,990.0
9,1,9,201.0,799.0,10.0,990.0
10,1,10,145.0,855.0,10.0,990.0
11,1,11,199.0,801.0,10.0,990.0
12,1,12,346.0,654.0,10.0,990.0
13,1,13,460.0,540.0,10.0,990.0
14,1,14,460.0,540.0,10.0,990.0
15,1,15,397.0,603.0,10.0,990.0
16,1,16,327.0,673.0,10.0,990.0
17,1,17,263.0,737.0,10.0,990.0
18,1,18,213.0,787.0,10.0,990.0
19,1,19,166.0,834.0,10.0,990.0
20,1,20,216.0,784.0,10.0,990.0
21,1,21,273.0,727.0,10.0,990.0
22,1,22,358.0,642.0,10.0,990.0
23,1,23,365.0,635.0,10.0,990.0
24,1,24,352.0,648.0,10.0,990.0
25,1,25,310.0,690.0,10.0,990.0
26,1,26,290.0,710.0,10.0,990.0
27,1,27,237.0,763.0,10.0,990.0
28,1,28,220.0,780.0,10.0,990.0
29,1,29,229.0,771.0,10.0,990.0
30,1,30,304.0,696.0,10.0,990.0
31,1,31,342.0,658.0,10.0,990.0
32,1,32,377.0,623.0,10.0,990.0
33,1,33,333.0,667.0,10.0,990.0
34,1,34,332.0,668.0,10.0,990.0
35,1,35,271.0,729.0,10.0,990.0
36,1,36,256.0,744.0,10.0,990.0
37,1,37,235.0,765.0,11.0,989.0
38,1,38,265.0,735.0,11.0,989.0
39,1,39,272.0,728.0,12.0,988.0
40,1,40,322.0,678.0,77.0,923.0
41,1,41,338.0,662.0,48.0,952.0
42,1,42,386.0,614.0,39.0,961.0
43,1,43,328.0,672.0,26.0,974.0
44,1,44,268.0,732.0,27.0,973.0
45,1,45,235.0,765.0,26.0,974.0
46,1,46,237.0,763.0,27.0,973.0
47,1,47,261.0,739.0,104.0,896.0
48,1,48,292.0,708.0,96.0,904.0
49,1,49,283.0,717.0,103.0,897.0
50,1,50,331.0,669.0,93.0,907.0
51,1,51,355.0,645.0,65.0,935.0
52,1,52,314.0,686.0,50.0,950.0
53,1,53,290.0,710.0,47.0,953.0
54,1,54,257.0,743.0,42.0,958.0
55,1,55,218.0,782.0,41.0,959.0
56,1,56,255.0,745.0,42.0,958.0
57,1,57,303.0,697.0,550.0,450.0
58,1,58,360.0,640.0,511.0,489.0
59,1,59,410.0,590.0,558.0,442.0
60,1,60,431.0,569.0,545.0,455.0
61,1,61,444.0,556.0,508.0,492.0
62,1,62,409.0,591.0,54.0,946.0
63,1,63,334.0,666.0,54.0,946.0
64,1,64,274.0,726.0,54.0,946.0
65,1,65,242.0,758.0,54.0,946.0
66,1,66,267.0,733.0,54.0,946.0
67,1,67,280.0,720.0,54.0,946.0
68,1,68,286.0,714.0,54.0,946.0
69,1,69,326.0,674.0,54.0,946.0
70,1,70,354.0,646.0,54.0,946.0
71,1,71,338.0,662.0,55.0,945.0
72,1,72,341.0,659.0,555.0,445.0
73,1,73,328.0,672.0,527.0,473.0
74,1,74,331.0,669.0,546.0,454.0
75,1,75,357.0,643.0,521.0,479.0
76,1,76,376.0,624.0,510.0,490.0
77,1,77,417.0,583.0,549.0,451.0
78,1,78,436.0,564.0,75.0,925.0
79,1,79,417.0,583.0,75.0,925.0
80,1,80,356.0,644.0,75.0,925.0
81,1,81,294.0,706.0,75.0,925.0
82,1,82,256.0,744.0,75.0,925.0
83,1,83,226.0,774.0,75.0,925.0
84,1,84,213.0,787.0,76.0,924.0
85,1,85,257.0,743.0,159.0,841.0
86,1,86,285.0,715.0,157.0,843.0
87,1,87,329.0,671.0,122.0,878.0
88,1,88,381.0,619.0,466.0,534.0
89,1,89,381.0,619.0,450.0,550.0
90,1,90,356.0,644.0,92.0,908.0
91,1,91,330.0,670.0,82.0,918.0
92,1,92,291.0,709.0,95.0,905.0
93,1,93,288.0,712.0,65.0,935.0
94,1,94,285.0,715.0,65.0,935.0
95,1,95,276.0,724.0,65.0,935.0
96,1,96,303.0,697.0,66.0,934.0
97,1,97,342.0,658.0,64.0,936.0
98,1,98,339.0,661.0,61.0,939.0
99,1,99,335.0,665.0,61.0,939.0
100,1,100,295.0,705.0,61.0,939.0
101,1,101,319.0,681.0,560.0,440.0
102,1,102,323.0,677.0,523.0,477.0
103,1,103,322.0,678.0,565.0,435.0
104,1,104,336.0,664.0,535.0,465.0
105,1,105,386.0,614.0,519.0,481.0
106,1,106,379.0,621.0,67.0,933.0
107,1,107,370.0,630.0,68.0,932.0
108,1,108,325.0,675.0,151.0,849.0
109,1,109,315.0,685.0,145.0,855.0
110,1,110,309.0,691.0,150.0,850.0
111,1,111,317.0,683.0,163.0,837.0
112,1,112,295.0,705.0,159.0,841.0
113,1,113,372.0,628.0,499.0,501.0
114,1,114,432.0,568.0,165.0,835.0
115,1,115,457.0,543.0,116.0,884.0
116,1,116,440.0,560.0,116.0,884.0
117,1,117,420.0,580.0,117.0,883.0
118,1,118,431.0,569.0,566.0,434.0
119,1,119,470.0,530.0,578.0,422.0
120,1,120,421.0,579.0,71.0,929.0
121,1,121,392.0,608.0,53.0,947.0
122,1,122,341.0,659.0,53.0,947.0
123,1,123,360.0,640.0,54.0,946.0
124,1,124,346.0,654.0,89.0,911.0
125,1,125,285.0,715.0,70.0,930.0
126,1,126,231.0,769.0,67.0,933.0
127,1,127,240.0,760.0,68.0,932.0
128,1,128,260.0,740.0,72.0,928.0
129,1,129,319.0,681.0,93.0,907.0
130,1,130,310.0,690.0,91.0,909.0
131,1,131,343.0,657.0,92.0,908.0
132,1,132,369.0,631.0,88.0,912.0
133,1,133,380.0,620.0,95.0,905.0
134,1,134,347.0,653.0,66.0,934.0
135,1,135,303.0,697.0,66.0,934.0
136,1,136,286.0,714.0,136.0,864.0
137,1,137,295.0,705.0,101.0,899.0
138,1,138,303.0,697.0,144.0,856.0
139,1,139,301.0,699.0,83.0,917.0
140,1,140,303.0,697.0,83.0,917.0
141,1,141,338.0,662.0,99.0,901.0
142,1,142,367.0,633.0,96.0,904.0
143,1,143,360.0,640.0,154.0,846.0
144,1,144,347.0,653.0,167.0,833.0
145,1,145,355.0,645.0,562.0,438.0
146,1,146,375.0,625.0,534.0,466.0
147,1,147,344.0,656.0,110.0,890.0
148,1,148,319.0,681.0,103.0,897.0
149,1,149,323.0,677.0,124.0,876.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,320.0,680.0
2,2,2,973.0,27.0,243.0,757.0
3,2,3,857.0,143.0,214.0,786.0
4,2,4,634.0,366.0,12.0,988.0
5,2,5,464.0,536.0,10.0,990.0
6,2,6,334.0,666.0,10.0,990.0
7,2,7,256.0,744.0,11.0,989.0
8,2,8,204.0,796.0,102.0,898.0
9,2,9,175.0,825.0,123.0,877.0
10,2,10,238.0,762.0,82.0,918.0
11,2,11,385.0,615.0,63.0,937.0
12,2,12,431.0,569.0,36.0,964.0
13,2,13,451.0,549.0,35.0,965.0
14,2,14,360.0,640.0,31.0,969.0
15,2,15,284.0,716.0,106.0,894.0
16,2,16,232.0,768.0,71.0,929.0
17,2,17,216.0,784.0,66.0,934.0
18,2,18,222.0,778.0,109.0,891.0
19,2,19,266.0,734.0,84.0,916.0
20,2,20,305.0,695.0,71.0,929.0
21,2,21,382.0,618.0,63.0,937.0
22,2,22,420.0,580.0,54.0,946.0
23,2,23,411.0,589.0,55.0,945.0
24,2,24,418.0,582.0,545.0,455.0
25,2,25,386.0,614.0,84.0,916.0
26,2,26,316.0,684.0,72.0,928.0
27,2,27,279.0,721.0,72.0,928.0
28,2,28,282.0,718.0,73.0,927.0
29,2,29,268.0,732.0,72.0,928.0
30,2,30,276.0,724.0,72.0,928.0
31,2,31,247.0,753.0,72.0,928.0
32,2,32,266.0,734.0,73.0,927.0
33,2,33,347.0,653.0,98.0,902.0
34,2,34,375.0,625.0,103.0,897.0
35,2,35,353.0,647.0,466.0,534.0
36,2,36,348.0,652.0,272.0,728.0
37,2,37,384.0,616.0,674.0,326.0
38,2,38,398.0,602.0,681.0,319.0
39,2,39,401.0,599.0,684.0,316.0
40,2,40,370.0,630.0,544.0,456.0
41,2,41,390.0,610.0,727.0,273.0
42,2,42,437.0,563.0,674.0,326.0
43,2,43,496.0,504.0,757.0,243.0
44,2,44,471.0,529.0,620.0,380.0
45,2,45,462.0,538.0,734.0,266.0
46,2,46,457.0,543.0,735.0,265.0
47,2,47,476.0,524.0,598.0,402.0
48,2,48,447.0,553.0,721.0,279.0
49,2,49,412.0,588.0,652.0,348.0
50,2,50,353.0,647.0,757.0,243.0
51,2,51,367.0,633.0,765.0,235.0
52,2,52,399.0,601.0,685.0,315.0
53,2,53,415.0,585.0,451.0,549.0
54,2,54,442.0,558.0,461.0,539.0
55,2,55,464.0,536.0,650.0,350.0
56,2,56,455.0,545.0,630.0,370.0
57,2,57,470.0,530.0,619.0,381.0
58,2,58,417.0,583.0,358.0,642.0
59,2,59,369.0,631.0,520.0,480.0
60,2,60,365.0,635.0,555.0,445.0
61,2,61,319.0,681.0,442.0,558.0
62,2,62,305.0,695.0,460.0,540.0
63,2,63,342.0,658.0,472.0,528.0
64,2,64,361.0,639.0,485.0,515.0
65,2,65,404.0,596.0,374.0,626.0
66,2,66,396.0,604.0,538.0,462.0
67,2,67,374.0,626.0,519.0,481.0
68,2,68,394.0,606.0,528.0,472.0
69,2,69,380.0,620.0,532.0,468.0
70,2,70,363.0,637.0,612.0,388.0
71,2,71,356.0,644.0,637.0,363.0
72,2,72,368.0,632.0,563.0,437.0
73,2,73,405.0,595.0,583.0,417.0
74,2,74,425.0,575.0,590.0,410.0
75,2,75,436.0,564.0,650.0,350.0
76,2,76,454.0,546.0,665.0,335.0
77,2,77,480.0,520.0,699.0,301.0
78,2,78,504.0,496.0,692.0,308.0
79,2,79,508.0,492.0,728.0,272.0
80,2,80,505.0,495.0,734.0,266.0
81,2,81,479.0,521.0,742.0,258.0
82,2,82,447.0,553.0,779.0,221.0
83,2,83,448.0,552.0,786.0,214.0
84,2,84,409.0,591.0,754.0,246.0
85,2,85,381.0,619.0,746.0,254.0
86,2,86,393.0,607.0,744.0,256.0
87,2,87,392.0,608.0,676.0,324.0
88,2,88,412.0,588.0,673.0,327.0
89,2,89,438.0,562.0,650.0,350.0
90,2,90,400.0,600.0,299.0,701.0
91,2,91,419.0,581.0,302.0,698.0
92,2,92,432.0,568.0,331.0,669.0
93,2,93,419.0,581.0,339.0,661.0
94,2,94,437.0,563.0,355.0,645.0
95,2,95,455.0,545.0,371.0,629.0
96,2,96,471.0,529.0,454.0,546.0
97,2,97,461.0,539.0,200.0,800.0
98,2,98,427.0,573.0,193.0,807.0
99,2,99,392.0,608.0,199.0,801.0
100,2,100,357.0,643.0,464.0,536.0
101,2,101,303.0,697.0,240.0,760.0
102,2,102,263.0,737.0,249.0,751.0
103,2,103,252.0,748.0,529.0,471.0
104,2,104,306.0,694.0,519.0,481.0
105,2,105,359.0,641.0,545.0,455.0
106,2,106,407.0,593.0,526.0,474.0
107,2,107,429.0,571.0,543.0,457.0
108,2,108,446.0,554.0,220.0,780.0
109,2,109,459.0,541.0,212.0,788.0
110,2,110,434.0,566.0,213.0,787.0
111,2,111,429.0,571.0,128.0,872.0
112,2,112,416.0,584.0,105.0,895.0
113,2,113,330.0,670.0,121.0,879.0
114,2,114,309.0,691.0,97.0,903.0
115,2,115,342.0,658.0,543.0,457.0
116,2,116,347.0,653.0,407.0,593.0
117,2,117,369.0,631.0,675.0,325.0
118,2,118,369.0,631.0,360.0,640.0
119,2,119,375.0,625.0,378.0,622.0
120,2,120,454.0,546.0,404.0,596.0
121,2,121,464.0,536.0,596.0,404.0
122,2,122,382.0,618.0,193.0,807.0
123,2,123,329.0,671.0,110.0,890.0
124,2,124,289.0,711.0,112.0,888.0
125,2,125,293.0,707.0,109.0,891.0
126,2,126,299.0,701.0,569.0,431.0
127,2,127,274.0,726.0,163.0,837.0
128,2,128,298.0,702.0,162.0,838.0
129,2,129,381.0,619.0,172.0,828.0
130,2,130,426.0,574.0,173.0,827.0
131,2,131,452.0,548.0,178.0,822.0
132,2,132,420.0,580.0,507.0,493.0
133,2,133,364.0,636.0,167.0,833.0
134,2,134,384.0,616.0,126.0,874.0
135,2,135,360.0,640.0,129.0,871.0
136,2,136,328.0,672.0,130.0,870.0
137,2,137,332.0,668.0,130.0,870.0
138,2,138,324.0,676.0,176.0,824.0
139,2,139,318.0,682.0,167.0,833.0
140,2,140,344.0,656.0,147.0,853.0
141,2,141,302.0,698.0,146.0,854.0
142,2,142,310.0,690.0,142.0,858.0
143,2,143,322.0,678.0,390.0,610.0
144,2,144,312.0,688.0,135.0,865.0
145,2,145,314.0,686.0,132.0,868.0
146,2,146,339.0,661.0,133.0,867.0
147,2,147,346.0,654.0,146.0,854.0
148,2,148,371.0,629.0,164.0,836.0
149,2,149,351.0,649.0,114.0,886.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,167.0,833.0
2,3,2,996.0,4.0,101.0,899.0
3,3,3,898.0,102.0,23.0,977.0
4,3,4,695.0,305.0,20.0,980.0
5,3,5,474.0,526.0,20.0,980.0
6,3,6,333.0,667.0,20.0,980.0
7,3,7,225.0,775.0,20.0,980.0
8,3,8,159.0,841.0,20.0,980.0
9,3,9,115.0,885.0,20.0,980.0
10,3,10,175.0,825.0,20.0,980.0
11,3,11,321.0,679.0,20.0,980.0
12,3,12,474.0,526.0,20.0,980.0
13,3,13,537.0,463.0,20.0,980.0
14,3,14,536.0,464.0,20.0,980.0
15,3,15,430.0,570.0,20.0,980.0
16,3,16,335.0,665.0,20.0,980.0
17,3,17,254.0,746.0,20.0,980.0
18,3,18,225.0,775.0,21.0,979.0
19,3,19,222.0,778.0,110.0,890.0
20,3,20,219.0,781.0,113.0,887.0
21,3,21,257.0,743.0,120.0,880.0
22,3,22,353.0,647.0,98.0,902.0
23,3,23,402.0,598.0,88.0,912.0
24,3,24,405.0,595.0,103.0,897.0
25,3,25,354.0,646.0,120.0,880.0
26,3,26,304.0,696.0,120.0,880.0
27,3,27,289.0,711.0,116.0,884.0
28,3,28,272.0,728.0,131.0,869.0
29,3,29,283.0,717.0,146.0,854.0
30,3,30,313.0,687.0,244.0,756.0
31,3,31,368.0,632.0,171.0,829.0
32,3,32,422.0,578.0,446.0,554.0
33,3,33,481.0,519.0,482.0,518.0
34,3,34,452.0,548.0,571.0,429.0
35,3,35,422.0,578.0,542.0,458.0
36,3,36,380.0,620.0,533.0,467.0
37,3,37,326.0,674.0,173.0,827.0
38,3,38,291.0,709.0,163.0,837.0
39,3,39,293.0,707.0,163.0,837.0
40,3,40,264.0,736.0,165.0,835.0
41,3,41,342.0,658.0,527.0,473.0
42,3,42,403.0,597.0,545.0,455.0
43,3,43,394.0,606.0,253.0,747.0
44,3,44,406.0,594.0,263.0,737.0
45,3,45,397.0,603.0,322.0,678.0
46,3,46,374.0,626.0,346.0,654.0
47,3,47,355.0,645.0,356.0,644.0
48,3,48,304.0,696.0,394.0,606.0
49,3,49,304.0,696.0,608.0,392.0
50,3,50,378.0,622.0,634.0,366.0
51,3,51,407.0,593.0,462.0,538.0
52,3,52,429.0,571.0,472.0,528.0
53,3,53,464.0,536.0,686.0,314.0
54,3,54,490.0,510.0,382.0,618.0
55,3,55,450.0,550.0,341.0,659.0
56,3,56,405.0,595.0,341.0,659.0
57,3,57,328.0,672.0,341.0,659.0
58,3,58,317.0,683.0,337.0,663.0
59,3,59,314.0,686.0,482.0,518.0
60,3,60,322.0,678.0,598.0,402.0
61,3,61,327.0,673.0,345.0,655.0
62,3,62,365.0,635.0,329.0,671.0
63,3,63,351.0,649.0,336.0,664.0
64,3,64,382.0,618.0,358.0,642.0
65,3,65,375.0,625.0,351.0,649.0
66,3,66,360.0,640.0,593.0,407.0
67,3,67,320.0,680.0,555.0,445.0
68,3,68,318.0,682.0,480.0,520.0
69,3,69,345.0,655.0,513.0,487.0
70,3,70,393.0,607.0,523.0,477.0
71,3,71,406.0,594.0,566.0,434.0
72,3,72,429.0,571.0,533.0,467.0
73,3,73,433.0,567.0,501.0,499.0
74,3,74,441.0,559.0,529.0,471.0
75,3,75,425.0,575.0,587.0,413.0
76,3,76,401.0,599.0,579.0,421.0
77,3,77,361.0,639.0,313.0,687.0
78,3,78,341.0,659.0,325.0,675.0
79,3,79,308.0,692.0,337.0,663.0
80,3,80,329.0,671.0,494.0,506.0
81,3,81,350.0,650.0,516.0,484.0
82,3,82,382.0,618.0,674.0,326.0
83,3,83,401.0,599.0,674.0,326.0
84,3,84,415.0,585.0,624.0,376.0
85,3,85,408.0,592.0,619.0,381.0
86,3,86,435.0,565.0,600.0,400.0
87,3,87,446.0,554.0,651.0,349.0
88,3,88,429.0,571.0,534.0,466.0
89,3,89,390.0,610.0,570.0,430.0
90,3,90,389.0,611.0,580.0,420.0
91,3,91,405.0,595.0,662.0,338.0
92,3,92,416.0,584.0,687.0,313.0
93,3,93,395.0,605.0,234.0,766.0
94,3,94,368.0,632.0,272.0,728.0
95,3,95,405.0,595.0,239.0,761.0
96,3,96,390.0,610.0,243.0,757.0
97,3,97,389.0,611.0,278.0,722.0
98,3,98,341.0,659.0,284.0,716.0
99,3,99,335.0,665.0,302.0,698.0
100,3,100,350.0,650.0,269.0,731.0
101,3,101,351.0,649.0,268.0,732.0
102,3,102,306.0,694.0,277.0,723.0
103,3,103,346.0,654.0,246.0,754.0
104,3,104,335.0,665.0,519.0,481.0
105,3,105,389.0,611.0,507.0,493.0
106,3,106,415.0,585.0,539.0,461.0
107,3,107,405.0,595.0,610.0,390.0
108,3,108,388.0,612.0,607.0,393.0
109,3,109,401.0,599.0,661.0,339.0
110,3,110,391.0,609.0,662.0,338.0
111,3,111,387.0,613.0,625.0,375.0
112,3,112,375.0,625.0,745.0,255.0
113,3,113,374.0,626.0,685.0,315.0
114,3,114,412.0,588.0,727.0,273.0
115,3,115,460.0,540.0,734.0,266.0
116,3,116,481.0,519.0,771.0,229.0
117,3,117,503.0,497.0,774.0,226.0
118,3,118,552.0,448.0,772.0,228.0
119,3,119,576.0,424.0,621.0,379.0
120,3,120,555.0,445.0,125.0,875.0
121,3,121,475.0,525.0,94.0,906.0
122,3,122,443.0,557.0,94.0,906.0
123,3,123,419.0,581.0,92.0,908.0
124,3,124,409.0,591.0,93.0,907.0
125,3,125,370.0,630.0,94.0,906.0
126,3,126,358.0,642.0,93.0,907.0
127,3,127,386.0,614.0,164.0,836.0
128,3,128,378.0,622.0,107.0,893.0
129,3,129,381.0,619.0,152.0,848.0
130,3,130,361.0,639.0,108.0,892.0
131,3,131,327.0,673.0,100.0,900.0
132,3,132,305.0,695.0,99.0,901.0
133,3,133,283.0,717.0,100.0,900.0
134,3,134,273.0,727.0,100.0,900.0
135,3,135,356.0,644.0,100.0,900.0
136,3,136,351.0,649.0,100.0,900.0
137,3,137,375.0,625.0,100.0,900.0
138,3,138,408.0,592.0,100.0,900.0
139,3,139,435.0,565.0,99.0,901.0
140,3,140,429.0,571.0,99.0,901.0
141,3,141,356.0,644.0,100.0,900.0
142,3,142,292.0,708.0,124.0,876.0
143,3,143,283.0,717.0,120.0,880.0
144,3,144,278.0,722.0,118.0,882.0
145,3,145,273.0,727.0,112.0,888.0
146,3,146,260.0,740.0,111.0,889.0
147,3,147,293.0,707.0,144.0,856.0
148,3,148,349.0,651.0,110.0,890.0
149,3,149,382.0,618.0,105.0,895.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,621.0,379.0
2,4,2,999.0,1.0,42.0,958.0
3,4,3,998.0,2.0,2.0,998.0
4,4,4,945.0,55.0,0.0,1000.0
5,4,5,792.0,208.0,0.0,1000.0
6,4,6,661.0,339.0,0.0,1000.0
7,4,7,570.0,430.0,0.0,1000.0
8,4,8,442.0,558.0,0.0,1000.0
9,4,9,356.0,644.0,0.0,1000.0
10,4,10,296.0,704.0,0.0,1000.0
11,4,11,304.0,696.0,0.0,1000.0
12,4,12,414.0,586.0,0.0,1000.0
13,4,13,410.0,590.0,0.0,1000.0
14,4,14,368.0,632.0,0.0,1000.0
15,4,15,397.0,603.0,0.0,1000.0
16,4,16,335.0,665.0,0.0,1000.0
17,4,17,281.0,719.0,0.0,1000.0
18,4,18,214.0,786.0,0.0,1000.0
19,4,19,175.0,825.0,0.0,1000.0
20,4,20,259.0,741.0,0.0,1000.0
21,4,21,306.0,694.0,0.0,1000.0
22,4,22,293.0,707.0,0.0,1000.0
23,4,23,345.0,655.0,0.0,1000.0
24,4,24,352.0,648.0,0.0,1000.0
25,4,25,346.0,654.0,0.0,1000.0
26,4,26,312.0,688.0,0.0,1000.0
27,4,27,253.0,747.0,0.0,1000.0
28,4,28,254.0,746.0,0.0,1000.0
29,4,29,298.0,702.0,0.0,1000.0
30,4,30,287.0,713.0,0.0,1000.0
31,4,31,306.0,694.0,0.0,1000.0
32,4,32,336.0,664.0,0.0,1000.0
