,sim_id,time,S,I,C,D
126,0,126,193.0,807.0,827.0,173.0
127,0,127,185.0,815.0,827.0,173.0
128,0,128,153.0,847.0,827.0,173.0
129,0,129,155.0,845.0,827.0,173.0
130,0,130,197.0,803.0,827.0,173.0
131,0,131,298.0,702.0,827.0,173.0
132,0,132,351.0,649.0,827.0,173.0
133,0,133,352.0,648.0,826.0,174.0
134,0,134,294.0,706.0,826.0,174.0
135,0,135,271.0,729.0,827.0,173.0
136,0,136,267.0,733.0,827.0,173.0
137,0,137,194.0,806.0,827.0,173.0
138,0,138,166.0,834.0,827.0,173.0
139,0,139,191.0,809.0,827.0,173.0
140,0,140,229.0,771.0,827.0,173.0
141,0,141,266.0,734.0,827.0,173.0
142,0,142,276.0,724.0,827.0,173.0
143,0,143,237.0,763.0,826.0,174.0
144,0,144,269.0,731.0,827.0,173.0
145,0,145,249.0,751.0,827.0,173.0
146,0,146,210.0,790.0,827.0,173.0
147,0,147,180.0,820.0,827.0,173.0
148,0,148,221.0,779.0,827.0,173.0
149,0,149,240.0,760.0,827.0,173.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,996.0,4.0,215.0,785.0
2,1,2,739.0,261.0,64.0,936.0
3,1,3,110.0,890.0,30.0,970.0
4,1,4,20.0,980.0,30.0,970.0
5,1,5,1.0,999.0,30.0,970.0
6,1,6,0.0,1000.0,30.0,970.0
7,1,7,1.0,999.0,30.0,970.0
8,1,8,3.0,997.0,30.0,970.0
9,1,9,257.0,743.0,30.0,970.0
10,1,10,632.0,368.0,30.0,970.0
11,1,11,97.0,903.0,29.0,971.0
12,1,12,22.0,978.0,29.0,971.0
13,1,13,2.0,998.0,29.0,971.0
14,1,14,0.0,1000.0,29.0,971.0
15,1,15,1.0,999.0,29.0,971.0
16,1,16,3.0,997.0,29.0,971.0
17,1,17,254.0,746.0,29.0,971.0
18,1,18,627.0,373.0,29.0,971.0
19,1,19,105.0,895.0,29.0,971.0
20,1,20,27.0,973.0,29.0,971.0
21,1,21,4.0,996.0,29.0,971.0
22,1,22,0.0,1000.0,29.0,971.0
23,1,23,1.0,999.0,29.0,971.0
24,1,24,3.0,997.0,29.0,971.0
25,1,25,252.0,748.0,29.0,971.0
26,1,26,627.0,373.0,29.0,971.0
27,1,27,112.0,888.0,29.0,971.0
28,1,28,28.0,972.0,29.0,971.0
29,1,29,4.0,996.0,29.0,971.0
30,1,30,0.0,1000.0,29.0,971.0
31,1,31,1.0,999.0,29.0,971.0
32,1,32,3.0,997.0,29.0,971.0
33,1,33,241.0,759.0,29.0,971.0
34,1,34,623.0,377.0,29.0,971.0
35,1,35,126.0,874.0,29.0,971.0
36,1,36,31.0,969.0,30.0,970.0
37,1,37,5.0,995.0,67.0,933.0
38,1,38,0.0,1000.0,98.0,902.0
39,1,39,1.0,999.0,115.0,885.0
40,1,40,3.0,997.0,138.0,862.0
41,1,41,232.0,768.0,171.0,829.0
42,1,42,625.0,375.0,198.0,802.0
43,1,43,240.0,760.0,451.0,549.0
44,1,44,85.0,915.0,242.0,758.0
45,1,45,36.0,964.0,277.0,723.0
46,1,46,12.0,988.0,202.0,798.0
47,1,47,2.0,998.0,213.0,787.0
48,1,48,3.0,997.0,281.0,719.0
49,1,49,215.0,785.0,443.0,557.0
50,1,50,635.0,365.0,274.0,726.0
51,1,51,386.0,614.0,533.0,467.0
52,1,52,168.0,832.0,515.0,485.0
53,1,53,94.0,906.0,516.0,484.0
54,1,54,56.0,944.0,548.0,452.0
55,1,55,24.0,976.0,237.0,763.0
56,1,56,13.0,987.0,253.0,747.0
57,1,57,97.0,903.0,329.0,671.0
58,1,58,473.0,527.0,540.0,460.0
59,1,59,480.0,520.0,262.0,738.0
60,1,60,178.0,822.0,243.0,757.0
61,1,61,96.0,904.0,287.0,713.0
62,1,62,66.0,934.0,347.0,653.0
63,1,63,42.0,958.0,376.0,624.0
64,1,64,15.0,985.0,389.0,611.0
65,1,65,63.0,937.0,423.0,577.0
66,1,66,292.0,708.0,562.0,438.0
67,1,67,561.0,439.0,563.0,437.0
68,1,68,361.0,639.0,562.0,438.0
69,1,69,189.0,811.0,531.0,469.0
70,1,70,105.0,895.0,638.0,362.0
71,1,71,79.0,921.0,733.0,267.0
72,1,72,45.0,955.0,707.0,293.0
73,1,73,61.0,939.0,764.0,236.0
74,1,74,170.0,830.0,775.0,225.0
75,1,75,421.0,579.0,779.0,221.0
76,1,76,440.0,560.0,744.0,256.0
77,1,77,327.0,673.0,761.0,239.0
78,1,78,192.0,808.0,777.0,223.0
79,1,79,135.0,865.0,785.0,215.0
80,1,80,92.0,908.0,794.0,206.0
81,1,81,71.0,929.0,796.0,204.0
82,1,82,117.0,883.0,797.0,203.0
83,1,83,281.0,719.0,798.0,202.0
84,1,84,356.0,644.0,798.0,202.0
85,1,85,383.0,617.0,798.0,202.0
86,1,86,255.0,745.0,798.0,202.0
87,1,87,185.0,815.0,797.0,203.0
88,1,88,146.0,854.0,802.0,198.0
89,1,89,104.0,896.0,802.0,198.0
90,1,90,112.0,888.0,802.0,198.0
91,1,91,221.0,779.0,802.0,198.0
92,1,92,290.0,710.0,802.0,198.0
93,1,93,371.0,629.0,802.0,198.0
94,1,94,328.0,672.0,802.0,198.0
95,1,95,217.0,783.0,801.0,199.0
96,1,96,178.0,822.0,802.0,198.0
97,1,97,138.0,862.0,801.0,199.0
98,1,98,117.0,883.0,802.0,198.0
99,1,99,164.0,836.0,802.0,198.0
100,1,100,227.0,773.0,802.0,198.0
101,1,101,281.0,719.0,802.0,198.0
102,1,102,337.0,663.0,802.0,198.0
103,1,103,278.0,722.0,802.0,198.0
104,1,104,239.0,761.0,802.0,198.0
105,1,105,172.0,828.0,802.0,198.0
106,1,106,134.0,866.0,802.0,198.0
107,1,107,165.0,835.0,802.0,198.0
108,1,108,222.0,778.0,802.0,198.0
109,1,109,270.0,730.0,802.0,198.0
110,1,110,300.0,700.0,802.0,198.0
111,1,111,270.0,730.0,802.0,198.0
112,1,112,292.0,708.0,802.0,198.0
113,1,113,284.0,716.0,801.0,199.0
114,1,114,192.0,808.0,800.0,200.0
115,1,115,160.0,840.0,805.0,195.0
116,1,116,173.0,827.0,804.0,196.0
117,1,117,240.0,760.0,805.0,195.0
118,1,118,303.0,697.0,805.0,195.0
119,1,119,298.0,702.0,805.0,195.0
120,1,120,216.0,784.0,805.0,195.0
121,1,121,238.0,762.0,805.0,195.0
122,1,122,243.0,757.0,805.0,195.0
123,1,123,249.0,751.0,805.0,195.0
124,1,124,258.0,742.0,805.0,195.0
125,1,125,283.0,717.0,805.0,195.0
126,1,126,265.0,735.0,805.0,195.0
127,1,127,310.0,690.0,804.0,196.0
128,1,128,260.0,740.0,805.0,195.0
129,1,129,202.0,798.0,804.0,196.0
130,1,130,175.0,825.0,805.0,195.0
131,1,131,150.0,850.0,805.0,195.0
132,1,132,146.0,854.0,805.0,195.0
133,1,133,207.0,793.0,805.0,195.0
134,1,134,290.0,710.0,805.0,195.0
135,1,135,378.0,622.0,805.0,195.0
136,1,136,407.0,593.0,805.0,195.0
137,1,137,347.0,653.0,805.0,195.0
138,1,138,254.0,746.0,805.0,195.0
139,1,139,192.0,808.0,805.0,195.0
140,1,140,166.0,834.0,805.0,195.0
141,1,141,133.0,867.0,805.0,195.0
142,1,142,164.0,836.0,804.0,196.0
143,1,143,214.0,786.0,805.0,195.0
144,1,144,248.0,752.0,805.0,195.0
145,1,145,312.0,688.0,805.0,195.0
146,1,146,274.0,726.0,805.0,195.0
147,1,147,240.0,760.0,804.0,196.0
148,1,148,189.0,811.0,805.0,195.0
149,1,149,145.0,855.0,805.0,195.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,561.0,439.0
2,2,2,716.0,284.0,240.0,760.0
3,2,3,131.0,869.0,142.0,858.0
4,2,4,38.0,962.0,142.0,858.0
5,2,5,7.0,993.0,142.0,858.0
6,2,6,1.0,999.0,142.0,858.0
7,2,7,1.0,999.0,142.0,858.0
8,2,8,2.0,998.0,143.0,857.0
9,2,9,281.0,719.0,143.0,857.0
10,2,10,617.0,383.0,125.0,875.0
11,2,11,142.0,858.0,44.0,956.0
12,2,12,39.0,961.0,45.0,955.0
13,2,13,9.0,991.0,45.0,955.0
14,2,14,1.0,999.0,45.0,955.0
15,2,15,1.0,999.0,45.0,955.0
16,2,16,2.0,998.0,45.0,955.0
17,2,17,249.0,751.0,46.0,954.0
18,2,18,575.0,425.0,46.0,954.0
19,2,19,150.0,850.0,42.0,958.0
20,2,20,41.0,959.0,42.0,958.0
21,2,21,14.0,986.0,134.0,866.0
22,2,22,4.0,996.0,196.0,804.0
23,2,23,2.0,998.0,228.0,772.0
24,2,24,3.0,997.0,294.0,706.0
25,2,25,243.0,757.0,495.0,505.0
26,2,26,615.0,385.0,477.0,523.0
27,2,27,269.0,731.0,548.0,452.0
28,2,28,147.0,853.0,562.0,438.0
29,2,29,101.0,899.0,606.0,394.0
30,2,30,56.0,944.0,462.0,538.0
31,2,31,23.0,977.0,510.0,490.0
32,2,32,11.0,989.0,569.0,431.0
33,2,33,193.0,807.0,681.0,319.0
34,2,34,583.0,417.0,646.0,354.0
35,2,35,297.0,703.0,625.0,375.0
36,2,36,181.0,819.0,693.0,307.0
37,2,37,127.0,873.0,648.0,352.0
38,2,38,93.0,907.0,672.0,328.0
39,2,39,66.0,934.0,724.0,276.0
40,2,40,38.0,962.0,798.0,202.0
41,2,41,119.0,881.0,820.0,180.0
42,2,42,519.0,481.0,825.0,175.0
43,2,43,477.0,523.0,820.0,180.0
44,2,44,359.0,641.0,752.0,248.0
45,2,45,273.0,727.0,749.0,251.0
46,2,46,154.0,846.0,755.0,245.0
47,2,47,112.0,888.0,787.0,213.0
48,2,48,70.0,930.0,809.0,191.0
49,2,49,80.0,920.0,835.0,165.0
50,2,50,254.0,746.0,826.0,174.0
51,2,51,384.0,616.0,834.0,166.0
52,2,52,419.0,581.0,834.0,166.0
53,2,53,395.0,605.0,834.0,166.0
54,2,54,299.0,701.0,833.0,167.0
55,2,55,193.0,807.0,839.0,161.0
56,2,56,130.0,870.0,839.0,161.0
57,2,57,107.0,893.0,839.0,161.0
58,2,58,150.0,850.0,838.0,162.0
59,2,59,196.0,804.0,838.0,162.0
60,2,60,293.0,707.0,838.0,162.0
61,2,61,374.0,626.0,841.0,159.0
62,2,62,331.0,669.0,841.0,159.0
63,2,63,286.0,714.0,841.0,159.0
64,2,64,190.0,810.0,841.0,159.0
65,2,65,134.0,866.0,840.0,160.0
66,2,66,143.0,857.0,841.0,159.0
67,2,67,171.0,829.0,841.0,159.0
68,2,68,186.0,814.0,841.0,159.0
69,2,69,316.0,684.0,841.0,159.0
70,2,70,341.0,659.0,840.0,160.0
71,2,71,345.0,655.0,844.0,156.0
72,2,72,260.0,740.0,844.0,156.0
73,2,73,195.0,805.0,844.0,156.0
74,2,74,155.0,845.0,844.0,156.0
75,2,75,164.0,836.0,844.0,156.0
76,2,76,162.0,838.0,844.0,156.0
77,2,77,198.0,802.0,843.0,157.0
78,2,78,259.0,741.0,844.0,156.0
79,2,79,317.0,683.0,844.0,156.0
80,2,80,305.0,695.0,843.0,157.0
81,2,81,270.0,730.0,844.0,156.0
82,2,82,193.0,807.0,843.0,157.0
83,2,83,182.0,818.0,844.0,156.0
84,2,84,173.0,827.0,844.0,156.0
85,2,85,190.0,810.0,844.0,156.0
86,2,86,257.0,743.0,844.0,156.0
87,2,87,276.0,724.0,844.0,156.0
88,2,88,285.0,715.0,844.0,156.0
89,2,89,292.0,708.0,844.0,156.0
90,2,90,237.0,763.0,844.0,156.0
91,2,91,208.0,792.0,843.0,157.0
92,2,92,177.0,823.0,844.0,156.0
93,2,93,166.0,834.0,844.0,156.0
94,2,94,206.0,794.0,844.0,156.0
95,2,95,233.0,767.0,844.0,156.0
96,2,96,268.0,732.0,844.0,156.0
97,2,97,291.0,709.0,844.0,156.0
98,2,98,300.0,700.0,844.0,156.0
99,2,99,305.0,695.0,844.0,156.0
100,2,100,243.0,757.0,844.0,156.0
101,2,101,188.0,812.0,844.0,156.0
102,2,102,190.0,810.0,844.0,156.0
103,2,103,195.0,805.0,844.0,156.0
104,2,104,213.0,787.0,844.0,156.0
105,2,105,224.0,776.0,844.0,156.0
106,2,106,222.0,778.0,844.0,156.0
107,2,107,250.0,750.0,844.0,156.0
108,2,108,275.0,725.0,844.0,156.0
109,2,109,275.0,725.0,843.0,157.0
110,2,110,286.0,714.0,844.0,156.0
111,2,111,280.0,720.0,844.0,156.0
112,2,112,264.0,736.0,844.0,156.0
113,2,113,240.0,760.0,844.0,156.0
114,2,114,240.0,760.0,844.0,156.0
115,2,115,226.0,774.0,844.0,156.0
116,2,116,217.0,783.0,844.0,156.0
117,2,117,207.0,793.0,844.0,156.0
118,2,118,222.0,778.0,844.0,156.0
119,2,119,243.0,757.0,843.0,157.0
120,2,120,258.0,742.0,844.0,156.0
121,2,121,258.0,742.0,844.0,156.0
122,2,122,273.0,727.0,844.0,156.0
123,2,123,256.0,744.0,844.0,156.0
124,2,124,260.0,740.0,844.0,156.0
125,2,125,264.0,736.0,844.0,156.0
126,2,126,266.0,734.0,844.0,156.0
127,2,127,290.0,710.0,844.0,156.0
128,2,128,324.0,676.0,844.0,156.0
129,2,129,298.0,702.0,844.0,156.0
130,2,130,296.0,704.0,843.0,157.0
131,2,131,262.0,738.0,844.0,156.0
132,2,132,219.0,781.0,844.0,156.0
133,2,133,215.0,785.0,844.0,156.0
134,2,134,214.0,786.0,844.0,156.0
135,2,135,199.0,801.0,844.0,156.0
136,2,136,230.0,770.0,844.0,156.0
137,2,137,246.0,754.0,844.0,156.0
138,2,138,261.0,739.0,844.0,156.0
139,2,139,287.0,713.0,844.0,156.0
140,2,140,268.0,732.0,843.0,157.0
141,2,141,232.0,768.0,843.0,157.0
142,2,142,209.0,791.0,844.0,156.0
143,2,143,213.0,787.0,844.0,156.0
144,2,144,216.0,784.0,844.0,156.0
145,2,145,241.0,759.0,844.0,156.0
146,2,146,279.0,721.0,844.0,156.0
147,2,147,292.0,708.0,844.0,156.0
148,2,148,282.0,718.0,844.0,156.0
149,2,149,251.0,749.0,844.0,156.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,976.0,24.0,550.0,450.0
2,3,2,547.0,453.0,82.0,918.0
3,3,3,59.0,941.0,13.0,987.0
4,3,4,3.0,997.0,13.0,987.0
5,3,5,0.0,1000.0,13.0,987.0
6,3,6,0.0,1000.0,13.0,987.0
7,3,7,1.0,999.0,13.0,987.0
8,3,8,23.0,977.0,13.0,987.0
9,3,9,429.0,571.0,13.0,987.0
10,3,10,491.0,509.0,13.0,987.0
11,3,11,58.0,942.0,13.0,987.0
12,3,12,4.0,996.0,13.0,987.0
13,3,13,0.0,1000.0,13.0,987.0
14,3,14,0.0,1000.0,13.0,987.0
15,3,15,1.0,999.0,13.0,987.0
16,3,16,23.0,977.0,13.0,987.0
17,3,17,426.0,574.0,13.0,987.0
18,3,18,495.0,505.0,13.0,987.0
19,3,19,62.0,938.0,13.0,987.0
20,3,20,5.0,995.0,14.0,986.0
21,3,21,0.0,1000.0,60.0,940.0
22,3,22,0.0,1000.0,89.0,911.0
23,3,23,1.0,999.0,531.0,469.0
24,3,24,23.0,977.0,555.0,445.0
25,3,25,436.0,564.0,641.0,359.0
26,3,26,816.0,184.0,643.0,357.0
27,3,27,206.0,794.0,648.0,352.0
28,3,28,83.0,917.0,463.0,537.0
29,3,29,44.0,956.0,661.0,339.0
30,3,30,24.0,976.0,629.0,371.0
31,3,31,10.0,990.0,695.0,305.0
32,3,32,12.0,988.0,703.0,297.0
33,3,33,116.0,884.0,765.0,235.0
34,3,34,726.0,274.0,768.0,232.0
35,3,35,402.0,598.0,768.0,232.0
36,3,36,212.0,788.0,767.0,233.0
37,3,37,127.0,873.0,770.0,230.0
38,3,38,86.0,914.0,774.0,226.0
39,3,39,52.0,948.0,800.0,200.0
40,3,40,37.0,963.0,800.0,200.0
41,3,41,82.0,918.0,800.0,200.0
42,3,42,494.0,506.0,800.0,200.0
43,3,43,512.0,488.0,799.0,201.0
44,3,44,321.0,679.0,785.0,215.0
45,3,45,213.0,787.0,794.0,206.0
46,3,46,147.0,853.0,803.0,197.0
47,3,47,100.0,900.0,815.0,185.0
48,3,48,62.0,938.0,814.0,186.0
49,3,49,77.0,923.0,814.0,186.0
50,3,50,252.0,748.0,820.0,180.0
51,3,51,425.0,575.0,820.0,180.0
52,3,52,433.0,567.0,819.0,181.0
53,3,53,383.0,617.0,789.0,211.0
54,3,54,255.0,745.0,804.0,196.0
55,3,55,198.0,802.0,814.0,186.0
56,3,56,111.0,889.0,820.0,180.0
57,3,57,99.0,901.0,821.0,179.0
58,3,58,180.0,820.0,822.0,178.0
59,3,59,244.0,756.0,822.0,178.0
60,3,60,279.0,721.0,822.0,178.0
61,3,61,339.0,661.0,822.0,178.0
62,3,62,261.0,739.0,822.0,178.0
63,3,63,242.0,758.0,822.0,178.0
64,3,64,178.0,822.0,821.0,179.0
65,3,65,125.0,875.0,822.0,178.0
66,3,66,163.0,837.0,822.0,178.0
67,3,67,212.0,788.0,822.0,178.0
68,3,68,248.0,752.0,822.0,178.0
69,3,69,322.0,678.0,822.0,178.0
70,3,70,340.0,660.0,821.0,179.0
71,3,71,352.0,648.0,825.0,175.0
72,3,72,361.0,639.0,825.0,175.0
73,3,73,286.0,714.0,825.0,175.0
74,3,74,207.0,793.0,825.0,175.0
75,3,75,213.0,787.0,825.0,175.0
76,3,76,225.0,775.0,825.0,175.0
77,3,77,214.0,786.0,825.0,175.0
78,3,78,195.0,805.0,825.0,175.0
79,3,79,171.0,829.0,825.0,175.0
80,3,80,225.0,775.0,825.0,175.0
81,3,81,276.0,724.0,825.0,175.0
82,3,82,241.0,759.0,824.0,176.0
83,3,83,221.0,779.0,825.0,175.0
84,3,84,244.0,756.0,825.0,175.0
85,3,85,239.0,761.0,824.0,176.0
86,3,86,237.0,763.0,825.0,175.0
87,3,87,199.0,801.0,825.0,175.0
88,3,88,203.0,797.0,825.0,175.0
89,3,89,232.0,768.0,825.0,175.0
90,3,90,256.0,744.0,825.0,175.0
91,3,91,275.0,725.0,825.0,175.0
92,3,92,324.0,676.0,825.0,175.0
93,3,93,264.0,736.0,825.0,175.0
94,3,94,249.0,751.0,824.0,176.0
95,3,95,224.0,776.0,824.0,176.0
96,3,96,209.0,791.0,825.0,175.0
97,3,97,218.0,782.0,825.0,175.0
98,3,98,198.0,802.0,825.0,175.0
99,3,99,189.0,811.0,824.0,176.0
100,3,100,277.0,723.0,825.0,175.0
101,3,101,263.0,737.0,825.0,175.0
102,3,102,265.0,735.0,824.0,176.0
103,3,103,268.0,732.0,825.0,175.0
104,3,104,215.0,785.0,825.0,175.0
105,3,105,207.0,793.0,825.0,175.0
106,3,106,197.0,803.0,824.0,176.0
107,3,107,173.0,827.0,824.0,176.0
108,3,108,239.0,761.0,825.0,175.0
109,3,109,237.0,763.0,825.0,175.0
110,3,110,245.0,755.0,825.0,175.0
111,3,111,268.0,732.0,825.0,175.0
112,3,112,241.0,759.0,825.0,175.0
113,3,113,222.0,778.0,824.0,176.0
114,3,114,225.0,775.0,825.0,175.0
115,3,115,197.0,803.0,825.0,175.0
116,3,116,243.0,757.0,825.0,175.0
117,3,117,218.0,782.0,825.0,175.0
118,3,118,237.0,763.0,825.0,175.0
119,3,119,242.0,758.0,825.0,175.0
120,3,120,228.0,772.0,825.0,175.0
121,3,121,227.0,773.0,825.0,175.0
122,3,122,226.0,774.0,825.0,175.0
123,3,123,199.0,801.0,825.0,175.0
124,3,124,268.0,732.0,825.0,175.0
125,3,125,266.0,734.0,825.0,175.0
126,3,126,294.0,706.0,825.0,175.0
127,3,127,282.0,718.0,825.0,175.0
128,3,128,241.0,759.0,825.0,175.0
129,3,129,212.0,788.0,825.0,175.0
130,3,130,211.0,789.0,825.0,175.0
131,3,131,170.0,830.0,825.0,175.0
132,3,132,207.0,793.0,825.0,175.0
133,3,133,219.0,781.0,825.0,175.0
134,3,134,273.0,727.0,825.0,175.0
135,3,135,295.0,705.0,825.0,175.0
136,3,136,266.0,734.0,825.0,175.0
137,3,137,238.0,762.0,825.0,175.0
138,3,138,222.0,778.0,825.0,175.0
139,3,139,170.0,830.0,825.0,175.0
140,3,140,178.0,822.0,825.0,175.0
141,3,141,183.0,817.0,825.0,175.0
142,3,142,232.0,768.0,825.0,175.0
143,3,143,295.0,705.0,824.0,176.0
144,3,144,294.0,706.0,825.0,175.0
145,3,145,289.0,711.0,825.0,175.0
146,3,146,260.0,740.0,825.0,175.0
147,3,147,207.0,793.0,824.0,176.0
148,3,148,172.0,828.0,825.0,175.0
149,3,149,165.0,835.0,824.0,176.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,985.0,15.0,155.0,845.0
2,4,2,238.0,762.0,37.0,963.0
3,4,3,39.0,961.0,37.0,963.0
4,4,4,2.0,998.0,37.0,963.0
5,4,5,0.0,1000.0,37.0,963.0
6,4,6,0.0,1000.0,37.0,963.0
7,4,7,1.0,999.0,37.0,963.0
8,4,8,14.0,986.0,37.0,963.0
9,4,9,747.0,253.0,37.0,963.0
10,4,10,206.0,794.0,11.0,989.0
11,4,11,43.0,957.0,11.0,989.0
12,4,12,7.0,993.0,11.0,989.0
13,4,13,0.0,1000.0,11.0,989.0
14,4,14,0.0,1000.0,11.0,989.0
15,4,15,1.0,999.0,11.0,989.0
16,4,16,14.0,986.0,11.0,989.0
17,4,17,740.0,260.0,11.0,989.0
18,4,18,205.0,795.0,8.0,992.0
19,4,19,39.0,961.0,8.0,992.0
20,4,20,8.0,992.0,8.0,992.0
21,4,21,0.0,1000.0,8.0,992.0
22,4,22,0.0,1000.0,8.0,992.0
23,4,23,1.0,999.0,8.0,992.0
24,4,24,14.0,986.0,8.0,992.0
25,4,25,736.0,264.0,8.0,992.0
26,4,26,207.0,793.0,8.0,992.0
27,4,27,41.0,959.0,8.0,992.0
28,4,28,9.0,991.0,8.0,992.0
29,4,29,0.0,1000.0,8.0,992.0
30,4,30,0.0,1000.0,8.0,992.0
31,4,31,1.0,999.0,8.0,992.0
32,4,32,13.0,987.0,8.0,992.0
33,4,33,733.0,267.0,8.0,992.0
