,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,999.0,1.0,537.0,463.0
2,0,2,999.0,1.0,147.0,853.0
3,0,3,998.0,2.0,81.0,919.0
4,0,4,926.0,74.0,22.0,978.0
5,0,5,842.0,158.0,12.0,988.0
6,0,6,684.0,316.0,12.0,988.0
7,0,7,566.0,434.0,12.0,988.0
8,0,8,432.0,568.0,12.0,988.0
9,0,9,328.0,672.0,12.0,988.0
10,0,10,248.0,752.0,12.0,988.0
11,0,11,260.0,740.0,12.0,988.0
12,0,12,289.0,711.0,12.0,988.0
13,0,13,379.0,621.0,12.0,988.0
14,0,14,432.0,568.0,12.0,988.0
15,0,15,464.0,536.0,12.0,988.0
16,0,16,459.0,541.0,12.0,988.0
17,0,17,425.0,575.0,12.0,988.0
18,0,18,382.0,618.0,12.0,988.0
19,0,19,332.0,668.0,12.0,988.0
20,0,20,316.0,684.0,12.0,988.0
21,0,21,299.0,701.0,12.0,988.0
22,0,22,320.0,680.0,12.0,988.0
23,0,23,361.0,639.0,12.0,988.0
24,0,24,407.0,593.0,12.0,988.0
25,0,25,444.0,556.0,12.0,988.0
26,0,26,450.0,550.0,12.0,988.0
27,0,27,433.0,567.0,12.0,988.0
28,0,28,409.0,591.0,12.0,988.0
29,0,29,388.0,612.0,12.0,988.0
30,0,30,348.0,652.0,12.0,988.0
31,0,31,317.0,683.0,12.0,988.0
32,0,32,303.0,697.0,12.0,988.0
33,0,33,333.0,667.0,12.0,988.0
34,0,34,360.0,640.0,12.0,988.0
35,0,35,400.0,600.0,12.0,988.0
36,0,36,436.0,564.0,12.0,988.0
37,0,37,450.0,550.0,12.0,988.0
38,0,38,476.0,524.0,12.0,988.0
39,0,39,476.0,524.0,12.0,988.0
40,0,40,451.0,549.0,12.0,988.0
41,0,41,443.0,557.0,12.0,988.0
42,0,42,425.0,575.0,12.0,988.0
43,0,43,414.0,586.0,12.0,988.0
44,0,44,442.0,558.0,12.0,988.0
45,0,45,421.0,579.0,12.0,988.0
46,0,46,403.0,597.0,12.0,988.0
47,0,47,397.0,603.0,12.0,988.0
48,0,48,391.0,609.0,12.0,988.0
49,0,49,398.0,602.0,12.0,988.0
50,0,50,387.0,613.0,12.0,988.0
51,0,51,370.0,630.0,12.0,988.0
52,0,52,372.0,628.0,12.0,988.0
53,0,53,397.0,603.0,12.0,988.0
54,0,54,425.0,575.0,12.0,988.0
55,0,55,442.0,558.0,12.0,988.0
56,0,56,417.0,583.0,12.0,988.0
57,0,57,390.0,610.0,12.0,988.0
58,0,58,380.0,620.0,12.0,988.0
59,0,59,373.0,627.0,12.0,988.0
60,0,60,344.0,656.0,12.0,988.0
61,0,61,337.0,663.0,12.0,988.0
62,0,62,307.0,693.0,12.0,988.0
63,0,63,347.0,653.0,12.0,988.0
64,0,64,382.0,618.0,12.0,988.0
65,0,65,406.0,594.0,12.0,988.0
66,0,66,414.0,586.0,12.0,988.0
67,0,67,421.0,579.0,12.0,988.0
68,0,68,403.0,597.0,12.0,988.0
69,0,69,441.0,559.0,12.0,988.0
70,0,70,413.0,587.0,12.0,988.0
71,0,71,381.0,619.0,12.0,988.0
72,0,72,365.0,635.0,12.0,988.0
73,0,73,363.0,637.0,12.0,988.0
74,0,74,353.0,647.0,12.0,988.0
75,0,75,377.0,623.0,12.0,988.0
76,0,76,348.0,652.0,12.0,988.0
77,0,77,361.0,639.0,12.0,988.0
78,0,78,365.0,635.0,12.0,988.0
79,0,79,359.0,641.0,12.0,988.0
80,0,80,390.0,610.0,12.0,988.0
81,0,81,439.0,561.0,12.0,988.0
82,0,82,445.0,555.0,12.0,988.0
83,0,83,451.0,549.0,12.0,988.0
84,0,84,405.0,595.0,12.0,988.0
85,0,85,421.0,579.0,12.0,988.0
86,0,86,407.0,593.0,12.0,988.0
87,0,87,367.0,633.0,12.0,988.0
88,0,88,326.0,674.0,12.0,988.0
89,0,89,298.0,702.0,12.0,988.0
90,0,90,321.0,679.0,12.0,988.0
91,0,91,386.0,614.0,12.0,988.0
92,0,92,402.0,598.0,12.0,988.0
93,0,93,434.0,566.0,12.0,988.0
94,0,94,461.0,539.0,12.0,988.0
95,0,95,428.0,572.0,12.0,988.0
96,0,96,419.0,581.0,12.0,988.0
97,0,97,378.0,622.0,12.0,988.0
98,0,98,329.0,671.0,12.0,988.0
99,0,99,318.0,682.0,12.0,988.0
100,0,100,321.0,679.0,12.0,988.0
101,0,101,316.0,684.0,12.0,988.0
102,0,102,391.0,609.0,12.0,988.0
103,0,103,386.0,614.0,12.0,988.0
104,0,104,386.0,614.0,12.0,988.0
105,0,105,398.0,602.0,12.0,988.0
106,0,106,401.0,599.0,12.0,988.0
107,0,107,369.0,631.0,12.0,988.0
108,0,108,358.0,642.0,12.0,988.0
109,0,109,317.0,683.0,12.0,988.0
110,0,110,348.0,652.0,13.0,987.0
111,0,111,379.0,621.0,12.0,988.0
112,0,112,398.0,602.0,12.0,988.0
113,0,113,403.0,597.0,12.0,988.0
114,0,114,437.0,563.0,12.0,988.0
115,0,115,403.0,597.0,12.0,988.0
116,0,116,400.0,600.0,12.0,988.0
117,0,117,379.0,621.0,12.0,988.0
118,0,118,351.0,649.0,12.0,988.0
119,0,119,343.0,657.0,12.0,988.0
120,0,120,330.0,670.0,12.0,988.0
121,0,121,323.0,677.0,12.0,988.0
122,0,122,372.0,628.0,12.0,988.0
123,0,123,411.0,589.0,12.0,988.0
124,0,124,413.0,587.0,12.0,988.0
125,0,125,417.0,583.0,12.0,988.0
126,0,126,393.0,607.0,12.0,988.0
127,0,127,390.0,610.0,12.0,988.0
128,0,128,369.0,631.0,12.0,988.0
129,0,129,353.0,647.0,12.0,988.0
130,0,130,324.0,676.0,12.0,988.0
131,0,131,353.0,647.0,12.0,988.0
132,0,132,387.0,613.0,12.0,988.0
133,0,133,430.0,570.0,12.0,988.0
134,0,134,474.0,526.0,12.0,988.0
135,0,135,479.0,521.0,12.0,988.0
136,0,136,484.0,516.0,13.0,987.0
137,0,137,440.0,560.0,12.0,988.0
138,0,138,382.0,618.0,12.0,988.0
139,0,139,347.0,653.0,12.0,988.0
140,0,140,331.0,669.0,12.0,988.0
141,0,141,308.0,692.0,12.0,988.0
142,0,142,324.0,676.0,12.0,988.0
143,0,143,350.0,650.0,12.0,988.0
144,0,144,425.0,575.0,12.0,988.0
145,0,145,483.0,517.0,12.0,988.0
146,0,146,453.0,547.0,12.0,988.0
147,0,147,410.0,590.0,12.0,988.0
148,0,148,364.0,636.0,12.0,988.0
149,0,149,350.0,650.0,12.0,988.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,554.0,446.0
2,1,2,933.0,67.0,163.0,837.0
3,1,3,820.0,180.0,121.0,879.0
4,1,4,695.0,305.0,39.0,961.0
5,1,5,549.0,451.0,13.0,987.0
6,1,6,423.0,577.0,13.0,987.0
7,1,7,311.0,689.0,13.0,987.0
8,1,8,236.0,764.0,13.0,987.0
9,1,9,258.0,742.0,13.0,987.0
10,1,10,322.0,678.0,13.0,987.0
11,1,11,388.0,612.0,13.0,987.0
12,1,12,467.0,533.0,13.0,987.0
13,1,13,498.0,502.0,13.0,987.0
14,1,14,518.0,482.0,13.0,987.0
15,1,15,497.0,503.0,13.0,987.0
16,1,16,424.0,576.0,13.0,987.0
17,1,17,380.0,620.0,14.0,986.0
18,1,18,353.0,647.0,13.0,987.0
19,1,19,350.0,650.0,13.0,987.0
20,1,20,384.0,616.0,13.0,987.0
21,1,21,410.0,590.0,13.0,987.0
22,1,22,441.0,559.0,13.0,987.0
23,1,23,485.0,515.0,13.0,987.0
24,1,24,449.0,551.0,13.0,987.0
25,1,25,429.0,571.0,13.0,987.0
26,1,26,399.0,601.0,13.0,987.0
27,1,27,382.0,618.0,13.0,987.0
28,1,28,371.0,629.0,13.0,987.0
29,1,29,347.0,653.0,13.0,987.0
30,1,30,351.0,649.0,13.0,987.0
31,1,31,410.0,590.0,13.0,987.0
32,1,32,445.0,555.0,13.0,987.0
33,1,33,461.0,539.0,13.0,987.0
34,1,34,435.0,565.0,13.0,987.0
35,1,35,425.0,575.0,13.0,987.0
36,1,36,438.0,562.0,13.0,987.0
37,1,37,419.0,581.0,13.0,987.0
38,1,38,396.0,604.0,13.0,987.0
39,1,39,388.0,612.0,13.0,987.0
40,1,40,379.0,621.0,13.0,987.0
41,1,41,399.0,601.0,13.0,987.0
42,1,42,380.0,620.0,13.0,987.0
43,1,43,361.0,639.0,13.0,987.0
44,1,44,358.0,642.0,13.0,987.0
45,1,45,364.0,636.0,13.0,987.0
46,1,46,350.0,650.0,13.0,987.0
47,1,47,345.0,655.0,13.0,987.0
48,1,48,357.0,643.0,13.0,987.0
49,1,49,383.0,617.0,13.0,987.0
50,1,50,404.0,596.0,13.0,987.0
51,1,51,416.0,584.0,13.0,987.0
52,1,52,425.0,575.0,13.0,987.0
53,1,53,441.0,559.0,13.0,987.0
54,1,54,469.0,531.0,13.0,987.0
55,1,55,470.0,530.0,13.0,987.0
56,1,56,500.0,500.0,13.0,987.0
57,1,57,502.0,498.0,13.0,987.0
58,1,58,468.0,532.0,13.0,987.0
59,1,59,444.0,556.0,13.0,987.0
60,1,60,436.0,564.0,13.0,987.0
61,1,61,430.0,570.0,13.0,987.0
62,1,62,430.0,570.0,13.0,987.0
63,1,63,370.0,630.0,13.0,987.0
64,1,64,359.0,641.0,13.0,987.0
65,1,65,395.0,605.0,13.0,987.0
66,1,66,389.0,611.0,13.0,987.0
