,sim_id,time,S,I,C,D
57,0,57,340.0,660.0,10.0,990.0
58,0,58,348.0,652.0,10.0,990.0
59,0,59,328.0,672.0,10.0,990.0
60,0,60,296.0,704.0,10.0,990.0
61,0,61,258.0,742.0,10.0,990.0
62,0,62,274.0,726.0,10.0,990.0
63,0,63,324.0,676.0,10.0,990.0
64,0,64,325.0,675.0,10.0,990.0
65,0,65,326.0,674.0,10.0,990.0
66,0,66,357.0,643.0,10.0,990.0
67,0,67,371.0,629.0,10.0,990.0
68,0,68,366.0,634.0,10.0,990.0
69,0,69,291.0,709.0,10.0,990.0
70,0,70,259.0,741.0,10.0,990.0
71,0,71,279.0,721.0,10.0,990.0
72,0,72,290.0,710.0,10.0,990.0
73,0,73,310.0,690.0,10.0,990.0
74,0,74,361.0,639.0,10.0,990.0
75,0,75,359.0,641.0,10.0,990.0
76,0,76,381.0,619.0,10.0,990.0
77,0,77,341.0,659.0,10.0,990.0
78,0,78,315.0,685.0,10.0,990.0
79,0,79,278.0,722.0,10.0,990.0
80,0,80,255.0,745.0,10.0,990.0
81,0,81,236.0,764.0,10.0,990.0
82,0,82,282.0,718.0,10.0,990.0
83,0,83,319.0,681.0,10.0,990.0
84,0,84,382.0,618.0,10.0,990.0
85,0,85,351.0,649.0,10.0,990.0
86,0,86,336.0,664.0,10.0,990.0
87,0,87,309.0,691.0,10.0,990.0
88,0,88,270.0,730.0,10.0,990.0
89,0,89,239.0,761.0,10.0,990.0
90,0,90,227.0,773.0,10.0,990.0
91,0,91,202.0,798.0,10.0,990.0
92,0,92,276.0,724.0,10.0,990.0
93,0,93,329.0,671.0,10.0,990.0
94,0,94,340.0,660.0,10.0,990.0
95,0,95,349.0,651.0,10.0,990.0
96,0,96,355.0,645.0,10.0,990.0
97,0,97,342.0,658.0,10.0,990.0
98,0,98,345.0,655.0,10.0,990.0
99,0,99,314.0,686.0,10.0,990.0
100,0,100,330.0,670.0,10.0,990.0
101,0,101,360.0,640.0,10.0,990.0
102,0,102,396.0,604.0,10.0,990.0
103,0,103,392.0,608.0,10.0,990.0
104,0,104,346.0,654.0,10.0,990.0
105,0,105,309.0,691.0,10.0,990.0
106,0,106,292.0,708.0,10.0,990.0
107,0,107,252.0,748.0,10.0,990.0
108,0,108,247.0,753.0,10.0,990.0
109,0,109,240.0,760.0,10.0,990.0
110,0,110,253.0,747.0,10.0,990.0
111,0,111,313.0,687.0,11.0,989.0
112,0,112,340.0,660.0,10.0,990.0
113,0,113,350.0,650.0,10.0,990.0
114,0,114,334.0,666.0,10.0,990.0
115,0,115,299.0,701.0,10.0,990.0
116,0,116,285.0,715.0,10.0,990.0
117,0,117,270.0,730.0,10.0,990.0
118,0,118,283.0,717.0,10.0,990.0
119,0,119,293.0,707.0,10.0,990.0
120,0,120,300.0,700.0,10.0,990.0
121,0,121,331.0,669.0,11.0,989.0
122,0,122,357.0,643.0,10.0,990.0
123,0,123,353.0,647.0,11.0,989.0
124,0,124,346.0,654.0,10.0,990.0
125,0,125,277.0,723.0,10.0,990.0
126,0,126,278.0,722.0,10.0,990.0
127,0,127,279.0,721.0,10.0,990.0
128,0,128,273.0,727.0,10.0,990.0
129,0,129,290.0,710.0,10.0,990.0
130,0,130,290.0,710.0,10.0,990.0
131,0,131,286.0,714.0,10.0,990.0
132,0,132,331.0,669.0,10.0,990.0
133,0,133,306.0,694.0,10.0,990.0
134,0,134,297.0,703.0,10.0,990.0
135,0,135,280.0,720.0,10.0,990.0
136,0,136,272.0,728.0,10.0,990.0
137,0,137,300.0,700.0,10.0,990.0
138,0,138,310.0,690.0,10.0,990.0
139,0,139,328.0,672.0,10.0,990.0
140,0,140,332.0,668.0,10.0,990.0
141,0,141,331.0,669.0,10.0,990.0
142,0,142,338.0,662.0,10.0,990.0
143,0,143,303.0,697.0,10.0,990.0
144,0,144,268.0,732.0,10.0,990.0
145,0,145,280.0,720.0,10.0,990.0
146,0,146,293.0,707.0,10.0,990.0
147,0,147,325.0,675.0,10.0,990.0
148,0,148,324.0,676.0,10.0,990.0
149,0,149,308.0,692.0,10.0,990.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,86.0,914.0
2,1,2,985.0,15.0,30.0,970.0
3,1,3,848.0,152.0,14.0,986.0
4,1,4,664.0,336.0,11.0,989.0
5,1,5,494.0,506.0,11.0,989.0
6,1,6,356.0,644.0,11.0,989.0
7,1,7,231.0,769.0,11.0,989.0
8,1,8,160.0,840.0,11.0,989.0
9,1,9,121.0,879.0,11.0,989.0
10,1,10,216.0,784.0,11.0,989.0
11,1,11,348.0,652.0,11.0,989.0
12,1,12,411.0,589.0,11.0,989.0
13,1,13,453.0,547.0,11.0,989.0
14,1,14,470.0,530.0,11.0,989.0
15,1,15,435.0,565.0,11.0,989.0
16,1,16,392.0,608.0,11.0,989.0
17,1,17,354.0,646.0,11.0,989.0
18,1,18,334.0,666.0,11.0,989.0
19,1,19,378.0,622.0,11.0,989.0
20,1,20,399.0,601.0,11.0,989.0
21,1,21,440.0,560.0,11.0,989.0
22,1,22,497.0,503.0,11.0,989.0
23,1,23,521.0,479.0,11.0,989.0
24,1,24,525.0,475.0,11.0,989.0
25,1,25,431.0,569.0,11.0,989.0
26,1,26,373.0,627.0,11.0,989.0
27,1,27,347.0,653.0,11.0,989.0
28,1,28,292.0,708.0,11.0,989.0
29,1,29,238.0,762.0,11.0,989.0
30,1,30,222.0,778.0,11.0,989.0
31,1,31,230.0,770.0,11.0,989.0
32,1,32,313.0,687.0,11.0,989.0
33,1,33,345.0,655.0,11.0,989.0
34,1,34,322.0,678.0,11.0,989.0
35,1,35,334.0,666.0,11.0,989.0
36,1,36,313.0,687.0,11.0,989.0
37,1,37,289.0,711.0,11.0,989.0
38,1,38,265.0,735.0,11.0,989.0
39,1,39,251.0,749.0,11.0,989.0
40,1,40,258.0,742.0,11.0,989.0
41,1,41,300.0,700.0,11.0,989.0
42,1,42,335.0,665.0,11.0,989.0
43,1,43,412.0,588.0,11.0,989.0
44,1,44,413.0,587.0,11.0,989.0
45,1,45,381.0,619.0,11.0,989.0
46,1,46,350.0,650.0,11.0,989.0
47,1,47,322.0,678.0,11.0,989.0
48,1,48,308.0,692.0,11.0,989.0
49,1,49,299.0,701.0,11.0,989.0
50,1,50,260.0,740.0,11.0,989.0
51,1,51,287.0,713.0,11.0,989.0
52,1,52,322.0,678.0,11.0,989.0
53,1,53,338.0,662.0,11.0,989.0
54,1,54,332.0,668.0,11.0,989.0
55,1,55,307.0,693.0,11.0,989.0
56,1,56,276.0,724.0,11.0,989.0
57,1,57,260.0,740.0,11.0,989.0
58,1,58,242.0,758.0,11.0,989.0
59,1,59,231.0,769.0,11.0,989.0
60,1,60,262.0,738.0,11.0,989.0
61,1,61,289.0,711.0,11.0,989.0
62,1,62,314.0,686.0,11.0,989.0
63,1,63,311.0,689.0,11.0,989.0
64,1,64,311.0,689.0,11.0,989.0
65,1,65,324.0,676.0,11.0,989.0
66,1,66,338.0,662.0,11.0,989.0
67,1,67,343.0,657.0,11.0,989.0
68,1,68,331.0,669.0,11.0,989.0
69,1,69,352.0,648.0,11.0,989.0
70,1,70,377.0,623.0,11.0,989.0
71,1,71,394.0,606.0,11.0,989.0
72,1,72,326.0,674.0,11.0,989.0
73,1,73,307.0,693.0,11.0,989.0
74,1,74,277.0,723.0,11.0,989.0
75,1,75,287.0,713.0,11.0,989.0
76,1,76,266.0,734.0,11.0,989.0
77,1,77,291.0,709.0,11.0,989.0
78,1,78,284.0,716.0,11.0,989.0
79,1,79,347.0,653.0,11.0,989.0
80,1,80,360.0,640.0,11.0,989.0
81,1,81,358.0,642.0,11.0,989.0
82,1,82,320.0,680.0,11.0,989.0
83,1,83,300.0,700.0,11.0,989.0
84,1,84,277.0,723.0,11.0,989.0
85,1,85,275.0,725.0,11.0,989.0
86,1,86,281.0,719.0,11.0,989.0
87,1,87,255.0,745.0,11.0,989.0
88,1,88,268.0,732.0,11.0,989.0
89,1,89,310.0,690.0,11.0,989.0
90,1,90,318.0,682.0,11.0,989.0
91,1,91,323.0,677.0,11.0,989.0
92,1,92,337.0,663.0,11.0,989.0
93,1,93,349.0,651.0,11.0,989.0
94,1,94,401.0,599.0,11.0,989.0
95,1,95,404.0,596.0,11.0,989.0
96,1,96,355.0,645.0,11.0,989.0
97,1,97,329.0,671.0,11.0,989.0
98,1,98,304.0,696.0,11.0,989.0
99,1,99,260.0,740.0,11.0,989.0
100,1,100,241.0,759.0,11.0,989.0
101,1,101,225.0,775.0,11.0,989.0
102,1,102,241.0,759.0,11.0,989.0
103,1,103,308.0,692.0,11.0,989.0
104,1,104,370.0,630.0,11.0,989.0
105,1,105,411.0,589.0,11.0,989.0
106,1,106,451.0,549.0,11.0,989.0
107,1,107,395.0,605.0,11.0,989.0
108,1,108,344.0,656.0,11.0,989.0
109,1,109,308.0,692.0,11.0,989.0
110,1,110,262.0,738.0,11.0,989.0
111,1,111,240.0,760.0,11.0,989.0
112,1,112,236.0,764.0,11.0,989.0
113,1,113,254.0,746.0,11.0,989.0
114,1,114,328.0,672.0,11.0,989.0
115,1,115,345.0,655.0,11.0,989.0
116,1,116,320.0,680.0,11.0,989.0
117,1,117,321.0,679.0,11.0,989.0
118,1,118,290.0,710.0,11.0,989.0
119,1,119,257.0,743.0,11.0,989.0
120,1,120,222.0,778.0,12.0,988.0
121,1,121,226.0,774.0,12.0,988.0
122,1,122,258.0,742.0,12.0,988.0
123,1,123,304.0,696.0,11.0,989.0
124,1,124,310.0,690.0,11.0,989.0
125,1,125,326.0,674.0,11.0,989.0
126,1,126,318.0,682.0,11.0,989.0
127,1,127,309.0,691.0,11.0,989.0
128,1,128,276.0,724.0,11.0,989.0
129,1,129,255.0,745.0,12.0,988.0
130,1,130,306.0,694.0,548.0,452.0
131,1,131,361.0,639.0,518.0,482.0
132,1,132,377.0,623.0,46.0,954.0
133,1,133,380.0,620.0,44.0,956.0
134,1,134,352.0,648.0,44.0,956.0
135,1,135,332.0,668.0,44.0,956.0
136,1,136,332.0,668.0,44.0,956.0
137,1,137,265.0,735.0,44.0,956.0
138,1,138,226.0,774.0,44.0,956.0
139,1,139,243.0,757.0,44.0,956.0
140,1,140,268.0,732.0,45.0,955.0
141,1,141,360.0,640.0,562.0,438.0
142,1,142,387.0,613.0,533.0,467.0
143,1,143,351.0,649.0,72.0,928.0
144,1,144,322.0,678.0,71.0,929.0
145,1,145,309.0,691.0,71.0,929.0
146,1,146,278.0,722.0,71.0,929.0
147,1,147,280.0,720.0,71.0,929.0
148,1,148,270.0,730.0,71.0,929.0
149,1,149,289.0,711.0,72.0,928.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,318.0,682.0
2,2,2,998.0,2.0,257.0,743.0
3,2,3,997.0,3.0,49.0,951.0
4,2,4,888.0,112.0,24.0,976.0
5,2,5,761.0,239.0,17.0,983.0
6,2,6,585.0,415.0,8.0,992.0
7,2,7,471.0,529.0,8.0,992.0
8,2,8,361.0,639.0,8.0,992.0
9,2,9,307.0,693.0,8.0,992.0
10,2,10,267.0,733.0,8.0,992.0
11,2,11,316.0,684.0,8.0,992.0
12,2,12,361.0,639.0,8.0,992.0
13,2,13,422.0,578.0,9.0,991.0
14,2,14,410.0,590.0,8.0,992.0
15,2,15,418.0,582.0,8.0,992.0
16,2,16,380.0,620.0,8.0,992.0
17,2,17,304.0,696.0,8.0,992.0
18,2,18,279.0,721.0,8.0,992.0
19,2,19,272.0,728.0,8.0,992.0
20,2,20,292.0,708.0,8.0,992.0
21,2,21,309.0,691.0,8.0,992.0
22,2,22,307.0,693.0,8.0,992.0
23,2,23,300.0,700.0,8.0,992.0
24,2,24,286.0,714.0,8.0,992.0
25,2,25,294.0,706.0,8.0,992.0
26,2,26,305.0,695.0,8.0,992.0
27,2,27,298.0,702.0,8.0,992.0
28,2,28,307.0,693.0,8.0,992.0
29,2,29,306.0,694.0,8.0,992.0
30,2,30,292.0,708.0,8.0,992.0
31,2,31,317.0,683.0,8.0,992.0
32,2,32,277.0,723.0,8.0,992.0
33,2,33,261.0,739.0,8.0,992.0
34,2,34,262.0,738.0,8.0,992.0
35,2,35,291.0,709.0,8.0,992.0
36,2,36,343.0,657.0,8.0,992.0
37,2,37,350.0,650.0,8.0,992.0
38,2,38,350.0,650.0,8.0,992.0
39,2,39,363.0,637.0,8.0,992.0
40,2,40,324.0,676.0,8.0,992.0
41,2,41,311.0,689.0,8.0,992.0
42,2,42,277.0,723.0,8.0,992.0
43,2,43,232.0,768.0,8.0,992.0
44,2,44,293.0,707.0,8.0,992.0
45,2,45,327.0,673.0,8.0,992.0
46,2,46,328.0,672.0,8.0,992.0
47,2,47,355.0,645.0,8.0,992.0
48,2,48,362.0,638.0,9.0,991.0
49,2,49,361.0,639.0,8.0,992.0
50,2,50,367.0,633.0,8.0,992.0
51,2,51,334.0,666.0,8.0,992.0
52,2,52,331.0,669.0,8.0,992.0
53,2,53,378.0,622.0,8.0,992.0
54,2,54,358.0,642.0,8.0,992.0
55,2,55,343.0,657.0,8.0,992.0
56,2,56,340.0,660.0,8.0,992.0
57,2,57,319.0,681.0,8.0,992.0
58,2,58,301.0,699.0,8.0,992.0
59,2,59,286.0,714.0,8.0,992.0
60,2,60,229.0,771.0,8.0,992.0
61,2,61,285.0,715.0,8.0,992.0
62,2,62,317.0,683.0,8.0,992.0
63,2,63,333.0,667.0,8.0,992.0
64,2,64,343.0,657.0,8.0,992.0
65,2,65,340.0,660.0,8.0,992.0
66,2,66,293.0,707.0,8.0,992.0
67,2,67,301.0,699.0,8.0,992.0
68,2,68,272.0,728.0,8.0,992.0
69,2,69,286.0,714.0,8.0,992.0
70,2,70,287.0,713.0,8.0,992.0
71,2,71,276.0,724.0,8.0,992.0
72,2,72,271.0,729.0,8.0,992.0
73,2,73,318.0,682.0,8.0,992.0
74,2,74,337.0,663.0,8.0,992.0
75,2,75,326.0,674.0,8.0,992.0
76,2,76,294.0,706.0,8.0,992.0
77,2,77,304.0,696.0,8.0,992.0
78,2,78,341.0,659.0,8.0,992.0
79,2,79,357.0,643.0,8.0,992.0
80,2,80,355.0,645.0,8.0,992.0
81,2,81,314.0,686.0,8.0,992.0
82,2,82,314.0,686.0,8.0,992.0
83,2,83,314.0,686.0,9.0,991.0
84,2,84,279.0,721.0,8.0,992.0
85,2,85,234.0,766.0,8.0,992.0
86,2,86,247.0,753.0,8.0,992.0
87,2,87,274.0,726.0,8.0,992.0
88,2,88,321.0,679.0,8.0,992.0
89,2,89,346.0,654.0,8.0,992.0
90,2,90,350.0,650.0,8.0,992.0
91,2,91,344.0,656.0,8.0,992.0
92,2,92,340.0,660.0,8.0,992.0
93,2,93,293.0,707.0,8.0,992.0
94,2,94,256.0,744.0,8.0,992.0
95,2,95,256.0,744.0,8.0,992.0
96,2,96,256.0,744.0,8.0,992.0
97,2,97,280.0,720.0,9.0,991.0
98,2,98,329.0,671.0,40.0,960.0
99,2,99,372.0,628.0,18.0,982.0
100,2,100,365.0,635.0,10.0,990.0
101,2,101,315.0,685.0,11.0,989.0
102,2,102,280.0,720.0,10.0,990.0
103,2,103,281.0,719.0,10.0,990.0
104,2,104,292.0,708.0,10.0,990.0
105,2,105,271.0,729.0,10.0,990.0
106,2,106,249.0,751.0,10.0,990.0
107,2,107,281.0,719.0,10.0,990.0
108,2,108,336.0,664.0,10.0,990.0
109,2,109,323.0,677.0,10.0,990.0
110,2,110,287.0,713.0,10.0,990.0
111,2,111,270.0,730.0,10.0,990.0
112,2,112,296.0,704.0,10.0,990.0
113,2,113,314.0,686.0,10.0,990.0
114,2,114,304.0,696.0,10.0,990.0
115,2,115,313.0,687.0,10.0,990.0
116,2,116,350.0,650.0,10.0,990.0
117,2,117,379.0,621.0,10.0,990.0
118,2,118,368.0,632.0,10.0,990.0
119,2,119,286.0,714.0,10.0,990.0
120,2,120,273.0,727.0,10.0,990.0
121,2,121,286.0,714.0,10.0,990.0
122,2,122,280.0,720.0,10.0,990.0
123,2,123,260.0,740.0,10.0,990.0
124,2,124,261.0,739.0,10.0,990.0
125,2,125,280.0,720.0,10.0,990.0
126,2,126,343.0,657.0,10.0,990.0
127,2,127,325.0,675.0,10.0,990.0
128,2,128,288.0,712.0,10.0,990.0
129,2,129,282.0,718.0,10.0,990.0
130,2,130,320.0,680.0,10.0,990.0
131,2,131,284.0,716.0,10.0,990.0
132,2,132,269.0,731.0,10.0,990.0
133,2,133,260.0,740.0,10.0,990.0
134,2,134,271.0,729.0,10.0,990.0
135,2,135,303.0,697.0,10.0,990.0
136,2,136,305.0,695.0,10.0,990.0
137,2,137,305.0,695.0,10.0,990.0
138,2,138,329.0,671.0,10.0,990.0
139,2,139,328.0,672.0,10.0,990.0
140,2,140,339.0,661.0,10.0,990.0
141,2,141,373.0,627.0,10.0,990.0
142,2,142,361.0,639.0,10.0,990.0
143,2,143,364.0,636.0,10.0,990.0
144,2,144,352.0,648.0,10.0,990.0
145,2,145,344.0,656.0,10.0,990.0
146,2,146,321.0,679.0,10.0,990.0
147,2,147,298.0,702.0,10.0,990.0
148,2,148,277.0,723.0,10.0,990.0
149,2,149,294.0,706.0,10.0,990.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,627.0,373.0
2,3,2,994.0,6.0,192.0,808.0
3,3,3,978.0,22.0,129.0,871.0
4,3,4,941.0,59.0,107.0,893.0
5,3,5,730.0,270.0,21.0,979.0
6,3,6,535.0,465.0,19.0,981.0
7,3,7,370.0,630.0,19.0,981.0
8,3,8,233.0,767.0,19.0,981.0
9,3,9,166.0,834.0,19.0,981.0
10,3,10,127.0,873.0,19.0,981.0
11,3,11,110.0,890.0,19.0,981.0
12,3,12,279.0,721.0,19.0,981.0
13,3,13,415.0,585.0,19.0,981.0
14,3,14,456.0,544.0,19.0,981.0
15,3,15,458.0,542.0,19.0,981.0
16,3,16,366.0,634.0,19.0,981.0
17,3,17,287.0,713.0,19.0,981.0
18,3,18,236.0,764.0,19.0,981.0
19,3,19,201.0,799.0,19.0,981.0
20,3,20,175.0,825.0,19.0,981.0
21,3,21,241.0,759.0,19.0,981.0
22,3,22,323.0,677.0,20.0,980.0
23,3,23,418.0,582.0,19.0,981.0
24,3,24,474.0,526.0,19.0,981.0
25,3,25,487.0,513.0,19.0,981.0
26,3,26,478.0,522.0,20.0,980.0
27,3,27,416.0,584.0,19.0,981.0
28,3,28,329.0,671.0,19.0,981.0
29,3,29,258.0,742.0,19.0,981.0
30,3,30,238.0,762.0,19.0,981.0
31,3,31,233.0,767.0,19.0,981.0
32,3,32,249.0,751.0,19.0,981.0
33,3,33,270.0,730.0,19.0,981.0
34,3,34,340.0,660.0,19.0,981.0
35,3,35,419.0,581.0,19.0,981.0
36,3,36,412.0,588.0,19.0,981.0
37,3,37,376.0,624.0,20.0,980.0
38,3,38,347.0,653.0,19.0,981.0
39,3,39,299.0,701.0,19.0,981.0
40,3,40,259.0,741.0,19.0,981.0
41,3,41,254.0,746.0,19.0,981.0
42,3,42,222.0,778.0,19.0,981.0
43,3,43,291.0,709.0,19.0,981.0
44,3,44,308.0,692.0,19.0,981.0
45,3,45,307.0,693.0,19.0,981.0
46,3,46,352.0,648.0,20.0,980.0
47,3,47,337.0,663.0,19.0,981.0
48,3,48,323.0,677.0,19.0,981.0
49,3,49,321.0,679.0,19.0,981.0
50,3,50,312.0,688.0,19.0,981.0
51,3,51,361.0,639.0,19.0,981.0
52,3,52,354.0,646.0,19.0,981.0
53,3,53,322.0,678.0,19.0,981.0
54,3,54,318.0,682.0,19.0,981.0
55,3,55,290.0,710.0,19.0,981.0
56,3,56,275.0,725.0,19.0,981.0
57,3,57,242.0,758.0,19.0,981.0
58,3,58,217.0,783.0,19.0,981.0
59,3,59,281.0,719.0,19.0,981.0
60,3,60,331.0,669.0,19.0,981.0
61,3,61,369.0,631.0,19.0,981.0
62,3,62,418.0,582.0,19.0,981.0
63,3,63,412.0,588.0,19.0,981.0
64,3,64,418.0,582.0,19.0,981.0
65,3,65,397.0,603.0,19.0,981.0
66,3,66,346.0,654.0,19.0,981.0
67,3,67,281.0,719.0,19.0,981.0
68,3,68,276.0,724.0,19.0,981.0
69,3,69,259.0,741.0,19.0,981.0
70,3,70,291.0,709.0,19.0,981.0
71,3,71,285.0,715.0,19.0,981.0
72,3,72,299.0,701.0,19.0,981.0
73,3,73,296.0,704.0,19.0,981.0
74,3,74,313.0,687.0,19.0,981.0
75,3,75,322.0,678.0,19.0,981.0
76,3,76,324.0,676.0,19.0,981.0
77,3,77,286.0,714.0,19.0,981.0
78,3,78,297.0,703.0,19.0,981.0
79,3,79,286.0,714.0,19.0,981.0
80,3,80,301.0,699.0,19.0,981.0
81,3,81,335.0,665.0,19.0,981.0
82,3,82,336.0,664.0,19.0,981.0
83,3,83,329.0,671.0,19.0,981.0
84,3,84,360.0,640.0,19.0,981.0
85,3,85,365.0,635.0,19.0,981.0
86,3,86,397.0,603.0,19.0,981.0
87,3,87,338.0,662.0,19.0,981.0
88,3,88,278.0,722.0,20.0,980.0
89,3,89,284.0,716.0,561.0,439.0
90,3,90,322.0,678.0,554.0,446.0
91,3,91,341.0,659.0,524.0,476.0
92,3,92,312.0,688.0,53.0,947.0
93,3,93,267.0,733.0,52.0,948.0
94,3,94,329.0,671.0,52.0,948.0
95,3,95,366.0,634.0,52.0,948.0
96,3,96,327.0,673.0,52.0,948.0
97,3,97,269.0,731.0,52.0,948.0
98,3,98,260.0,740.0,52.0,948.0
99,3,99,297.0,703.0,54.0,946.0
100,3,100,296.0,704.0,83.0,917.0
101,3,101,292.0,708.0,145.0,855.0
102,3,102,311.0,689.0,158.0,842.0
103,3,103,328.0,672.0,157.0,843.0
104,3,104,342.0,658.0,150.0,850.0
105,3,105,310.0,690.0,152.0,848.0
106,3,106,296.0,704.0,172.0,828.0
107,3,107,331.0,669.0,184.0,816.0
108,3,108,338.0,662.0,447.0,553.0
109,3,109,309.0,691.0,182.0,818.0
110,3,110,330.0,670.0,184.0,816.0
111,3,111,340.0,660.0,181.0,819.0
112,3,112,388.0,612.0,415.0,585.0
113,3,113,413.0,587.0,217.0,783.0
114,3,114,425.0,575.0,537.0,463.0
115,3,115,395.0,605.0,192.0,808.0
116,3,116,395.0,605.0,167.0,833.0
117,3,117,366.0,634.0,496.0,504.0
118,3,118,370.0,630.0,566.0,434.0
119,3,119,331.0,669.0,125.0,875.0
120,3,120,314.0,686.0,575.0,425.0
121,3,121,310.0,690.0,599.0,401.0
122,3,122,371.0,629.0,607.0,393.0
123,3,123,411.0,589.0,274.0,726.0
124,3,124,394.0,606.0,283.0,717.0
125,3,125,366.0,634.0,281.0,719.0
126,3,126,418.0,582.0,581.0,419.0
127,3,127,406.0,594.0,397.0,603.0
128,3,128,385.0,615.0,699.0,301.0
129,3,129,332.0,668.0,196.0,804.0
130,3,130,292.0,708.0,158.0,842.0
131,3,131,348.0,652.0,578.0,422.0
132,3,132,363.0,637.0,546.0,454.0
133,3,133,333.0,667.0,548.0,452.0
134,3,134,354.0,646.0,552.0,448.0
135,3,135,330.0,670.0,79.0,921.0
136,3,136,342.0,658.0,72.0,928.0
137,3,137,350.0,650.0,153.0,847.0
138,3,138,334.0,666.0,461.0,539.0
139,3,139,361.0,639.0,100.0,900.0
140,3,140,363.0,637.0,75.0,925.0
141,3,141,322.0,678.0,65.0,935.0
142,3,142,329.0,671.0,75.0,925.0
143,3,143,318.0,682.0,62.0,938.0
144,3,144,327.0,673.0,63.0,937.0
145,3,145,311.0,689.0,107.0,893.0
146,3,146,313.0,687.0,123.0,877.0
147,3,147,327.0,673.0,134.0,866.0
148,3,148,384.0,616.0,133.0,867.0
149,3,149,435.0,565.0,95.0,905.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,131.0,869.0
2,4,2,973.0,27.0,81.0,919.0
3,4,3,932.0,68.0,9.0,991.0
4,4,4,779.0,221.0,4.0,996.0
5,4,5,606.0,394.0,4.0,996.0
6,4,6,418.0,582.0,4.0,996.0
7,4,7,264.0,736.0,4.0,996.0
8,4,8,185.0,815.0,4.0,996.0
9,4,9,148.0,852.0,4.0,996.0
10,4,10,135.0,865.0,4.0,996.0
11,4,11,237.0,763.0,4.0,996.0
12,4,12,328.0,672.0,4.0,996.0
13,4,13,396.0,604.0,4.0,996.0
14,4,14,406.0,594.0,4.0,996.0
15,4,15,322.0,678.0,4.0,996.0
16,4,16,265.0,735.0,4.0,996.0
17,4,17,229.0,771.0,4.0,996.0
18,4,18,180.0,820.0,4.0,996.0
19,4,19,205.0,795.0,4.0,996.0
20,4,20,265.0,735.0,4.0,996.0
21,4,21,335.0,665.0,4.0,996.0
22,4,22,397.0,603.0,5.0,995.0
23,4,23,396.0,604.0,4.0,996.0
24,4,24,344.0,656.0,4.0,996.0
25,4,25,319.0,681.0,4.0,996.0
26,4,26,261.0,739.0,4.0,996.0
27,4,27,237.0,763.0,4.0,996.0
28,4,28,232.0,768.0,4.0,996.0
29,4,29,262.0,738.0,4.0,996.0
30,4,30,320.0,680.0,4.0,996.0
31,4,31,393.0,607.0,4.0,996.0
32,4,32,393.0,607.0,4.0,996.0
33,4,33,378.0,622.0,4.0,996.0
