,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,998.0,2.0,540.0,460.0
2,0,2,986.0,14.0,573.0,427.0
3,0,3,752.0,248.0,578.0,422.0
4,0,4,464.0,536.0,599.0,401.0
5,0,5,190.0,810.0,19.0,981.0
6,0,6,72.0,928.0,16.0,984.0
7,0,7,38.0,962.0,16.0,984.0
8,0,8,20.0,980.0,16.0,984.0
9,0,9,18.0,982.0,16.0,984.0
10,0,10,241.0,759.0,16.0,984.0
11,0,11,441.0,559.0,17.0,983.0
12,0,12,441.0,559.0,16.0,984.0
13,0,13,281.0,719.0,16.0,984.0
14,0,14,137.0,863.0,16.0,984.0
15,0,15,69.0,931.0,16.0,984.0
16,0,16,34.0,966.0,16.0,984.0
17,0,17,24.0,976.0,16.0,984.0
18,0,18,93.0,907.0,16.0,984.0
19,0,19,296.0,704.0,17.0,983.0
20,0,20,380.0,620.0,16.0,984.0
21,0,21,331.0,669.0,16.0,984.0
22,0,22,202.0,798.0,16.0,984.0
23,0,23,133.0,867.0,16.0,984.0
24,0,24,60.0,940.0,16.0,984.0
25,0,25,34.0,966.0,16.0,984.0
26,0,26,80.0,920.0,16.0,984.0
27,0,27,218.0,782.0,16.0,984.0
28,0,28,298.0,702.0,16.0,984.0
29,0,29,309.0,691.0,16.0,984.0
30,0,30,213.0,787.0,16.0,984.0
31,0,31,165.0,835.0,16.0,984.0
32,0,32,104.0,896.0,16.0,984.0
33,0,33,56.0,944.0,16.0,984.0
34,0,34,71.0,929.0,16.0,984.0
35,0,35,175.0,825.0,16.0,984.0
36,0,36,322.0,678.0,16.0,984.0
37,0,37,345.0,655.0,16.0,984.0
38,0,38,268.0,732.0,16.0,984.0
39,0,39,205.0,795.0,16.0,984.0
40,0,40,154.0,846.0,16.0,984.0
41,0,41,91.0,909.0,16.0,984.0
42,0,42,80.0,920.0,16.0,984.0
43,0,43,79.0,921.0,16.0,984.0
44,0,44,219.0,781.0,16.0,984.0
45,0,45,285.0,715.0,16.0,984.0
46,0,46,240.0,760.0,16.0,984.0
47,0,47,214.0,786.0,16.0,984.0
48,0,48,173.0,827.0,16.0,984.0
49,0,49,105.0,895.0,16.0,984.0
50,0,50,95.0,905.0,16.0,984.0
51,0,51,85.0,915.0,16.0,984.0
52,0,52,178.0,822.0,16.0,984.0
53,0,53,284.0,716.0,16.0,984.0
54,0,54,273.0,727.0,16.0,984.0
55,0,55,239.0,761.0,16.0,984.0
56,0,56,196.0,804.0,16.0,984.0
57,0,57,143.0,857.0,16.0,984.0
58,0,58,111.0,889.0,16.0,984.0
59,0,59,99.0,901.0,16.0,984.0
60,0,60,141.0,859.0,16.0,984.0
61,0,61,205.0,795.0,16.0,984.0
62,0,62,253.0,747.0,16.0,984.0
63,0,63,233.0,767.0,17.0,983.0
64,0,64,199.0,801.0,16.0,984.0
65,0,65,149.0,851.0,16.0,984.0
66,0,66,121.0,879.0,16.0,984.0
67,0,67,105.0,895.0,16.0,984.0
68,0,68,139.0,861.0,16.0,984.0
69,0,69,190.0,810.0,16.0,984.0
70,0,70,246.0,754.0,16.0,984.0
71,0,71,275.0,725.0,16.0,984.0
72,0,72,291.0,709.0,16.0,984.0
73,0,73,252.0,748.0,16.0,984.0
74,0,74,222.0,778.0,16.0,984.0
75,0,75,141.0,859.0,16.0,984.0
76,0,76,119.0,881.0,16.0,984.0
77,0,77,179.0,821.0,16.0,984.0
78,0,78,181.0,819.0,16.0,984.0
79,0,79,181.0,819.0,16.0,984.0
80,0,80,197.0,803.0,16.0,984.0
81,0,81,197.0,803.0,16.0,984.0
82,0,82,219.0,781.0,16.0,984.0
83,0,83,177.0,823.0,16.0,984.0
84,0,84,134.0,866.0,16.0,984.0
85,0,85,171.0,829.0,17.0,983.0
86,0,86,184.0,816.0,16.0,984.0
87,0,87,179.0,821.0,16.0,984.0
88,0,88,176.0,824.0,16.0,984.0
89,0,89,183.0,817.0,16.0,984.0
90,0,90,223.0,777.0,16.0,984.0
91,0,91,239.0,761.0,16.0,984.0
92,0,92,156.0,844.0,16.0,984.0
93,0,93,158.0,842.0,16.0,984.0
94,0,94,170.0,830.0,16.0,984.0
95,0,95,161.0,839.0,16.0,984.0
