,sim_id,time,S,I,C,D
60,0,60,239.0,761.0,764.0,236.0
61,0,61,219.0,781.0,773.0,227.0
62,0,62,224.0,776.0,773.0,227.0
63,0,63,285.0,715.0,773.0,227.0
64,0,64,319.0,681.0,773.0,227.0
65,0,65,327.0,673.0,772.0,228.0
66,0,66,263.0,737.0,776.0,224.0
67,0,67,275.0,725.0,776.0,224.0
68,0,68,261.0,739.0,777.0,223.0
69,0,69,232.0,768.0,777.0,223.0
70,0,70,224.0,776.0,777.0,223.0
71,0,71,219.0,781.0,777.0,223.0
72,0,72,232.0,768.0,776.0,224.0
73,0,73,287.0,713.0,795.0,205.0
74,0,74,304.0,696.0,795.0,205.0
75,0,75,305.0,695.0,795.0,205.0
76,0,76,290.0,710.0,794.0,206.0
77,0,77,267.0,733.0,799.0,201.0
78,0,78,265.0,735.0,799.0,201.0
79,0,79,258.0,742.0,799.0,201.0
80,0,80,265.0,735.0,799.0,201.0
81,0,81,268.0,732.0,799.0,201.0
82,0,82,277.0,723.0,799.0,201.0
83,0,83,328.0,672.0,799.0,201.0
84,0,84,313.0,687.0,799.0,201.0
85,0,85,285.0,715.0,799.0,201.0
86,0,86,271.0,729.0,799.0,201.0
87,0,87,228.0,772.0,799.0,201.0
88,0,88,238.0,762.0,799.0,201.0
89,0,89,258.0,742.0,798.0,202.0
90,0,90,223.0,777.0,802.0,198.0
91,0,91,275.0,725.0,802.0,198.0
92,0,92,293.0,707.0,802.0,198.0
93,0,93,284.0,716.0,802.0,198.0
94,0,94,305.0,695.0,801.0,199.0
95,0,95,270.0,730.0,773.0,227.0
96,0,96,235.0,765.0,791.0,209.0
97,0,97,231.0,769.0,794.0,206.0
98,0,98,219.0,781.0,797.0,203.0
99,0,99,255.0,745.0,801.0,199.0
100,0,100,266.0,734.0,802.0,198.0
101,0,101,288.0,712.0,802.0,198.0
102,0,102,286.0,714.0,774.0,226.0
103,0,103,278.0,722.0,791.0,209.0
104,0,104,300.0,700.0,799.0,201.0
105,0,105,276.0,724.0,802.0,198.0
106,0,106,243.0,757.0,802.0,198.0
107,0,107,274.0,726.0,802.0,198.0
108,0,108,266.0,734.0,803.0,197.0
109,0,109,326.0,674.0,803.0,197.0
110,0,110,320.0,680.0,803.0,197.0
111,0,111,296.0,704.0,802.0,198.0
112,0,112,296.0,704.0,777.0,223.0
113,0,113,278.0,722.0,796.0,204.0
114,0,114,235.0,765.0,801.0,199.0
115,0,115,222.0,778.0,802.0,198.0
116,0,116,190.0,810.0,803.0,197.0
117,0,117,267.0,733.0,804.0,196.0
118,0,118,286.0,714.0,805.0,195.0
119,0,119,300.0,700.0,804.0,196.0
120,0,120,311.0,689.0,781.0,219.0
121,0,121,294.0,706.0,793.0,207.0
122,0,122,255.0,745.0,800.0,200.0
123,0,123,244.0,756.0,802.0,198.0
124,0,124,205.0,795.0,807.0,193.0
125,0,125,219.0,781.0,807.0,193.0
126,0,126,247.0,753.0,807.0,193.0
127,0,127,285.0,715.0,807.0,193.0
128,0,128,321.0,679.0,806.0,194.0
129,0,129,336.0,664.0,781.0,219.0
130,0,130,313.0,687.0,781.0,219.0
131,0,131,273.0,727.0,794.0,206.0
132,0,132,245.0,755.0,801.0,199.0
133,0,133,211.0,789.0,803.0,197.0
134,0,134,215.0,785.0,804.0,196.0
135,0,135,229.0,771.0,807.0,193.0
136,0,136,262.0,738.0,807.0,193.0
137,0,137,285.0,715.0,807.0,193.0
138,0,138,295.0,705.0,807.0,193.0
139,0,139,291.0,709.0,807.0,193.0
140,0,140,284.0,716.0,806.0,194.0
141,0,141,225.0,775.0,786.0,214.0
142,0,142,228.0,772.0,796.0,204.0
143,0,143,252.0,748.0,803.0,197.0
144,0,144,271.0,729.0,804.0,196.0
145,0,145,291.0,709.0,806.0,194.0
146,0,146,278.0,722.0,807.0,193.0
147,0,147,275.0,725.0,807.0,193.0
148,0,148,284.0,716.0,807.0,193.0
149,0,149,240.0,760.0,807.0,193.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,585.0,415.0
2,1,2,984.0,16.0,605.0,395.0
3,1,3,473.0,527.0,20.0,980.0
4,1,4,155.0,845.0,0.0,1000.0
5,1,5,42.0,958.0,0.0,1000.0
6,1,6,8.0,992.0,0.0,1000.0
7,1,7,2.0,998.0,0.0,1000.0
8,1,8,2.0,998.0,0.0,1000.0
9,1,9,15.0,985.0,0.0,1000.0
10,1,10,515.0,485.0,0.0,1000.0
11,1,11,400.0,600.0,0.0,1000.0
12,1,12,218.0,782.0,0.0,1000.0
13,1,13,98.0,902.0,0.0,1000.0
14,1,14,25.0,975.0,0.0,1000.0
15,1,15,6.0,994.0,0.0,1000.0
16,1,16,2.0,998.0,0.0,1000.0
17,1,17,11.0,989.0,0.0,1000.0
18,1,18,436.0,564.0,0.0,1000.0
19,1,19,431.0,569.0,0.0,1000.0
20,1,20,243.0,757.0,0.0,1000.0
21,1,21,144.0,856.0,0.0,1000.0
22,1,22,64.0,936.0,0.0,1000.0
23,1,23,24.0,976.0,0.0,1000.0
24,1,24,10.0,990.0,0.0,1000.0
25,1,25,9.0,991.0,0.0,1000.0
26,1,26,302.0,698.0,0.0,1000.0
27,1,27,418.0,582.0,0.0,1000.0
28,1,28,269.0,731.0,0.0,1000.0
29,1,29,152.0,848.0,0.0,1000.0
30,1,30,74.0,926.0,0.0,1000.0
31,1,31,28.0,972.0,0.0,1000.0
32,1,32,14.0,986.0,0.0,1000.0
33,1,33,8.0,992.0,0.0,1000.0
34,1,34,231.0,769.0,0.0,1000.0
35,1,35,405.0,595.0,0.0,1000.0
36,1,36,294.0,706.0,0.0,1000.0
37,1,37,206.0,794.0,0.0,1000.0
38,1,38,104.0,896.0,0.0,1000.0
39,1,39,49.0,951.0,0.0,1000.0
40,1,40,29.0,971.0,0.0,1000.0
41,1,41,10.0,990.0,0.0,1000.0
42,1,42,156.0,844.0,0.0,1000.0
43,1,43,369.0,631.0,0.0,1000.0
44,1,44,345.0,655.0,0.0,1000.0
45,1,45,248.0,752.0,0.0,1000.0
46,1,46,133.0,867.0,0.0,1000.0
47,1,47,63.0,937.0,0.0,1000.0
48,1,48,40.0,960.0,0.0,1000.0
49,1,49,14.0,986.0,0.0,1000.0
50,1,50,119.0,881.0,0.0,1000.0
51,1,51,261.0,739.0,0.0,1000.0
52,1,52,327.0,673.0,0.0,1000.0
53,1,53,276.0,724.0,0.0,1000.0
54,1,54,183.0,817.0,0.0,1000.0
55,1,55,85.0,915.0,0.0,1000.0
56,1,56,49.0,951.0,0.0,1000.0
57,1,57,19.0,981.0,0.0,1000.0
58,1,58,97.0,903.0,0.0,1000.0
59,1,59,242.0,758.0,0.0,1000.0
60,1,60,292.0,708.0,0.0,1000.0
61,1,61,258.0,742.0,0.0,1000.0
62,1,62,203.0,797.0,0.0,1000.0
63,1,63,109.0,891.0,0.0,1000.0
64,1,64,66.0,934.0,0.0,1000.0
65,1,65,29.0,971.0,0.0,1000.0
66,1,66,56.0,944.0,0.0,1000.0
67,1,67,209.0,791.0,0.0,1000.0
68,1,68,276.0,724.0,0.0,1000.0
69,1,69,259.0,741.0,0.0,1000.0
70,1,70,222.0,778.0,0.0,1000.0
71,1,71,134.0,866.0,0.0,1000.0
72,1,72,81.0,919.0,0.0,1000.0
73,1,73,43.0,957.0,0.0,1000.0
74,1,74,51.0,949.0,0.0,1000.0
75,1,75,174.0,826.0,0.0,1000.0
76,1,76,261.0,739.0,0.0,1000.0
77,1,77,247.0,753.0,0.0,1000.0
78,1,78,220.0,780.0,0.0,1000.0
79,1,79,149.0,851.0,0.0,1000.0
80,1,80,98.0,902.0,0.0,1000.0
81,1,81,57.0,943.0,0.0,1000.0
82,1,82,59.0,941.0,0.0,1000.0
83,1,83,139.0,861.0,0.0,1000.0
84,1,84,257.0,743.0,0.0,1000.0
85,1,85,246.0,754.0,0.0,1000.0
86,1,86,228.0,772.0,0.0,1000.0
87,1,87,165.0,835.0,0.0,1000.0
88,1,88,114.0,886.0,0.0,1000.0
89,1,89,72.0,928.0,0.0,1000.0
90,1,90,63.0,937.0,0.0,1000.0
91,1,91,112.0,888.0,0.0,1000.0
92,1,92,239.0,761.0,0.0,1000.0
93,1,93,243.0,757.0,0.0,1000.0
94,1,94,227.0,773.0,0.0,1000.0
95,1,95,177.0,823.0,0.0,1000.0
96,1,96,116.0,884.0,0.0,1000.0
97,1,97,95.0,905.0,0.0,1000.0
98,1,98,77.0,923.0,0.0,1000.0
99,1,99,104.0,896.0,0.0,1000.0
100,1,100,210.0,790.0,0.0,1000.0
101,1,101,269.0,731.0,0.0,1000.0
102,1,102,261.0,739.0,0.0,1000.0
103,1,103,255.0,745.0,0.0,1000.0
104,1,104,201.0,799.0,0.0,1000.0
105,1,105,103.0,897.0,0.0,1000.0
106,1,106,84.0,916.0,0.0,1000.0
107,1,107,96.0,904.0,0.0,1000.0
108,1,108,150.0,850.0,0.0,1000.0
109,1,109,223.0,777.0,0.0,1000.0
110,1,110,197.0,803.0,0.0,1000.0
111,1,111,175.0,825.0,0.0,1000.0
112,1,112,199.0,801.0,0.0,1000.0
113,1,113,115.0,885.0,0.0,1000.0
114,1,114,98.0,902.0,0.0,1000.0
115,1,115,103.0,897.0,0.0,1000.0
116,1,116,141.0,859.0,0.0,1000.0
117,1,117,216.0,784.0,0.0,1000.0
118,1,118,197.0,803.0,0.0,1000.0
119,1,119,192.0,808.0,0.0,1000.0
120,1,120,200.0,800.0,0.0,1000.0
121,1,121,138.0,862.0,0.0,1000.0
122,1,122,97.0,903.0,0.0,1000.0
123,1,123,93.0,907.0,0.0,1000.0
124,1,124,124.0,876.0,0.0,1000.0
125,1,125,196.0,804.0,0.0,1000.0
126,1,126,176.0,824.0,0.0,1000.0
127,1,127,187.0,813.0,0.0,1000.0
128,1,128,202.0,798.0,0.0,1000.0
129,1,129,167.0,833.0,0.0,1000.0
130,1,130,115.0,885.0,0.0,1000.0
131,1,131,97.0,903.0,0.0,1000.0
132,1,132,128.0,872.0,0.0,1000.0
133,1,133,196.0,804.0,0.0,1000.0
134,1,134,200.0,800.0,0.0,1000.0
135,1,135,177.0,823.0,0.0,1000.0
136,1,136,186.0,814.0,0.0,1000.0
137,1,137,164.0,836.0,0.0,1000.0
138,1,138,130.0,870.0,0.0,1000.0
139,1,139,102.0,898.0,0.0,1000.0
140,1,140,123.0,877.0,0.0,1000.0
141,1,141,159.0,841.0,0.0,1000.0
142,1,142,193.0,807.0,0.0,1000.0
143,1,143,200.0,800.0,0.0,1000.0
144,1,144,195.0,805.0,0.0,1000.0
145,1,145,166.0,834.0,0.0,1000.0
146,1,146,134.0,866.0,0.0,1000.0
147,1,147,102.0,898.0,0.0,1000.0
148,1,148,115.0,885.0,0.0,1000.0
149,1,149,143.0,857.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,996.0,4.0,171.0,829.0
2,2,2,735.0,265.0,126.0,874.0
3,2,3,417.0,583.0,61.0,939.0
4,2,4,136.0,864.0,68.0,932.0
5,2,5,51.0,949.0,85.0,915.0
6,2,6,15.0,985.0,104.0,896.0
7,2,7,6.0,994.0,135.0,865.0
8,2,8,5.0,995.0,162.0,838.0
9,2,9,264.0,736.0,171.0,829.0
10,2,10,388.0,612.0,167.0,833.0
11,2,11,425.0,575.0,471.0,529.0
12,2,12,249.0,751.0,353.0,647.0
13,2,13,164.0,836.0,669.0,331.0
14,2,14,90.0,910.0,541.0,459.0
15,2,15,56.0,944.0,757.0,243.0
16,2,16,43.0,957.0,771.0,229.0
17,2,17,220.0,780.0,777.0,223.0
18,2,18,413.0,587.0,778.0,222.0
19,2,19,493.0,507.0,778.0,222.0
20,2,20,382.0,618.0,775.0,225.0
21,2,21,298.0,702.0,733.0,267.0
22,2,22,213.0,787.0,750.0,250.0
23,2,23,132.0,868.0,684.0,316.0
24,2,24,102.0,898.0,687.0,313.0
25,2,25,124.0,876.0,735.0,265.0
26,2,26,254.0,746.0,757.0,243.0
27,2,27,398.0,602.0,766.0,234.0
28,2,28,403.0,597.0,739.0,261.0
29,2,29,338.0,662.0,738.0,262.0
30,2,30,263.0,737.0,618.0,382.0
31,2,31,195.0,805.0,762.0,238.0
32,2,32,152.0,848.0,780.0,220.0
33,2,33,142.0,858.0,793.0,207.0
34,2,34,181.0,819.0,811.0,189.0
35,2,35,293.0,707.0,813.0,187.0
36,2,36,392.0,608.0,812.0,188.0
37,2,37,427.0,573.0,812.0,188.0
38,2,38,406.0,594.0,784.0,216.0
39,2,39,293.0,707.0,800.0,200.0
40,2,40,222.0,778.0,808.0,192.0
41,2,41,186.0,814.0,813.0,187.0
42,2,42,164.0,836.0,813.0,187.0
43,2,43,198.0,802.0,813.0,187.0
44,2,44,266.0,734.0,813.0,187.0
45,2,45,304.0,696.0,812.0,188.0
46,2,46,371.0,629.0,819.0,181.0
47,2,47,377.0,623.0,818.0,182.0
48,2,48,346.0,654.0,820.0,180.0
49,2,49,313.0,687.0,795.0,205.0
50,2,50,287.0,713.0,803.0,197.0
51,2,51,257.0,743.0,706.0,294.0
52,2,52,288.0,712.0,734.0,266.0
53,2,53,317.0,683.0,691.0,309.0
54,2,54,286.0,714.0,676.0,324.0
55,2,55,268.0,732.0,668.0,332.0
56,2,56,256.0,744.0,741.0,259.0
57,2,57,241.0,759.0,744.0,256.0
58,2,58,241.0,759.0,737.0,263.0
59,2,59,220.0,780.0,752.0,248.0
60,2,60,233.0,767.0,667.0,333.0
61,2,61,310.0,690.0,763.0,237.0
62,2,62,326.0,674.0,666.0,334.0
63,2,63,342.0,658.0,800.0,200.0
64,2,64,327.0,673.0,801.0,199.0
65,2,65,312.0,688.0,801.0,199.0
66,2,66,250.0,750.0,801.0,199.0
67,2,67,220.0,780.0,809.0,191.0
68,2,68,227.0,773.0,823.0,177.0
69,2,69,274.0,726.0,826.0,174.0
70,2,70,302.0,698.0,830.0,170.0
71,2,71,343.0,657.0,833.0,167.0
72,2,72,371.0,629.0,836.0,164.0
73,2,73,434.0,566.0,835.0,165.0
74,2,74,434.0,566.0,696.0,304.0
75,2,75,366.0,634.0,642.0,358.0
76,2,76,257.0,743.0,628.0,372.0
77,2,77,192.0,808.0,346.0,654.0
78,2,78,164.0,836.0,354.0,646.0
79,2,79,174.0,826.0,371.0,629.0
80,2,80,174.0,826.0,467.0,533.0
81,2,81,201.0,799.0,537.0,463.0
82,2,82,260.0,740.0,635.0,365.0
83,2,83,338.0,662.0,686.0,314.0
84,2,84,334.0,666.0,528.0,472.0
85,2,85,274.0,726.0,533.0,467.0
86,2,86,222.0,778.0,566.0,434.0
87,2,87,203.0,797.0,590.0,410.0
88,2,88,200.0,800.0,693.0,307.0
89,2,89,201.0,799.0,748.0,252.0
90,2,90,227.0,773.0,772.0,228.0
91,2,91,288.0,712.0,786.0,214.0
92,2,92,325.0,675.0,792.0,208.0
93,2,93,337.0,663.0,794.0,206.0
94,2,94,318.0,682.0,795.0,205.0
95,2,95,267.0,733.0,796.0,204.0
96,2,96,243.0,757.0,799.0,201.0
97,2,97,221.0,779.0,806.0,194.0
98,2,98,214.0,786.0,811.0,189.0
99,2,99,267.0,733.0,815.0,185.0
100,2,100,271.0,729.0,819.0,181.0
101,2,101,304.0,696.0,818.0,182.0
102,2,102,315.0,685.0,816.0,184.0
103,2,103,278.0,722.0,821.0,179.0
104,2,104,274.0,726.0,825.0,175.0
105,2,105,250.0,750.0,827.0,173.0
106,2,106,219.0,781.0,830.0,170.0
107,2,107,248.0,752.0,830.0,170.0
108,2,108,246.0,754.0,830.0,170.0
109,2,109,267.0,733.0,832.0,168.0
110,2,110,290.0,710.0,832.0,168.0
111,2,111,273.0,727.0,832.0,168.0
112,2,112,282.0,718.0,832.0,168.0
113,2,113,262.0,738.0,832.0,168.0
114,2,114,245.0,755.0,832.0,168.0
115,2,115,241.0,759.0,832.0,168.0
116,2,116,264.0,736.0,832.0,168.0
117,2,117,296.0,704.0,832.0,168.0
118,2,118,308.0,692.0,832.0,168.0
119,2,119,300.0,700.0,832.0,168.0
120,2,120,328.0,672.0,832.0,168.0
121,2,121,301.0,699.0,832.0,168.0
122,2,122,265.0,735.0,832.0,168.0
123,2,123,238.0,762.0,832.0,168.0
124,2,124,242.0,758.0,832.0,168.0
125,2,125,258.0,742.0,832.0,168.0
126,2,126,269.0,731.0,832.0,168.0
127,2,127,261.0,739.0,832.0,168.0
128,2,128,302.0,698.0,832.0,168.0
129,2,129,337.0,663.0,832.0,168.0
130,2,130,327.0,673.0,831.0,169.0
131,2,131,289.0,711.0,804.0,196.0
132,2,132,284.0,716.0,821.0,179.0
133,2,133,291.0,709.0,829.0,171.0
134,2,134,300.0,700.0,832.0,168.0
135,2,135,292.0,708.0,834.0,166.0
136,2,136,291.0,709.0,835.0,165.0
137,2,137,316.0,684.0,836.0,164.0
138,2,138,346.0,654.0,836.0,164.0
139,2,139,301.0,699.0,836.0,164.0
140,2,140,271.0,729.0,836.0,164.0
141,2,141,277.0,723.0,836.0,164.0
142,2,142,264.0,736.0,836.0,164.0
143,2,143,262.0,738.0,836.0,164.0
144,2,144,261.0,739.0,836.0,164.0
145,2,145,277.0,723.0,836.0,164.0
146,2,146,305.0,695.0,836.0,164.0
147,2,147,296.0,704.0,836.0,164.0
148,2,148,244.0,756.0,836.0,164.0
149,2,149,255.0,745.0,836.0,164.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,562.0,438.0
2,3,2,999.0,1.0,602.0,398.0
3,3,3,998.0,2.0,190.0,810.0
4,3,4,970.0,30.0,12.0,988.0
5,3,5,451.0,549.0,10.0,990.0
6,3,6,158.0,842.0,10.0,990.0
7,3,7,56.0,944.0,10.0,990.0
8,3,8,13.0,987.0,10.0,990.0
9,3,9,2.0,998.0,10.0,990.0
10,3,10,3.0,997.0,10.0,990.0
11,3,11,28.0,972.0,10.0,990.0
12,3,12,523.0,477.0,10.0,990.0
13,3,13,399.0,601.0,10.0,990.0
14,3,14,211.0,789.0,10.0,990.0
15,3,15,97.0,903.0,10.0,990.0
16,3,16,33.0,967.0,10.0,990.0
17,3,17,6.0,994.0,10.0,990.0
18,3,18,3.0,997.0,10.0,990.0
19,3,19,24.0,976.0,10.0,990.0
20,3,20,426.0,574.0,10.0,990.0
21,3,21,429.0,571.0,10.0,990.0
22,3,22,315.0,685.0,10.0,990.0
23,3,23,229.0,771.0,10.0,990.0
24,3,24,83.0,917.0,10.0,990.0
25,3,25,33.0,967.0,10.0,990.0
26,3,26,12.0,988.0,10.0,990.0
27,3,27,18.0,982.0,10.0,990.0
28,3,28,292.0,708.0,10.0,990.0
29,3,29,331.0,669.0,10.0,990.0
30,3,30,231.0,769.0,10.0,990.0
31,3,31,238.0,762.0,10.0,990.0
32,3,32,165.0,835.0,10.0,990.0
33,3,33,55.0,945.0,10.0,990.0
34,3,34,17.0,983.0,10.0,990.0
35,3,35,17.0,983.0,10.0,990.0
36,3,36,239.0,761.0,10.0,990.0
37,3,37,305.0,695.0,10.0,990.0
38,3,38,238.0,762.0,10.0,990.0
39,3,39,188.0,812.0,10.0,990.0
40,3,40,177.0,823.0,10.0,990.0
41,3,41,139.0,861.0,10.0,990.0
42,3,42,47.0,953.0,10.0,990.0
43,3,43,21.0,979.0,10.0,990.0
44,3,44,198.0,802.0,10.0,990.0
45,3,45,280.0,720.0,10.0,990.0
46,3,46,245.0,755.0,10.0,990.0
47,3,47,203.0,797.0,10.0,990.0
48,3,48,150.0,850.0,10.0,990.0
49,3,49,148.0,852.0,10.0,990.0
50,3,50,115.0,885.0,10.0,990.0
51,3,51,45.0,955.0,10.0,990.0
52,3,52,167.0,833.0,10.0,990.0
53,3,53,255.0,745.0,10.0,990.0
54,3,54,244.0,756.0,10.0,990.0
55,3,55,179.0,821.0,10.0,990.0
56,3,56,142.0,858.0,10.0,990.0
57,3,57,97.0,903.0,10.0,990.0
58,3,58,117.0,883.0,10.0,990.0
59,3,59,58.0,942.0,10.0,990.0
60,3,60,143.0,857.0,10.0,990.0
61,3,61,230.0,770.0,10.0,990.0
62,3,62,247.0,753.0,10.0,990.0
63,3,63,223.0,777.0,10.0,990.0
64,3,64,178.0,822.0,10.0,990.0
65,3,65,115.0,885.0,10.0,990.0
66,3,66,119.0,881.0,10.0,990.0
67,3,67,64.0,936.0,10.0,990.0
68,3,68,129.0,871.0,10.0,990.0
69,3,69,237.0,763.0,10.0,990.0
70,3,70,232.0,768.0,10.0,990.0
71,3,71,213.0,787.0,10.0,990.0
72,3,72,175.0,825.0,10.0,990.0
73,3,73,128.0,872.0,10.0,990.0
74,3,74,124.0,876.0,10.0,990.0
75,3,75,104.0,896.0,10.0,990.0
76,3,76,100.0,900.0,10.0,990.0
77,3,77,194.0,806.0,10.0,990.0
78,3,78,215.0,785.0,10.0,990.0
79,3,79,211.0,789.0,10.0,990.0
80,3,80,169.0,831.0,10.0,990.0
81,3,81,136.0,864.0,10.0,990.0
82,3,82,86.0,914.0,10.0,990.0
83,3,83,97.0,903.0,10.0,990.0
84,3,84,94.0,906.0,10.0,990.0
85,3,85,177.0,823.0,10.0,990.0
86,3,86,252.0,748.0,10.0,990.0
87,3,87,215.0,785.0,10.0,990.0
88,3,88,170.0,830.0,10.0,990.0
89,3,89,151.0,849.0,10.0,990.0
90,3,90,112.0,888.0,10.0,990.0
91,3,91,107.0,893.0,10.0,990.0
92,3,92,100.0,900.0,10.0,990.0
93,3,93,120.0,880.0,10.0,990.0
94,3,94,229.0,771.0,11.0,989.0
95,3,95,215.0,785.0,11.0,989.0
96,3,96,186.0,814.0,11.0,989.0
97,3,97,151.0,849.0,11.0,989.0
98,3,98,124.0,876.0,11.0,989.0
99,3,99,112.0,888.0,11.0,989.0
100,3,100,128.0,872.0,11.0,989.0
101,3,101,125.0,875.0,11.0,989.0
102,3,102,228.0,772.0,11.0,989.0
103,3,103,211.0,789.0,11.0,989.0
104,3,104,197.0,803.0,11.0,989.0
105,3,105,157.0,843.0,11.0,989.0
106,3,106,123.0,877.0,11.0,989.0
107,3,107,92.0,908.0,11.0,989.0
108,3,108,124.0,876.0,11.0,989.0
109,3,109,128.0,872.0,10.0,990.0
110,3,110,233.0,767.0,10.0,990.0
111,3,111,194.0,806.0,10.0,990.0
112,3,112,190.0,810.0,10.0,990.0
113,3,113,165.0,835.0,10.0,990.0
114,3,114,136.0,864.0,10.0,990.0
115,3,115,105.0,895.0,10.0,990.0
116,3,116,111.0,889.0,10.0,990.0
117,3,117,103.0,897.0,10.0,990.0
118,3,118,228.0,772.0,10.0,990.0
119,3,119,241.0,759.0,10.0,990.0
120,3,120,192.0,808.0,10.0,990.0
121,3,121,165.0,835.0,10.0,990.0
122,3,122,138.0,862.0,10.0,990.0
123,3,123,111.0,889.0,10.0,990.0
124,3,124,101.0,899.0,10.0,990.0
125,3,125,100.0,900.0,10.0,990.0
126,3,126,171.0,829.0,10.0,990.0
127,3,127,242.0,758.0,10.0,990.0
128,3,128,202.0,798.0,10.0,990.0
129,3,129,179.0,821.0,10.0,990.0
130,3,130,140.0,860.0,10.0,990.0
131,3,131,131.0,869.0,10.0,990.0
132,3,132,108.0,892.0,10.0,990.0
133,3,133,111.0,889.0,10.0,990.0
134,3,134,149.0,851.0,10.0,990.0
135,3,135,222.0,778.0,10.0,990.0
136,3,136,203.0,797.0,10.0,990.0
137,3,137,187.0,813.0,10.0,990.0
138,3,138,146.0,854.0,10.0,990.0
139,3,139,121.0,879.0,10.0,990.0
140,3,140,99.0,901.0,10.0,990.0
141,3,141,118.0,882.0,10.0,990.0
142,3,142,150.0,850.0,10.0,990.0
143,3,143,200.0,800.0,10.0,990.0
144,3,144,202.0,798.0,10.0,990.0
145,3,145,188.0,812.0,10.0,990.0
146,3,146,169.0,831.0,10.0,990.0
147,3,147,133.0,867.0,10.0,990.0
148,3,148,107.0,893.0,10.0,990.0
149,3,149,116.0,884.0,10.0,990.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,264.0,736.0
2,4,2,985.0,15.0,218.0,782.0
3,4,3,437.0,563.0,163.0,837.0
4,4,4,223.0,777.0,554.0,446.0
5,4,5,66.0,934.0,70.0,930.0
6,4,6,39.0,961.0,571.0,429.0
7,4,7,20.0,980.0,531.0,469.0
8,4,8,10.0,990.0,557.0,443.0
9,4,9,19.0,981.0,566.0,434.0
10,4,10,561.0,439.0,574.0,426.0
11,4,11,489.0,511.0,277.0,723.0
12,4,12,313.0,687.0,188.0,812.0
13,4,13,132.0,868.0,203.0,797.0
14,4,14,95.0,905.0,555.0,445.0
15,4,15,68.0,932.0,596.0,404.0
16,4,16,46.0,954.0,600.0,400.0
17,4,17,40.0,960.0,735.0,265.0
18,4,18,313.0,687.0,775.0,225.0
19,4,19,517.0,483.0,785.0,215.0
20,4,20,471.0,529.0,758.0,242.0
21,4,21,320.0,680.0,766.0,234.0
22,4,22,234.0,766.0,772.0,228.0
23,4,23,153.0,847.0,788.0,212.0
24,4,24,115.0,885.0,790.0,210.0
25,4,25,97.0,903.0,797.0,203.0
26,4,26,201.0,799.0,800.0,200.0
27,4,27,374.0,626.0,799.0,201.0
