,sim_id,time,S,I,C,D
72,0,72,235.0,765.0,14.0,986.0
73,0,73,191.0,809.0,14.0,986.0
74,0,74,168.0,832.0,14.0,986.0
75,0,75,158.0,842.0,14.0,986.0
76,0,76,231.0,769.0,14.0,986.0
77,0,77,254.0,746.0,14.0,986.0
78,0,78,297.0,703.0,14.0,986.0
79,0,79,308.0,692.0,14.0,986.0
80,0,80,286.0,714.0,14.0,986.0
81,0,81,240.0,760.0,14.0,986.0
82,0,82,218.0,782.0,14.0,986.0
83,0,83,211.0,789.0,14.0,986.0
84,0,84,235.0,765.0,14.0,986.0
85,0,85,290.0,710.0,14.0,986.0
86,0,86,294.0,706.0,14.0,986.0
87,0,87,293.0,707.0,14.0,986.0
88,0,88,294.0,706.0,14.0,986.0
89,0,89,243.0,757.0,14.0,986.0
90,0,90,208.0,792.0,14.0,986.0
91,0,91,193.0,807.0,14.0,986.0
92,0,92,175.0,825.0,14.0,986.0
93,0,93,202.0,798.0,14.0,986.0
94,0,94,262.0,738.0,14.0,986.0
95,0,95,277.0,723.0,14.0,986.0
96,0,96,309.0,691.0,14.0,986.0
97,0,97,302.0,698.0,14.0,986.0
98,0,98,294.0,706.0,14.0,986.0
99,0,99,245.0,755.0,14.0,986.0
100,0,100,221.0,779.0,14.0,986.0
101,0,101,192.0,808.0,14.0,986.0
102,0,102,213.0,787.0,14.0,986.0
103,0,103,223.0,777.0,14.0,986.0
104,0,104,239.0,761.0,14.0,986.0
105,0,105,228.0,772.0,14.0,986.0
106,0,106,267.0,733.0,14.0,986.0
107,0,107,271.0,729.0,14.0,986.0
108,0,108,287.0,713.0,14.0,986.0
109,0,109,247.0,753.0,14.0,986.0
110,0,110,248.0,752.0,14.0,986.0
111,0,111,256.0,744.0,14.0,986.0
112,0,112,274.0,726.0,14.0,986.0
113,0,113,242.0,758.0,14.0,986.0
114,0,114,227.0,773.0,14.0,986.0
115,0,115,210.0,790.0,14.0,986.0
116,0,116,237.0,763.0,14.0,986.0
117,0,117,220.0,780.0,14.0,986.0
118,0,118,224.0,776.0,14.0,986.0
119,0,119,214.0,786.0,14.0,986.0
120,0,120,259.0,741.0,14.0,986.0
121,0,121,263.0,737.0,14.0,986.0
122,0,122,245.0,755.0,14.0,986.0
123,0,123,233.0,767.0,14.0,986.0
124,0,124,250.0,750.0,14.0,986.0
125,0,125,226.0,774.0,14.0,986.0
126,0,126,243.0,757.0,14.0,986.0
127,0,127,240.0,760.0,14.0,986.0
128,0,128,239.0,761.0,14.0,986.0
129,0,129,270.0,730.0,14.0,986.0
130,0,130,273.0,727.0,14.0,986.0
131,0,131,283.0,717.0,14.0,986.0
132,0,132,312.0,688.0,14.0,986.0
133,0,133,316.0,684.0,14.0,986.0
134,0,134,326.0,674.0,14.0,986.0
135,0,135,295.0,705.0,14.0,986.0
136,0,136,257.0,743.0,14.0,986.0
137,0,137,283.0,717.0,14.0,986.0
138,0,138,258.0,742.0,14.0,986.0
139,0,139,225.0,775.0,14.0,986.0
140,0,140,204.0,796.0,14.0,986.0
141,0,141,184.0,816.0,14.0,986.0
142,0,142,252.0,748.0,14.0,986.0
143,0,143,269.0,731.0,14.0,986.0
144,0,144,255.0,745.0,14.0,986.0
145,0,145,264.0,736.0,14.0,986.0
146,0,146,285.0,715.0,14.0,986.0
147,0,147,294.0,706.0,14.0,986.0
148,0,148,255.0,745.0,14.0,986.0
149,0,149,212.0,788.0,14.0,986.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,563.0,437.0
2,1,2,884.0,116.0,509.0,491.0
3,1,3,680.0,320.0,490.0,510.0
4,1,4,396.0,604.0,5.0,995.0
5,1,5,228.0,772.0,0.0,1000.0
6,1,6,131.0,869.0,0.0,1000.0
7,1,7,86.0,914.0,0.0,1000.0
8,1,8,59.0,941.0,0.0,1000.0
9,1,9,145.0,855.0,0.0,1000.0
10,1,10,301.0,699.0,0.0,1000.0
11,1,11,508.0,492.0,0.0,1000.0
12,1,12,499.0,501.0,0.0,1000.0
13,1,13,414.0,586.0,0.0,1000.0
14,1,14,263.0,737.0,0.0,1000.0
15,1,15,166.0,834.0,0.0,1000.0
16,1,16,123.0,877.0,0.0,1000.0
17,1,17,111.0,889.0,0.0,1000.0
18,1,18,144.0,856.0,0.0,1000.0
19,1,19,269.0,731.0,0.0,1000.0
20,1,20,336.0,664.0,0.0,1000.0
21,1,21,422.0,578.0,0.0,1000.0
22,1,22,390.0,610.0,0.0,1000.0
23,1,23,315.0,685.0,0.0,1000.0
24,1,24,216.0,784.0,0.0,1000.0
25,1,25,164.0,836.0,0.0,1000.0
26,1,26,146.0,854.0,0.0,1000.0
27,1,27,200.0,800.0,0.0,1000.0
28,1,28,218.0,782.0,0.0,1000.0
29,1,29,291.0,709.0,0.0,1000.0
30,1,30,321.0,679.0,0.0,1000.0
31,1,31,366.0,634.0,0.0,1000.0
32,1,32,359.0,641.0,0.0,1000.0
33,1,33,246.0,754.0,0.0,1000.0
34,1,34,176.0,824.0,0.0,1000.0
35,1,35,197.0,803.0,0.0,1000.0
36,1,36,198.0,802.0,0.0,1000.0
37,1,37,247.0,753.0,0.0,1000.0
38,1,38,296.0,704.0,0.0,1000.0
39,1,39,316.0,684.0,0.0,1000.0
40,1,40,353.0,647.0,0.0,1000.0
41,1,41,353.0,647.0,0.0,1000.0
42,1,42,322.0,678.0,0.0,1000.0
43,1,43,289.0,711.0,0.0,1000.0
44,1,44,227.0,773.0,0.0,1000.0
45,1,45,175.0,825.0,0.0,1000.0
46,1,46,182.0,818.0,0.0,1000.0
47,1,47,233.0,767.0,0.0,1000.0
48,1,48,260.0,740.0,0.0,1000.0
49,1,49,236.0,764.0,0.0,1000.0
50,1,50,222.0,778.0,0.0,1000.0
51,1,51,270.0,730.0,0.0,1000.0
52,1,52,258.0,742.0,0.0,1000.0
53,1,53,228.0,772.0,0.0,1000.0
54,1,54,214.0,786.0,0.0,1000.0
55,1,55,222.0,778.0,0.0,1000.0
56,1,56,260.0,740.0,0.0,1000.0
57,1,57,277.0,723.0,0.0,1000.0
58,1,58,239.0,761.0,0.0,1000.0
59,1,59,256.0,744.0,0.0,1000.0
60,1,60,259.0,741.0,0.0,1000.0
61,1,61,277.0,723.0,0.0,1000.0
62,1,62,277.0,723.0,0.0,1000.0
63,1,63,263.0,737.0,0.0,1000.0
64,1,64,302.0,698.0,0.0,1000.0
65,1,65,315.0,685.0,0.0,1000.0
66,1,66,308.0,692.0,0.0,1000.0
67,1,67,285.0,715.0,0.0,1000.0
68,1,68,249.0,751.0,0.0,1000.0
69,1,69,229.0,771.0,0.0,1000.0
70,1,70,222.0,778.0,0.0,1000.0
71,1,71,199.0,801.0,0.0,1000.0
72,1,72,212.0,788.0,0.0,1000.0
73,1,73,243.0,757.0,0.0,1000.0
74,1,74,278.0,722.0,0.0,1000.0
75,1,75,297.0,703.0,0.0,1000.0
76,1,76,257.0,743.0,0.0,1000.0
77,1,77,254.0,746.0,0.0,1000.0
78,1,78,229.0,771.0,0.0,1000.0
79,1,79,209.0,791.0,0.0,1000.0
80,1,80,190.0,810.0,0.0,1000.0
81,1,81,171.0,829.0,0.0,1000.0
82,1,82,202.0,798.0,0.0,1000.0
83,1,83,253.0,747.0,0.0,1000.0
84,1,84,266.0,734.0,0.0,1000.0
85,1,85,297.0,703.0,0.0,1000.0
86,1,86,263.0,737.0,0.0,1000.0
87,1,87,249.0,751.0,0.0,1000.0
88,1,88,251.0,749.0,0.0,1000.0
89,1,89,221.0,779.0,0.0,1000.0
90,1,90,228.0,772.0,0.0,1000.0
91,1,91,232.0,768.0,0.0,1000.0
92,1,92,248.0,752.0,0.0,1000.0
93,1,93,268.0,732.0,0.0,1000.0
94,1,94,300.0,700.0,0.0,1000.0
95,1,95,324.0,676.0,0.0,1000.0
96,1,96,288.0,712.0,0.0,1000.0
97,1,97,243.0,757.0,0.0,1000.0
98,1,98,226.0,774.0,0.0,1000.0
99,1,99,180.0,820.0,0.0,1000.0
100,1,100,230.0,770.0,0.0,1000.0
101,1,101,229.0,771.0,0.0,1000.0
102,1,102,213.0,787.0,0.0,1000.0
103,1,103,259.0,741.0,0.0,1000.0
104,1,104,319.0,681.0,0.0,1000.0
105,1,105,311.0,689.0,0.0,1000.0
106,1,106,301.0,699.0,0.0,1000.0
107,1,107,217.0,783.0,0.0,1000.0
108,1,108,203.0,797.0,0.0,1000.0
109,1,109,208.0,792.0,0.0,1000.0
110,1,110,210.0,790.0,0.0,1000.0
111,1,111,198.0,802.0,0.0,1000.0
112,1,112,231.0,769.0,0.0,1000.0
113,1,113,248.0,752.0,0.0,1000.0
114,1,114,314.0,686.0,0.0,1000.0
115,1,115,317.0,683.0,0.0,1000.0
116,1,116,278.0,722.0,0.0,1000.0
117,1,117,261.0,739.0,0.0,1000.0
118,1,118,241.0,759.0,0.0,1000.0
119,1,119,217.0,783.0,0.0,1000.0
120,1,120,241.0,759.0,0.0,1000.0
121,1,121,218.0,782.0,0.0,1000.0
122,1,122,219.0,781.0,0.0,1000.0
123,1,123,252.0,748.0,0.0,1000.0
124,1,124,274.0,726.0,0.0,1000.0
125,1,125,300.0,700.0,0.0,1000.0
126,1,126,292.0,708.0,0.0,1000.0
127,1,127,250.0,750.0,0.0,1000.0
128,1,128,266.0,734.0,0.0,1000.0
129,1,129,249.0,751.0,0.0,1000.0
130,1,130,269.0,731.0,0.0,1000.0
131,1,131,250.0,750.0,0.0,1000.0
132,1,132,218.0,782.0,0.0,1000.0
133,1,133,241.0,759.0,0.0,1000.0
134,1,134,286.0,714.0,0.0,1000.0
135,1,135,236.0,764.0,0.0,1000.0
136,1,136,250.0,750.0,0.0,1000.0
137,1,137,223.0,777.0,0.0,1000.0
138,1,138,226.0,774.0,0.0,1000.0
139,1,139,255.0,745.0,0.0,1000.0
140,1,140,264.0,736.0,0.0,1000.0
141,1,141,248.0,752.0,0.0,1000.0
142,1,142,330.0,670.0,0.0,1000.0
143,1,143,269.0,731.0,0.0,1000.0
144,1,144,250.0,750.0,0.0,1000.0
145,1,145,233.0,767.0,0.0,1000.0
146,1,146,210.0,790.0,0.0,1000.0
147,1,147,206.0,794.0,0.0,1000.0
148,1,148,215.0,785.0,0.0,1000.0
149,1,149,192.0,808.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,550.0,450.0
2,2,2,998.0,2.0,135.0,865.0
3,2,3,995.0,5.0,102.0,898.0
4,2,4,955.0,45.0,17.0,983.0
5,2,5,767.0,233.0,15.0,985.0
6,2,6,469.0,531.0,15.0,985.0
7,2,7,288.0,712.0,15.0,985.0
8,2,8,159.0,841.0,15.0,985.0
9,2,9,96.0,904.0,15.0,985.0
10,2,10,64.0,936.0,15.0,985.0
11,2,11,81.0,919.0,15.0,985.0
12,2,12,234.0,766.0,15.0,985.0
13,2,13,435.0,565.0,15.0,985.0
14,2,14,449.0,551.0,15.0,985.0
15,2,15,369.0,631.0,15.0,985.0
16,2,16,255.0,745.0,15.0,985.0
17,2,17,177.0,823.0,15.0,985.0
18,2,18,133.0,867.0,15.0,985.0
19,2,19,115.0,885.0,15.0,985.0
20,2,20,155.0,845.0,15.0,985.0
21,2,21,247.0,753.0,15.0,985.0
22,2,22,360.0,640.0,15.0,985.0
23,2,23,411.0,589.0,15.0,985.0
24,2,24,323.0,677.0,15.0,985.0
25,2,25,221.0,779.0,15.0,985.0
26,2,26,181.0,819.0,15.0,985.0
27,2,27,151.0,849.0,15.0,985.0
28,2,28,163.0,837.0,15.0,985.0
29,2,29,189.0,811.0,15.0,985.0
30,2,30,218.0,782.0,15.0,985.0
31,2,31,340.0,660.0,15.0,985.0
32,2,32,394.0,606.0,15.0,985.0
33,2,33,343.0,657.0,15.0,985.0
34,2,34,304.0,696.0,15.0,985.0
35,2,35,265.0,735.0,15.0,985.0
36,2,36,214.0,786.0,15.0,985.0
37,2,37,213.0,787.0,15.0,985.0
38,2,38,187.0,813.0,15.0,985.0
39,2,39,215.0,785.0,15.0,985.0
40,2,40,264.0,736.0,15.0,985.0
41,2,41,279.0,721.0,15.0,985.0
42,2,42,252.0,748.0,15.0,985.0
43,2,43,261.0,739.0,15.0,985.0
44,2,44,273.0,727.0,15.0,985.0
45,2,45,295.0,705.0,15.0,985.0
46,2,46,264.0,736.0,15.0,985.0
47,2,47,244.0,756.0,15.0,985.0
48,2,48,234.0,766.0,15.0,985.0
49,2,49,269.0,731.0,15.0,985.0
50,2,50,247.0,753.0,15.0,985.0
51,2,51,218.0,782.0,15.0,985.0
52,2,52,200.0,800.0,15.0,985.0
53,2,53,216.0,784.0,15.0,985.0
54,2,54,224.0,776.0,15.0,985.0
55,2,55,239.0,761.0,15.0,985.0
56,2,56,228.0,772.0,15.0,985.0
57,2,57,264.0,736.0,15.0,985.0
58,2,58,242.0,758.0,15.0,985.0
59,2,59,232.0,768.0,15.0,985.0
60,2,60,222.0,778.0,15.0,985.0
61,2,61,232.0,768.0,15.0,985.0
62,2,62,228.0,772.0,15.0,985.0
63,2,63,239.0,761.0,15.0,985.0
64,2,64,226.0,774.0,16.0,984.0
65,2,65,261.0,739.0,15.0,985.0
66,2,66,252.0,748.0,15.0,985.0
67,2,67,240.0,760.0,15.0,985.0
68,2,68,227.0,773.0,15.0,985.0
69,2,69,231.0,769.0,15.0,985.0
70,2,70,223.0,777.0,15.0,985.0
71,2,71,255.0,745.0,15.0,985.0
72,2,72,267.0,733.0,15.0,985.0
73,2,73,318.0,682.0,15.0,985.0
74,2,74,319.0,681.0,15.0,985.0
75,2,75,292.0,708.0,15.0,985.0
76,2,76,271.0,729.0,15.0,985.0
77,2,77,249.0,751.0,15.0,985.0
78,2,78,227.0,773.0,15.0,985.0
79,2,79,224.0,776.0,15.0,985.0
80,2,80,219.0,781.0,15.0,985.0
81,2,81,246.0,754.0,15.0,985.0
82,2,82,285.0,715.0,15.0,985.0
83,2,83,270.0,730.0,15.0,985.0
84,2,84,268.0,732.0,15.0,985.0
85,2,85,245.0,755.0,15.0,985.0
86,2,86,247.0,753.0,15.0,985.0
87,2,87,222.0,778.0,15.0,985.0
88,2,88,223.0,777.0,15.0,985.0
89,2,89,220.0,780.0,16.0,984.0
90,2,90,285.0,715.0,16.0,984.0
91,2,91,298.0,702.0,15.0,985.0
92,2,92,293.0,707.0,15.0,985.0
93,2,93,250.0,750.0,15.0,985.0
94,2,94,231.0,769.0,15.0,985.0
95,2,95,217.0,783.0,15.0,985.0
96,2,96,207.0,793.0,15.0,985.0
97,2,97,203.0,797.0,15.0,985.0
98,2,98,241.0,759.0,15.0,985.0
99,2,99,292.0,708.0,15.0,985.0
100,2,100,308.0,692.0,15.0,985.0
101,2,101,312.0,688.0,15.0,985.0
102,2,102,308.0,692.0,15.0,985.0
103,2,103,314.0,686.0,15.0,985.0
104,2,104,293.0,707.0,15.0,985.0
105,2,105,302.0,698.0,15.0,985.0
106,2,106,314.0,686.0,15.0,985.0
107,2,107,285.0,715.0,15.0,985.0
108,2,108,282.0,718.0,15.0,985.0
109,2,109,262.0,738.0,15.0,985.0
110,2,110,255.0,745.0,15.0,985.0
111,2,111,241.0,759.0,15.0,985.0
112,2,112,197.0,803.0,15.0,985.0
113,2,113,181.0,819.0,15.0,985.0
114,2,114,271.0,729.0,15.0,985.0
115,2,115,295.0,705.0,15.0,985.0
116,2,116,281.0,719.0,15.0,985.0
117,2,117,258.0,742.0,15.0,985.0
118,2,118,244.0,756.0,15.0,985.0
119,2,119,220.0,780.0,15.0,985.0
120,2,120,186.0,814.0,15.0,985.0
121,2,121,147.0,853.0,15.0,985.0
122,2,122,172.0,828.0,15.0,985.0
123,2,123,248.0,752.0,15.0,985.0
124,2,124,294.0,706.0,15.0,985.0
125,2,125,285.0,715.0,15.0,985.0
126,2,126,300.0,700.0,15.0,985.0
127,2,127,280.0,720.0,16.0,984.0
128,2,128,241.0,759.0,15.0,985.0
129,2,129,202.0,798.0,15.0,985.0
130,2,130,168.0,832.0,15.0,985.0
131,2,131,189.0,811.0,15.0,985.0
132,2,132,268.0,732.0,15.0,985.0
133,2,133,310.0,690.0,15.0,985.0
134,2,134,350.0,650.0,15.0,985.0
135,2,135,382.0,618.0,15.0,985.0
136,2,136,303.0,697.0,15.0,985.0
137,2,137,248.0,752.0,15.0,985.0
138,2,138,194.0,806.0,15.0,985.0
139,2,139,168.0,832.0,15.0,985.0
140,2,140,173.0,827.0,15.0,985.0
141,2,141,183.0,817.0,15.0,985.0
142,2,142,193.0,807.0,15.0,985.0
143,2,143,276.0,724.0,15.0,985.0
144,2,144,315.0,685.0,15.0,985.0
145,2,145,293.0,707.0,15.0,985.0
146,2,146,257.0,743.0,15.0,985.0
147,2,147,204.0,796.0,15.0,985.0
148,2,148,194.0,806.0,15.0,985.0
149,2,149,210.0,790.0,15.0,985.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,582.0,418.0
2,3,2,997.0,3.0,47.0,953.0
3,3,3,834.0,166.0,17.0,983.0
4,3,4,580.0,420.0,9.0,991.0
5,3,5,385.0,615.0,9.0,991.0
6,3,6,221.0,779.0,9.0,991.0
7,3,7,140.0,860.0,9.0,991.0
8,3,8,81.0,919.0,9.0,991.0
9,3,9,54.0,946.0,9.0,991.0
10,3,10,192.0,808.0,9.0,991.0
11,3,11,348.0,652.0,9.0,991.0
12,3,12,375.0,625.0,9.0,991.0
13,3,13,368.0,632.0,9.0,991.0
14,3,14,280.0,720.0,9.0,991.0
15,3,15,214.0,786.0,9.0,991.0
16,3,16,169.0,831.0,9.0,991.0
17,3,17,115.0,885.0,9.0,991.0
18,3,18,169.0,831.0,9.0,991.0
19,3,19,262.0,738.0,9.0,991.0
20,3,20,311.0,689.0,9.0,991.0
21,3,21,345.0,655.0,9.0,991.0
22,3,22,313.0,687.0,9.0,991.0
23,3,23,240.0,760.0,9.0,991.0
24,3,24,207.0,793.0,9.0,991.0
25,3,25,180.0,820.0,9.0,991.0
26,3,26,187.0,813.0,9.0,991.0
27,3,27,230.0,770.0,9.0,991.0
28,3,28,285.0,715.0,9.0,991.0
29,3,29,362.0,638.0,9.0,991.0
30,3,30,397.0,603.0,9.0,991.0
31,3,31,386.0,614.0,9.0,991.0
32,3,32,343.0,657.0,9.0,991.0
33,3,33,301.0,699.0,9.0,991.0
34,3,34,311.0,689.0,9.0,991.0
35,3,35,317.0,683.0,9.0,991.0
36,3,36,300.0,700.0,9.0,991.0
37,3,37,261.0,739.0,9.0,991.0
38,3,38,257.0,743.0,9.0,991.0
39,3,39,246.0,754.0,9.0,991.0
40,3,40,262.0,738.0,9.0,991.0
41,3,41,216.0,784.0,9.0,991.0
42,3,42,212.0,788.0,9.0,991.0
43,3,43,226.0,774.0,9.0,991.0
44,3,44,304.0,696.0,9.0,991.0
45,3,45,331.0,669.0,9.0,991.0
46,3,46,320.0,680.0,9.0,991.0
47,3,47,260.0,740.0,9.0,991.0
48,3,48,249.0,751.0,9.0,991.0
49,3,49,220.0,780.0,9.0,991.0
50,3,50,200.0,800.0,9.0,991.0
51,3,51,181.0,819.0,9.0,991.0
52,3,52,198.0,802.0,9.0,991.0
53,3,53,255.0,745.0,9.0,991.0
54,3,54,315.0,685.0,9.0,991.0
55,3,55,338.0,662.0,9.0,991.0
56,3,56,355.0,645.0,9.0,991.0
57,3,57,303.0,697.0,9.0,991.0
58,3,58,246.0,754.0,9.0,991.0
59,3,59,209.0,791.0,9.0,991.0
60,3,60,192.0,808.0,9.0,991.0
61,3,61,194.0,806.0,9.0,991.0
62,3,62,201.0,799.0,9.0,991.0
63,3,63,193.0,807.0,9.0,991.0
64,3,64,249.0,751.0,9.0,991.0
65,3,65,304.0,696.0,9.0,991.0
66,3,66,279.0,721.0,9.0,991.0
67,3,67,260.0,740.0,9.0,991.0
68,3,68,248.0,752.0,9.0,991.0
69,3,69,243.0,757.0,9.0,991.0
70,3,70,228.0,772.0,9.0,991.0
71,3,71,236.0,764.0,9.0,991.0
72,3,72,233.0,767.0,9.0,991.0
73,3,73,291.0,709.0,9.0,991.0
74,3,74,314.0,686.0,9.0,991.0
75,3,75,314.0,686.0,9.0,991.0
76,3,76,318.0,682.0,9.0,991.0
77,3,77,346.0,654.0,9.0,991.0
78,3,78,364.0,636.0,9.0,991.0
79,3,79,356.0,644.0,9.0,991.0
80,3,80,349.0,651.0,9.0,991.0
81,3,81,352.0,648.0,9.0,991.0
82,3,82,356.0,644.0,9.0,991.0
83,3,83,305.0,695.0,9.0,991.0
84,3,84,260.0,740.0,9.0,991.0
85,3,85,243.0,757.0,9.0,991.0
86,3,86,243.0,757.0,10.0,990.0
87,3,87,225.0,775.0,10.0,990.0
88,3,88,218.0,782.0,9.0,991.0
89,3,89,212.0,788.0,9.0,991.0
90,3,90,252.0,748.0,9.0,991.0
91,3,91,261.0,739.0,9.0,991.0
92,3,92,237.0,763.0,9.0,991.0
93,3,93,242.0,758.0,9.0,991.0
94,3,94,270.0,730.0,9.0,991.0
95,3,95,244.0,756.0,9.0,991.0
96,3,96,253.0,747.0,9.0,991.0
97,3,97,260.0,740.0,9.0,991.0
98,3,98,255.0,745.0,9.0,991.0
99,3,99,238.0,762.0,9.0,991.0
100,3,100,232.0,768.0,9.0,991.0
101,3,101,202.0,798.0,9.0,991.0
102,3,102,230.0,770.0,9.0,991.0
103,3,103,232.0,768.0,9.0,991.0
104,3,104,253.0,747.0,9.0,991.0
105,3,105,308.0,692.0,9.0,991.0
106,3,106,337.0,663.0,9.0,991.0
107,3,107,326.0,674.0,9.0,991.0
108,3,108,332.0,668.0,9.0,991.0
109,3,109,329.0,671.0,9.0,991.0
110,3,110,275.0,725.0,9.0,991.0
111,3,111,210.0,790.0,9.0,991.0
112,3,112,177.0,823.0,9.0,991.0
113,3,113,206.0,794.0,9.0,991.0
114,3,114,225.0,775.0,9.0,991.0
115,3,115,219.0,781.0,9.0,991.0
116,3,116,224.0,776.0,9.0,991.0
117,3,117,269.0,731.0,9.0,991.0
118,3,118,295.0,705.0,9.0,991.0
119,3,119,263.0,737.0,9.0,991.0
120,3,120,220.0,780.0,9.0,991.0
121,3,121,209.0,791.0,9.0,991.0
122,3,122,241.0,759.0,9.0,991.0
123,3,123,231.0,769.0,9.0,991.0
124,3,124,226.0,774.0,9.0,991.0
125,3,125,252.0,748.0,9.0,991.0
126,3,126,280.0,720.0,9.0,991.0
127,3,127,255.0,745.0,9.0,991.0
128,3,128,257.0,743.0,9.0,991.0
129,3,129,211.0,789.0,9.0,991.0
130,3,130,219.0,781.0,9.0,991.0
131,3,131,249.0,751.0,9.0,991.0
132,3,132,249.0,751.0,9.0,991.0
133,3,133,256.0,744.0,9.0,991.0
134,3,134,278.0,722.0,9.0,991.0
135,3,135,272.0,728.0,9.0,991.0
136,3,136,270.0,730.0,9.0,991.0
137,3,137,239.0,761.0,9.0,991.0
138,3,138,216.0,784.0,9.0,991.0
139,3,139,219.0,781.0,9.0,991.0
140,3,140,227.0,773.0,9.0,991.0
141,3,141,264.0,736.0,9.0,991.0
142,3,142,268.0,732.0,9.0,991.0
143,3,143,275.0,725.0,9.0,991.0
144,3,144,290.0,710.0,9.0,991.0
145,3,145,285.0,715.0,9.0,991.0
146,3,146,284.0,716.0,9.0,991.0
147,3,147,245.0,755.0,9.0,991.0
148,3,148,219.0,781.0,9.0,991.0
149,3,149,235.0,765.0,9.0,991.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,314.0,686.0
2,4,2,997.0,3.0,269.0,731.0
3,4,3,859.0,141.0,267.0,733.0
4,4,4,581.0,419.0,195.0,805.0
5,4,5,352.0,648.0,11.0,989.0
6,4,6,195.0,805.0,6.0,994.0
7,4,7,119.0,881.0,6.0,994.0
8,4,8,70.0,930.0,6.0,994.0
9,4,9,43.0,957.0,6.0,994.0
10,4,10,160.0,840.0,6.0,994.0
11,4,11,356.0,644.0,6.0,994.0
12,4,12,430.0,570.0,6.0,994.0
13,4,13,393.0,607.0,6.0,994.0
14,4,14,294.0,706.0,6.0,994.0
15,4,15,212.0,788.0,6.0,994.0
16,4,16,141.0,859.0,6.0,994.0
17,4,17,97.0,903.0,6.0,994.0
18,4,18,135.0,865.0,6.0,994.0
19,4,19,244.0,756.0,6.0,994.0
20,4,20,331.0,669.0,6.0,994.0
21,4,21,342.0,658.0,6.0,994.0
22,4,22,322.0,678.0,6.0,994.0
23,4,23,269.0,731.0,6.0,994.0
24,4,24,210.0,790.0,6.0,994.0
25,4,25,163.0,837.0,6.0,994.0
26,4,26,136.0,864.0,6.0,994.0
27,4,27,185.0,815.0,6.0,994.0
