,sim_id,time,S,I,C,D
79,0,79,283.0,717.0,775.0,225.0
80,0,80,263.0,737.0,775.0,225.0
81,0,81,236.0,764.0,775.0,225.0
82,0,82,223.0,777.0,775.0,225.0
83,0,83,214.0,786.0,775.0,225.0
84,0,84,207.0,793.0,775.0,225.0
85,0,85,230.0,770.0,775.0,225.0
86,0,86,311.0,689.0,775.0,225.0
87,0,87,328.0,672.0,775.0,225.0
88,0,88,268.0,732.0,775.0,225.0
89,0,89,244.0,756.0,775.0,225.0
90,0,90,236.0,764.0,775.0,225.0
91,0,91,234.0,766.0,775.0,225.0
92,0,92,223.0,777.0,775.0,225.0
93,0,93,193.0,807.0,775.0,225.0
94,0,94,238.0,762.0,775.0,225.0
95,0,95,309.0,691.0,775.0,225.0
96,0,96,309.0,691.0,775.0,225.0
97,0,97,305.0,695.0,775.0,225.0
98,0,98,258.0,742.0,775.0,225.0
99,0,99,216.0,784.0,775.0,225.0
100,0,100,237.0,763.0,775.0,225.0
101,0,101,220.0,780.0,775.0,225.0
102,0,102,245.0,755.0,774.0,226.0
103,0,103,281.0,719.0,777.0,223.0
104,0,104,271.0,729.0,783.0,217.0
105,0,105,323.0,677.0,783.0,217.0
106,0,106,334.0,666.0,783.0,217.0
107,0,107,257.0,743.0,782.0,218.0
108,0,108,221.0,779.0,785.0,215.0
109,0,109,191.0,809.0,785.0,215.0
110,0,110,183.0,817.0,785.0,215.0
111,0,111,221.0,779.0,785.0,215.0
112,0,112,230.0,770.0,785.0,215.0
113,0,113,266.0,734.0,785.0,215.0
114,0,114,294.0,706.0,785.0,215.0
115,0,115,322.0,678.0,785.0,215.0
116,0,116,323.0,677.0,785.0,215.0
117,0,117,257.0,743.0,785.0,215.0
118,0,118,218.0,782.0,785.0,215.0
119,0,119,191.0,809.0,785.0,215.0
120,0,120,183.0,817.0,785.0,215.0
121,0,121,239.0,761.0,785.0,215.0
122,0,122,247.0,753.0,785.0,215.0
123,0,123,231.0,769.0,785.0,215.0
124,0,124,280.0,720.0,784.0,216.0
125,0,125,310.0,690.0,785.0,215.0
126,0,126,265.0,735.0,785.0,215.0
127,0,127,229.0,771.0,785.0,215.0
128,0,128,217.0,783.0,785.0,215.0
129,0,129,219.0,781.0,785.0,215.0
130,0,130,261.0,739.0,785.0,215.0
131,0,131,275.0,725.0,785.0,215.0
132,0,132,262.0,738.0,785.0,215.0
133,0,133,294.0,706.0,784.0,216.0
134,0,134,273.0,727.0,785.0,215.0
135,0,135,239.0,761.0,785.0,215.0
136,0,136,227.0,773.0,785.0,215.0
137,0,137,205.0,795.0,785.0,215.0
138,0,138,208.0,792.0,785.0,215.0
139,0,139,216.0,784.0,785.0,215.0
140,0,140,224.0,776.0,785.0,215.0
141,0,141,254.0,746.0,784.0,216.0
142,0,142,258.0,742.0,785.0,215.0
143,0,143,247.0,753.0,785.0,215.0
144,0,144,239.0,761.0,785.0,215.0
145,0,145,230.0,770.0,785.0,215.0
146,0,146,234.0,766.0,785.0,215.0
147,0,147,243.0,757.0,785.0,215.0
148,0,148,239.0,761.0,785.0,215.0
149,0,149,244.0,756.0,785.0,215.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,993.0,7.0,229.0,771.0
2,1,2,546.0,454.0,189.0,811.0
3,1,3,191.0,809.0,549.0,451.0
4,1,4,95.0,905.0,612.0,388.0
5,1,5,49.0,951.0,634.0,366.0
6,1,6,27.0,973.0,673.0,327.0
7,1,7,18.0,982.0,745.0,255.0
8,1,8,19.0,981.0,820.0,180.0
9,1,9,462.0,538.0,832.0,168.0
10,1,10,725.0,275.0,835.0,165.0
11,1,11,407.0,593.0,833.0,167.0
12,1,12,254.0,746.0,842.0,158.0
13,1,13,170.0,830.0,845.0,155.0
14,1,14,118.0,882.0,845.0,155.0
15,1,15,68.0,932.0,846.0,154.0
16,1,16,45.0,955.0,846.0,154.0
17,1,17,119.0,881.0,846.0,154.0
18,1,18,475.0,525.0,846.0,154.0
19,1,19,413.0,587.0,846.0,154.0
20,1,20,334.0,666.0,846.0,154.0
21,1,21,250.0,750.0,846.0,154.0
22,1,22,180.0,820.0,846.0,154.0
23,1,23,128.0,872.0,846.0,154.0
24,1,24,91.0,909.0,846.0,154.0
25,1,25,115.0,885.0,846.0,154.0
26,1,26,335.0,665.0,846.0,154.0
27,1,27,358.0,642.0,846.0,154.0
28,1,28,328.0,672.0,846.0,154.0
29,1,29,308.0,692.0,845.0,155.0
30,1,30,250.0,750.0,845.0,155.0
31,1,31,193.0,807.0,847.0,153.0
32,1,32,155.0,845.0,847.0,153.0
33,1,33,125.0,875.0,847.0,153.0
34,1,34,245.0,755.0,847.0,153.0
35,1,35,340.0,660.0,847.0,153.0
36,1,36,326.0,674.0,847.0,153.0
37,1,37,298.0,702.0,847.0,153.0
38,1,38,294.0,706.0,847.0,153.0
39,1,39,213.0,787.0,847.0,153.0
40,1,40,197.0,803.0,847.0,153.0
41,1,41,152.0,848.0,847.0,153.0
42,1,42,169.0,831.0,847.0,153.0
43,1,43,275.0,725.0,847.0,153.0
44,1,44,347.0,653.0,847.0,153.0
45,1,45,358.0,642.0,846.0,154.0
46,1,46,358.0,642.0,847.0,153.0
47,1,47,266.0,734.0,847.0,153.0
48,1,48,223.0,777.0,846.0,154.0
49,1,49,190.0,810.0,847.0,153.0
50,1,50,154.0,846.0,847.0,153.0
51,1,51,183.0,817.0,847.0,153.0
52,1,52,225.0,775.0,847.0,153.0
53,1,53,292.0,708.0,847.0,153.0
54,1,54,390.0,610.0,847.0,153.0
55,1,55,318.0,682.0,847.0,153.0
56,1,56,269.0,731.0,847.0,153.0
57,1,57,239.0,761.0,847.0,153.0
58,1,58,197.0,803.0,847.0,153.0
59,1,59,171.0,829.0,847.0,153.0
60,1,60,181.0,819.0,847.0,153.0
61,1,61,188.0,812.0,847.0,153.0
62,1,62,314.0,686.0,847.0,153.0
63,1,63,334.0,666.0,847.0,153.0
64,1,64,306.0,694.0,847.0,153.0
65,1,65,253.0,747.0,847.0,153.0
66,1,66,239.0,761.0,847.0,153.0
67,1,67,214.0,786.0,847.0,153.0
68,1,68,180.0,820.0,847.0,153.0
69,1,69,186.0,814.0,846.0,154.0
70,1,70,237.0,763.0,847.0,153.0
71,1,71,323.0,677.0,847.0,153.0
72,1,72,420.0,580.0,847.0,153.0
73,1,73,350.0,650.0,846.0,154.0
74,1,74,319.0,681.0,850.0,150.0
75,1,75,275.0,725.0,850.0,150.0
76,1,76,216.0,784.0,850.0,150.0
77,1,77,194.0,806.0,850.0,150.0
78,1,78,164.0,836.0,850.0,150.0
79,1,79,158.0,842.0,850.0,150.0
80,1,80,265.0,735.0,849.0,151.0
81,1,81,326.0,674.0,849.0,151.0
82,1,82,330.0,670.0,851.0,149.0
83,1,83,282.0,718.0,851.0,149.0
84,1,84,245.0,755.0,851.0,149.0
85,1,85,225.0,775.0,851.0,149.0
86,1,86,203.0,797.0,851.0,149.0
87,1,87,179.0,821.0,851.0,149.0
88,1,88,168.0,832.0,851.0,149.0
89,1,89,263.0,737.0,851.0,149.0
90,1,90,319.0,681.0,851.0,149.0
91,1,91,313.0,687.0,851.0,149.0
92,1,92,282.0,718.0,851.0,149.0
93,1,93,240.0,760.0,851.0,149.0
94,1,94,223.0,777.0,851.0,149.0
95,1,95,205.0,795.0,851.0,149.0
96,1,96,159.0,841.0,851.0,149.0
97,1,97,227.0,773.0,851.0,149.0
98,1,98,307.0,693.0,851.0,149.0
99,1,99,353.0,647.0,851.0,149.0
100,1,100,391.0,609.0,851.0,149.0
101,1,101,328.0,672.0,851.0,149.0
102,1,102,299.0,701.0,851.0,149.0
103,1,103,265.0,735.0,851.0,149.0
104,1,104,203.0,797.0,851.0,149.0
105,1,105,188.0,812.0,851.0,149.0
106,1,106,209.0,791.0,851.0,149.0
107,1,107,231.0,769.0,851.0,149.0
108,1,108,326.0,674.0,851.0,149.0
109,1,109,335.0,665.0,851.0,149.0
110,1,110,341.0,659.0,850.0,150.0
111,1,111,352.0,648.0,851.0,149.0
112,1,112,257.0,743.0,851.0,149.0
113,1,113,215.0,785.0,851.0,149.0
114,1,114,198.0,802.0,851.0,149.0
115,1,115,182.0,818.0,851.0,149.0
116,1,116,225.0,775.0,851.0,149.0
117,1,117,270.0,730.0,851.0,149.0
118,1,118,256.0,744.0,851.0,149.0
119,1,119,310.0,690.0,851.0,149.0
120,1,120,300.0,700.0,851.0,149.0
121,1,121,269.0,731.0,851.0,149.0
122,1,122,268.0,732.0,851.0,149.0
123,1,123,215.0,785.0,851.0,149.0
124,1,124,201.0,799.0,851.0,149.0
125,1,125,235.0,765.0,851.0,149.0
126,1,126,247.0,753.0,851.0,149.0
127,1,127,275.0,725.0,851.0,149.0
128,1,128,269.0,731.0,851.0,149.0
129,1,129,241.0,759.0,851.0,149.0
130,1,130,259.0,741.0,851.0,149.0
131,1,131,238.0,762.0,851.0,149.0
132,1,132,214.0,786.0,851.0,149.0
133,1,133,241.0,759.0,851.0,149.0
134,1,134,220.0,780.0,851.0,149.0
135,1,135,251.0,749.0,851.0,149.0
136,1,136,274.0,726.0,850.0,150.0
137,1,137,265.0,735.0,851.0,149.0
138,1,138,249.0,751.0,851.0,149.0
139,1,139,249.0,751.0,851.0,149.0
140,1,140,216.0,784.0,851.0,149.0
141,1,141,242.0,758.0,851.0,149.0
142,1,142,234.0,766.0,851.0,149.0
143,1,143,221.0,779.0,851.0,149.0
144,1,144,244.0,756.0,851.0,149.0
145,1,145,276.0,724.0,851.0,149.0
146,1,146,283.0,717.0,851.0,149.0
147,1,147,309.0,691.0,851.0,149.0
148,1,148,288.0,712.0,851.0,149.0
149,1,149,309.0,691.0,851.0,149.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,559.0,441.0
2,2,2,979.0,21.0,98.0,902.0
3,2,3,602.0,398.0,10.0,990.0
4,2,4,130.0,870.0,2.0,998.0
5,2,5,21.0,979.0,2.0,998.0
6,2,6,4.0,996.0,2.0,998.0
7,2,7,1.0,999.0,2.0,998.0
8,2,8,1.0,999.0,2.0,998.0
9,2,9,19.0,981.0,2.0,998.0
10,2,10,379.0,621.0,2.0,998.0
11,2,11,523.0,477.0,2.0,998.0
12,2,12,167.0,833.0,2.0,998.0
13,2,13,40.0,960.0,2.0,998.0
14,2,14,8.0,992.0,2.0,998.0
15,2,15,2.0,998.0,2.0,998.0
16,2,16,1.0,999.0,2.0,998.0
17,2,17,17.0,983.0,2.0,998.0
18,2,18,333.0,667.0,2.0,998.0
19,2,19,493.0,507.0,2.0,998.0
20,2,20,199.0,801.0,2.0,998.0
21,2,21,56.0,944.0,2.0,998.0
22,2,22,17.0,983.0,2.0,998.0
23,2,23,5.0,995.0,2.0,998.0
24,2,24,1.0,999.0,2.0,998.0
25,2,25,12.0,988.0,2.0,998.0
26,2,26,307.0,693.0,2.0,998.0
27,2,27,563.0,437.0,2.0,998.0
28,2,28,241.0,759.0,2.0,998.0
29,2,29,75.0,925.0,2.0,998.0
30,2,30,21.0,979.0,2.0,998.0
31,2,31,8.0,992.0,2.0,998.0
32,2,32,2.0,998.0,2.0,998.0
33,2,33,11.0,989.0,2.0,998.0
34,2,34,185.0,815.0,2.0,998.0
35,2,35,584.0,416.0,2.0,998.0
36,2,36,273.0,727.0,2.0,998.0
37,2,37,97.0,903.0,2.0,998.0
38,2,38,35.0,965.0,2.0,998.0
39,2,39,11.0,989.0,2.0,998.0
40,2,40,1.0,999.0,2.0,998.0
41,2,41,8.0,992.0,2.0,998.0
42,2,42,102.0,898.0,2.0,998.0
43,2,43,529.0,471.0,2.0,998.0
44,2,44,368.0,632.0,2.0,998.0
45,2,45,116.0,884.0,2.0,998.0
46,2,46,49.0,951.0,2.0,998.0
47,2,47,21.0,979.0,2.0,998.0
48,2,48,4.0,996.0,2.0,998.0
49,2,49,9.0,991.0,2.0,998.0
50,2,50,97.0,903.0,2.0,998.0
51,2,51,417.0,583.0,2.0,998.0
52,2,52,377.0,623.0,2.0,998.0
53,2,53,138.0,862.0,2.0,998.0
54,2,54,56.0,944.0,2.0,998.0
55,2,55,26.0,974.0,2.0,998.0
56,2,56,3.0,997.0,2.0,998.0
57,2,57,8.0,992.0,2.0,998.0
58,2,58,85.0,915.0,2.0,998.0
59,2,59,381.0,619.0,2.0,998.0
60,2,60,373.0,627.0,2.0,998.0
61,2,61,173.0,827.0,2.0,998.0
62,2,62,72.0,928.0,2.0,998.0
63,2,63,34.0,966.0,2.0,998.0
64,2,64,6.0,994.0,2.0,998.0
65,2,65,8.0,992.0,2.0,998.0
66,2,66,76.0,924.0,2.0,998.0
67,2,67,359.0,641.0,2.0,998.0
68,2,68,368.0,632.0,2.0,998.0
69,2,69,181.0,819.0,2.0,998.0
70,2,70,80.0,920.0,2.0,998.0
71,2,71,39.0,961.0,2.0,998.0
72,2,72,13.0,987.0,2.0,998.0
73,2,73,10.0,990.0,2.0,998.0
74,2,74,64.0,936.0,2.0,998.0
75,2,75,321.0,679.0,2.0,998.0
76,2,76,392.0,608.0,2.0,998.0
77,2,77,204.0,796.0,2.0,998.0
78,2,78,97.0,903.0,2.0,998.0
79,2,79,48.0,952.0,2.0,998.0
80,2,80,18.0,982.0,2.0,998.0
81,2,81,13.0,987.0,2.0,998.0
82,2,82,55.0,945.0,2.0,998.0
83,2,83,272.0,728.0,2.0,998.0
84,2,84,439.0,561.0,2.0,998.0
85,2,85,222.0,778.0,2.0,998.0
86,2,86,112.0,888.0,2.0,998.0
87,2,87,54.0,946.0,2.0,998.0
88,2,88,16.0,984.0,2.0,998.0
89,2,89,13.0,987.0,2.0,998.0
90,2,90,49.0,951.0,2.0,998.0
91,2,91,191.0,809.0,2.0,998.0
92,2,92,419.0,581.0,3.0,997.0
93,2,93,324.0,676.0,559.0,441.0
94,2,94,232.0,768.0,524.0,476.0
95,2,95,143.0,857.0,566.0,434.0
96,2,96,74.0,926.0,565.0,435.0
97,2,97,46.0,954.0,602.0,398.0
98,2,98,64.0,936.0,622.0,378.0
99,2,99,206.0,794.0,613.0,387.0
100,2,100,391.0,609.0,713.0,287.0
101,2,101,406.0,594.0,536.0,464.0
102,2,102,322.0,678.0,769.0,231.0
103,2,103,229.0,771.0,773.0,227.0
104,2,104,151.0,849.0,789.0,211.0
105,2,105,109.0,891.0,832.0,168.0
106,2,106,89.0,911.0,842.0,158.0
107,2,107,154.0,846.0,846.0,154.0
108,2,108,292.0,708.0,847.0,153.0
109,2,109,455.0,545.0,847.0,153.0
110,2,110,492.0,508.0,846.0,154.0
111,2,111,459.0,541.0,844.0,156.0
112,2,112,411.0,589.0,844.0,156.0
113,2,113,316.0,684.0,847.0,153.0
114,2,114,222.0,778.0,849.0,151.0
115,2,115,178.0,822.0,849.0,151.0
116,2,116,164.0,836.0,849.0,151.0
117,2,117,235.0,765.0,849.0,151.0
118,2,118,303.0,697.0,849.0,151.0
119,2,119,291.0,709.0,849.0,151.0
120,2,120,302.0,698.0,849.0,151.0
121,2,121,294.0,706.0,849.0,151.0
122,2,122,260.0,740.0,849.0,151.0
123,2,123,223.0,777.0,849.0,151.0
124,2,124,195.0,805.0,849.0,151.0
125,2,125,197.0,803.0,849.0,151.0
126,2,126,250.0,750.0,849.0,151.0
127,2,127,287.0,713.0,849.0,151.0
128,2,128,295.0,705.0,849.0,151.0
129,2,129,282.0,718.0,849.0,151.0
130,2,130,262.0,738.0,849.0,151.0
131,2,131,243.0,757.0,849.0,151.0
132,2,132,226.0,774.0,849.0,151.0
133,2,133,198.0,802.0,849.0,151.0
134,2,134,206.0,794.0,849.0,151.0
135,2,135,240.0,760.0,849.0,151.0
136,2,136,278.0,722.0,849.0,151.0
137,2,137,275.0,725.0,849.0,151.0
138,2,138,295.0,705.0,848.0,152.0
139,2,139,307.0,693.0,849.0,151.0
140,2,140,287.0,713.0,848.0,152.0
141,2,141,242.0,758.0,848.0,152.0
142,2,142,212.0,788.0,850.0,150.0
143,2,143,215.0,785.0,850.0,150.0
144,2,144,261.0,739.0,850.0,150.0
145,2,145,249.0,751.0,850.0,150.0
146,2,146,231.0,769.0,850.0,150.0
147,2,147,260.0,740.0,850.0,150.0
148,2,148,302.0,698.0,850.0,150.0
149,2,149,316.0,684.0,850.0,150.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,166.0,834.0
2,3,2,783.0,217.0,114.0,886.0
3,3,3,281.0,719.0,86.0,914.0
4,3,4,77.0,923.0,86.0,914.0
5,3,5,17.0,983.0,86.0,914.0
6,3,6,4.0,996.0,86.0,914.0
7,3,7,4.0,996.0,86.0,914.0
8,3,8,3.0,997.0,86.0,914.0
9,3,9,216.0,784.0,86.0,914.0
10,3,10,526.0,474.0,86.0,914.0
11,3,11,278.0,722.0,21.0,979.0
12,3,12,85.0,915.0,21.0,979.0
13,3,13,22.0,978.0,21.0,979.0
14,3,14,9.0,991.0,21.0,979.0
15,3,15,6.0,994.0,21.0,979.0
16,3,16,3.0,997.0,21.0,979.0
17,3,17,193.0,807.0,21.0,979.0
18,3,18,470.0,530.0,21.0,979.0
19,3,19,305.0,695.0,21.0,979.0
20,3,20,117.0,883.0,21.0,979.0
21,3,21,29.0,971.0,21.0,979.0
22,3,22,14.0,986.0,21.0,979.0
23,3,23,8.0,992.0,21.0,979.0
24,3,24,4.0,996.0,21.0,979.0
25,3,25,176.0,824.0,21.0,979.0
26,3,26,436.0,564.0,21.0,979.0
27,3,27,312.0,688.0,21.0,979.0
28,3,28,144.0,856.0,21.0,979.0
29,3,29,39.0,961.0,21.0,979.0
30,3,30,16.0,984.0,21.0,979.0
31,3,31,8.0,992.0,22.0,978.0
32,3,32,7.0,993.0,581.0,419.0
33,3,33,162.0,838.0,601.0,399.0
34,3,34,461.0,539.0,684.0,316.0
35,3,35,562.0,438.0,691.0,309.0
36,3,36,473.0,527.0,351.0,649.0
37,3,37,192.0,808.0,352.0,648.0
38,3,38,91.0,909.0,390.0,610.0
39,3,39,56.0,944.0,569.0,431.0
40,3,40,31.0,969.0,566.0,434.0
41,3,41,102.0,898.0,613.0,387.0
42,3,42,236.0,764.0,664.0,336.0
43,3,43,379.0,621.0,762.0,238.0
44,3,44,567.0,433.0,764.0,236.0
45,3,45,338.0,662.0,773.0,227.0
46,3,46,201.0,799.0,776.0,224.0
47,3,47,132.0,868.0,777.0,223.0
48,3,48,92.0,908.0,777.0,223.0
49,3,49,89.0,911.0,776.0,224.0
50,3,50,119.0,881.0,777.0,223.0
51,3,51,190.0,810.0,777.0,223.0
52,3,52,465.0,535.0,777.0,223.0
53,3,53,514.0,486.0,777.0,223.0
54,3,54,390.0,610.0,774.0,226.0
55,3,55,204.0,796.0,466.0,534.0
56,3,56,131.0,869.0,588.0,412.0
57,3,57,103.0,897.0,658.0,342.0
58,3,58,108.0,892.0,806.0,194.0
59,3,59,125.0,875.0,811.0,189.0
60,3,60,199.0,801.0,812.0,188.0
61,3,61,341.0,659.0,813.0,187.0
62,3,62,462.0,538.0,812.0,188.0
63,3,63,438.0,562.0,818.0,182.0
64,3,64,395.0,605.0,818.0,182.0
65,3,65,312.0,688.0,817.0,183.0
66,3,66,281.0,719.0,823.0,177.0
67,3,67,213.0,787.0,823.0,177.0
68,3,68,198.0,802.0,823.0,177.0
69,3,69,233.0,767.0,823.0,177.0
70,3,70,277.0,723.0,823.0,177.0
71,3,71,255.0,745.0,823.0,177.0
72,3,72,289.0,711.0,823.0,177.0
73,3,73,239.0,761.0,823.0,177.0
74,3,74,254.0,746.0,823.0,177.0
75,3,75,240.0,760.0,823.0,177.0
76,3,76,244.0,756.0,822.0,178.0
77,3,77,237.0,763.0,822.0,178.0
78,3,78,265.0,735.0,823.0,177.0
79,3,79,272.0,728.0,824.0,176.0
80,3,80,284.0,716.0,824.0,176.0
81,3,81,261.0,739.0,822.0,178.0
82,3,82,246.0,754.0,824.0,176.0
83,3,83,199.0,801.0,824.0,176.0
84,3,84,201.0,799.0,824.0,176.0
85,3,85,217.0,783.0,823.0,177.0
86,3,86,210.0,790.0,824.0,176.0
87,3,87,253.0,747.0,824.0,176.0
88,3,88,268.0,732.0,824.0,176.0
89,3,89,267.0,733.0,824.0,176.0
90,3,90,297.0,703.0,824.0,176.0
91,3,91,251.0,749.0,824.0,176.0
92,3,92,225.0,775.0,824.0,176.0
93,3,93,219.0,781.0,823.0,177.0
94,3,94,196.0,804.0,824.0,176.0
95,3,95,220.0,780.0,824.0,176.0
96,3,96,271.0,729.0,823.0,177.0
97,3,97,257.0,743.0,824.0,176.0
98,3,98,274.0,726.0,823.0,177.0
99,3,99,278.0,722.0,832.0,168.0
100,3,100,271.0,729.0,831.0,169.0
101,3,101,277.0,723.0,834.0,166.0
102,3,102,248.0,752.0,835.0,165.0
103,3,103,220.0,780.0,835.0,165.0
104,3,104,248.0,752.0,834.0,166.0
105,3,105,275.0,725.0,835.0,165.0
106,3,106,296.0,704.0,835.0,165.0
107,3,107,328.0,672.0,835.0,165.0
108,3,108,300.0,700.0,835.0,165.0
109,3,109,327.0,673.0,835.0,165.0
110,3,110,290.0,710.0,835.0,165.0
111,3,111,249.0,751.0,835.0,165.0
112,3,112,239.0,761.0,835.0,165.0
113,3,113,223.0,777.0,835.0,165.0
114,3,114,204.0,796.0,835.0,165.0
115,3,115,252.0,748.0,835.0,165.0
116,3,116,254.0,746.0,835.0,165.0
117,3,117,307.0,693.0,835.0,165.0
118,3,118,367.0,633.0,835.0,165.0
119,3,119,336.0,664.0,835.0,165.0
120,3,120,286.0,714.0,835.0,165.0
121,3,121,237.0,763.0,835.0,165.0
122,3,122,212.0,788.0,835.0,165.0
123,3,123,203.0,797.0,834.0,166.0
124,3,124,216.0,784.0,835.0,165.0
125,3,125,190.0,810.0,835.0,165.0
126,3,126,258.0,742.0,834.0,166.0
127,3,127,346.0,654.0,835.0,165.0
128,3,128,347.0,653.0,835.0,165.0
129,3,129,277.0,723.0,835.0,165.0
130,3,130,258.0,742.0,835.0,165.0
131,3,131,212.0,788.0,835.0,165.0
132,3,132,209.0,791.0,835.0,165.0
133,3,133,188.0,812.0,835.0,165.0
134,3,134,178.0,822.0,835.0,165.0
135,3,135,252.0,748.0,835.0,165.0
136,3,136,320.0,680.0,835.0,165.0
137,3,137,309.0,691.0,835.0,165.0
138,3,138,301.0,699.0,835.0,165.0
139,3,139,291.0,709.0,835.0,165.0
140,3,140,287.0,713.0,835.0,165.0
141,3,141,233.0,767.0,835.0,165.0
142,3,142,199.0,801.0,835.0,165.0
143,3,143,225.0,775.0,835.0,165.0
144,3,144,263.0,737.0,835.0,165.0
145,3,145,279.0,721.0,835.0,165.0
146,3,146,265.0,735.0,835.0,165.0
147,3,147,258.0,742.0,835.0,165.0
148,3,148,288.0,712.0,834.0,166.0
149,3,149,260.0,740.0,835.0,165.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,285.0,715.0
2,4,2,709.0,291.0,115.0,885.0
3,4,3,228.0,772.0,115.0,885.0
4,4,4,71.0,929.0,121.0,879.0
5,4,5,22.0,978.0,129.0,871.0
6,4,6,8.0,992.0,144.0,856.0
7,4,7,2.0,998.0,168.0,832.0
8,4,8,2.0,998.0,221.0,779.0
9,4,9,290.0,710.0,257.0,743.0
10,4,10,686.0,314.0,283.0,717.0
11,4,11,314.0,686.0,258.0,742.0
12,4,12,163.0,837.0,300.0,700.0
13,4,13,86.0,914.0,357.0,643.0
14,4,14,45.0,955.0,452.0,548.0
15,4,15,27.0,973.0,503.0,497.0
16,4,16,12.0,988.0,546.0,454.0
17,4,17,86.0,914.0,562.0,438.0
18,4,18,567.0,433.0,622.0,378.0
19,4,19,513.0,487.0,620.0,380.0
20,4,20,356.0,644.0,626.0,374.0
21,4,21,223.0,777.0,640.0,360.0
22,4,22,129.0,871.0,662.0,338.0
23,4,23,85.0,915.0,667.0,333.0
24,4,24,59.0,941.0,667.0,333.0
25,4,25,79.0,921.0,669.0,331.0
26,4,26,295.0,705.0,669.0,331.0
27,4,27,448.0,552.0,670.0,330.0
28,4,28,395.0,605.0,668.0,332.0
29,4,29,287.0,713.0,683.0,317.0
30,4,30,211.0,789.0,701.0,299.0
31,4,31,149.0,851.0,754.0,246.0
32,4,32,111.0,889.0,756.0,244.0
33,4,33,105.0,895.0,756.0,244.0
