,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,997.0,3.0,572.0,428.0
2,0,2,658.0,342.0,119.0,881.0
3,0,3,137.0,863.0,87.0,913.0
4,0,4,20.0,980.0,73.0,927.0
5,0,5,2.0,998.0,67.0,933.0
6,0,6,0.0,1000.0,6.0,994.0
7,0,7,1.0,999.0,6.0,994.0
8,0,8,2.0,998.0,6.0,994.0
9,0,9,339.0,661.0,6.0,994.0
10,0,10,522.0,478.0,6.0,994.0
11,0,11,120.0,880.0,6.0,994.0
12,0,12,21.0,979.0,6.0,994.0
13,0,13,2.0,998.0,6.0,994.0
14,0,14,0.0,1000.0,6.0,994.0
15,0,15,1.0,999.0,6.0,994.0
16,0,16,2.0,998.0,6.0,994.0
17,0,17,338.0,662.0,6.0,994.0
18,0,18,520.0,480.0,6.0,994.0
19,0,19,119.0,881.0,6.0,994.0
20,0,20,21.0,979.0,6.0,994.0
21,0,21,2.0,998.0,6.0,994.0
22,0,22,0.0,1000.0,6.0,994.0
23,0,23,1.0,999.0,6.0,994.0
24,0,24,2.0,998.0,6.0,994.0
25,0,25,337.0,663.0,6.0,994.0
26,0,26,519.0,481.0,6.0,994.0
27,0,27,121.0,879.0,6.0,994.0
28,0,28,22.0,978.0,6.0,994.0
29,0,29,2.0,998.0,6.0,994.0
30,0,30,0.0,1000.0,6.0,994.0
31,0,31,1.0,999.0,6.0,994.0
32,0,32,2.0,998.0,6.0,994.0
33,0,33,336.0,664.0,6.0,994.0
34,0,34,518.0,482.0,6.0,994.0
35,0,35,122.0,878.0,6.0,994.0
36,0,36,23.0,977.0,6.0,994.0
37,0,37,2.0,998.0,6.0,994.0
38,0,38,0.0,1000.0,6.0,994.0
39,0,39,1.0,999.0,6.0,994.0
40,0,40,2.0,998.0,6.0,994.0
41,0,41,335.0,665.0,6.0,994.0
42,0,42,518.0,482.0,6.0,994.0
43,0,43,122.0,878.0,6.0,994.0
44,0,44,24.0,976.0,6.0,994.0
45,0,45,2.0,998.0,6.0,994.0
46,0,46,0.0,1000.0,6.0,994.0
47,0,47,1.0,999.0,6.0,994.0
48,0,48,2.0,998.0,6.0,994.0
49,0,49,333.0,667.0,6.0,994.0
50,0,50,520.0,480.0,6.0,994.0
51,0,51,126.0,874.0,6.0,994.0
52,0,52,24.0,976.0,6.0,994.0
53,0,53,2.0,998.0,6.0,994.0
54,0,54,0.0,1000.0,6.0,994.0
55,0,55,1.0,999.0,6.0,994.0
56,0,56,2.0,998.0,6.0,994.0
57,0,57,330.0,670.0,6.0,994.0
58,0,58,518.0,482.0,6.0,994.0
59,0,59,127.0,873.0,6.0,994.0
60,0,60,24.0,976.0,6.0,994.0
61,0,61,2.0,998.0,6.0,994.0
62,0,62,0.0,1000.0,6.0,994.0
63,0,63,1.0,999.0,6.0,994.0
64,0,64,2.0,998.0,6.0,994.0
65,0,65,327.0,673.0,6.0,994.0
66,0,66,519.0,481.0,6.0,994.0
67,0,67,128.0,872.0,6.0,994.0
68,0,68,24.0,976.0,6.0,994.0
69,0,69,2.0,998.0,6.0,994.0
70,0,70,0.0,1000.0,6.0,994.0
71,0,71,1.0,999.0,6.0,994.0
72,0,72,2.0,998.0,6.0,994.0
73,0,73,325.0,675.0,6.0,994.0
74,0,74,521.0,479.0,6.0,994.0
75,0,75,133.0,867.0,6.0,994.0
76,0,76,24.0,976.0,6.0,994.0
77,0,77,2.0,998.0,6.0,994.0
78,0,78,0.0,1000.0,6.0,994.0
79,0,79,1.0,999.0,6.0,994.0
80,0,80,2.0,998.0,6.0,994.0
81,0,81,322.0,678.0,6.0,994.0
