,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,999.0,1.0,537.0,463.0
2,0,2,999.0,1.0,141.0,859.0
3,0,3,999.0,1.0,18.0,982.0
4,0,4,999.0,1.0,7.0,993.0
5,0,5,998.0,2.0,7.0,993.0
6,0,6,872.0,128.0,7.0,993.0
7,0,7,654.0,346.0,7.0,993.0
8,0,8,444.0,556.0,7.0,993.0
9,0,9,312.0,688.0,7.0,993.0
10,0,10,214.0,786.0,7.0,993.0
11,0,11,155.0,845.0,7.0,993.0
12,0,12,117.0,883.0,7.0,993.0
13,0,13,199.0,801.0,7.0,993.0
14,0,14,382.0,618.0,7.0,993.0
15,0,15,533.0,467.0,7.0,993.0
16,0,16,545.0,455.0,7.0,993.0
17,0,17,422.0,578.0,7.0,993.0
18,0,18,315.0,685.0,7.0,993.0
19,0,19,231.0,769.0,7.0,993.0
20,0,20,195.0,805.0,7.0,993.0
21,0,21,159.0,841.0,7.0,993.0
22,0,22,152.0,848.0,7.0,993.0
23,0,23,222.0,778.0,7.0,993.0
24,0,24,379.0,621.0,7.0,993.0
25,0,25,439.0,561.0,7.0,993.0
26,0,26,445.0,555.0,7.0,993.0
27,0,27,383.0,617.0,7.0,993.0
28,0,28,344.0,656.0,7.0,993.0
29,0,29,317.0,683.0,7.0,993.0
30,0,30,249.0,751.0,7.0,993.0
31,0,31,227.0,773.0,7.0,993.0
32,0,32,268.0,732.0,7.0,993.0
33,0,33,303.0,697.0,7.0,993.0
34,0,34,350.0,650.0,7.0,993.0
35,0,35,345.0,655.0,7.0,993.0
36,0,36,349.0,651.0,7.0,993.0
37,0,37,379.0,621.0,7.0,993.0
38,0,38,376.0,624.0,7.0,993.0
39,0,39,344.0,656.0,7.0,993.0
40,0,40,331.0,669.0,7.0,993.0
41,0,41,297.0,703.0,7.0,993.0
42,0,42,323.0,677.0,7.0,993.0
43,0,43,324.0,676.0,7.0,993.0
44,0,44,340.0,660.0,7.0,993.0
45,0,45,345.0,655.0,7.0,993.0
46,0,46,372.0,628.0,7.0,993.0
47,0,47,341.0,659.0,7.0,993.0
48,0,48,349.0,651.0,7.0,993.0
49,0,49,329.0,671.0,7.0,993.0
50,0,50,309.0,691.0,7.0,993.0
51,0,51,272.0,728.0,7.0,993.0
52,0,52,249.0,751.0,7.0,993.0
53,0,53,216.0,784.0,7.0,993.0
54,0,54,269.0,731.0,7.0,993.0
55,0,55,296.0,704.0,7.0,993.0
56,0,56,304.0,696.0,7.0,993.0
57,0,57,280.0,720.0,7.0,993.0
58,0,58,294.0,706.0,7.0,993.0
59,0,59,291.0,709.0,7.0,993.0
60,0,60,300.0,700.0,7.0,993.0
61,0,61,266.0,734.0,7.0,993.0
62,0,62,280.0,720.0,7.0,993.0
63,0,63,289.0,711.0,7.0,993.0
64,0,64,314.0,686.0,7.0,993.0
65,0,65,315.0,685.0,7.0,993.0
66,0,66,331.0,669.0,7.0,993.0
67,0,67,318.0,682.0,7.0,993.0
68,0,68,332.0,668.0,7.0,993.0
69,0,69,317.0,683.0,7.0,993.0
70,0,70,329.0,671.0,7.0,993.0
71,0,71,355.0,645.0,7.0,993.0
72,0,72,351.0,649.0,7.0,993.0
73,0,73,340.0,660.0,7.0,993.0
74,0,74,346.0,654.0,7.0,993.0
75,0,75,281.0,719.0,7.0,993.0
76,0,76,259.0,741.0,7.0,993.0
77,0,77,228.0,772.0,7.0,993.0
78,0,78,233.0,767.0,7.0,993.0
79,0,79,261.0,739.0,7.0,993.0
80,0,80,260.0,740.0,7.0,993.0
81,0,81,258.0,742.0,7.0,993.0
82,0,82,320.0,680.0,7.0,993.0
83,0,83,307.0,693.0,7.0,993.0
84,0,84,304.0,696.0,7.0,993.0
85,0,85,267.0,733.0,7.0,993.0
86,0,86,227.0,773.0,7.0,993.0
87,0,87,265.0,735.0,8.0,992.0
88,0,88,278.0,722.0,7.0,993.0
89,0,89,297.0,703.0,7.0,993.0
90,0,90,362.0,638.0,7.0,993.0
91,0,91,392.0,608.0,7.0,993.0
92,0,92,411.0,589.0,7.0,993.0
93,0,93,404.0,596.0,7.0,993.0
94,0,94,359.0,641.0,7.0,993.0
95,0,95,350.0,650.0,7.0,993.0
96,0,96,342.0,658.0,7.0,993.0
97,0,97,284.0,716.0,7.0,993.0
98,0,98,267.0,733.0,7.0,993.0
99,0,99,262.0,738.0,7.0,993.0
100,0,100,281.0,719.0,7.0,993.0
101,0,101,289.0,711.0,7.0,993.0
102,0,102,260.0,740.0,7.0,993.0
103,0,103,243.0,757.0,7.0,993.0
104,0,104,281.0,719.0,7.0,993.0
105,0,105,307.0,693.0,7.0,993.0
106,0,106,339.0,661.0,7.0,993.0
107,0,107,335.0,665.0,7.0,993.0
108,0,108,343.0,657.0,7.0,993.0
109,0,109,383.0,617.0,7.0,993.0
110,0,110,396.0,604.0,7.0,993.0
111,0,111,363.0,637.0,7.0,993.0
112,0,112,354.0,646.0,7.0,993.0
113,0,113,318.0,682.0,7.0,993.0
114,0,114,296.0,704.0,7.0,993.0
115,0,115,299.0,701.0,7.0,993.0
116,0,116,290.0,710.0,7.0,993.0
117,0,117,262.0,738.0,7.0,993.0
118,0,118,305.0,695.0,7.0,993.0
119,0,119,318.0,682.0,7.0,993.0
120,0,120,344.0,656.0,7.0,993.0
121,0,121,381.0,619.0,7.0,993.0
122,0,122,378.0,622.0,7.0,993.0
123,0,123,391.0,609.0,7.0,993.0
124,0,124,434.0,566.0,7.0,993.0
125,0,125,435.0,565.0,7.0,993.0
126,0,126,443.0,557.0,7.0,993.0
127,0,127,394.0,606.0,7.0,993.0
128,0,128,371.0,629.0,7.0,993.0
129,0,129,380.0,620.0,7.0,993.0
130,0,130,333.0,667.0,7.0,993.0
131,0,131,304.0,696.0,7.0,993.0
132,0,132,299.0,701.0,7.0,993.0
133,0,133,287.0,713.0,7.0,993.0
134,0,134,356.0,644.0,7.0,993.0
135,0,135,364.0,636.0,7.0,993.0
136,0,136,364.0,636.0,7.0,993.0
137,0,137,381.0,619.0,7.0,993.0
138,0,138,378.0,622.0,7.0,993.0
139,0,139,300.0,700.0,7.0,993.0
140,0,140,259.0,741.0,7.0,993.0
141,0,141,222.0,778.0,7.0,993.0
142,0,142,249.0,751.0,7.0,993.0
143,0,143,271.0,729.0,7.0,993.0
144,0,144,299.0,701.0,7.0,993.0
145,0,145,304.0,696.0,7.0,993.0
146,0,146,355.0,645.0,7.0,993.0
147,0,147,360.0,640.0,7.0,993.0
148,0,148,349.0,651.0,7.0,993.0
149,0,149,314.0,686.0,7.0,993.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,585.0,415.0
2,1,2,999.0,1.0,601.0,399.0
3,1,3,999.0,1.0,103.0,897.0
4,1,4,999.0,1.0,64.0,936.0
5,1,5,999.0,1.0,5.0,995.0
6,1,6,999.0,1.0,2.0,998.0
7,1,7,999.0,1.0,2.0,998.0
8,1,8,996.0,4.0,2.0,998.0
9,1,9,937.0,63.0,2.0,998.0
10,1,10,713.0,287.0,2.0,998.0
11,1,11,525.0,475.0,2.0,998.0
12,1,12,361.0,639.0,2.0,998.0
13,1,13,271.0,729.0,2.0,998.0
14,1,14,177.0,823.0,2.0,998.0
15,1,15,121.0,879.0,2.0,998.0
16,1,16,138.0,862.0,2.0,998.0
17,1,17,325.0,675.0,2.0,998.0
18,1,18,463.0,537.0,2.0,998.0
19,1,19,505.0,495.0,2.0,998.0
20,1,20,453.0,547.0,2.0,998.0
21,1,21,385.0,615.0,2.0,998.0
22,1,22,318.0,682.0,2.0,998.0
23,1,23,249.0,751.0,2.0,998.0
24,1,24,197.0,803.0,2.0,998.0
25,1,25,163.0,837.0,2.0,998.0
26,1,26,231.0,769.0,2.0,998.0
27,1,27,310.0,690.0,2.0,998.0
28,1,28,394.0,606.0,2.0,998.0
29,1,29,444.0,556.0,2.0,998.0
30,1,30,443.0,557.0,2.0,998.0
31,1,31,435.0,565.0,2.0,998.0
32,1,32,441.0,559.0,2.0,998.0
33,1,33,413.0,587.0,2.0,998.0
34,1,34,372.0,628.0,2.0,998.0
35,1,35,305.0,695.0,2.0,998.0
36,1,36,263.0,737.0,2.0,998.0
37,1,37,282.0,718.0,2.0,998.0
38,1,38,292.0,708.0,2.0,998.0
39,1,39,292.0,708.0,2.0,998.0
40,1,40,295.0,705.0,2.0,998.0
41,1,41,332.0,668.0,2.0,998.0
42,1,42,359.0,641.0,2.0,998.0
43,1,43,374.0,626.0,2.0,998.0
44,1,44,335.0,665.0,2.0,998.0
45,1,45,300.0,700.0,2.0,998.0
46,1,46,274.0,726.0,2.0,998.0
47,1,47,265.0,735.0,2.0,998.0
48,1,48,233.0,767.0,2.0,998.0
49,1,49,273.0,727.0,2.0,998.0
50,1,50,315.0,685.0,2.0,998.0
51,1,51,354.0,646.0,2.0,998.0
52,1,52,348.0,652.0,2.0,998.0
53,1,53,319.0,681.0,2.0,998.0
54,1,54,293.0,707.0,2.0,998.0
55,1,55,293.0,707.0,2.0,998.0
56,1,56,247.0,753.0,2.0,998.0
57,1,57,212.0,788.0,2.0,998.0
58,1,58,245.0,755.0,2.0,998.0
59,1,59,297.0,703.0,2.0,998.0
60,1,60,331.0,669.0,2.0,998.0
61,1,61,333.0,667.0,2.0,998.0
62,1,62,316.0,684.0,2.0,998.0
63,1,63,325.0,675.0,2.0,998.0
64,1,64,309.0,691.0,2.0,998.0
65,1,65,250.0,750.0,2.0,998.0
66,1,66,252.0,748.0,2.0,998.0
