,sim_id,time,S,I,C,D
68,0,68,245.0,755.0,6.0,994.0
69,0,69,291.0,709.0,6.0,994.0
70,0,70,335.0,665.0,6.0,994.0
71,0,71,328.0,672.0,6.0,994.0
72,0,72,303.0,697.0,6.0,994.0
73,0,73,287.0,713.0,6.0,994.0
74,0,74,262.0,738.0,6.0,994.0
75,0,75,276.0,724.0,6.0,994.0
76,0,76,282.0,718.0,6.0,994.0
77,0,77,314.0,686.0,6.0,994.0
78,0,78,319.0,681.0,6.0,994.0
79,0,79,336.0,664.0,6.0,994.0
80,0,80,336.0,664.0,6.0,994.0
81,0,81,338.0,662.0,6.0,994.0
82,0,82,291.0,709.0,6.0,994.0
83,0,83,267.0,733.0,6.0,994.0
84,0,84,234.0,766.0,6.0,994.0
85,0,85,284.0,716.0,6.0,994.0
86,0,86,348.0,652.0,6.0,994.0
87,0,87,406.0,594.0,6.0,994.0
88,0,88,447.0,553.0,6.0,994.0
89,0,89,458.0,542.0,6.0,994.0
90,0,90,398.0,602.0,6.0,994.0
91,0,91,388.0,612.0,6.0,994.0
92,0,92,310.0,690.0,6.0,994.0
93,0,93,261.0,739.0,6.0,994.0
94,0,94,240.0,760.0,6.0,994.0
95,0,95,222.0,778.0,6.0,994.0
96,0,96,251.0,749.0,6.0,994.0
97,0,97,353.0,647.0,6.0,994.0
98,0,98,369.0,631.0,6.0,994.0
99,0,99,444.0,556.0,6.0,994.0
100,0,100,380.0,620.0,6.0,994.0
101,0,101,315.0,685.0,6.0,994.0
102,0,102,278.0,722.0,6.0,994.0
103,0,103,259.0,741.0,6.0,994.0
104,0,104,226.0,774.0,6.0,994.0
105,0,105,233.0,767.0,6.0,994.0
106,0,106,218.0,782.0,6.0,994.0
107,0,107,315.0,685.0,6.0,994.0
108,0,108,359.0,641.0,6.0,994.0
109,0,109,374.0,626.0,6.0,994.0
110,0,110,335.0,665.0,6.0,994.0
111,0,111,305.0,695.0,6.0,994.0
112,0,112,291.0,709.0,6.0,994.0
113,0,113,283.0,717.0,6.0,994.0
114,0,114,240.0,760.0,6.0,994.0
115,0,115,251.0,749.0,6.0,994.0
116,0,116,288.0,712.0,6.0,994.0
117,0,117,332.0,668.0,6.0,994.0
118,0,118,377.0,623.0,6.0,994.0
119,0,119,360.0,640.0,6.0,994.0
120,0,120,339.0,661.0,6.0,994.0
121,0,121,355.0,645.0,6.0,994.0
122,0,122,344.0,656.0,6.0,994.0
123,0,123,284.0,716.0,6.0,994.0
124,0,124,277.0,723.0,6.0,994.0
125,0,125,254.0,746.0,6.0,994.0
126,0,126,276.0,724.0,6.0,994.0
127,0,127,282.0,718.0,6.0,994.0
128,0,128,270.0,730.0,6.0,994.0
129,0,129,265.0,735.0,6.0,994.0
130,0,130,305.0,695.0,6.0,994.0
131,0,131,326.0,674.0,6.0,994.0
132,0,132,344.0,656.0,6.0,994.0
133,0,133,334.0,666.0,6.0,994.0
134,0,134,356.0,644.0,6.0,994.0
135,0,135,332.0,668.0,6.0,994.0
136,0,136,334.0,666.0,6.0,994.0
137,0,137,335.0,665.0,6.0,994.0
138,0,138,349.0,651.0,6.0,994.0
139,0,139,362.0,638.0,6.0,994.0
140,0,140,347.0,653.0,6.0,994.0
141,0,141,315.0,685.0,6.0,994.0
142,0,142,341.0,659.0,6.0,994.0
143,0,143,356.0,644.0,6.0,994.0
144,0,144,301.0,699.0,6.0,994.0
145,0,145,235.0,765.0,6.0,994.0
146,0,146,226.0,774.0,6.0,994.0
147,0,147,273.0,727.0,6.0,994.0
148,0,148,319.0,681.0,6.0,994.0
149,0,149,352.0,648.0,6.0,994.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,300.0,700.0
2,1,2,999.0,1.0,212.0,788.0
3,1,3,999.0,1.0,116.0,884.0
4,1,4,998.0,2.0,87.0,913.0
5,1,5,994.0,6.0,14.0,986.0
6,1,6,994.0,6.0,9.0,991.0
7,1,7,995.0,5.0,8.0,992.0
8,1,8,993.0,7.0,7.0,993.0
9,1,9,991.0,9.0,7.0,993.0
10,1,10,892.0,108.0,7.0,993.0
11,1,11,616.0,384.0,7.0,993.0
12,1,12,433.0,567.0,7.0,993.0
13,1,13,303.0,697.0,7.0,993.0
14,1,14,210.0,790.0,7.0,993.0
15,1,15,136.0,864.0,7.0,993.0
16,1,16,91.0,909.0,7.0,993.0
17,1,17,170.0,830.0,7.0,993.0
18,1,18,413.0,587.0,7.0,993.0
19,1,19,507.0,493.0,7.0,993.0
20,1,20,537.0,463.0,7.0,993.0
21,1,21,434.0,566.0,7.0,993.0
22,1,22,366.0,634.0,7.0,993.0
23,1,23,282.0,718.0,7.0,993.0
24,1,24,205.0,795.0,7.0,993.0
25,1,25,159.0,841.0,7.0,993.0
26,1,26,198.0,802.0,7.0,993.0
27,1,27,228.0,772.0,7.0,993.0
28,1,28,344.0,656.0,7.0,993.0
29,1,29,400.0,600.0,7.0,993.0
30,1,30,398.0,602.0,7.0,993.0
31,1,31,359.0,641.0,7.0,993.0
32,1,32,304.0,696.0,7.0,993.0
33,1,33,247.0,753.0,7.0,993.0
34,1,34,232.0,768.0,7.0,993.0
35,1,35,228.0,772.0,7.0,993.0
36,1,36,250.0,750.0,7.0,993.0
37,1,37,321.0,679.0,7.0,993.0
38,1,38,348.0,652.0,7.0,993.0
39,1,39,368.0,632.0,7.0,993.0
40,1,40,352.0,648.0,7.0,993.0
41,1,41,307.0,693.0,7.0,993.0
42,1,42,281.0,719.0,7.0,993.0
43,1,43,254.0,746.0,7.0,993.0
44,1,44,243.0,757.0,7.0,993.0
45,1,45,285.0,715.0,7.0,993.0
46,1,46,320.0,680.0,7.0,993.0
47,1,47,362.0,638.0,7.0,993.0
48,1,48,359.0,641.0,7.0,993.0
49,1,49,339.0,661.0,7.0,993.0
50,1,50,312.0,688.0,7.0,993.0
51,1,51,283.0,717.0,7.0,993.0
52,1,52,249.0,751.0,7.0,993.0
53,1,53,265.0,735.0,7.0,993.0
54,1,54,281.0,719.0,7.0,993.0
55,1,55,370.0,630.0,7.0,993.0
56,1,56,396.0,604.0,7.0,993.0
57,1,57,378.0,622.0,7.0,993.0
58,1,58,366.0,634.0,7.0,993.0
59,1,59,370.0,630.0,7.0,993.0
60,1,60,316.0,684.0,7.0,993.0
61,1,61,284.0,716.0,7.0,993.0
62,1,62,220.0,780.0,7.0,993.0
63,1,63,258.0,742.0,7.0,993.0
64,1,64,315.0,685.0,7.0,993.0
65,1,65,321.0,679.0,7.0,993.0
66,1,66,287.0,713.0,7.0,993.0
67,1,67,323.0,677.0,7.0,993.0
68,1,68,310.0,690.0,7.0,993.0
69,1,69,315.0,685.0,7.0,993.0
70,1,70,300.0,700.0,7.0,993.0
71,1,71,309.0,691.0,7.0,993.0
72,1,72,337.0,663.0,7.0,993.0
73,1,73,386.0,614.0,7.0,993.0
74,1,74,323.0,677.0,7.0,993.0
75,1,75,319.0,681.0,7.0,993.0
76,1,76,308.0,692.0,7.0,993.0
77,1,77,278.0,722.0,7.0,993.0
78,1,78,240.0,760.0,7.0,993.0
79,1,79,230.0,770.0,7.0,993.0
80,1,80,221.0,779.0,7.0,993.0
81,1,81,299.0,701.0,7.0,993.0
82,1,82,346.0,654.0,7.0,993.0
83,1,83,392.0,608.0,7.0,993.0
84,1,84,421.0,579.0,7.0,993.0
85,1,85,450.0,550.0,7.0,993.0
86,1,86,459.0,541.0,7.0,993.0
87,1,87,489.0,511.0,7.0,993.0
88,1,88,409.0,591.0,7.0,993.0
89,1,89,335.0,665.0,7.0,993.0
90,1,90,290.0,710.0,7.0,993.0
91,1,91,280.0,720.0,7.0,993.0
92,1,92,260.0,740.0,7.0,993.0
93,1,93,268.0,732.0,7.0,993.0
94,1,94,249.0,751.0,7.0,993.0
95,1,95,312.0,688.0,7.0,993.0
96,1,96,368.0,632.0,7.0,993.0
97,1,97,356.0,644.0,7.0,993.0
98,1,98,337.0,663.0,7.0,993.0
99,1,99,323.0,677.0,7.0,993.0
100,1,100,307.0,693.0,7.0,993.0
101,1,101,311.0,689.0,7.0,993.0
102,1,102,285.0,715.0,7.0,993.0
103,1,103,289.0,711.0,7.0,993.0
104,1,104,318.0,682.0,7.0,993.0
105,1,105,326.0,674.0,7.0,993.0
106,1,106,319.0,681.0,7.0,993.0
107,1,107,282.0,718.0,7.0,993.0
108,1,108,269.0,731.0,7.0,993.0
109,1,109,270.0,730.0,7.0,993.0
110,1,110,272.0,728.0,7.0,993.0
111,1,111,274.0,726.0,7.0,993.0
112,1,112,275.0,725.0,7.0,993.0
113,1,113,318.0,682.0,7.0,993.0
114,1,114,336.0,664.0,7.0,993.0
115,1,115,308.0,692.0,7.0,993.0
116,1,116,295.0,705.0,7.0,993.0
117,1,117,270.0,730.0,7.0,993.0
118,1,118,277.0,723.0,7.0,993.0
119,1,119,292.0,708.0,7.0,993.0
120,1,120,293.0,707.0,7.0,993.0
121,1,121,296.0,704.0,7.0,993.0
122,1,122,335.0,665.0,7.0,993.0
123,1,123,337.0,663.0,7.0,993.0
124,1,124,314.0,686.0,7.0,993.0
125,1,125,269.0,731.0,7.0,993.0
126,1,126,248.0,752.0,7.0,993.0
127,1,127,235.0,765.0,7.0,993.0
128,1,128,241.0,759.0,7.0,993.0
129,1,129,223.0,777.0,7.0,993.0
130,1,130,280.0,720.0,7.0,993.0
131,1,131,330.0,670.0,7.0,993.0
132,1,132,375.0,625.0,7.0,993.0
133,1,133,372.0,628.0,7.0,993.0
134,1,134,357.0,643.0,7.0,993.0
135,1,135,370.0,630.0,7.0,993.0
136,1,136,330.0,670.0,7.0,993.0
137,1,137,287.0,713.0,7.0,993.0
138,1,138,267.0,733.0,7.0,993.0
139,1,139,265.0,735.0,7.0,993.0
140,1,140,289.0,711.0,7.0,993.0
141,1,141,295.0,705.0,7.0,993.0
142,1,142,265.0,735.0,7.0,993.0
143,1,143,312.0,688.0,7.0,993.0
144,1,144,340.0,660.0,7.0,993.0
145,1,145,364.0,636.0,7.0,993.0
146,1,146,378.0,622.0,7.0,993.0
147,1,147,398.0,602.0,7.0,993.0
148,1,148,382.0,618.0,7.0,993.0
149,1,149,399.0,601.0,7.0,993.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,105.0,895.0
2,2,2,999.0,1.0,40.0,960.0
3,2,3,999.0,1.0,15.0,985.0
4,2,4,998.0,2.0,10.0,990.0
5,2,5,895.0,105.0,10.0,990.0
6,2,6,730.0,270.0,10.0,990.0
7,2,7,570.0,430.0,10.0,990.0
8,2,8,392.0,608.0,10.0,990.0
9,2,9,268.0,732.0,10.0,990.0
10,2,10,179.0,821.0,10.0,990.0
11,2,11,119.0,881.0,10.0,990.0
12,2,12,178.0,822.0,10.0,990.0
13,2,13,288.0,712.0,10.0,990.0
14,2,14,372.0,628.0,10.0,990.0
15,2,15,430.0,570.0,10.0,990.0
16,2,16,442.0,558.0,10.0,990.0
17,2,17,425.0,575.0,10.0,990.0
18,2,18,339.0,661.0,10.0,990.0
19,2,19,264.0,736.0,10.0,990.0
20,2,20,236.0,764.0,10.0,990.0
21,2,21,222.0,778.0,10.0,990.0
22,2,22,254.0,746.0,10.0,990.0
23,2,23,276.0,724.0,10.0,990.0
24,2,24,272.0,728.0,10.0,990.0
25,2,25,323.0,677.0,10.0,990.0
26,2,26,354.0,646.0,10.0,990.0
27,2,27,314.0,686.0,10.0,990.0
28,2,28,291.0,709.0,10.0,990.0
29,2,29,281.0,719.0,11.0,989.0
30,2,30,294.0,706.0,42.0,958.0
31,2,31,339.0,661.0,65.0,935.0
32,2,32,335.0,665.0,31.0,969.0
33,2,33,321.0,679.0,132.0,868.0
34,2,34,346.0,654.0,136.0,864.0
35,2,35,346.0,654.0,165.0,835.0
36,2,36,344.0,656.0,461.0,539.0
37,2,37,331.0,669.0,493.0,507.0
38,2,38,316.0,684.0,495.0,505.0
39,2,39,347.0,653.0,503.0,497.0
40,2,40,356.0,644.0,189.0,811.0
41,2,41,359.0,641.0,189.0,811.0
42,2,42,374.0,626.0,122.0,878.0
43,2,43,397.0,603.0,546.0,454.0
44,2,44,377.0,623.0,536.0,464.0
45,2,45,364.0,636.0,550.0,450.0
46,2,46,290.0,710.0,120.0,880.0
47,2,47,295.0,705.0,121.0,879.0
48,2,48,307.0,693.0,121.0,879.0
49,2,49,300.0,700.0,121.0,879.0
50,2,50,313.0,687.0,552.0,448.0
51,2,51,370.0,630.0,540.0,460.0
52,2,52,364.0,636.0,257.0,743.0
53,2,53,407.0,593.0,253.0,747.0
54,2,54,349.0,651.0,261.0,739.0
55,2,55,329.0,671.0,280.0,720.0
56,2,56,340.0,660.0,302.0,698.0
57,2,57,324.0,676.0,304.0,696.0
58,2,58,305.0,695.0,308.0,692.0
59,2,59,340.0,660.0,557.0,443.0
60,2,60,384.0,616.0,374.0,626.0
61,2,61,497.0,503.0,580.0,420.0
62,2,62,545.0,455.0,372.0,628.0
63,2,63,545.0,455.0,387.0,613.0
64,2,64,528.0,472.0,494.0,506.0
65,2,65,500.0,500.0,581.0,419.0
66,2,66,481.0,519.0,513.0,487.0
67,2,67,455.0,545.0,541.0,459.0
68,2,68,416.0,584.0,312.0,688.0
69,2,69,408.0,592.0,665.0,335.0
70,2,70,455.0,545.0,666.0,334.0
71,2,71,462.0,538.0,387.0,613.0
72,2,72,449.0,551.0,393.0,607.0
73,2,73,430.0,570.0,425.0,575.0
74,2,74,401.0,599.0,253.0,747.0
75,2,75,363.0,637.0,247.0,753.0
76,2,76,316.0,684.0,239.0,761.0
77,2,77,301.0,699.0,461.0,539.0
78,2,78,328.0,672.0,514.0,486.0
79,2,79,374.0,626.0,380.0,620.0
80,2,80,393.0,607.0,581.0,419.0
81,2,81,434.0,566.0,606.0,394.0
82,2,82,450.0,550.0,626.0,374.0
83,2,83,463.0,537.0,637.0,363.0
84,2,84,369.0,631.0,332.0,668.0
85,2,85,348.0,652.0,603.0,397.0
86,2,86,308.0,692.0,225.0,775.0
87,2,87,314.0,686.0,205.0,795.0
88,2,88,300.0,700.0,278.0,722.0
89,2,89,331.0,669.0,295.0,705.0
90,2,90,361.0,639.0,281.0,719.0
91,2,91,418.0,582.0,305.0,695.0
92,2,92,407.0,593.0,450.0,550.0
93,2,93,421.0,579.0,459.0,541.0
94,2,94,398.0,602.0,515.0,485.0
95,2,95,393.0,607.0,239.0,761.0
96,2,96,363.0,637.0,230.0,770.0
97,2,97,342.0,658.0,190.0,810.0
98,2,98,374.0,626.0,195.0,805.0
99,2,99,404.0,596.0,211.0,789.0
100,2,100,442.0,558.0,211.0,789.0
101,2,101,463.0,537.0,507.0,493.0
102,2,102,461.0,539.0,506.0,494.0
103,2,103,466.0,534.0,243.0,757.0
104,2,104,457.0,543.0,136.0,864.0
105,2,105,405.0,595.0,136.0,864.0
106,2,106,356.0,644.0,185.0,815.0
107,2,107,306.0,694.0,186.0,814.0
108,2,108,293.0,707.0,198.0,802.0
109,2,109,325.0,675.0,206.0,794.0
110,2,110,308.0,692.0,225.0,775.0
111,2,111,338.0,662.0,474.0,526.0
112,2,112,359.0,641.0,262.0,738.0
113,2,113,386.0,614.0,521.0,479.0
114,2,114,403.0,597.0,380.0,620.0
115,2,115,405.0,595.0,581.0,419.0
116,2,116,342.0,658.0,278.0,722.0
117,2,117,347.0,653.0,275.0,725.0
118,2,118,304.0,696.0,245.0,755.0
119,2,119,316.0,684.0,254.0,746.0
120,2,120,317.0,683.0,253.0,747.0
121,2,121,334.0,666.0,285.0,715.0
122,2,122,344.0,656.0,494.0,506.0
123,2,123,382.0,618.0,358.0,642.0
124,2,124,402.0,598.0,640.0,360.0
125,2,125,440.0,560.0,566.0,434.0
126,2,126,453.0,547.0,248.0,752.0
127,2,127,438.0,562.0,242.0,758.0
128,2,128,398.0,602.0,289.0,711.0
129,2,129,385.0,615.0,343.0,657.0
130,2,130,371.0,629.0,266.0,734.0
131,2,131,354.0,646.0,236.0,764.0
132,2,132,334.0,666.0,240.0,760.0
133,2,133,309.0,691.0,241.0,759.0
134,2,134,342.0,658.0,252.0,748.0
135,2,135,361.0,639.0,266.0,734.0
136,2,136,355.0,645.0,226.0,774.0
137,2,137,363.0,637.0,248.0,752.0
138,2,138,395.0,605.0,494.0,506.0
139,2,139,411.0,589.0,640.0,360.0
140,2,140,426.0,574.0,520.0,480.0
141,2,141,401.0,599.0,549.0,451.0
142,2,142,434.0,566.0,715.0,285.0
143,2,143,452.0,548.0,722.0,278.0
144,2,144,485.0,515.0,660.0,340.0
145,2,145,474.0,526.0,634.0,366.0
146,2,146,491.0,509.0,627.0,373.0
147,2,147,465.0,535.0,618.0,382.0
148,2,148,396.0,604.0,188.0,812.0
149,2,149,358.0,642.0,449.0,551.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,995.0,5.0,275.0,725.0
2,3,2,824.0,176.0,274.0,726.0
3,3,3,660.0,340.0,192.0,808.0
4,3,4,566.0,434.0,164.0,836.0
5,3,5,398.0,602.0,158.0,842.0
6,3,6,271.0,729.0,26.0,974.0
7,3,7,183.0,817.0,24.0,976.0
8,3,8,142.0,858.0,26.0,974.0
9,3,9,272.0,728.0,26.0,974.0
10,3,10,352.0,648.0,26.0,974.0
11,3,11,309.0,691.0,26.0,974.0
12,3,12,364.0,636.0,25.0,975.0
13,3,13,349.0,651.0,25.0,975.0
14,3,14,310.0,690.0,27.0,973.0
15,3,15,240.0,760.0,33.0,967.0
16,3,16,197.0,803.0,37.0,963.0
17,3,17,214.0,786.0,44.0,956.0
18,3,18,281.0,719.0,65.0,935.0
19,3,19,298.0,702.0,83.0,917.0
20,3,20,345.0,655.0,73.0,927.0
21,3,21,375.0,625.0,73.0,927.0
22,3,22,409.0,591.0,493.0,507.0
23,3,23,423.0,577.0,453.0,547.0
24,3,24,404.0,596.0,508.0,492.0
25,3,25,388.0,612.0,563.0,437.0
26,3,26,393.0,607.0,557.0,443.0
27,3,27,402.0,598.0,567.0,433.0
28,3,28,379.0,621.0,99.0,901.0
29,3,29,357.0,643.0,84.0,916.0
30,3,30,321.0,679.0,103.0,897.0
31,3,31,296.0,704.0,107.0,893.0
32,3,32,300.0,700.0,122.0,878.0
33,3,33,335.0,665.0,330.0,670.0
34,3,34,367.0,633.0,547.0,453.0
35,3,35,397.0,603.0,493.0,507.0
36,3,36,421.0,579.0,671.0,329.0
37,3,37,439.0,561.0,683.0,317.0
38,3,38,445.0,555.0,500.0,500.0
39,3,39,432.0,568.0,605.0,395.0
40,3,40,397.0,603.0,602.0,398.0
41,3,41,364.0,636.0,607.0,393.0
42,3,42,379.0,621.0,608.0,392.0
43,3,43,363.0,637.0,272.0,728.0
44,3,44,386.0,614.0,626.0,374.0
45,3,45,399.0,601.0,533.0,467.0
46,3,46,389.0,611.0,556.0,444.0
47,3,47,371.0,629.0,581.0,419.0
48,3,48,381.0,619.0,713.0,287.0
49,3,49,395.0,605.0,605.0,395.0
50,3,50,412.0,588.0,725.0,275.0
51,3,51,418.0,582.0,700.0,300.0
52,3,52,437.0,563.0,716.0,284.0
53,3,53,483.0,517.0,717.0,283.0
54,3,54,523.0,477.0,715.0,285.0
55,3,55,534.0,466.0,718.0,282.0
56,3,56,488.0,512.0,717.0,283.0
57,3,57,453.0,547.0,736.0,264.0
58,3,58,417.0,583.0,734.0,266.0
59,3,59,410.0,590.0,632.0,368.0
60,3,60,389.0,611.0,753.0,247.0
61,3,61,381.0,619.0,767.0,233.0
62,3,62,364.0,636.0,765.0,235.0
63,3,63,375.0,625.0,598.0,402.0
64,3,64,412.0,588.0,706.0,294.0
65,3,65,430.0,570.0,731.0,269.0
66,3,66,408.0,592.0,727.0,273.0
67,3,67,401.0,599.0,721.0,279.0
68,3,68,372.0,628.0,382.0,618.0
69,3,69,371.0,629.0,377.0,623.0
70,3,70,384.0,616.0,654.0,346.0
71,3,71,384.0,616.0,633.0,367.0
72,3,72,389.0,611.0,585.0,415.0
73,3,73,408.0,592.0,232.0,768.0
74,3,74,428.0,572.0,484.0,516.0
75,3,75,481.0,519.0,559.0,441.0
76,3,76,488.0,512.0,137.0,863.0
77,3,77,445.0,555.0,112.0,888.0
78,3,78,405.0,595.0,114.0,886.0
79,3,79,328.0,672.0,116.0,884.0
80,3,80,293.0,707.0,121.0,879.0
81,3,81,301.0,699.0,566.0,434.0
82,3,82,289.0,711.0,645.0,355.0
83,3,83,306.0,694.0,682.0,318.0
84,3,84,366.0,634.0,374.0,626.0
85,3,85,415.0,585.0,392.0,608.0
86,3,86,485.0,515.0,413.0,587.0
87,3,87,507.0,493.0,208.0,792.0
88,3,88,426.0,574.0,435.0,565.0
89,3,89,381.0,619.0,172.0,828.0
90,3,90,317.0,683.0,142.0,858.0
91,3,91,282.0,718.0,144.0,856.0
92,3,92,264.0,736.0,156.0,844.0
93,3,93,255.0,745.0,172.0,828.0
94,3,94,289.0,711.0,501.0,499.0
95,3,95,361.0,639.0,395.0,605.0
96,3,96,392.0,608.0,411.0,589.0
97,3,97,452.0,548.0,559.0,441.0
98,3,98,478.0,522.0,572.0,428.0
99,3,99,487.0,513.0,510.0,490.0
100,3,100,507.0,493.0,477.0,523.0
101,3,101,474.0,526.0,194.0,806.0
102,3,102,445.0,555.0,203.0,797.0
103,3,103,429.0,571.0,618.0,382.0
104,3,104,384.0,616.0,182.0,818.0
105,3,105,324.0,676.0,160.0,840.0
106,3,106,290.0,710.0,166.0,834.0
107,3,107,264.0,736.0,195.0,805.0
108,3,108,282.0,718.0,187.0,813.0
109,3,109,310.0,690.0,194.0,806.0
110,3,110,334.0,666.0,442.0,558.0
111,3,111,367.0,633.0,422.0,578.0
112,3,112,418.0,582.0,201.0,799.0
113,3,113,449.0,551.0,306.0,694.0
114,3,114,457.0,543.0,201.0,799.0
115,3,115,453.0,547.0,200.0,800.0
116,3,116,459.0,541.0,196.0,804.0
117,3,117,419.0,581.0,181.0,819.0
118,3,118,397.0,603.0,538.0,462.0
119,3,119,388.0,612.0,548.0,452.0
120,3,120,367.0,633.0,271.0,729.0
121,3,121,352.0,648.0,582.0,418.0
122,3,122,354.0,646.0,637.0,363.0
123,3,123,333.0,667.0,638.0,362.0
124,3,124,351.0,649.0,351.0,649.0
125,3,125,393.0,607.0,655.0,345.0
126,3,126,420.0,580.0,630.0,370.0
127,3,127,415.0,585.0,323.0,677.0
128,3,128,389.0,611.0,325.0,675.0
129,3,129,347.0,653.0,342.0,658.0
130,3,130,356.0,644.0,517.0,483.0
131,3,131,378.0,622.0,540.0,460.0
132,3,132,355.0,645.0,586.0,414.0
133,3,133,333.0,667.0,421.0,579.0
134,3,134,377.0,623.0,428.0,572.0
135,3,135,431.0,569.0,451.0,549.0
136,3,136,429.0,571.0,457.0,543.0
137,3,137,392.0,608.0,460.0,540.0
138,3,138,369.0,631.0,467.0,533.0
139,3,139,361.0,639.0,465.0,535.0
140,3,140,369.0,631.0,420.0,580.0
141,3,141,346.0,654.0,649.0,351.0
142,3,142,341.0,659.0,679.0,321.0
143,3,143,384.0,616.0,695.0,305.0
144,3,144,405.0,595.0,706.0,294.0
145,3,145,409.0,591.0,709.0,291.0
146,3,146,394.0,606.0,721.0,279.0
147,3,147,382.0,618.0,615.0,385.0
148,3,148,373.0,627.0,620.0,380.0
149,3,149,362.0,638.0,626.0,374.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,593.0,407.0
2,4,2,999.0,1.0,138.0,862.0
3,4,3,999.0,1.0,101.0,899.0
4,4,4,999.0,1.0,6.0,994.0
5,4,5,998.0,2.0,6.0,994.0
6,4,6,901.0,99.0,6.0,994.0
7,4,7,702.0,298.0,6.0,994.0
8,4,8,552.0,448.0,6.0,994.0
9,4,9,366.0,634.0,6.0,994.0
10,4,10,242.0,758.0,6.0,994.0
11,4,11,163.0,837.0,6.0,994.0
12,4,12,105.0,895.0,7.0,993.0
13,4,13,174.0,826.0,96.0,904.0
14,4,14,329.0,671.0,142.0,858.0
15,4,15,396.0,604.0,142.0,858.0
16,4,16,447.0,553.0,118.0,882.0
17,4,17,450.0,550.0,97.0,903.0
18,4,18,366.0,634.0,95.0,905.0
19,4,19,304.0,696.0,98.0,902.0
20,4,20,239.0,761.0,86.0,914.0
21,4,21,203.0,797.0,125.0,875.0
22,4,22,218.0,782.0,148.0,852.0
23,4,23,284.0,716.0,144.0,856.0
24,4,24,325.0,675.0,134.0,866.0
25,4,25,383.0,617.0,147.0,853.0
26,4,26,391.0,609.0,146.0,854.0
27,4,27,377.0,623.0,153.0,847.0
28,4,28,328.0,672.0,155.0,845.0
29,4,29,265.0,735.0,118.0,882.0
30,4,30,259.0,741.0,174.0,826.0
31,4,31,281.0,719.0,462.0,538.0
32,4,32,327.0,673.0,590.0,410.0
33,4,33,364.0,636.0,287.0,713.0
