,sim_id,time,S,I,C,D
56,1,56,381.0,619.0,721.0,279.0
57,1,57,389.0,611.0,738.0,262.0
58,1,58,369.0,631.0,751.0,249.0
59,1,59,382.0,618.0,748.0,252.0
60,1,60,368.0,632.0,615.0,385.0
61,1,61,359.0,641.0,769.0,231.0
62,1,62,352.0,648.0,679.0,321.0
63,1,63,328.0,672.0,690.0,310.0
64,1,64,327.0,673.0,706.0,294.0
65,1,65,350.0,650.0,716.0,284.0
66,1,66,369.0,631.0,722.0,278.0
67,1,67,369.0,631.0,725.0,275.0
68,1,68,347.0,653.0,725.0,275.0
69,1,69,343.0,657.0,724.0,276.0
70,1,70,361.0,639.0,813.0,187.0
71,1,71,363.0,637.0,814.0,186.0
72,1,72,361.0,639.0,814.0,186.0
73,1,73,365.0,635.0,814.0,186.0
74,1,74,366.0,634.0,814.0,186.0
75,1,75,412.0,588.0,814.0,186.0
76,1,76,436.0,564.0,814.0,186.0
77,1,77,425.0,575.0,813.0,187.0
78,1,78,429.0,571.0,814.0,186.0
79,1,79,405.0,595.0,814.0,186.0
80,1,80,381.0,619.0,814.0,186.0
81,1,81,374.0,626.0,814.0,186.0
82,1,82,343.0,657.0,814.0,186.0
83,1,83,320.0,680.0,813.0,187.0
84,1,84,341.0,659.0,811.0,189.0
85,1,85,336.0,664.0,816.0,184.0
86,1,86,360.0,640.0,815.0,185.0
87,1,87,408.0,592.0,818.0,182.0
88,1,88,440.0,560.0,818.0,182.0
89,1,89,422.0,578.0,817.0,183.0
90,1,90,418.0,582.0,789.0,211.0
91,1,91,372.0,628.0,805.0,195.0
92,1,92,364.0,636.0,817.0,183.0
93,1,93,358.0,642.0,820.0,180.0
94,1,94,337.0,663.0,821.0,179.0
95,1,95,317.0,683.0,821.0,179.0
96,1,96,363.0,637.0,821.0,179.0
97,1,97,385.0,615.0,821.0,179.0
98,1,98,424.0,576.0,821.0,179.0
99,1,99,438.0,562.0,821.0,179.0
100,1,100,456.0,544.0,821.0,179.0
101,1,101,486.0,514.0,820.0,180.0
102,1,102,444.0,556.0,819.0,181.0
103,1,103,399.0,601.0,819.0,181.0
104,1,104,390.0,610.0,820.0,180.0
105,1,105,376.0,624.0,820.0,180.0
106,1,106,355.0,645.0,819.0,181.0
107,1,107,340.0,660.0,821.0,179.0
108,1,108,307.0,693.0,821.0,179.0
109,1,109,363.0,637.0,821.0,179.0
110,1,110,409.0,591.0,821.0,179.0
111,1,111,389.0,611.0,821.0,179.0
112,1,112,398.0,602.0,821.0,179.0
113,1,113,429.0,571.0,821.0,179.0
114,1,114,412.0,588.0,821.0,179.0
115,1,115,407.0,593.0,821.0,179.0
116,1,116,359.0,641.0,820.0,180.0
117,1,117,344.0,656.0,788.0,212.0
118,1,118,362.0,638.0,811.0,189.0
119,1,119,349.0,651.0,818.0,182.0
120,1,120,336.0,664.0,821.0,179.0
121,1,121,356.0,644.0,822.0,178.0
122,1,122,368.0,632.0,824.0,176.0
123,1,123,403.0,597.0,825.0,175.0
124,1,124,398.0,602.0,825.0,175.0
125,1,125,414.0,586.0,825.0,175.0
126,1,126,402.0,598.0,825.0,175.0
127,1,127,367.0,633.0,826.0,174.0
128,1,128,360.0,640.0,826.0,174.0
129,1,129,363.0,637.0,826.0,174.0
130,1,130,385.0,615.0,826.0,174.0
131,1,131,369.0,631.0,826.0,174.0
132,1,132,351.0,649.0,826.0,174.0
133,1,133,392.0,608.0,826.0,174.0
134,1,134,428.0,572.0,826.0,174.0
135,1,135,427.0,573.0,826.0,174.0
136,1,136,413.0,587.0,826.0,174.0
137,1,137,386.0,614.0,826.0,174.0
138,1,138,409.0,591.0,825.0,175.0
139,1,139,393.0,607.0,799.0,201.0
140,1,140,344.0,656.0,811.0,189.0
141,1,141,358.0,642.0,817.0,183.0
142,1,142,384.0,616.0,820.0,180.0
143,1,143,374.0,626.0,796.0,204.0
144,1,144,379.0,621.0,808.0,192.0
145,1,145,378.0,622.0,817.0,183.0
146,1,146,404.0,596.0,822.0,178.0
147,1,147,434.0,566.0,823.0,177.0
148,1,148,405.0,595.0,824.0,176.0
149,1,149,370.0,630.0,824.0,176.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,877.0,123.0,123.0,877.0
2,2,2,643.0,357.0,18.0,982.0
3,2,3,436.0,564.0,10.0,990.0
4,2,4,296.0,704.0,15.0,985.0
5,2,5,161.0,839.0,15.0,985.0
6,2,6,89.0,911.0,15.0,985.0
7,2,7,41.0,959.0,15.0,985.0
8,2,8,146.0,854.0,15.0,985.0
9,2,9,305.0,695.0,15.0,985.0
10,2,10,406.0,594.0,14.0,986.0
11,2,11,392.0,608.0,14.0,986.0
12,2,12,362.0,638.0,14.0,986.0
13,2,13,268.0,732.0,14.0,986.0
14,2,14,192.0,808.0,14.0,986.0
15,2,15,121.0,879.0,14.0,986.0
16,2,16,145.0,855.0,14.0,986.0
17,2,17,198.0,802.0,14.0,986.0
18,2,18,268.0,732.0,14.0,986.0
19,2,19,330.0,670.0,14.0,986.0
20,2,20,395.0,605.0,14.0,986.0
21,2,21,353.0,647.0,14.0,986.0
22,2,22,273.0,727.0,14.0,986.0
23,2,23,184.0,816.0,14.0,986.0
24,2,24,154.0,846.0,14.0,986.0
25,2,25,164.0,836.0,14.0,986.0
26,2,26,209.0,791.0,14.0,986.0
27,2,27,232.0,768.0,14.0,986.0
28,2,28,336.0,664.0,15.0,985.0
29,2,29,352.0,648.0,14.0,986.0
30,2,30,329.0,671.0,14.0,986.0
31,2,31,272.0,728.0,14.0,986.0
32,2,32,251.0,749.0,13.0,987.0
33,2,33,198.0,802.0,12.0,988.0
34,2,34,179.0,821.0,12.0,988.0
35,2,35,162.0,838.0,12.0,988.0
36,2,36,251.0,749.0,13.0,987.0
37,2,37,350.0,650.0,47.0,953.0
38,2,38,340.0,660.0,27.0,973.0
39,2,39,290.0,710.0,28.0,972.0
40,2,40,305.0,695.0,552.0,448.0
41,2,41,305.0,695.0,555.0,445.0
42,2,42,274.0,726.0,517.0,483.0
43,2,43,245.0,755.0,500.0,500.0
44,2,44,231.0,769.0,556.0,444.0
45,2,45,323.0,677.0,555.0,445.0
46,2,46,402.0,598.0,525.0,475.0
47,2,47,380.0,620.0,507.0,493.0
48,2,48,347.0,653.0,504.0,496.0
49,2,49,356.0,644.0,501.0,499.0
50,2,50,345.0,655.0,500.0,500.0
51,2,51,299.0,701.0,499.0,501.0
52,2,52,254.0,746.0,499.0,501.0
53,2,53,244.0,756.0,499.0,501.0
54,2,54,293.0,707.0,499.0,501.0
55,2,55,367.0,633.0,499.0,501.0
56,2,56,389.0,611.0,498.0,502.0
57,2,57,381.0,619.0,498.0,502.0
58,2,58,386.0,614.0,498.0,502.0
59,2,59,363.0,637.0,499.0,501.0
60,2,60,324.0,676.0,554.0,446.0
61,2,61,286.0,714.0,551.0,449.0
62,2,62,268.0,732.0,527.0,473.0
63,2,63,294.0,706.0,548.0,452.0
64,2,64,331.0,669.0,525.0,475.0
65,2,65,380.0,620.0,521.0,479.0
66,2,66,450.0,550.0,516.0,484.0
67,2,67,450.0,550.0,65.0,935.0
68,2,68,450.0,550.0,66.0,934.0
69,2,69,407.0,593.0,572.0,428.0
70,2,70,357.0,643.0,543.0,457.0
71,2,71,335.0,665.0,538.0,462.0
72,2,72,281.0,719.0,573.0,427.0
73,2,73,250.0,750.0,563.0,437.0
74,2,74,296.0,704.0,562.0,438.0
75,2,75,324.0,676.0,570.0,430.0
76,2,76,359.0,641.0,560.0,440.0
77,2,77,376.0,624.0,539.0,461.0
78,2,78,394.0,606.0,560.0,440.0
79,2,79,447.0,553.0,540.0,460.0
80,2,80,394.0,606.0,563.0,437.0
81,2,81,329.0,671.0,556.0,444.0
82,2,82,295.0,705.0,534.0,466.0
83,2,83,278.0,722.0,525.0,475.0
84,2,84,271.0,729.0,559.0,441.0
85,2,85,252.0,748.0,536.0,464.0
86,2,86,244.0,756.0,566.0,434.0
87,2,87,330.0,670.0,553.0,447.0
88,2,88,370.0,630.0,557.0,443.0
89,2,89,360.0,640.0,577.0,423.0
90,2,90,316.0,684.0,267.0,733.0
91,2,91,290.0,710.0,249.0,751.0
92,2,92,280.0,720.0,286.0,714.0
93,2,93,249.0,751.0,299.0,701.0
94,2,94,242.0,758.0,488.0,512.0
95,2,95,285.0,715.0,370.0,630.0
96,2,96,350.0,650.0,397.0,603.0
97,2,97,408.0,592.0,427.0,573.0
98,2,98,411.0,589.0,444.0,556.0
99,2,99,377.0,623.0,447.0,553.0
100,2,100,359.0,641.0,478.0,522.0
101,2,101,319.0,681.0,566.0,434.0
102,2,102,281.0,719.0,581.0,419.0
103,2,103,267.0,733.0,552.0,448.0
104,2,104,293.0,707.0,612.0,388.0
105,2,105,337.0,663.0,635.0,365.0
106,2,106,424.0,576.0,630.0,370.0
107,2,107,441.0,559.0,650.0,350.0
108,2,108,431.0,569.0,648.0,352.0
109,2,109,434.0,566.0,648.0,352.0
110,2,110,385.0,615.0,680.0,320.0
111,2,111,340.0,660.0,737.0,263.0
112,2,112,297.0,703.0,444.0,556.0
113,2,113,253.0,747.0,466.0,534.0
114,2,114,299.0,701.0,509.0,491.0
115,2,115,322.0,678.0,533.0,467.0
116,2,116,293.0,707.0,551.0,449.0
117,2,117,337.0,663.0,554.0,446.0
118,2,118,344.0,656.0,545.0,455.0
119,2,119,374.0,626.0,552.0,448.0
120,2,120,393.0,607.0,633.0,367.0
121,2,121,339.0,661.0,619.0,381.0
122,2,122,349.0,651.0,612.0,388.0
123,2,123,380.0,620.0,636.0,364.0
124,2,124,377.0,623.0,657.0,343.0
125,2,125,394.0,606.0,639.0,361.0
126,2,126,407.0,593.0,648.0,352.0
127,2,127,385.0,615.0,744.0,256.0
128,2,128,386.0,614.0,545.0,455.0
129,2,129,357.0,643.0,613.0,387.0
130,2,130,363.0,637.0,711.0,289.0
131,2,131,392.0,608.0,722.0,278.0
132,2,132,368.0,632.0,737.0,263.0
133,2,133,356.0,644.0,749.0,251.0
134,2,134,358.0,642.0,569.0,431.0
135,2,135,391.0,609.0,704.0,296.0
136,2,136,406.0,594.0,711.0,289.0
137,2,137,394.0,606.0,701.0,299.0
138,2,138,334.0,666.0,479.0,521.0
139,2,139,387.0,613.0,746.0,254.0
140,2,140,392.0,608.0,769.0,231.0
141,2,141,415.0,585.0,769.0,231.0
142,2,142,396.0,604.0,421.0,579.0
143,2,143,398.0,602.0,422.0,578.0
144,2,144,344.0,656.0,445.0,555.0
145,2,145,331.0,669.0,392.0,608.0
146,2,146,262.0,738.0,372.0,628.0
147,2,147,261.0,739.0,389.0,611.0
148,2,148,246.0,754.0,391.0,609.0
149,2,149,279.0,721.0,411.0,589.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,226.0,774.0
2,3,2,877.0,123.0,74.0,926.0
3,3,3,594.0,406.0,16.0,984.0
4,3,4,354.0,646.0,8.0,992.0
5,3,5,212.0,788.0,8.0,992.0
6,3,6,122.0,878.0,8.0,992.0
7,3,7,80.0,920.0,8.0,992.0
8,3,8,51.0,949.0,8.0,992.0
9,3,9,148.0,852.0,8.0,992.0
10,3,10,357.0,643.0,8.0,992.0
11,3,11,474.0,526.0,8.0,992.0
12,3,12,455.0,545.0,7.0,993.0
13,3,13,398.0,602.0,7.0,993.0
14,3,14,324.0,676.0,7.0,993.0
15,3,15,200.0,800.0,7.0,993.0
16,3,16,119.0,881.0,7.0,993.0
17,3,17,135.0,865.0,7.0,993.0
18,3,18,206.0,794.0,7.0,993.0
19,3,19,261.0,739.0,7.0,993.0
20,3,20,277.0,723.0,7.0,993.0
21,3,21,256.0,744.0,7.0,993.0
22,3,22,292.0,708.0,7.0,993.0
23,3,23,294.0,706.0,7.0,993.0
24,3,24,211.0,789.0,7.0,993.0
25,3,25,159.0,841.0,7.0,993.0
26,3,26,196.0,804.0,7.0,993.0
27,3,27,254.0,746.0,7.0,993.0
28,3,28,273.0,727.0,7.0,993.0
29,3,29,277.0,723.0,7.0,993.0
30,3,30,262.0,738.0,7.0,993.0
31,3,31,292.0,708.0,7.0,993.0
32,3,32,292.0,708.0,7.0,993.0
33,3,33,277.0,723.0,7.0,993.0
34,3,34,276.0,724.0,7.0,993.0
35,3,35,337.0,663.0,7.0,993.0
36,3,36,356.0,644.0,7.0,993.0
37,3,37,303.0,697.0,7.0,993.0
38,3,38,272.0,728.0,7.0,993.0
39,3,39,241.0,759.0,7.0,993.0
40,3,40,204.0,796.0,7.0,993.0
41,3,41,184.0,816.0,7.0,993.0
42,3,42,164.0,836.0,7.0,993.0
43,3,43,187.0,813.0,7.0,993.0
44,3,44,292.0,708.0,8.0,992.0
45,3,45,333.0,667.0,101.0,899.0
46,3,46,355.0,645.0,62.0,938.0
47,3,47,366.0,634.0,42.0,958.0
48,3,48,349.0,651.0,31.0,969.0
49,3,49,342.0,658.0,30.0,970.0
50,3,50,255.0,745.0,30.0,970.0
51,3,51,207.0,793.0,30.0,970.0
52,3,52,241.0,759.0,30.0,970.0
53,3,53,268.0,732.0,30.0,970.0
54,3,54,294.0,706.0,30.0,970.0
55,3,55,315.0,685.0,30.0,970.0
56,3,56,313.0,687.0,32.0,968.0
57,3,57,383.0,617.0,32.0,968.0
58,3,58,355.0,645.0,28.0,972.0
59,3,59,264.0,736.0,28.0,972.0
60,3,60,233.0,767.0,29.0,971.0
61,3,61,231.0,769.0,29.0,971.0
62,3,62,241.0,759.0,29.0,971.0
63,3,63,243.0,757.0,28.0,972.0
64,3,64,226.0,774.0,28.0,972.0
65,3,65,277.0,723.0,28.0,972.0
66,3,66,324.0,676.0,27.0,973.0
67,3,67,307.0,693.0,28.0,972.0
68,3,68,250.0,750.0,28.0,972.0
69,3,69,218.0,782.0,28.0,972.0
70,3,70,205.0,795.0,28.0,972.0
71,3,71,202.0,798.0,29.0,971.0
72,3,72,211.0,789.0,28.0,972.0
73,3,73,228.0,772.0,29.0,971.0
74,3,74,265.0,735.0,46.0,954.0
75,3,75,307.0,693.0,124.0,876.0
76,3,76,334.0,666.0,134.0,866.0
77,3,77,370.0,630.0,520.0,480.0
78,3,78,398.0,602.0,567.0,433.0
79,3,79,370.0,630.0,606.0,394.0
80,3,80,347.0,653.0,556.0,444.0
81,3,81,317.0,683.0,220.0,780.0
82,3,82,330.0,670.0,578.0,422.0
83,3,83,339.0,661.0,595.0,405.0
84,3,84,310.0,690.0,388.0,612.0
85,3,85,320.0,680.0,400.0,600.0
86,3,86,370.0,630.0,415.0,585.0
87,3,87,433.0,567.0,422.0,578.0
88,3,88,477.0,523.0,502.0,498.0
89,3,89,437.0,563.0,547.0,453.0
90,3,90,401.0,599.0,636.0,364.0
91,3,91,363.0,637.0,683.0,317.0
92,3,92,323.0,677.0,620.0,380.0
93,3,93,293.0,707.0,665.0,335.0
94,3,94,257.0,743.0,679.0,321.0
95,3,95,281.0,719.0,726.0,274.0
96,3,96,350.0,650.0,717.0,283.0
97,3,97,414.0,586.0,724.0,276.0
98,3,98,457.0,543.0,705.0,295.0
99,3,99,485.0,515.0,728.0,272.0
100,3,100,456.0,544.0,729.0,271.0
101,3,101,416.0,584.0,749.0,251.0
102,3,102,362.0,638.0,757.0,243.0
103,3,103,333.0,667.0,772.0,228.0
104,3,104,295.0,705.0,771.0,229.0
105,3,105,321.0,679.0,788.0,212.0
106,3,106,344.0,656.0,766.0,234.0
107,3,107,408.0,592.0,770.0,230.0
108,3,108,487.0,513.0,790.0,210.0
109,3,109,500.0,500.0,792.0,208.0
110,3,110,498.0,502.0,790.0,210.0
111,3,111,470.0,530.0,742.0,258.0
112,3,112,431.0,569.0,762.0,238.0
113,3,113,429.0,571.0,781.0,219.0
114,3,114,398.0,602.0,753.0,247.0
115,3,115,344.0,656.0,762.0,238.0
116,3,116,362.0,638.0,767.0,233.0
117,3,117,388.0,612.0,774.0,226.0
118,3,118,403.0,597.0,774.0,226.0
119,3,119,420.0,580.0,775.0,225.0
120,3,120,401.0,599.0,777.0,223.0
121,3,121,403.0,597.0,777.0,223.0
122,3,122,425.0,575.0,775.0,225.0
123,3,123,419.0,581.0,781.0,219.0
124,3,124,385.0,615.0,782.0,218.0
125,3,125,387.0,613.0,761.0,239.0
126,3,126,370.0,630.0,790.0,210.0
127,3,127,377.0,623.0,803.0,197.0
128,3,128,362.0,638.0,805.0,195.0
129,3,129,360.0,640.0,799.0,201.0
130,3,130,358.0,642.0,818.0,182.0
131,3,131,383.0,617.0,828.0,172.0
132,3,132,413.0,587.0,834.0,166.0
133,3,133,414.0,586.0,811.0,189.0
134,3,134,401.0,599.0,810.0,190.0
135,3,135,389.0,611.0,824.0,176.0
136,3,136,367.0,633.0,833.0,167.0
137,3,137,363.0,637.0,835.0,165.0
138,3,138,337.0,663.0,837.0,163.0
139,3,139,319.0,681.0,838.0,162.0
140,3,140,346.0,654.0,838.0,162.0
141,3,141,347.0,653.0,838.0,162.0
142,3,142,373.0,627.0,837.0,163.0
143,3,143,404.0,596.0,815.0,185.0
144,3,144,386.0,614.0,826.0,174.0
145,3,145,393.0,607.0,833.0,167.0
146,3,146,377.0,623.0,834.0,166.0
147,3,147,351.0,649.0,836.0,164.0
148,3,148,351.0,649.0,838.0,162.0
149,3,149,362.0,638.0,838.0,162.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,598.0,402.0
2,4,2,998.0,2.0,214.0,786.0
3,4,3,998.0,2.0,74.0,926.0
4,4,4,997.0,3.0,18.0,982.0
5,4,5,887.0,113.0,13.0,987.0
6,4,6,637.0,363.0,12.0,988.0
7,4,7,362.0,638.0,12.0,988.0
8,4,8,205.0,795.0,12.0,988.0
9,4,9,117.0,883.0,12.0,988.0
10,4,10,65.0,935.0,12.0,988.0
11,4,11,44.0,956.0,12.0,988.0
12,4,12,132.0,868.0,12.0,988.0
13,4,13,320.0,680.0,12.0,988.0
14,4,14,486.0,514.0,12.0,988.0
15,4,15,464.0,536.0,12.0,988.0
16,4,16,419.0,581.0,13.0,987.0
17,4,17,389.0,611.0,553.0,447.0
18,4,18,339.0,661.0,564.0,436.0
19,4,19,281.0,719.0,176.0,824.0
20,4,20,295.0,705.0,185.0,815.0
21,4,21,299.0,701.0,206.0,794.0
22,4,22,397.0,603.0,589.0,411.0
23,4,23,429.0,571.0,462.0,538.0
24,4,24,390.0,610.0,683.0,317.0
25,4,25,334.0,666.0,689.0,311.0
26,4,26,307.0,693.0,573.0,427.0
27,4,27,268.0,732.0,676.0,324.0
28,4,28,300.0,700.0,748.0,252.0
29,4,29,316.0,684.0,752.0,248.0
30,4,30,356.0,644.0,792.0,208.0
31,4,31,405.0,595.0,804.0,196.0
32,4,32,425.0,575.0,804.0,196.0
33,4,33,426.0,574.0,805.0,195.0
