,sim_id,time,S,I,C,D
124,0,124,393.0,607.0,806.0,194.0
125,0,125,340.0,660.0,806.0,194.0
126,0,126,318.0,682.0,805.0,195.0
127,0,127,277.0,723.0,806.0,194.0
128,0,128,278.0,722.0,806.0,194.0
129,0,129,252.0,748.0,806.0,194.0
130,0,130,287.0,713.0,806.0,194.0
131,0,131,329.0,671.0,806.0,194.0
132,0,132,384.0,616.0,806.0,194.0
133,0,133,385.0,615.0,805.0,195.0
134,0,134,368.0,632.0,805.0,195.0
135,0,135,334.0,666.0,805.0,195.0
136,0,136,329.0,671.0,805.0,195.0
137,0,137,318.0,682.0,806.0,194.0
138,0,138,327.0,673.0,805.0,195.0
139,0,139,333.0,667.0,806.0,194.0
140,0,140,371.0,629.0,806.0,194.0
141,0,141,392.0,608.0,806.0,194.0
142,0,142,372.0,628.0,806.0,194.0
143,0,143,352.0,648.0,806.0,194.0
144,0,144,323.0,677.0,806.0,194.0
145,0,145,307.0,693.0,806.0,194.0
146,0,146,282.0,718.0,806.0,194.0
147,0,147,261.0,739.0,806.0,194.0
148,0,148,296.0,704.0,806.0,194.0
149,0,149,354.0,646.0,806.0,194.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,218.0,782.0
2,1,2,905.0,95.0,56.0,944.0
3,1,3,485.0,515.0,24.0,976.0
4,1,4,251.0,749.0,25.0,975.0
5,1,5,155.0,845.0,563.0,437.0
6,1,6,94.0,906.0,587.0,413.0
7,1,7,66.0,934.0,597.0,403.0
8,1,8,45.0,955.0,578.0,422.0
9,1,9,116.0,884.0,580.0,420.0
10,1,10,495.0,505.0,635.0,365.0
11,1,11,583.0,417.0,697.0,303.0
12,1,12,453.0,547.0,658.0,342.0
13,1,13,359.0,641.0,686.0,314.0
14,1,14,266.0,734.0,631.0,369.0
15,1,15,211.0,789.0,646.0,354.0
16,1,16,172.0,828.0,682.0,318.0
17,1,17,167.0,833.0,729.0,271.0
18,1,18,277.0,723.0,741.0,259.0
19,1,19,443.0,557.0,773.0,227.0
20,1,20,481.0,519.0,767.0,233.0
21,1,21,444.0,556.0,749.0,251.0
22,1,22,388.0,612.0,779.0,221.0
23,1,23,305.0,695.0,784.0,216.0
24,1,24,258.0,742.0,783.0,217.0
25,1,25,209.0,791.0,784.0,216.0
26,1,26,218.0,782.0,783.0,217.0
27,1,27,278.0,722.0,784.0,216.0
28,1,28,384.0,616.0,784.0,216.0
29,1,29,417.0,583.0,784.0,216.0
30,1,30,436.0,564.0,784.0,216.0
31,1,31,435.0,565.0,784.0,216.0
32,1,32,372.0,628.0,783.0,217.0
33,1,33,314.0,686.0,787.0,213.0
34,1,34,281.0,719.0,789.0,211.0
35,1,35,247.0,753.0,788.0,212.0
36,1,36,287.0,713.0,795.0,205.0
37,1,37,350.0,650.0,795.0,205.0
38,1,38,381.0,619.0,795.0,205.0
39,1,39,466.0,534.0,794.0,206.0
40,1,40,456.0,544.0,797.0,203.0
41,1,41,390.0,610.0,798.0,202.0
42,1,42,355.0,645.0,798.0,202.0
43,1,43,285.0,715.0,798.0,202.0
44,1,44,256.0,744.0,798.0,202.0
45,1,45,246.0,754.0,798.0,202.0
46,1,46,241.0,759.0,796.0,204.0
47,1,47,308.0,692.0,811.0,189.0
48,1,48,406.0,594.0,811.0,189.0
49,1,49,400.0,600.0,812.0,188.0
50,1,50,403.0,597.0,812.0,188.0
51,1,51,368.0,632.0,812.0,188.0
52,1,52,332.0,668.0,812.0,188.0
53,1,53,311.0,689.0,812.0,188.0
54,1,54,277.0,723.0,812.0,188.0
55,1,55,255.0,745.0,812.0,188.0
56,1,56,314.0,686.0,811.0,189.0
57,1,57,380.0,620.0,812.0,188.0
58,1,58,456.0,544.0,812.0,188.0
59,1,59,452.0,548.0,811.0,189.0
60,1,60,422.0,578.0,813.0,187.0
61,1,61,380.0,620.0,814.0,186.0
62,1,62,342.0,658.0,814.0,186.0
63,1,63,311.0,689.0,814.0,186.0
64,1,64,273.0,727.0,814.0,186.0
65,1,65,235.0,765.0,814.0,186.0
66,1,66,286.0,714.0,814.0,186.0
67,1,67,326.0,674.0,814.0,186.0
68,1,68,357.0,643.0,814.0,186.0
69,1,69,369.0,631.0,814.0,186.0
70,1,70,359.0,641.0,814.0,186.0
71,1,71,361.0,639.0,814.0,186.0
72,1,72,345.0,655.0,814.0,186.0
73,1,73,329.0,671.0,814.0,186.0
74,1,74,317.0,683.0,814.0,186.0
75,1,75,316.0,684.0,814.0,186.0
76,1,76,338.0,662.0,814.0,186.0
77,1,77,348.0,652.0,814.0,186.0
78,1,78,341.0,659.0,813.0,187.0
79,1,79,355.0,645.0,813.0,187.0
80,1,80,344.0,656.0,815.0,185.0
81,1,81,343.0,657.0,815.0,185.0
82,1,82,327.0,673.0,815.0,185.0
83,1,83,294.0,706.0,815.0,185.0
84,1,84,298.0,702.0,815.0,185.0
85,1,85,330.0,670.0,815.0,185.0
86,1,86,329.0,671.0,815.0,185.0
87,1,87,321.0,679.0,814.0,186.0
88,1,88,313.0,687.0,815.0,185.0
89,1,89,331.0,669.0,815.0,185.0
90,1,90,356.0,644.0,815.0,185.0
91,1,91,352.0,648.0,815.0,185.0
92,1,92,311.0,689.0,815.0,185.0
93,1,93,321.0,679.0,815.0,185.0
94,1,94,329.0,671.0,815.0,185.0
95,1,95,331.0,669.0,815.0,185.0
96,1,96,329.0,671.0,815.0,185.0
97,1,97,332.0,668.0,815.0,185.0
98,1,98,356.0,644.0,815.0,185.0
99,1,99,406.0,594.0,815.0,185.0
100,1,100,366.0,634.0,815.0,185.0
101,1,101,358.0,642.0,815.0,185.0
102,1,102,343.0,657.0,814.0,186.0
103,1,103,317.0,683.0,815.0,185.0
104,1,104,297.0,703.0,815.0,185.0
105,1,105,281.0,719.0,815.0,185.0
106,1,106,253.0,747.0,815.0,185.0
107,1,107,310.0,690.0,815.0,185.0
108,1,108,318.0,682.0,815.0,185.0
109,1,109,338.0,662.0,814.0,186.0
110,1,110,363.0,637.0,815.0,185.0
111,1,111,354.0,646.0,815.0,185.0
112,1,112,335.0,665.0,814.0,186.0
113,1,113,320.0,680.0,815.0,185.0
114,1,114,273.0,727.0,815.0,185.0
115,1,115,272.0,728.0,815.0,185.0
116,1,116,280.0,720.0,815.0,185.0
117,1,117,303.0,697.0,815.0,185.0
118,1,118,342.0,658.0,814.0,186.0
119,1,119,356.0,644.0,815.0,185.0
120,1,120,384.0,616.0,815.0,185.0
121,1,121,392.0,608.0,815.0,185.0
122,1,122,383.0,617.0,815.0,185.0
123,1,123,374.0,626.0,815.0,185.0
124,1,124,336.0,664.0,815.0,185.0
125,1,125,326.0,674.0,815.0,185.0
126,1,126,335.0,665.0,815.0,185.0
127,1,127,312.0,688.0,815.0,185.0
128,1,128,319.0,681.0,815.0,185.0
129,1,129,333.0,667.0,815.0,185.0
130,1,130,352.0,648.0,815.0,185.0
131,1,131,398.0,602.0,815.0,185.0
132,1,132,401.0,599.0,814.0,186.0
133,1,133,388.0,612.0,815.0,185.0
134,1,134,393.0,607.0,815.0,185.0
135,1,135,388.0,612.0,814.0,186.0
136,1,136,336.0,664.0,815.0,185.0
137,1,137,311.0,689.0,815.0,185.0
138,1,138,276.0,724.0,815.0,185.0
139,1,139,285.0,715.0,814.0,186.0
140,1,140,307.0,693.0,814.0,186.0
141,1,141,325.0,675.0,815.0,185.0
142,1,142,317.0,683.0,815.0,185.0
143,1,143,351.0,649.0,815.0,185.0
144,1,144,351.0,649.0,814.0,186.0
145,1,145,365.0,635.0,815.0,185.0
146,1,146,346.0,654.0,815.0,185.0
147,1,147,324.0,676.0,815.0,185.0
148,1,148,316.0,684.0,815.0,185.0
149,1,149,344.0,656.0,815.0,185.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,557.0,443.0
2,2,2,999.0,1.0,108.0,892.0
3,2,3,998.0,2.0,56.0,944.0
4,2,4,997.0,3.0,9.0,991.0
5,2,5,984.0,16.0,8.0,992.0
6,2,6,964.0,36.0,8.0,992.0
7,2,7,706.0,294.0,8.0,992.0
8,2,8,444.0,556.0,8.0,992.0
9,2,9,202.0,798.0,8.0,992.0
10,2,10,82.0,918.0,8.0,992.0
11,2,11,34.0,966.0,8.0,992.0
12,2,12,27.0,973.0,8.0,992.0
13,2,13,31.0,969.0,8.0,992.0
14,2,14,274.0,726.0,8.0,992.0
15,2,15,393.0,607.0,8.0,992.0
16,2,16,428.0,572.0,8.0,992.0
17,2,17,339.0,661.0,8.0,992.0
18,2,18,190.0,810.0,8.0,992.0
19,2,19,107.0,893.0,8.0,992.0
20,2,20,59.0,941.0,8.0,992.0
21,2,21,41.0,959.0,8.0,992.0
22,2,22,161.0,839.0,8.0,992.0
23,2,23,270.0,730.0,8.0,992.0
24,2,24,328.0,672.0,8.0,992.0
25,2,25,360.0,640.0,8.0,992.0
26,2,26,286.0,714.0,8.0,992.0
27,2,27,189.0,811.0,8.0,992.0
28,2,28,111.0,889.0,8.0,992.0
29,2,29,70.0,930.0,8.0,992.0
30,2,30,132.0,868.0,8.0,992.0
31,2,31,218.0,782.0,8.0,992.0
32,2,32,283.0,717.0,8.0,992.0
33,2,33,329.0,671.0,8.0,992.0
34,2,34,304.0,696.0,8.0,992.0
35,2,35,250.0,750.0,8.0,992.0
36,2,36,175.0,825.0,8.0,992.0
37,2,37,115.0,885.0,8.0,992.0
38,2,38,112.0,888.0,8.0,992.0
39,2,39,164.0,836.0,8.0,992.0
40,2,40,203.0,797.0,8.0,992.0
41,2,41,289.0,711.0,8.0,992.0
42,2,42,320.0,680.0,8.0,992.0
43,2,43,275.0,725.0,8.0,992.0
44,2,44,216.0,784.0,8.0,992.0
45,2,45,155.0,845.0,8.0,992.0
46,2,46,109.0,891.0,8.0,992.0
47,2,47,141.0,859.0,8.0,992.0
48,2,48,156.0,844.0,8.0,992.0
49,2,49,214.0,786.0,8.0,992.0
50,2,50,284.0,716.0,8.0,992.0
51,2,51,302.0,698.0,8.0,992.0
52,2,52,283.0,717.0,8.0,992.0
53,2,53,221.0,779.0,8.0,992.0
54,2,54,149.0,851.0,8.0,992.0
55,2,55,138.0,862.0,8.0,992.0
56,2,56,153.0,847.0,8.0,992.0
57,2,57,173.0,827.0,8.0,992.0
58,2,58,209.0,791.0,8.0,992.0
59,2,59,232.0,768.0,8.0,992.0
60,2,60,274.0,726.0,8.0,992.0
61,2,61,246.0,754.0,8.0,992.0
62,2,62,193.0,807.0,8.0,992.0
63,2,63,137.0,863.0,8.0,992.0
64,2,64,154.0,846.0,8.0,992.0
65,2,65,191.0,809.0,8.0,992.0
66,2,66,209.0,791.0,8.0,992.0
67,2,67,214.0,786.0,8.0,992.0
68,2,68,252.0,748.0,8.0,992.0
69,2,69,259.0,741.0,8.0,992.0
70,2,70,227.0,773.0,8.0,992.0
71,2,71,165.0,835.0,8.0,992.0
72,2,72,133.0,867.0,8.0,992.0
73,2,73,154.0,846.0,8.0,992.0
74,2,74,169.0,831.0,8.0,992.0
75,2,75,209.0,791.0,8.0,992.0
76,2,76,237.0,763.0,8.0,992.0
77,2,77,268.0,732.0,8.0,992.0
78,2,78,288.0,712.0,8.0,992.0
79,2,79,221.0,779.0,8.0,992.0
80,2,80,173.0,827.0,8.0,992.0
81,2,81,184.0,816.0,8.0,992.0
82,2,82,162.0,838.0,8.0,992.0
83,2,83,187.0,813.0,8.0,992.0
84,2,84,213.0,787.0,8.0,992.0
85,2,85,235.0,765.0,8.0,992.0
86,2,86,318.0,682.0,8.0,992.0
87,2,87,298.0,702.0,8.0,992.0
88,2,88,253.0,747.0,8.0,992.0
89,2,89,263.0,737.0,8.0,992.0
90,2,90,193.0,807.0,8.0,992.0
91,2,91,173.0,827.0,8.0,992.0
92,2,92,170.0,830.0,8.0,992.0
93,2,93,154.0,846.0,8.0,992.0
94,2,94,212.0,788.0,8.0,992.0
95,2,95,220.0,780.0,8.0,992.0
96,2,96,189.0,811.0,8.0,992.0
97,2,97,237.0,763.0,8.0,992.0
98,2,98,209.0,791.0,8.0,992.0
99,2,99,196.0,804.0,8.0,992.0
100,2,100,177.0,823.0,8.0,992.0
101,2,101,172.0,828.0,8.0,992.0
102,2,102,198.0,802.0,8.0,992.0
103,2,103,217.0,783.0,8.0,992.0
104,2,104,196.0,804.0,8.0,992.0
105,2,105,230.0,770.0,8.0,992.0
106,2,106,229.0,771.0,8.0,992.0
107,2,107,233.0,767.0,8.0,992.0
108,2,108,233.0,767.0,8.0,992.0
109,2,109,182.0,818.0,8.0,992.0
110,2,110,176.0,824.0,8.0,992.0
111,2,111,191.0,809.0,8.0,992.0
112,2,112,192.0,808.0,8.0,992.0
113,2,113,193.0,807.0,8.0,992.0
114,2,114,198.0,802.0,8.0,992.0
115,2,115,180.0,820.0,8.0,992.0
116,2,116,218.0,782.0,8.0,992.0
117,2,117,195.0,805.0,8.0,992.0
118,2,118,203.0,797.0,8.0,992.0
119,2,119,201.0,799.0,8.0,992.0
120,2,120,205.0,795.0,8.0,992.0
121,2,121,190.0,810.0,8.0,992.0
122,2,122,218.0,782.0,8.0,992.0
123,2,123,213.0,787.0,8.0,992.0
124,2,124,231.0,769.0,8.0,992.0
125,2,125,220.0,780.0,8.0,992.0
126,2,126,234.0,766.0,8.0,992.0
127,2,127,206.0,794.0,8.0,992.0
128,2,128,203.0,797.0,8.0,992.0
129,2,129,187.0,813.0,8.0,992.0
130,2,130,192.0,808.0,8.0,992.0
131,2,131,200.0,800.0,8.0,992.0
132,2,132,206.0,794.0,8.0,992.0
133,2,133,184.0,816.0,8.0,992.0
134,2,134,220.0,780.0,8.0,992.0
135,2,135,214.0,786.0,8.0,992.0
136,2,136,198.0,802.0,8.0,992.0
137,2,137,201.0,799.0,8.0,992.0
138,2,138,186.0,814.0,8.0,992.0
139,2,139,186.0,814.0,8.0,992.0
140,2,140,194.0,806.0,8.0,992.0
141,2,141,178.0,822.0,8.0,992.0
142,2,142,216.0,784.0,8.0,992.0
143,2,143,209.0,791.0,8.0,992.0
144,2,144,204.0,796.0,8.0,992.0
145,2,145,212.0,788.0,8.0,992.0
146,2,146,218.0,782.0,8.0,992.0
147,2,147,199.0,801.0,8.0,992.0
148,2,148,193.0,807.0,8.0,992.0
149,2,149,178.0,822.0,8.0,992.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,538.0,462.0
2,3,2,999.0,1.0,573.0,427.0
3,3,3,998.0,2.0,610.0,390.0
4,3,4,993.0,7.0,561.0,439.0
5,3,5,847.0,153.0,166.0,834.0
6,3,6,571.0,429.0,8.0,992.0
7,3,7,383.0,617.0,6.0,994.0
8,3,8,184.0,816.0,6.0,994.0
9,3,9,83.0,917.0,6.0,994.0
10,3,10,31.0,969.0,6.0,994.0
11,3,11,16.0,984.0,6.0,994.0
12,3,12,157.0,843.0,6.0,994.0
13,3,13,379.0,621.0,6.0,994.0
14,3,14,340.0,660.0,6.0,994.0
15,3,15,354.0,646.0,6.0,994.0
16,3,16,274.0,726.0,6.0,994.0
17,3,17,195.0,805.0,6.0,994.0
18,3,18,104.0,896.0,6.0,994.0
19,3,19,52.0,948.0,6.0,994.0
20,3,20,80.0,920.0,6.0,994.0
21,3,21,262.0,738.0,6.0,994.0
22,3,22,321.0,679.0,6.0,994.0
23,3,23,378.0,622.0,6.0,994.0
24,3,24,382.0,618.0,6.0,994.0
25,3,25,334.0,666.0,6.0,994.0
26,3,26,273.0,727.0,6.0,994.0
27,3,27,231.0,769.0,6.0,994.0
28,3,28,232.0,768.0,6.0,994.0
29,3,29,318.0,682.0,6.0,994.0
30,3,30,266.0,734.0,6.0,994.0
31,3,31,244.0,756.0,6.0,994.0
32,3,32,287.0,713.0,6.0,994.0
33,3,33,255.0,745.0,6.0,994.0
34,3,34,182.0,818.0,6.0,994.0
35,3,35,120.0,880.0,6.0,994.0
36,3,36,91.0,909.0,6.0,994.0
37,3,37,214.0,786.0,6.0,994.0
38,3,38,231.0,769.0,6.0,994.0
39,3,39,242.0,758.0,6.0,994.0
40,3,40,259.0,741.0,6.0,994.0
41,3,41,255.0,745.0,6.0,994.0
42,3,42,209.0,791.0,6.0,994.0
43,3,43,168.0,832.0,6.0,994.0
44,3,44,119.0,881.0,6.0,994.0
45,3,45,183.0,817.0,6.0,994.0
46,3,46,220.0,780.0,6.0,994.0
47,3,47,290.0,710.0,6.0,994.0
48,3,48,343.0,657.0,6.0,994.0
49,3,49,315.0,685.0,6.0,994.0
50,3,50,247.0,753.0,6.0,994.0
51,3,51,192.0,808.0,6.0,994.0
52,3,52,141.0,859.0,6.0,994.0
53,3,53,132.0,868.0,6.0,994.0
54,3,54,110.0,890.0,6.0,994.0
55,3,55,144.0,856.0,6.0,994.0
56,3,56,247.0,753.0,6.0,994.0
57,3,57,271.0,729.0,6.0,994.0
58,3,58,269.0,731.0,6.0,994.0
59,3,59,241.0,759.0,6.0,994.0
60,3,60,192.0,808.0,6.0,994.0
61,3,61,178.0,822.0,6.0,994.0
62,3,62,140.0,860.0,6.0,994.0
63,3,63,141.0,859.0,6.0,994.0
64,3,64,227.0,773.0,6.0,994.0
65,3,65,303.0,697.0,6.0,994.0
66,3,66,289.0,711.0,6.0,994.0
67,3,67,246.0,754.0,6.0,994.0
68,3,68,192.0,808.0,6.0,994.0
69,3,69,182.0,818.0,6.0,994.0
70,3,70,166.0,834.0,6.0,994.0
71,3,71,140.0,860.0,6.0,994.0
72,3,72,137.0,863.0,6.0,994.0
73,3,73,227.0,773.0,6.0,994.0
74,3,74,270.0,730.0,6.0,994.0
75,3,75,279.0,721.0,6.0,994.0
76,3,76,248.0,752.0,6.0,994.0
77,3,77,237.0,763.0,6.0,994.0
78,3,78,236.0,764.0,6.0,994.0
79,3,79,201.0,799.0,6.0,994.0
80,3,80,176.0,824.0,6.0,994.0
81,3,81,225.0,775.0,6.0,994.0
82,3,82,268.0,732.0,6.0,994.0
83,3,83,243.0,757.0,6.0,994.0
84,3,84,203.0,797.0,6.0,994.0
85,3,85,182.0,818.0,6.0,994.0
86,3,86,211.0,789.0,6.0,994.0
87,3,87,178.0,822.0,6.0,994.0
88,3,88,159.0,841.0,6.0,994.0
89,3,89,178.0,822.0,6.0,994.0
90,3,90,264.0,736.0,6.0,994.0
91,3,91,310.0,690.0,6.0,994.0
92,3,92,299.0,701.0,6.0,994.0
93,3,93,275.0,725.0,6.0,994.0
94,3,94,323.0,677.0,6.0,994.0
95,3,95,309.0,691.0,6.0,994.0
96,3,96,202.0,798.0,6.0,994.0
97,3,97,159.0,841.0,6.0,994.0
98,3,98,160.0,840.0,6.0,994.0
99,3,99,191.0,809.0,6.0,994.0
100,3,100,214.0,786.0,6.0,994.0
101,3,101,170.0,830.0,6.0,994.0
102,3,102,190.0,810.0,6.0,994.0
103,3,103,269.0,731.0,6.0,994.0
104,3,104,294.0,706.0,6.0,994.0
105,3,105,222.0,778.0,6.0,994.0
106,3,106,187.0,813.0,6.0,994.0
107,3,107,200.0,800.0,6.0,994.0
108,3,108,229.0,771.0,6.0,994.0
109,3,109,213.0,787.0,6.0,994.0
110,3,110,237.0,763.0,6.0,994.0
111,3,111,250.0,750.0,6.0,994.0
112,3,112,269.0,731.0,6.0,994.0
113,3,113,261.0,739.0,6.0,994.0
114,3,114,198.0,802.0,6.0,994.0
115,3,115,175.0,825.0,6.0,994.0
116,3,116,176.0,824.0,6.0,994.0
117,3,117,157.0,843.0,6.0,994.0
118,3,118,141.0,859.0,6.0,994.0
119,3,119,205.0,795.0,6.0,994.0
120,3,120,252.0,748.0,6.0,994.0
121,3,121,288.0,712.0,6.0,994.0
122,3,122,235.0,765.0,6.0,994.0
123,3,123,205.0,795.0,6.0,994.0
124,3,124,185.0,815.0,6.0,994.0
125,3,125,167.0,833.0,6.0,994.0
126,3,126,164.0,836.0,6.0,994.0
127,3,127,162.0,838.0,6.0,994.0
128,3,128,184.0,816.0,6.0,994.0
129,3,129,255.0,745.0,6.0,994.0
130,3,130,244.0,756.0,6.0,994.0
131,3,131,223.0,777.0,6.0,994.0
132,3,132,212.0,788.0,6.0,994.0
133,3,133,178.0,822.0,6.0,994.0
134,3,134,175.0,825.0,6.0,994.0
135,3,135,160.0,840.0,6.0,994.0
136,3,136,183.0,817.0,6.0,994.0
137,3,137,229.0,771.0,6.0,994.0
138,3,138,258.0,742.0,6.0,994.0
139,3,139,286.0,714.0,6.0,994.0
140,3,140,291.0,709.0,6.0,994.0
141,3,141,216.0,784.0,6.0,994.0
142,3,142,183.0,817.0,6.0,994.0
143,3,143,150.0,850.0,6.0,994.0
144,3,144,178.0,822.0,6.0,994.0
145,3,145,225.0,775.0,6.0,994.0
146,3,146,203.0,797.0,6.0,994.0
147,3,147,213.0,787.0,6.0,994.0
148,3,148,262.0,738.0,6.0,994.0
149,3,149,245.0,755.0,6.0,994.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,282.0,718.0
2,4,2,992.0,8.0,231.0,769.0
3,4,3,984.0,16.0,184.0,816.0
4,4,4,649.0,351.0,176.0,824.0
5,4,5,427.0,573.0,582.0,418.0
6,4,6,246.0,754.0,199.0,801.0
7,4,7,141.0,859.0,201.0,799.0
8,4,8,84.0,916.0,206.0,794.0
9,4,9,60.0,940.0,213.0,787.0
10,4,10,45.0,955.0,224.0,776.0
11,4,11,362.0,638.0,263.0,737.0
12,4,12,463.0,537.0,275.0,725.0
13,4,13,513.0,487.0,263.0,737.0
14,4,14,411.0,589.0,273.0,727.0
15,4,15,322.0,678.0,307.0,693.0
16,4,16,214.0,786.0,306.0,694.0
17,4,17,151.0,849.0,364.0,636.0
18,4,18,108.0,892.0,417.0,583.0
19,4,19,189.0,811.0,496.0,504.0
20,4,20,235.0,765.0,453.0,547.0
21,4,21,373.0,627.0,463.0,537.0
22,4,22,397.0,603.0,486.0,514.0
23,4,23,427.0,573.0,498.0,502.0
24,4,24,414.0,586.0,514.0,486.0
25,4,25,334.0,666.0,409.0,591.0
26,4,26,267.0,733.0,594.0,406.0
27,4,27,279.0,721.0,636.0,364.0
28,4,28,285.0,715.0,651.0,349.0
29,4,29,363.0,637.0,658.0,342.0
30,4,30,399.0,601.0,657.0,343.0
31,4,31,393.0,607.0,725.0,275.0
32,4,32,417.0,583.0,733.0,267.0
33,4,33,423.0,577.0,735.0,265.0
