,sim_id,time,S,I,C,D
114,0,114,547.0,453.0,655.0,345.0
115,0,115,512.0,488.0,659.0,341.0
116,0,116,486.0,514.0,636.0,364.0
117,0,117,446.0,554.0,350.0,650.0
118,0,118,404.0,596.0,346.0,654.0
119,0,119,395.0,605.0,621.0,379.0
120,0,120,372.0,628.0,421.0,579.0
121,0,121,368.0,632.0,539.0,461.0
122,0,122,418.0,582.0,634.0,366.0
123,0,123,457.0,543.0,613.0,387.0
124,0,124,489.0,511.0,660.0,340.0
125,0,125,534.0,466.0,669.0,331.0
126,0,126,508.0,492.0,588.0,412.0
127,0,127,513.0,487.0,557.0,443.0
128,0,128,498.0,502.0,547.0,453.0
129,0,129,469.0,531.0,120.0,880.0
130,0,130,481.0,519.0,83.0,917.0
131,0,131,507.0,493.0,159.0,841.0
132,0,132,478.0,522.0,126.0,874.0
133,0,133,508.0,492.0,115.0,885.0
134,0,134,457.0,543.0,124.0,876.0
135,0,135,413.0,587.0,90.0,910.0
136,0,136,393.0,607.0,80.0,920.0
137,0,137,336.0,664.0,97.0,903.0
138,0,138,309.0,691.0,102.0,898.0
139,0,139,345.0,655.0,165.0,835.0
140,0,140,366.0,634.0,155.0,845.0
141,0,141,457.0,543.0,462.0,538.0
142,0,142,503.0,497.0,193.0,807.0
143,0,143,515.0,485.0,140.0,860.0
144,0,144,514.0,486.0,138.0,862.0
145,0,145,482.0,518.0,148.0,852.0
146,0,146,449.0,551.0,563.0,437.0
147,0,147,416.0,584.0,224.0,776.0
148,0,148,380.0,620.0,215.0,785.0
149,0,149,396.0,604.0,224.0,776.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,554.0,446.0
2,1,2,926.0,74.0,109.0,891.0
3,1,3,823.0,177.0,68.0,932.0
4,1,4,679.0,321.0,13.0,987.0
5,1,5,580.0,420.0,13.0,987.0
6,1,6,460.0,540.0,13.0,987.0
7,1,7,362.0,638.0,13.0,987.0
8,1,8,255.0,745.0,14.0,986.0
9,1,9,269.0,731.0,14.0,986.0
10,1,10,299.0,701.0,14.0,986.0
11,1,11,378.0,622.0,14.0,986.0
12,1,12,398.0,602.0,13.0,987.0
13,1,13,441.0,559.0,13.0,987.0
14,1,14,453.0,547.0,13.0,987.0
15,1,15,485.0,515.0,13.0,987.0
16,1,16,461.0,539.0,13.0,987.0
17,1,17,438.0,562.0,13.0,987.0
18,1,18,404.0,596.0,13.0,987.0
19,1,19,376.0,624.0,13.0,987.0
20,1,20,352.0,648.0,13.0,987.0
21,1,21,346.0,654.0,13.0,987.0
22,1,22,320.0,680.0,13.0,987.0
23,1,23,322.0,678.0,13.0,987.0
24,1,24,345.0,655.0,13.0,987.0
25,1,25,359.0,641.0,13.0,987.0
26,1,26,387.0,613.0,13.0,987.0
27,1,27,391.0,609.0,13.0,987.0
28,1,28,386.0,614.0,13.0,987.0
29,1,29,387.0,613.0,13.0,987.0
30,1,30,371.0,629.0,13.0,987.0
31,1,31,345.0,655.0,14.0,986.0
32,1,32,351.0,649.0,14.0,986.0
33,1,33,355.0,645.0,15.0,985.0
34,1,34,387.0,613.0,523.0,477.0
35,1,35,432.0,568.0,491.0,509.0
36,1,36,449.0,551.0,481.0,519.0
37,1,37,441.0,559.0,33.0,967.0
38,1,38,424.0,576.0,33.0,967.0
39,1,39,400.0,600.0,33.0,967.0
40,1,40,354.0,646.0,33.0,967.0
41,1,41,345.0,655.0,33.0,967.0
42,1,42,309.0,691.0,33.0,967.0
43,1,43,309.0,691.0,33.0,967.0
44,1,44,338.0,662.0,33.0,967.0
45,1,45,362.0,638.0,33.0,967.0
46,1,46,376.0,624.0,33.0,967.0
47,1,47,388.0,612.0,33.0,967.0
48,1,48,357.0,643.0,33.0,967.0
49,1,49,383.0,617.0,33.0,967.0
50,1,50,372.0,628.0,33.0,967.0
51,1,51,368.0,632.0,33.0,967.0
52,1,52,396.0,604.0,33.0,967.0
53,1,53,388.0,612.0,33.0,967.0
54,1,54,418.0,582.0,33.0,967.0
55,1,55,413.0,587.0,33.0,967.0
56,1,56,372.0,628.0,33.0,967.0
57,1,57,394.0,606.0,33.0,967.0
58,1,58,388.0,612.0,33.0,967.0
59,1,59,360.0,640.0,33.0,967.0
60,1,60,378.0,622.0,33.0,967.0
61,1,61,365.0,635.0,33.0,967.0
62,1,62,402.0,598.0,33.0,967.0
63,1,63,413.0,587.0,33.0,967.0
64,1,64,404.0,596.0,33.0,967.0
65,1,65,412.0,588.0,33.0,967.0
66,1,66,407.0,593.0,33.0,967.0
67,1,67,409.0,591.0,33.0,967.0
68,1,68,419.0,581.0,33.0,967.0
69,1,69,402.0,598.0,34.0,966.0
70,1,70,400.0,600.0,120.0,880.0
71,1,71,382.0,618.0,84.0,916.0
72,1,72,399.0,601.0,592.0,408.0
73,1,73,405.0,595.0,76.0,924.0
74,1,74,387.0,613.0,79.0,921.0
75,1,75,383.0,617.0,77.0,923.0
76,1,76,404.0,596.0,79.0,921.0
77,1,77,426.0,574.0,95.0,905.0
78,1,78,453.0,547.0,92.0,908.0
79,1,79,445.0,555.0,79.0,921.0
80,1,80,430.0,570.0,562.0,438.0
81,1,81,438.0,562.0,122.0,878.0
82,1,82,438.0,562.0,562.0,438.0
83,1,83,425.0,575.0,559.0,441.0
84,1,84,408.0,592.0,539.0,461.0
85,1,85,406.0,594.0,570.0,430.0
86,1,86,405.0,595.0,547.0,453.0
87,1,87,438.0,562.0,537.0,463.0
88,1,88,417.0,583.0,188.0,812.0
89,1,89,438.0,562.0,199.0,801.0
90,1,90,461.0,539.0,261.0,739.0
91,1,91,463.0,537.0,518.0,482.0
92,1,92,466.0,534.0,612.0,388.0
93,1,93,482.0,518.0,606.0,394.0
94,1,94,494.0,506.0,461.0,539.0
95,1,95,530.0,470.0,490.0,510.0
96,1,96,541.0,459.0,572.0,428.0
97,1,97,519.0,481.0,463.0,537.0
98,1,98,550.0,450.0,562.0,438.0
99,1,99,553.0,447.0,543.0,457.0
100,1,100,507.0,493.0,553.0,447.0
101,1,101,496.0,504.0,561.0,439.0
102,1,102,449.0,551.0,72.0,928.0
103,1,103,417.0,583.0,53.0,947.0
104,1,104,409.0,591.0,53.0,947.0
105,1,105,373.0,627.0,52.0,948.0
106,1,106,329.0,671.0,54.0,946.0
107,1,107,378.0,622.0,541.0,459.0
108,1,108,387.0,613.0,514.0,486.0
109,1,109,442.0,558.0,498.0,502.0
110,1,110,442.0,558.0,62.0,938.0
111,1,111,452.0,548.0,145.0,855.0
112,1,112,455.0,545.0,73.0,927.0
113,1,113,502.0,498.0,72.0,928.0
114,1,114,441.0,559.0,72.0,928.0
115,1,115,408.0,592.0,72.0,928.0
116,1,116,385.0,615.0,72.0,928.0
117,1,117,387.0,613.0,73.0,927.0
118,1,118,364.0,636.0,73.0,927.0
119,1,119,374.0,626.0,75.0,925.0
120,1,120,353.0,647.0,92.0,908.0
121,1,121,395.0,605.0,81.0,919.0
122,1,122,424.0,576.0,77.0,923.0
123,1,123,448.0,552.0,78.0,922.0
124,1,124,431.0,569.0,77.0,923.0
125,1,125,430.0,570.0,77.0,923.0
126,1,126,440.0,560.0,79.0,921.0
127,1,127,428.0,572.0,103.0,897.0
128,1,128,408.0,592.0,82.0,918.0
129,1,129,388.0,612.0,83.0,917.0
130,1,130,382.0,618.0,149.0,851.0
131,1,131,407.0,593.0,148.0,852.0
132,1,132,449.0,551.0,165.0,835.0
133,1,133,461.0,539.0,468.0,532.0
134,1,134,486.0,514.0,574.0,426.0
135,1,135,495.0,505.0,560.0,440.0
136,1,136,486.0,514.0,586.0,414.0
137,1,137,459.0,541.0,588.0,412.0
138,1,138,442.0,558.0,626.0,374.0
139,1,139,418.0,582.0,290.0,710.0
140,1,140,407.0,593.0,337.0,663.0
141,1,141,425.0,575.0,588.0,412.0
142,1,142,427.0,573.0,197.0,803.0
143,1,143,472.0,528.0,516.0,484.0
144,1,144,511.0,489.0,492.0,508.0
145,1,145,539.0,461.0,571.0,429.0
146,1,146,543.0,457.0,96.0,904.0
147,1,147,550.0,450.0,84.0,916.0
148,1,148,474.0,526.0,74.0,926.0
149,1,149,454.0,546.0,74.0,926.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,230.0,770.0
2,2,2,999.0,1.0,210.0,790.0
3,2,3,999.0,1.0,46.0,954.0
4,2,4,997.0,3.0,14.0,986.0
5,2,5,917.0,83.0,10.0,990.0
6,2,6,828.0,172.0,10.0,990.0
7,2,7,696.0,304.0,10.0,990.0
8,2,8,582.0,418.0,10.0,990.0
9,2,9,478.0,522.0,10.0,990.0
10,2,10,365.0,635.0,10.0,990.0
11,2,11,279.0,721.0,10.0,990.0
12,2,12,284.0,716.0,10.0,990.0
13,2,13,304.0,696.0,10.0,990.0
14,2,14,375.0,625.0,10.0,990.0
15,2,15,432.0,568.0,10.0,990.0
16,2,16,446.0,554.0,10.0,990.0
17,2,17,483.0,517.0,10.0,990.0
18,2,18,477.0,523.0,10.0,990.0
19,2,19,435.0,565.0,10.0,990.0
20,2,20,397.0,603.0,10.0,990.0
21,2,21,345.0,655.0,10.0,990.0
22,2,22,300.0,700.0,10.0,990.0
23,2,23,311.0,689.0,10.0,990.0
24,2,24,316.0,684.0,10.0,990.0
25,2,25,335.0,665.0,10.0,990.0
26,2,26,382.0,618.0,10.0,990.0
27,2,27,407.0,593.0,10.0,990.0
28,2,28,417.0,583.0,10.0,990.0
29,2,29,424.0,576.0,10.0,990.0
30,2,30,391.0,609.0,10.0,990.0
31,2,31,364.0,636.0,10.0,990.0
32,2,32,341.0,659.0,10.0,990.0
33,2,33,335.0,665.0,10.0,990.0
34,2,34,370.0,630.0,10.0,990.0
35,2,35,414.0,586.0,10.0,990.0
36,2,36,432.0,568.0,10.0,990.0
37,2,37,463.0,537.0,10.0,990.0
38,2,38,472.0,528.0,10.0,990.0
39,2,39,448.0,552.0,10.0,990.0
40,2,40,402.0,598.0,10.0,990.0
41,2,41,352.0,648.0,10.0,990.0
42,2,42,320.0,680.0,10.0,990.0
43,2,43,315.0,685.0,10.0,990.0
44,2,44,328.0,672.0,10.0,990.0
45,2,45,346.0,654.0,10.0,990.0
46,2,46,403.0,597.0,10.0,990.0
47,2,47,453.0,547.0,10.0,990.0
48,2,48,450.0,550.0,10.0,990.0
49,2,49,447.0,553.0,10.0,990.0
50,2,50,430.0,570.0,10.0,990.0
51,2,51,416.0,584.0,10.0,990.0
52,2,52,405.0,595.0,10.0,990.0
53,2,53,403.0,597.0,10.0,990.0
54,2,54,368.0,632.0,10.0,990.0
55,2,55,408.0,592.0,10.0,990.0
56,2,56,431.0,569.0,11.0,989.0
57,2,57,476.0,524.0,563.0,437.0
58,2,58,476.0,524.0,60.0,940.0
59,2,59,482.0,518.0,51.0,949.0
60,2,60,493.0,507.0,50.0,950.0
61,2,61,562.0,438.0,50.0,950.0
62,2,62,567.0,433.0,50.0,950.0
63,2,63,565.0,435.0,50.0,950.0
64,2,64,500.0,500.0,50.0,950.0
65,2,65,481.0,519.0,50.0,950.0
66,2,66,466.0,534.0,50.0,950.0
67,2,67,457.0,543.0,50.0,950.0
68,2,68,431.0,569.0,51.0,949.0
69,2,69,414.0,586.0,132.0,868.0
70,2,70,427.0,573.0,128.0,872.0
71,2,71,483.0,517.0,64.0,936.0
72,2,72,527.0,473.0,63.0,937.0
73,2,73,553.0,447.0,63.0,937.0
74,2,74,495.0,505.0,62.0,938.0
75,2,75,470.0,530.0,60.0,940.0
76,2,76,456.0,544.0,87.0,913.0
77,2,77,381.0,619.0,64.0,936.0
78,2,78,362.0,638.0,138.0,862.0
79,2,79,343.0,657.0,147.0,853.0
80,2,80,345.0,655.0,121.0,879.0
81,2,81,385.0,615.0,84.0,916.0
82,2,82,400.0,600.0,83.0,917.0
83,2,83,422.0,578.0,79.0,921.0
84,2,84,491.0,509.0,82.0,918.0
85,2,85,504.0,496.0,84.0,916.0
86,2,86,524.0,476.0,579.0,421.0
87,2,87,508.0,492.0,368.0,632.0
88,2,88,513.0,487.0,383.0,617.0
89,2,89,482.0,518.0,422.0,578.0
90,2,90,446.0,554.0,443.0,557.0
91,2,91,429.0,571.0,352.0,648.0
92,2,92,401.0,599.0,366.0,634.0
93,2,93,375.0,625.0,581.0,419.0
94,2,94,405.0,595.0,710.0,290.0
95,2,95,423.0,577.0,756.0,244.0
96,2,96,486.0,514.0,786.0,214.0
97,2,97,507.0,493.0,618.0,382.0
98,2,98,500.0,500.0,776.0,224.0
99,2,99,517.0,483.0,764.0,236.0
100,2,100,511.0,489.0,767.0,233.0
101,2,101,463.0,537.0,774.0,226.0
102,2,102,435.0,565.0,774.0,226.0
103,2,103,397.0,603.0,767.0,233.0
104,2,104,403.0,597.0,531.0,469.0
105,2,105,451.0,549.0,758.0,242.0
106,2,106,469.0,531.0,633.0,367.0
107,2,107,499.0,501.0,640.0,360.0
108,2,108,508.0,492.0,648.0,352.0
109,2,109,536.0,464.0,767.0,233.0
110,2,110,541.0,459.0,629.0,371.0
111,2,111,546.0,454.0,750.0,250.0
112,2,112,506.0,494.0,749.0,251.0
113,2,113,515.0,485.0,747.0,253.0
114,2,114,486.0,514.0,738.0,262.0
115,2,115,495.0,505.0,657.0,343.0
116,2,116,472.0,528.0,670.0,330.0
117,2,117,469.0,531.0,299.0,701.0
118,2,118,455.0,545.0,516.0,484.0
119,2,119,450.0,550.0,252.0,748.0
120,2,120,439.0,561.0,535.0,465.0
121,2,121,482.0,518.0,267.0,733.0
122,2,122,493.0,507.0,250.0,750.0
123,2,123,473.0,527.0,235.0,765.0
124,2,124,452.0,548.0,220.0,780.0
125,2,125,425.0,575.0,220.0,780.0
126,2,126,410.0,590.0,219.0,781.0
127,2,127,388.0,612.0,493.0,507.0
128,2,128,349.0,651.0,219.0,781.0
129,2,129,368.0,632.0,220.0,780.0
130,2,130,436.0,564.0,483.0,517.0
131,2,131,486.0,514.0,429.0,571.0
132,2,132,523.0,477.0,194.0,806.0
133,2,133,539.0,461.0,565.0,435.0
134,2,134,546.0,454.0,227.0,773.0
135,2,135,526.0,474.0,511.0,489.0
136,2,136,479.0,521.0,254.0,746.0
137,2,137,429.0,571.0,251.0,749.0
138,2,138,410.0,590.0,282.0,718.0
139,2,139,416.0,584.0,333.0,667.0
140,2,140,442.0,558.0,488.0,512.0
141,2,141,451.0,549.0,583.0,417.0
142,2,142,495.0,505.0,618.0,382.0
143,2,143,509.0,491.0,639.0,361.0
144,2,144,510.0,490.0,694.0,306.0
145,2,145,477.0,523.0,682.0,318.0
146,2,146,446.0,554.0,700.0,300.0
147,2,147,437.0,563.0,703.0,297.0
148,2,148,444.0,556.0,733.0,267.0
149,2,149,431.0,569.0,650.0,350.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,540.0,460.0
2,3,2,999.0,1.0,528.0,472.0
3,3,3,998.0,2.0,10.0,990.0
4,3,4,991.0,9.0,0.0,1000.0
5,3,5,956.0,44.0,0.0,1000.0
6,3,6,802.0,198.0,0.0,1000.0
7,3,7,690.0,310.0,0.0,1000.0
8,3,8,554.0,446.0,0.0,1000.0
9,3,9,456.0,544.0,0.0,1000.0
10,3,10,342.0,658.0,0.0,1000.0
11,3,11,277.0,723.0,0.0,1000.0
12,3,12,249.0,751.0,0.0,1000.0
13,3,13,359.0,641.0,0.0,1000.0
14,3,14,407.0,593.0,0.0,1000.0
15,3,15,471.0,529.0,0.0,1000.0
16,3,16,508.0,492.0,0.0,1000.0
17,3,17,574.0,426.0,0.0,1000.0
18,3,18,569.0,431.0,0.0,1000.0
19,3,19,558.0,442.0,0.0,1000.0
20,3,20,508.0,492.0,0.0,1000.0
21,3,21,495.0,505.0,0.0,1000.0
22,3,22,452.0,548.0,0.0,1000.0
23,3,23,397.0,603.0,0.0,1000.0
24,3,24,354.0,646.0,0.0,1000.0
25,3,25,358.0,642.0,0.0,1000.0
26,3,26,330.0,670.0,0.0,1000.0
27,3,27,348.0,652.0,0.0,1000.0
28,3,28,354.0,646.0,0.0,1000.0
29,3,29,385.0,615.0,0.0,1000.0
30,3,30,410.0,590.0,0.0,1000.0
31,3,31,414.0,586.0,0.0,1000.0
32,3,32,399.0,601.0,0.0,1000.0
33,3,33,434.0,566.0,0.0,1000.0
34,3,34,455.0,545.0,0.0,1000.0
35,3,35,391.0,609.0,0.0,1000.0
36,3,36,367.0,633.0,0.0,1000.0
37,3,37,369.0,631.0,0.0,1000.0
38,3,38,354.0,646.0,0.0,1000.0
39,3,39,343.0,657.0,0.0,1000.0
40,3,40,329.0,671.0,0.0,1000.0
41,3,41,311.0,689.0,0.0,1000.0
42,3,42,365.0,635.0,0.0,1000.0
43,3,43,402.0,598.0,0.0,1000.0
44,3,44,429.0,571.0,0.0,1000.0
45,3,45,429.0,571.0,0.0,1000.0
46,3,46,422.0,578.0,0.0,1000.0
47,3,47,414.0,586.0,0.0,1000.0
48,3,48,398.0,602.0,0.0,1000.0
49,3,49,398.0,602.0,0.0,1000.0
50,3,50,420.0,580.0,0.0,1000.0
51,3,51,404.0,596.0,0.0,1000.0
52,3,52,466.0,534.0,0.0,1000.0
53,3,53,492.0,508.0,0.0,1000.0
54,3,54,478.0,522.0,0.0,1000.0
55,3,55,468.0,532.0,0.0,1000.0
56,3,56,438.0,562.0,0.0,1000.0
57,3,57,381.0,619.0,0.0,1000.0
58,3,58,368.0,632.0,0.0,1000.0
59,3,59,316.0,684.0,0.0,1000.0
60,3,60,312.0,688.0,0.0,1000.0
61,3,61,355.0,645.0,0.0,1000.0
62,3,62,375.0,625.0,0.0,1000.0
63,3,63,401.0,599.0,0.0,1000.0
64,3,64,402.0,598.0,0.0,1000.0
65,3,65,404.0,596.0,0.0,1000.0
66,3,66,390.0,610.0,0.0,1000.0
67,3,67,369.0,631.0,0.0,1000.0
68,3,68,337.0,663.0,0.0,1000.0
69,3,69,342.0,658.0,0.0,1000.0
70,3,70,362.0,638.0,0.0,1000.0
71,3,71,388.0,612.0,0.0,1000.0
72,3,72,379.0,621.0,0.0,1000.0
73,3,73,390.0,610.0,0.0,1000.0
74,3,74,399.0,601.0,0.0,1000.0
75,3,75,390.0,610.0,0.0,1000.0
76,3,76,371.0,629.0,0.0,1000.0
77,3,77,349.0,651.0,0.0,1000.0
78,3,78,350.0,650.0,0.0,1000.0
79,3,79,362.0,638.0,0.0,1000.0
80,3,80,371.0,629.0,0.0,1000.0
81,3,81,368.0,632.0,0.0,1000.0
82,3,82,379.0,621.0,0.0,1000.0
83,3,83,378.0,622.0,0.0,1000.0
84,3,84,372.0,628.0,0.0,1000.0
85,3,85,357.0,643.0,0.0,1000.0
86,3,86,373.0,627.0,0.0,1000.0
87,3,87,413.0,587.0,0.0,1000.0
88,3,88,429.0,571.0,0.0,1000.0
89,3,89,423.0,577.0,0.0,1000.0
90,3,90,415.0,585.0,0.0,1000.0
91,3,91,404.0,596.0,0.0,1000.0
92,3,92,393.0,607.0,0.0,1000.0
93,3,93,358.0,642.0,0.0,1000.0
94,3,94,314.0,686.0,0.0,1000.0
95,3,95,329.0,671.0,0.0,1000.0
96,3,96,371.0,629.0,0.0,1000.0
97,3,97,415.0,585.0,0.0,1000.0
98,3,98,427.0,573.0,0.0,1000.0
99,3,99,425.0,575.0,0.0,1000.0
100,3,100,415.0,585.0,0.0,1000.0
101,3,101,393.0,607.0,0.0,1000.0
102,3,102,344.0,656.0,0.0,1000.0
103,3,103,317.0,683.0,0.0,1000.0
104,3,104,303.0,697.0,0.0,1000.0
105,3,105,342.0,658.0,0.0,1000.0
106,3,106,378.0,622.0,0.0,1000.0
107,3,107,403.0,597.0,0.0,1000.0
108,3,108,432.0,568.0,0.0,1000.0
109,3,109,447.0,553.0,0.0,1000.0
110,3,110,454.0,546.0,0.0,1000.0
111,3,111,444.0,556.0,0.0,1000.0
112,3,112,400.0,600.0,0.0,1000.0
113,3,113,367.0,633.0,0.0,1000.0
114,3,114,371.0,629.0,0.0,1000.0
115,3,115,373.0,627.0,0.0,1000.0
116,3,116,388.0,612.0,0.0,1000.0
117,3,117,354.0,646.0,0.0,1000.0
118,3,118,355.0,645.0,0.0,1000.0
119,3,119,372.0,628.0,0.0,1000.0
120,3,120,391.0,609.0,0.0,1000.0
121,3,121,399.0,601.0,0.0,1000.0
122,3,122,426.0,574.0,0.0,1000.0
123,3,123,462.0,538.0,0.0,1000.0
124,3,124,463.0,537.0,0.0,1000.0
125,3,125,432.0,568.0,0.0,1000.0
126,3,126,421.0,579.0,0.0,1000.0
127,3,127,417.0,583.0,0.0,1000.0
128,3,128,384.0,616.0,0.0,1000.0
129,3,129,341.0,659.0,0.0,1000.0
130,3,130,293.0,707.0,0.0,1000.0
131,3,131,334.0,666.0,0.0,1000.0
132,3,132,375.0,625.0,0.0,1000.0
133,3,133,398.0,602.0,0.0,1000.0
134,3,134,406.0,594.0,0.0,1000.0
135,3,135,437.0,563.0,0.0,1000.0
136,3,136,442.0,558.0,0.0,1000.0
137,3,137,444.0,556.0,0.0,1000.0
138,3,138,405.0,595.0,0.0,1000.0
139,3,139,396.0,604.0,0.0,1000.0
140,3,140,400.0,600.0,0.0,1000.0
141,3,141,365.0,635.0,0.0,1000.0
142,3,142,358.0,642.0,0.0,1000.0
143,3,143,361.0,639.0,0.0,1000.0
144,3,144,385.0,615.0,0.0,1000.0
145,3,145,413.0,587.0,0.0,1000.0
146,3,146,422.0,578.0,0.0,1000.0
147,3,147,421.0,579.0,0.0,1000.0
148,3,148,483.0,517.0,0.0,1000.0
149,3,149,496.0,504.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,235.0,765.0
2,4,2,972.0,28.0,178.0,822.0
3,4,3,839.0,161.0,119.0,881.0
4,4,4,680.0,320.0,123.0,877.0
5,4,5,542.0,458.0,21.0,979.0
6,4,6,430.0,570.0,21.0,979.0
7,4,7,335.0,665.0,22.0,978.0
8,4,8,271.0,729.0,547.0,453.0
9,4,9,251.0,749.0,524.0,476.0
10,4,10,352.0,648.0,551.0,449.0
11,4,11,483.0,517.0,547.0,453.0
12,4,12,556.0,444.0,67.0,933.0
13,4,13,591.0,409.0,61.0,939.0
14,4,14,583.0,417.0,61.0,939.0
15,4,15,541.0,459.0,61.0,939.0
16,4,16,513.0,487.0,61.0,939.0
17,4,17,427.0,573.0,61.0,939.0
18,4,18,355.0,645.0,61.0,939.0
19,4,19,343.0,657.0,62.0,938.0
20,4,20,344.0,656.0,136.0,864.0
21,4,21,370.0,630.0,105.0,895.0
22,4,22,400.0,600.0,81.0,919.0
23,4,23,386.0,614.0,147.0,853.0
24,4,24,439.0,561.0,506.0,494.0
25,4,25,452.0,548.0,185.0,815.0
26,4,26,422.0,578.0,134.0,866.0
27,4,27,410.0,590.0,134.0,866.0
