,sim_id,time,S,I,C,D
79,0,79,761.0,239.0,0.0,1000.0
80,0,80,757.0,243.0,0.0,1000.0
81,0,81,767.0,233.0,0.0,1000.0
82,0,82,787.0,213.0,0.0,1000.0
83,0,83,789.0,211.0,0.0,1000.0
84,0,84,803.0,197.0,0.0,1000.0
85,0,85,819.0,181.0,0.0,1000.0
86,0,86,827.0,173.0,0.0,1000.0
87,0,87,835.0,165.0,0.0,1000.0
88,0,88,833.0,167.0,0.0,1000.0
89,0,89,822.0,178.0,0.0,1000.0
90,0,90,828.0,172.0,0.0,1000.0
91,0,91,826.0,174.0,0.0,1000.0
92,0,92,826.0,174.0,0.0,1000.0
93,0,93,834.0,166.0,0.0,1000.0
94,0,94,835.0,165.0,0.0,1000.0
95,0,95,828.0,172.0,0.0,1000.0
96,0,96,806.0,194.0,0.0,1000.0
97,0,97,775.0,225.0,0.0,1000.0
98,0,98,758.0,242.0,0.0,1000.0
99,0,99,728.0,272.0,0.0,1000.0
100,0,100,703.0,297.0,0.0,1000.0
101,0,101,672.0,328.0,0.0,1000.0
102,0,102,661.0,339.0,0.0,1000.0
103,0,103,682.0,318.0,0.0,1000.0
104,0,104,696.0,304.0,0.0,1000.0
105,0,105,691.0,309.0,0.0,1000.0
106,0,106,704.0,296.0,0.0,1000.0
107,0,107,707.0,293.0,0.0,1000.0
108,0,108,711.0,289.0,0.0,1000.0
109,0,109,717.0,283.0,0.0,1000.0
110,0,110,726.0,274.0,0.0,1000.0
111,0,111,751.0,249.0,0.0,1000.0
112,0,112,775.0,225.0,0.0,1000.0
113,0,113,789.0,211.0,0.0,1000.0
114,0,114,795.0,205.0,0.0,1000.0
115,0,115,820.0,180.0,0.0,1000.0
116,0,116,827.0,173.0,0.0,1000.0
117,0,117,824.0,176.0,0.0,1000.0
118,0,118,802.0,198.0,0.0,1000.0
119,0,119,793.0,207.0,0.0,1000.0
120,0,120,797.0,203.0,0.0,1000.0
121,0,121,805.0,195.0,0.0,1000.0
122,0,122,806.0,194.0,0.0,1000.0
123,0,123,809.0,191.0,0.0,1000.0
124,0,124,819.0,181.0,0.0,1000.0
125,0,125,840.0,160.0,0.0,1000.0
126,0,126,831.0,169.0,0.0,1000.0
127,0,127,829.0,171.0,0.0,1000.0
128,0,128,816.0,184.0,0.0,1000.0
129,0,129,806.0,194.0,0.0,1000.0
130,0,130,809.0,191.0,0.0,1000.0
131,0,131,782.0,218.0,0.0,1000.0
132,0,132,746.0,254.0,0.0,1000.0
133,0,133,734.0,266.0,0.0,1000.0
134,0,134,712.0,288.0,0.0,1000.0
135,0,135,710.0,290.0,0.0,1000.0
136,0,136,702.0,298.0,0.0,1000.0
137,0,137,666.0,334.0,0.0,1000.0
138,0,138,677.0,323.0,0.0,1000.0
139,0,139,690.0,310.0,0.0,1000.0
140,0,140,708.0,292.0,0.0,1000.0
141,0,141,716.0,284.0,0.0,1000.0
142,0,142,712.0,288.0,0.0,1000.0
143,0,143,711.0,289.0,0.0,1000.0
144,0,144,734.0,266.0,0.0,1000.0
145,0,145,699.0,301.0,0.0,1000.0
146,0,146,687.0,313.0,0.0,1000.0
147,0,147,673.0,327.0,0.0,1000.0
148,0,148,667.0,333.0,0.0,1000.0
149,0,149,675.0,325.0,0.0,1000.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,287.0,713.0
2,1,2,999.0,1.0,85.0,915.0
3,1,3,999.0,1.0,26.0,974.0
4,1,4,999.0,1.0,4.0,996.0
5,1,5,999.0,1.0,4.0,996.0
6,1,6,999.0,1.0,4.0,996.0
7,1,7,1000.0,0.0,4.0,996.0
8,1,8,1000.0,0.0,4.0,996.0
9,1,9,1000.0,0.0,4.0,996.0
10,1,10,1000.0,0.0,4.0,996.0
11,1,11,1000.0,0.0,4.0,996.0
12,1,12,1000.0,0.0,4.0,996.0
13,1,13,1000.0,0.0,4.0,996.0
14,1,14,1000.0,0.0,4.0,996.0
15,1,15,1000.0,0.0,4.0,996.0
16,1,16,1000.0,0.0,4.0,996.0
17,1,17,1000.0,0.0,4.0,996.0
18,1,18,1000.0,0.0,4.0,996.0
19,1,19,1000.0,0.0,4.0,996.0
20,1,20,1000.0,0.0,4.0,996.0
21,1,21,1000.0,0.0,4.0,996.0
22,1,22,1000.0,0.0,5.0,995.0
23,1,23,1000.0,0.0,5.0,995.0
24,1,24,1000.0,0.0,4.0,996.0
25,1,25,1000.0,0.0,4.0,996.0
26,1,26,1000.0,0.0,4.0,996.0
27,1,27,1000.0,0.0,4.0,996.0
28,1,28,1000.0,0.0,4.0,996.0
29,1,29,1000.0,0.0,4.0,996.0
30,1,30,1000.0,0.0,4.0,996.0
31,1,31,1000.0,0.0,4.0,996.0
32,1,32,1000.0,0.0,4.0,996.0
33,1,33,1000.0,0.0,4.0,996.0
34,1,34,1000.0,0.0,4.0,996.0
35,1,35,1000.0,0.0,4.0,996.0
36,1,36,1000.0,0.0,4.0,996.0
37,1,37,1000.0,0.0,4.0,996.0
38,1,38,1000.0,0.0,4.0,996.0
39,1,39,1000.0,0.0,4.0,996.0
40,1,40,1000.0,0.0,4.0,996.0
41,1,41,1000.0,0.0,4.0,996.0
42,1,42,1000.0,0.0,4.0,996.0
43,1,43,1000.0,0.0,4.0,996.0
44,1,44,1000.0,0.0,4.0,996.0
45,1,45,1000.0,0.0,4.0,996.0
46,1,46,1000.0,0.0,4.0,996.0
47,1,47,1000.0,0.0,4.0,996.0
48,1,48,1000.0,0.0,4.0,996.0
49,1,49,1000.0,0.0,4.0,996.0
50,1,50,1000.0,0.0,4.0,996.0
51,1,51,1000.0,0.0,4.0,996.0
52,1,52,1000.0,0.0,4.0,996.0
53,1,53,1000.0,0.0,4.0,996.0
54,1,54,1000.0,0.0,4.0,996.0
55,1,55,1000.0,0.0,4.0,996.0
56,1,56,1000.0,0.0,4.0,996.0
57,1,57,1000.0,0.0,4.0,996.0
58,1,58,1000.0,0.0,4.0,996.0
59,1,59,1000.0,0.0,4.0,996.0
60,1,60,1000.0,0.0,4.0,996.0
61,1,61,1000.0,0.0,4.0,996.0
62,1,62,1000.0,0.0,4.0,996.0
63,1,63,1000.0,0.0,4.0,996.0
64,1,64,1000.0,0.0,4.0,996.0
65,1,65,1000.0,0.0,4.0,996.0
66,1,66,1000.0,0.0,4.0,996.0
67,1,67,1000.0,0.0,4.0,996.0
68,1,68,1000.0,0.0,4.0,996.0
69,1,69,1000.0,0.0,4.0,996.0
70,1,70,1000.0,0.0,4.0,996.0
71,1,71,1000.0,0.0,4.0,996.0
72,1,72,1000.0,0.0,4.0,996.0
73,1,73,1000.0,0.0,4.0,996.0
74,1,74,1000.0,0.0,4.0,996.0
75,1,75,1000.0,0.0,4.0,996.0
76,1,76,1000.0,0.0,4.0,996.0
77,1,77,1000.0,0.0,4.0,996.0
78,1,78,1000.0,0.0,4.0,996.0
79,1,79,1000.0,0.0,4.0,996.0
80,1,80,1000.0,0.0,4.0,996.0
81,1,81,1000.0,0.0,4.0,996.0
82,1,82,1000.0,0.0,4.0,996.0
83,1,83,1000.0,0.0,4.0,996.0
84,1,84,1000.0,0.0,4.0,996.0
85,1,85,1000.0,0.0,4.0,996.0
86,1,86,1000.0,0.0,4.0,996.0
87,1,87,1000.0,0.0,4.0,996.0
88,1,88,1000.0,0.0,4.0,996.0
89,1,89,1000.0,0.0,4.0,996.0
90,1,90,1000.0,0.0,4.0,996.0
91,1,91,1000.0,0.0,4.0,996.0
92,1,92,1000.0,0.0,4.0,996.0
93,1,93,1000.0,0.0,4.0,996.0
94,1,94,1000.0,0.0,4.0,996.0
95,1,95,1000.0,0.0,4.0,996.0
96,1,96,1000.0,0.0,4.0,996.0
97,1,97,1000.0,0.0,4.0,996.0
98,1,98,1000.0,0.0,4.0,996.0
99,1,99,1000.0,0.0,4.0,996.0
100,1,100,1000.0,0.0,4.0,996.0
101,1,101,1000.0,0.0,4.0,996.0
102,1,102,1000.0,0.0,5.0,995.0
103,1,103,1000.0,0.0,4.0,996.0
104,1,104,1000.0,0.0,4.0,996.0
105,1,105,1000.0,0.0,4.0,996.0
106,1,106,1000.0,0.0,4.0,996.0
107,1,107,1000.0,0.0,4.0,996.0
108,1,108,1000.0,0.0,4.0,996.0
109,1,109,1000.0,0.0,4.0,996.0
110,1,110,1000.0,0.0,4.0,996.0
111,1,111,1000.0,0.0,4.0,996.0
112,1,112,1000.0,0.0,4.0,996.0
113,1,113,1000.0,0.0,4.0,996.0
114,1,114,1000.0,0.0,4.0,996.0
115,1,115,1000.0,0.0,4.0,996.0
116,1,116,1000.0,0.0,4.0,996.0
117,1,117,1000.0,0.0,4.0,996.0
118,1,118,1000.0,0.0,4.0,996.0
119,1,119,1000.0,0.0,4.0,996.0
120,1,120,1000.0,0.0,4.0,996.0
121,1,121,1000.0,0.0,4.0,996.0
122,1,122,1000.0,0.0,4.0,996.0
123,1,123,1000.0,0.0,4.0,996.0
124,1,124,1000.0,0.0,4.0,996.0
125,1,125,1000.0,0.0,4.0,996.0
126,1,126,1000.0,0.0,4.0,996.0
127,1,127,1000.0,0.0,4.0,996.0
128,1,128,1000.0,0.0,4.0,996.0
129,1,129,1000.0,0.0,4.0,996.0
130,1,130,1000.0,0.0,4.0,996.0
131,1,131,1000.0,0.0,4.0,996.0
132,1,132,1000.0,0.0,4.0,996.0
133,1,133,1000.0,0.0,4.0,996.0
134,1,134,1000.0,0.0,4.0,996.0
135,1,135,1000.0,0.0,4.0,996.0
136,1,136,1000.0,0.0,4.0,996.0
137,1,137,1000.0,0.0,4.0,996.0
138,1,138,1000.0,0.0,4.0,996.0
139,1,139,1000.0,0.0,4.0,996.0
140,1,140,1000.0,0.0,4.0,996.0
141,1,141,1000.0,0.0,4.0,996.0
142,1,142,1000.0,0.0,4.0,996.0
143,1,143,1000.0,0.0,4.0,996.0
144,1,144,1000.0,0.0,4.0,996.0
145,1,145,1000.0,0.0,4.0,996.0
146,1,146,1000.0,0.0,4.0,996.0
147,1,147,1000.0,0.0,4.0,996.0
148,1,148,1000.0,0.0,4.0,996.0
149,1,149,1000.0,0.0,4.0,996.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,195.0,805.0
2,2,2,999.0,1.0,122.0,878.0
3,2,3,999.0,1.0,19.0,981.0
4,2,4,998.0,2.0,5.0,995.0
5,2,5,997.0,3.0,5.0,995.0
6,2,6,995.0,5.0,5.0,995.0
7,2,7,992.0,8.0,5.0,995.0
8,2,8,983.0,17.0,5.0,995.0
9,2,9,946.0,54.0,5.0,995.0
10,2,10,896.0,104.0,5.0,995.0
11,2,11,848.0,152.0,5.0,995.0
12,2,12,800.0,200.0,5.0,995.0
13,2,13,742.0,258.0,5.0,995.0
14,2,14,701.0,299.0,5.0,995.0
15,2,15,664.0,336.0,5.0,995.0
16,2,16,665.0,335.0,5.0,995.0
17,2,17,685.0,315.0,5.0,995.0
18,2,18,713.0,287.0,5.0,995.0
19,2,19,740.0,260.0,5.0,995.0
20,2,20,779.0,221.0,5.0,995.0
21,2,21,790.0,210.0,5.0,995.0
22,2,22,809.0,191.0,5.0,995.0
23,2,23,798.0,202.0,5.0,995.0
24,2,24,776.0,224.0,5.0,995.0
25,2,25,751.0,249.0,5.0,995.0
26,2,26,737.0,263.0,5.0,995.0
27,2,27,717.0,283.0,5.0,995.0
28,2,28,725.0,275.0,5.0,995.0
29,2,29,721.0,279.0,5.0,995.0
30,2,30,733.0,267.0,5.0,995.0
31,2,31,757.0,243.0,5.0,995.0
32,2,32,781.0,219.0,5.0,995.0
33,2,33,791.0,209.0,5.0,995.0
34,2,34,806.0,194.0,5.0,995.0
35,2,35,791.0,209.0,5.0,995.0
36,2,36,788.0,212.0,5.0,995.0
37,2,37,796.0,204.0,5.0,995.0
38,2,38,795.0,205.0,5.0,995.0
39,2,39,789.0,211.0,5.0,995.0
40,2,40,763.0,237.0,5.0,995.0
41,2,41,725.0,275.0,5.0,995.0
42,2,42,729.0,271.0,5.0,995.0
43,2,43,715.0,285.0,5.0,995.0
44,2,44,690.0,310.0,5.0,995.0
45,2,45,688.0,312.0,5.0,995.0
46,2,46,677.0,323.0,5.0,995.0
47,2,47,698.0,302.0,5.0,995.0
48,2,48,734.0,266.0,5.0,995.0
49,2,49,742.0,258.0,5.0,995.0
50,2,50,778.0,222.0,5.0,995.0
51,2,51,816.0,184.0,5.0,995.0
52,2,52,835.0,165.0,5.0,995.0
53,2,53,842.0,158.0,5.0,995.0
54,2,54,851.0,149.0,5.0,995.0
55,2,55,858.0,142.0,5.0,995.0
56,2,56,860.0,140.0,5.0,995.0
57,2,57,825.0,175.0,5.0,995.0
58,2,58,788.0,212.0,5.0,995.0
59,2,59,761.0,239.0,5.0,995.0
60,2,60,765.0,235.0,5.0,995.0
61,2,61,750.0,250.0,5.0,995.0
62,2,62,745.0,255.0,5.0,995.0
63,2,63,733.0,267.0,5.0,995.0
64,2,64,747.0,253.0,5.0,995.0
65,2,65,756.0,244.0,5.0,995.0
66,2,66,751.0,249.0,5.0,995.0
67,2,67,733.0,267.0,6.0,994.0
68,2,68,721.0,279.0,5.0,995.0
69,2,69,697.0,303.0,5.0,995.0
70,2,70,682.0,318.0,5.0,995.0
71,2,71,679.0,321.0,5.0,995.0
72,2,72,700.0,300.0,5.0,995.0
73,2,73,727.0,273.0,5.0,995.0
74,2,74,758.0,242.0,5.0,995.0
75,2,75,794.0,206.0,5.0,995.0
76,2,76,826.0,174.0,5.0,995.0
77,2,77,831.0,169.0,5.0,995.0
78,2,78,833.0,167.0,5.0,995.0
79,2,79,812.0,188.0,5.0,995.0
80,2,80,775.0,225.0,5.0,995.0
81,2,81,743.0,257.0,5.0,995.0
82,2,82,712.0,288.0,5.0,995.0
83,2,83,686.0,314.0,5.0,995.0
84,2,84,705.0,295.0,5.0,995.0
85,2,85,709.0,291.0,5.0,995.0
86,2,86,704.0,296.0,5.0,995.0
87,2,87,714.0,286.0,5.0,995.0
88,2,88,709.0,291.0,5.0,995.0
89,2,89,702.0,298.0,5.0,995.0
90,2,90,700.0,300.0,5.0,995.0
91,2,91,677.0,323.0,5.0,995.0
92,2,92,660.0,340.0,5.0,995.0
93,2,93,671.0,329.0,5.0,995.0
94,2,94,681.0,319.0,5.0,995.0
95,2,95,691.0,309.0,5.0,995.0
96,2,96,707.0,293.0,5.0,995.0
97,2,97,715.0,285.0,5.0,995.0
98,2,98,733.0,267.0,5.0,995.0
99,2,99,754.0,246.0,5.0,995.0
100,2,100,767.0,233.0,5.0,995.0
101,2,101,779.0,221.0,5.0,995.0
102,2,102,789.0,211.0,5.0,995.0
103,2,103,788.0,212.0,5.0,995.0
104,2,104,789.0,211.0,6.0,994.0
105,2,105,799.0,201.0,5.0,995.0
106,2,106,796.0,204.0,5.0,995.0
107,2,107,791.0,209.0,5.0,995.0
108,2,108,797.0,203.0,5.0,995.0
109,2,109,813.0,187.0,5.0,995.0
110,2,110,828.0,172.0,5.0,995.0
111,2,111,848.0,152.0,5.0,995.0
112,2,112,858.0,142.0,5.0,995.0
113,2,113,876.0,124.0,5.0,995.0
114,2,114,888.0,112.0,5.0,995.0
115,2,115,876.0,124.0,5.0,995.0
116,2,116,859.0,141.0,5.0,995.0
117,2,117,832.0,168.0,5.0,995.0
118,2,118,811.0,189.0,5.0,995.0
119,2,119,788.0,212.0,5.0,995.0
120,2,120,755.0,245.0,5.0,995.0
121,2,121,720.0,280.0,5.0,995.0
122,2,122,721.0,279.0,5.0,995.0
123,2,123,727.0,273.0,5.0,995.0
124,2,124,734.0,266.0,5.0,995.0
125,2,125,730.0,270.0,5.0,995.0
126,2,126,729.0,271.0,5.0,995.0
127,2,127,730.0,270.0,5.0,995.0
128,2,128,740.0,260.0,5.0,995.0
129,2,129,729.0,271.0,5.0,995.0
130,2,130,712.0,288.0,5.0,995.0
131,2,131,722.0,278.0,5.0,995.0
132,2,132,735.0,265.0,5.0,995.0
133,2,133,744.0,256.0,5.0,995.0
134,2,134,752.0,248.0,5.0,995.0
135,2,135,756.0,244.0,5.0,995.0
136,2,136,773.0,227.0,5.0,995.0
137,2,137,783.0,217.0,5.0,995.0
138,2,138,781.0,219.0,5.0,995.0
139,2,139,780.0,220.0,5.0,995.0
140,2,140,777.0,223.0,5.0,995.0
141,2,141,783.0,217.0,5.0,995.0
142,2,142,779.0,221.0,5.0,995.0
143,2,143,770.0,230.0,5.0,995.0
144,2,144,782.0,218.0,5.0,995.0
145,2,145,796.0,204.0,5.0,995.0
146,2,146,808.0,192.0,5.0,995.0
147,2,147,811.0,189.0,5.0,995.0
148,2,148,792.0,208.0,5.0,995.0
149,2,149,803.0,197.0,5.0,995.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,583.0,417.0
2,3,2,999.0,1.0,212.0,788.0
3,3,3,999.0,1.0,28.0,972.0
4,3,4,999.0,1.0,15.0,985.0
5,3,5,999.0,1.0,15.0,985.0
6,3,6,999.0,1.0,15.0,985.0
7,3,7,1000.0,0.0,15.0,985.0
8,3,8,1000.0,0.0,15.0,985.0
9,3,9,1000.0,0.0,15.0,985.0
10,3,10,1000.0,0.0,15.0,985.0
11,3,11,1000.0,0.0,15.0,985.0
12,3,12,1000.0,0.0,15.0,985.0
13,3,13,1000.0,0.0,15.0,985.0
14,3,14,1000.0,0.0,15.0,985.0
15,3,15,1000.0,0.0,15.0,985.0
16,3,16,1000.0,0.0,15.0,985.0
17,3,17,1000.0,0.0,15.0,985.0
18,3,18,1000.0,0.0,15.0,985.0
19,3,19,1000.0,0.0,15.0,985.0
20,3,20,1000.0,0.0,15.0,985.0
21,3,21,1000.0,0.0,15.0,985.0
22,3,22,1000.0,0.0,15.0,985.0
23,3,23,1000.0,0.0,15.0,985.0
24,3,24,1000.0,0.0,15.0,985.0
25,3,25,1000.0,0.0,15.0,985.0
26,3,26,1000.0,0.0,15.0,985.0
27,3,27,1000.0,0.0,15.0,985.0
28,3,28,1000.0,0.0,15.0,985.0
29,3,29,1000.0,0.0,15.0,985.0
30,3,30,1000.0,0.0,15.0,985.0
31,3,31,1000.0,0.0,15.0,985.0
32,3,32,1000.0,0.0,15.0,985.0
33,3,33,1000.0,0.0,15.0,985.0
34,3,34,1000.0,0.0,16.0,984.0
35,3,35,1000.0,0.0,15.0,985.0
36,3,36,1000.0,0.0,15.0,985.0
37,3,37,1000.0,0.0,15.0,985.0
38,3,38,1000.0,0.0,15.0,985.0
39,3,39,1000.0,0.0,15.0,985.0
40,3,40,1000.0,0.0,15.0,985.0
41,3,41,1000.0,0.0,15.0,985.0
42,3,42,1000.0,0.0,15.0,985.0
43,3,43,1000.0,0.0,16.0,984.0
44,3,44,1000.0,0.0,15.0,985.0
45,3,45,1000.0,0.0,15.0,985.0
46,3,46,1000.0,0.0,15.0,985.0
47,3,47,1000.0,0.0,15.0,985.0
48,3,48,1000.0,0.0,15.0,985.0
49,3,49,1000.0,0.0,15.0,985.0
50,3,50,1000.0,0.0,15.0,985.0
51,3,51,1000.0,0.0,15.0,985.0
52,3,52,1000.0,0.0,15.0,985.0
53,3,53,1000.0,0.0,15.0,985.0
54,3,54,1000.0,0.0,15.0,985.0
55,3,55,1000.0,0.0,15.0,985.0
56,3,56,1000.0,0.0,15.0,985.0
57,3,57,1000.0,0.0,15.0,985.0
58,3,58,1000.0,0.0,15.0,985.0
59,3,59,1000.0,0.0,15.0,985.0
60,3,60,1000.0,0.0,15.0,985.0
61,3,61,1000.0,0.0,15.0,985.0
62,3,62,1000.0,0.0,15.0,985.0
63,3,63,1000.0,0.0,15.0,985.0
64,3,64,1000.0,0.0,15.0,985.0
65,3,65,1000.0,0.0,15.0,985.0
66,3,66,1000.0,0.0,15.0,985.0
67,3,67,1000.0,0.0,15.0,985.0
68,3,68,1000.0,0.0,15.0,985.0
69,3,69,1000.0,0.0,15.0,985.0
70,3,70,1000.0,0.0,15.0,985.0
71,3,71,1000.0,0.0,15.0,985.0
72,3,72,1000.0,0.0,15.0,985.0
73,3,73,1000.0,0.0,16.0,984.0
74,3,74,1000.0,0.0,15.0,985.0
75,3,75,1000.0,0.0,15.0,985.0
76,3,76,1000.0,0.0,15.0,985.0
77,3,77,1000.0,0.0,15.0,985.0
78,3,78,1000.0,0.0,15.0,985.0
79,3,79,1000.0,0.0,15.0,985.0
80,3,80,1000.0,0.0,15.0,985.0
81,3,81,1000.0,0.0,15.0,985.0
82,3,82,1000.0,0.0,15.0,985.0
83,3,83,1000.0,0.0,15.0,985.0
84,3,84,1000.0,0.0,15.0,985.0
85,3,85,1000.0,0.0,15.0,985.0
86,3,86,1000.0,0.0,15.0,985.0
87,3,87,1000.0,0.0,15.0,985.0
88,3,88,1000.0,0.0,15.0,985.0
89,3,89,1000.0,0.0,16.0,984.0
90,3,90,1000.0,0.0,15.0,985.0
91,3,91,1000.0,0.0,15.0,985.0
92,3,92,1000.0,0.0,15.0,985.0
93,3,93,1000.0,0.0,15.0,985.0
94,3,94,1000.0,0.0,15.0,985.0
95,3,95,1000.0,0.0,15.0,985.0
96,3,96,1000.0,0.0,15.0,985.0
97,3,97,1000.0,0.0,15.0,985.0
98,3,98,1000.0,0.0,15.0,985.0
99,3,99,1000.0,0.0,15.0,985.0
100,3,100,1000.0,0.0,15.0,985.0
101,3,101,1000.0,0.0,15.0,985.0
102,3,102,1000.0,0.0,15.0,985.0
103,3,103,1000.0,0.0,15.0,985.0
104,3,104,1000.0,0.0,15.0,985.0
105,3,105,1000.0,0.0,15.0,985.0
106,3,106,1000.0,0.0,15.0,985.0
107,3,107,1000.0,0.0,15.0,985.0
108,3,108,1000.0,0.0,15.0,985.0
109,3,109,1000.0,0.0,15.0,985.0
110,3,110,1000.0,0.0,15.0,985.0
111,3,111,1000.0,0.0,15.0,985.0
112,3,112,1000.0,0.0,15.0,985.0
113,3,113,1000.0,0.0,15.0,985.0
114,3,114,1000.0,0.0,15.0,985.0
115,3,115,1000.0,0.0,15.0,985.0
116,3,116,1000.0,0.0,15.0,985.0
117,3,117,1000.0,0.0,15.0,985.0
118,3,118,1000.0,0.0,15.0,985.0
119,3,119,1000.0,0.0,15.0,985.0
120,3,120,1000.0,0.0,15.0,985.0
121,3,121,1000.0,0.0,15.0,985.0
122,3,122,1000.0,0.0,15.0,985.0
123,3,123,1000.0,0.0,15.0,985.0
124,3,124,1000.0,0.0,15.0,985.0
125,3,125,1000.0,0.0,15.0,985.0
126,3,126,1000.0,0.0,15.0,985.0
127,3,127,1000.0,0.0,15.0,985.0
128,3,128,1000.0,0.0,15.0,985.0
129,3,129,1000.0,0.0,15.0,985.0
130,3,130,1000.0,0.0,15.0,985.0
131,3,131,1000.0,0.0,15.0,985.0
132,3,132,1000.0,0.0,15.0,985.0
133,3,133,1000.0,0.0,15.0,985.0
134,3,134,1000.0,0.0,15.0,985.0
135,3,135,1000.0,0.0,15.0,985.0
136,3,136,1000.0,0.0,15.0,985.0
137,3,137,1000.0,0.0,15.0,985.0
138,3,138,1000.0,0.0,15.0,985.0
139,3,139,1000.0,0.0,15.0,985.0
140,3,140,1000.0,0.0,15.0,985.0
141,3,141,1000.0,0.0,15.0,985.0
142,3,142,1000.0,0.0,15.0,985.0
143,3,143,1000.0,0.0,15.0,985.0
144,3,144,1000.0,0.0,15.0,985.0
145,3,145,1000.0,0.0,15.0,985.0
146,3,146,1000.0,0.0,15.0,985.0
147,3,147,1000.0,0.0,15.0,985.0
148,3,148,1000.0,0.0,16.0,984.0
149,3,149,1000.0,0.0,15.0,985.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,567.0,433.0
2,4,2,999.0,1.0,52.0,948.0
3,4,3,999.0,1.0,21.0,979.0
4,4,4,999.0,1.0,4.0,996.0
5,4,5,999.0,1.0,4.0,996.0
6,4,6,999.0,1.0,4.0,996.0
7,4,7,1000.0,0.0,4.0,996.0
8,4,8,1000.0,0.0,4.0,996.0
9,4,9,1000.0,0.0,4.0,996.0
10,4,10,1000.0,0.0,4.0,996.0
11,4,11,1000.0,0.0,4.0,996.0
12,4,12,1000.0,0.0,4.0,996.0
13,4,13,1000.0,0.0,4.0,996.0
14,4,14,1000.0,0.0,4.0,996.0
