,sim_id,time,S,I,C,D
44,0,44,227.0,773.0,12.0,988.0
45,0,45,207.0,793.0,12.0,988.0
46,0,46,200.0,800.0,12.0,988.0
47,0,47,171.0,829.0,12.0,988.0
48,0,48,226.0,774.0,12.0,988.0
49,0,49,186.0,814.0,12.0,988.0
50,0,50,176.0,824.0,12.0,988.0
51,0,51,208.0,792.0,12.0,988.0
52,0,52,219.0,781.0,12.0,988.0
53,0,53,217.0,783.0,12.0,988.0
54,0,54,235.0,765.0,12.0,988.0
55,0,55,202.0,798.0,12.0,988.0
56,0,56,221.0,779.0,12.0,988.0
57,0,57,238.0,762.0,12.0,988.0
58,0,58,186.0,814.0,12.0,988.0
59,0,59,206.0,794.0,12.0,988.0
60,0,60,230.0,770.0,12.0,988.0
61,0,61,193.0,807.0,12.0,988.0
62,0,62,211.0,789.0,12.0,988.0
63,0,63,204.0,796.0,12.0,988.0
64,0,64,184.0,816.0,12.0,988.0
65,0,65,223.0,777.0,12.0,988.0
66,0,66,226.0,774.0,12.0,988.0
67,0,67,191.0,809.0,12.0,988.0
68,0,68,225.0,775.0,12.0,988.0
69,0,69,199.0,801.0,12.0,988.0
70,0,70,199.0,801.0,12.0,988.0
71,0,71,195.0,805.0,12.0,988.0
72,0,72,186.0,814.0,12.0,988.0
73,0,73,175.0,825.0,12.0,988.0
74,0,74,214.0,786.0,12.0,988.0
75,0,75,209.0,791.0,12.0,988.0
76,0,76,242.0,758.0,12.0,988.0
77,0,77,248.0,752.0,12.0,988.0
78,0,78,204.0,796.0,12.0,988.0
79,0,79,209.0,791.0,12.0,988.0
80,0,80,200.0,800.0,12.0,988.0
81,0,81,185.0,815.0,12.0,988.0
82,0,82,207.0,793.0,12.0,988.0
83,0,83,209.0,791.0,12.0,988.0
84,0,84,253.0,747.0,12.0,988.0
85,0,85,339.0,661.0,12.0,988.0
86,0,86,256.0,744.0,12.0,988.0
87,0,87,253.0,747.0,12.0,988.0
88,0,88,213.0,787.0,12.0,988.0
89,0,89,188.0,812.0,12.0,988.0
90,0,90,192.0,808.0,12.0,988.0
91,0,91,157.0,843.0,12.0,988.0
92,0,92,140.0,860.0,12.0,988.0
93,0,93,243.0,757.0,12.0,988.0
94,0,94,212.0,788.0,12.0,988.0
95,0,95,248.0,752.0,12.0,988.0
96,0,96,250.0,750.0,12.0,988.0
97,0,97,216.0,784.0,12.0,988.0
98,0,98,200.0,800.0,12.0,988.0
99,0,99,179.0,821.0,12.0,988.0
100,0,100,171.0,829.0,12.0,988.0
101,0,101,230.0,770.0,12.0,988.0
102,0,102,265.0,735.0,12.0,988.0
103,0,103,302.0,698.0,12.0,988.0
104,0,104,249.0,751.0,12.0,988.0
105,0,105,236.0,764.0,12.0,988.0
106,0,106,230.0,770.0,12.0,988.0
107,0,107,195.0,805.0,12.0,988.0
108,0,108,166.0,834.0,12.0,988.0
109,0,109,144.0,856.0,12.0,988.0
110,0,110,135.0,865.0,12.0,988.0
111,0,111,248.0,752.0,12.0,988.0
112,0,112,230.0,770.0,12.0,988.0
113,0,113,220.0,780.0,12.0,988.0
114,0,114,227.0,773.0,12.0,988.0
115,0,115,225.0,775.0,12.0,988.0
116,0,116,193.0,807.0,12.0,988.0
117,0,117,168.0,832.0,12.0,988.0
118,0,118,142.0,858.0,12.0,988.0
119,0,119,210.0,790.0,12.0,988.0
120,0,120,251.0,749.0,12.0,988.0
121,0,121,235.0,765.0,12.0,988.0
122,0,122,228.0,772.0,12.0,988.0
123,0,123,226.0,774.0,12.0,988.0
124,0,124,197.0,803.0,12.0,988.0
125,0,125,189.0,811.0,12.0,988.0
126,0,126,171.0,829.0,12.0,988.0
127,0,127,165.0,835.0,12.0,988.0
128,0,128,224.0,776.0,12.0,988.0
129,0,129,276.0,724.0,12.0,988.0
130,0,130,248.0,752.0,12.0,988.0
131,0,131,247.0,753.0,12.0,988.0
132,0,132,220.0,780.0,12.0,988.0
133,0,133,202.0,798.0,12.0,988.0
134,0,134,182.0,818.0,12.0,988.0
135,0,135,152.0,848.0,12.0,988.0
136,0,136,145.0,855.0,12.0,988.0
137,0,137,228.0,772.0,12.0,988.0
138,0,138,308.0,692.0,12.0,988.0
139,0,139,366.0,634.0,12.0,988.0
140,0,140,319.0,681.0,12.0,988.0
141,0,141,280.0,720.0,12.0,988.0
142,0,142,268.0,732.0,12.0,988.0
143,0,143,249.0,751.0,12.0,988.0
144,0,144,237.0,763.0,12.0,988.0
145,0,145,210.0,790.0,12.0,988.0
146,0,146,174.0,826.0,12.0,988.0
147,0,147,241.0,759.0,12.0,988.0
148,0,148,257.0,743.0,12.0,988.0
149,0,149,257.0,743.0,12.0,988.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,319.0,681.0
2,1,2,995.0,5.0,251.0,749.0
3,1,3,846.0,154.0,107.0,893.0
4,1,4,550.0,450.0,26.0,974.0
5,1,5,349.0,651.0,24.0,976.0
6,1,6,165.0,835.0,24.0,976.0
7,1,7,72.0,928.0,24.0,976.0
8,1,8,32.0,968.0,25.0,975.0
9,1,9,24.0,976.0,564.0,436.0
10,1,10,167.0,833.0,575.0,425.0
11,1,11,410.0,590.0,529.0,471.0
12,1,12,457.0,543.0,74.0,926.0
13,1,13,471.0,529.0,62.0,938.0
14,1,14,310.0,690.0,61.0,939.0
15,1,15,179.0,821.0,61.0,939.0
16,1,16,92.0,908.0,62.0,938.0
17,1,17,44.0,956.0,62.0,938.0
18,1,18,71.0,929.0,62.0,938.0
19,1,19,197.0,803.0,61.0,939.0
20,1,20,249.0,751.0,61.0,939.0
21,1,21,377.0,623.0,61.0,939.0
22,1,22,342.0,658.0,61.0,939.0
23,1,23,261.0,739.0,61.0,939.0
24,1,24,178.0,822.0,61.0,939.0
25,1,25,110.0,890.0,61.0,939.0
26,1,26,79.0,921.0,61.0,939.0
27,1,27,147.0,853.0,61.0,939.0
28,1,28,207.0,793.0,64.0,936.0
29,1,29,316.0,684.0,63.0,937.0
30,1,30,330.0,670.0,62.0,938.0
31,1,31,290.0,710.0,62.0,938.0
32,1,32,227.0,773.0,63.0,937.0
33,1,33,175.0,825.0,91.0,909.0
34,1,34,126.0,874.0,98.0,902.0
35,1,35,128.0,872.0,96.0,904.0
36,1,36,167.0,833.0,97.0,903.0
37,1,37,273.0,727.0,101.0,899.0
38,1,38,341.0,659.0,95.0,905.0
39,1,39,303.0,697.0,97.0,903.0
40,1,40,262.0,738.0,102.0,898.0
41,1,41,223.0,777.0,111.0,889.0
42,1,42,194.0,806.0,349.0,651.0
43,1,43,181.0,819.0,330.0,670.0
44,1,44,171.0,829.0,329.0,671.0
45,1,45,218.0,782.0,338.0,662.0
46,1,46,356.0,644.0,571.0,429.0
47,1,47,384.0,616.0,384.0,616.0
48,1,48,414.0,586.0,695.0,305.0
49,1,49,386.0,614.0,557.0,443.0
50,1,50,314.0,686.0,747.0,253.0
51,1,51,284.0,716.0,751.0,249.0
52,1,52,254.0,746.0,554.0,446.0
53,1,53,226.0,774.0,794.0,206.0
54,1,54,293.0,707.0,811.0,189.0
55,1,55,332.0,668.0,817.0,183.0
56,1,56,366.0,634.0,816.0,184.0
57,1,57,408.0,592.0,827.0,173.0
58,1,58,416.0,584.0,828.0,172.0
59,1,59,427.0,573.0,828.0,172.0
60,1,60,438.0,562.0,828.0,172.0
61,1,61,393.0,607.0,827.0,173.0
62,1,62,389.0,611.0,780.0,220.0
63,1,63,367.0,633.0,792.0,208.0
64,1,64,356.0,644.0,684.0,316.0
65,1,65,346.0,654.0,804.0,196.0
66,1,66,322.0,678.0,807.0,193.0
67,1,67,301.0,699.0,815.0,185.0
68,1,68,335.0,665.0,829.0,171.0
69,1,69,337.0,663.0,834.0,166.0
70,1,70,353.0,647.0,836.0,164.0
71,1,71,368.0,632.0,837.0,163.0
72,1,72,378.0,622.0,837.0,163.0
73,1,73,403.0,597.0,837.0,163.0
74,1,74,407.0,593.0,838.0,162.0
75,1,75,353.0,647.0,838.0,162.0
76,1,76,310.0,690.0,837.0,163.0
77,1,77,311.0,689.0,838.0,162.0
78,1,78,322.0,678.0,837.0,163.0
79,1,79,334.0,666.0,838.0,162.0
80,1,80,304.0,696.0,838.0,162.0
81,1,81,305.0,695.0,838.0,162.0
82,1,82,334.0,666.0,838.0,162.0
83,1,83,363.0,637.0,838.0,162.0
84,1,84,369.0,631.0,838.0,162.0
85,1,85,335.0,665.0,838.0,162.0
86,1,86,319.0,681.0,838.0,162.0
87,1,87,337.0,663.0,838.0,162.0
88,1,88,327.0,673.0,837.0,163.0
89,1,89,327.0,673.0,837.0,163.0
90,1,90,291.0,709.0,838.0,162.0
91,1,91,286.0,714.0,839.0,161.0
92,1,92,335.0,665.0,839.0,161.0
93,1,93,328.0,672.0,839.0,161.0
94,1,94,334.0,666.0,838.0,162.0
95,1,95,370.0,630.0,839.0,161.0
96,1,96,383.0,617.0,839.0,161.0
97,1,97,400.0,600.0,839.0,161.0
98,1,98,370.0,630.0,839.0,161.0
99,1,99,329.0,671.0,839.0,161.0
100,1,100,336.0,664.0,839.0,161.0
101,1,101,323.0,677.0,839.0,161.0
102,1,102,297.0,703.0,839.0,161.0
103,1,103,295.0,705.0,838.0,162.0
104,1,104,339.0,661.0,838.0,162.0
105,1,105,381.0,619.0,839.0,161.0
106,1,106,387.0,613.0,839.0,161.0
107,1,107,375.0,625.0,839.0,161.0
108,1,108,360.0,640.0,839.0,161.0
109,1,109,330.0,670.0,839.0,161.0
110,1,110,317.0,683.0,839.0,161.0
111,1,111,279.0,721.0,839.0,161.0
112,1,112,286.0,714.0,839.0,161.0
113,1,113,313.0,687.0,839.0,161.0
114,1,114,346.0,654.0,839.0,161.0
115,1,115,357.0,643.0,839.0,161.0
116,1,116,379.0,621.0,839.0,161.0
117,1,117,335.0,665.0,839.0,161.0
118,1,118,338.0,662.0,838.0,162.0
119,1,119,294.0,706.0,839.0,161.0
120,1,120,303.0,697.0,838.0,162.0
121,1,121,300.0,700.0,839.0,161.0
122,1,122,322.0,678.0,839.0,161.0
123,1,123,337.0,663.0,839.0,161.0
124,1,124,379.0,621.0,839.0,161.0
125,1,125,371.0,629.0,839.0,161.0
126,1,126,379.0,621.0,839.0,161.0
127,1,127,363.0,637.0,839.0,161.0
128,1,128,356.0,644.0,839.0,161.0
129,1,129,336.0,664.0,839.0,161.0
130,1,130,319.0,681.0,839.0,161.0
131,1,131,314.0,686.0,839.0,161.0
132,1,132,324.0,676.0,839.0,161.0
133,1,133,343.0,657.0,839.0,161.0
134,1,134,342.0,658.0,839.0,161.0
135,1,135,341.0,659.0,839.0,161.0
136,1,136,368.0,632.0,839.0,161.0
137,1,137,396.0,604.0,839.0,161.0
138,1,138,401.0,599.0,839.0,161.0
139,1,139,387.0,613.0,839.0,161.0
140,1,140,348.0,652.0,839.0,161.0
141,1,141,321.0,679.0,839.0,161.0
142,1,142,312.0,688.0,839.0,161.0
143,1,143,297.0,703.0,839.0,161.0
144,1,144,282.0,718.0,839.0,161.0
145,1,145,298.0,702.0,839.0,161.0
146,1,146,336.0,664.0,839.0,161.0
147,1,147,411.0,589.0,839.0,161.0
148,1,148,416.0,584.0,839.0,161.0
149,1,149,404.0,596.0,839.0,161.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,114.0,886.0
2,2,2,744.0,256.0,28.0,972.0
3,2,3,550.0,450.0,10.0,990.0
4,2,4,306.0,694.0,10.0,990.0
5,2,5,148.0,852.0,10.0,990.0
6,2,6,74.0,926.0,10.0,990.0
7,2,7,39.0,961.0,10.0,990.0
8,2,8,22.0,978.0,10.0,990.0
9,2,9,258.0,742.0,10.0,990.0
10,2,10,290.0,710.0,10.0,990.0
11,2,11,363.0,637.0,10.0,990.0
12,2,12,389.0,611.0,10.0,990.0
13,2,13,348.0,652.0,10.0,990.0
14,2,14,182.0,818.0,10.0,990.0
15,2,15,104.0,896.0,10.0,990.0
16,2,16,57.0,943.0,10.0,990.0
17,2,17,195.0,805.0,10.0,990.0
18,2,18,268.0,732.0,10.0,990.0
19,2,19,263.0,737.0,10.0,990.0
20,2,20,237.0,763.0,10.0,990.0
21,2,21,307.0,693.0,10.0,990.0
22,2,22,305.0,695.0,10.0,990.0
23,2,23,218.0,782.0,10.0,990.0
24,2,24,150.0,850.0,10.0,990.0
25,2,25,188.0,812.0,10.0,990.0
26,2,26,263.0,737.0,10.0,990.0
27,2,27,303.0,697.0,10.0,990.0
28,2,28,318.0,682.0,10.0,990.0
29,2,29,230.0,770.0,10.0,990.0
30,2,30,257.0,743.0,10.0,990.0
31,2,31,198.0,802.0,10.0,990.0
32,2,32,142.0,858.0,10.0,990.0
33,2,33,129.0,871.0,10.0,990.0
34,2,34,169.0,831.0,10.0,990.0
35,2,35,186.0,814.0,10.0,990.0
36,2,36,277.0,723.0,10.0,990.0
37,2,37,290.0,710.0,10.0,990.0
38,2,38,299.0,701.0,10.0,990.0
39,2,39,279.0,721.0,10.0,990.0
40,2,40,211.0,789.0,11.0,989.0
41,2,41,158.0,842.0,11.0,989.0
42,2,42,176.0,824.0,11.0,989.0
43,2,43,190.0,810.0,11.0,989.0
44,2,44,199.0,801.0,11.0,989.0
45,2,45,231.0,769.0,11.0,989.0
46,2,46,246.0,754.0,11.0,989.0
47,2,47,281.0,719.0,11.0,989.0
48,2,48,299.0,701.0,11.0,989.0
49,2,49,207.0,793.0,10.0,990.0
50,2,50,162.0,838.0,10.0,990.0
51,2,51,164.0,836.0,10.0,990.0
52,2,52,174.0,826.0,10.0,990.0
53,2,53,199.0,801.0,10.0,990.0
54,2,54,189.0,811.0,10.0,990.0
55,2,55,171.0,829.0,10.0,990.0
56,2,56,248.0,752.0,10.0,990.0
57,2,57,289.0,711.0,10.0,990.0
58,2,58,251.0,749.0,10.0,990.0
59,2,59,202.0,798.0,10.0,990.0
60,2,60,200.0,800.0,10.0,990.0
61,2,61,209.0,791.0,10.0,990.0
62,2,62,200.0,800.0,10.0,990.0
63,2,63,184.0,816.0,10.0,990.0
64,2,64,174.0,826.0,10.0,990.0
65,2,65,220.0,780.0,10.0,990.0
66,2,66,287.0,713.0,10.0,990.0
67,2,67,221.0,779.0,10.0,990.0
68,2,68,199.0,801.0,10.0,990.0
69,2,69,208.0,792.0,10.0,990.0
70,2,70,196.0,804.0,10.0,990.0
71,2,71,177.0,823.0,10.0,990.0
72,2,72,175.0,825.0,10.0,990.0
73,2,73,166.0,834.0,10.0,990.0
74,2,74,225.0,775.0,10.0,990.0
75,2,75,233.0,767.0,10.0,990.0
76,2,76,232.0,768.0,10.0,990.0
77,2,77,243.0,757.0,10.0,990.0
78,2,78,249.0,751.0,10.0,990.0
79,2,79,204.0,796.0,10.0,990.0
80,2,80,172.0,828.0,10.0,990.0
81,2,81,179.0,821.0,10.0,990.0
82,2,82,193.0,807.0,10.0,990.0
83,2,83,235.0,765.0,10.0,990.0
84,2,84,257.0,743.0,10.0,990.0
85,2,85,287.0,713.0,10.0,990.0
86,2,86,270.0,730.0,10.0,990.0
87,2,87,251.0,749.0,10.0,990.0
88,2,88,191.0,809.0,11.0,989.0
89,2,89,181.0,819.0,10.0,990.0
90,2,90,151.0,849.0,10.0,990.0
91,2,91,161.0,839.0,10.0,990.0
92,2,92,141.0,859.0,10.0,990.0
93,2,93,227.0,773.0,10.0,990.0
94,2,94,277.0,723.0,10.0,990.0
95,2,95,278.0,722.0,10.0,990.0
96,2,96,284.0,716.0,10.0,990.0
97,2,97,245.0,755.0,10.0,990.0
98,2,98,191.0,809.0,10.0,990.0
99,2,99,184.0,816.0,10.0,990.0
100,2,100,159.0,841.0,10.0,990.0
101,2,101,167.0,833.0,10.0,990.0
102,2,102,229.0,771.0,10.0,990.0
103,2,103,255.0,745.0,10.0,990.0
104,2,104,254.0,746.0,10.0,990.0
105,2,105,255.0,745.0,10.0,990.0
106,2,106,221.0,779.0,10.0,990.0
107,2,107,225.0,775.0,10.0,990.0
108,2,108,186.0,814.0,10.0,990.0
109,2,109,193.0,807.0,10.0,990.0
110,2,110,179.0,821.0,10.0,990.0
111,2,111,222.0,778.0,10.0,990.0
112,2,112,229.0,771.0,10.0,990.0
113,2,113,237.0,763.0,10.0,990.0
114,2,114,199.0,801.0,10.0,990.0
115,2,115,195.0,805.0,10.0,990.0
116,2,116,174.0,826.0,11.0,989.0
117,2,117,192.0,808.0,98.0,902.0
118,2,118,185.0,815.0,100.0,900.0
119,2,119,224.0,776.0,147.0,853.0
120,2,120,232.0,768.0,130.0,870.0
121,2,121,241.0,759.0,156.0,844.0
122,2,122,242.0,758.0,159.0,841.0
123,2,123,260.0,740.0,509.0,491.0
124,2,124,250.0,750.0,395.0,605.0
125,2,125,272.0,728.0,419.0,581.0
126,2,126,247.0,753.0,622.0,378.0
127,2,127,301.0,699.0,628.0,372.0
128,2,128,346.0,654.0,641.0,359.0
129,2,129,353.0,647.0,431.0,569.0
130,2,130,329.0,671.0,626.0,374.0
131,2,131,276.0,724.0,451.0,549.0
132,2,132,244.0,756.0,458.0,542.0
133,2,133,281.0,719.0,496.0,504.0
134,2,134,277.0,723.0,628.0,372.0
135,2,135,264.0,736.0,654.0,346.0
136,2,136,298.0,702.0,699.0,301.0
137,2,137,327.0,673.0,701.0,299.0
138,2,138,361.0,639.0,714.0,286.0
139,2,139,363.0,637.0,724.0,276.0
140,2,140,315.0,685.0,701.0,299.0
141,2,141,292.0,708.0,658.0,342.0
142,2,142,266.0,734.0,517.0,483.0
143,2,143,259.0,741.0,692.0,308.0
144,2,144,260.0,740.0,666.0,334.0
145,2,145,309.0,691.0,597.0,403.0
146,2,146,327.0,673.0,623.0,377.0
147,2,147,351.0,649.0,643.0,357.0
148,2,148,321.0,679.0,531.0,469.0
149,2,149,306.0,694.0,544.0,456.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,520.0,480.0
2,3,2,994.0,6.0,196.0,804.0
3,3,3,823.0,177.0,16.0,984.0
4,3,4,428.0,572.0,4.0,996.0
5,3,5,218.0,782.0,4.0,996.0
6,3,6,107.0,893.0,4.0,996.0
7,3,7,50.0,950.0,4.0,996.0
8,3,8,26.0,974.0,4.0,996.0
9,3,9,14.0,986.0,4.0,996.0
10,3,10,177.0,823.0,4.0,996.0
11,3,11,521.0,479.0,4.0,996.0
12,3,12,521.0,479.0,4.0,996.0
13,3,13,429.0,571.0,4.0,996.0
14,3,14,336.0,664.0,4.0,996.0
15,3,15,170.0,830.0,4.0,996.0
16,3,16,86.0,914.0,4.0,996.0
17,3,17,54.0,946.0,4.0,996.0
18,3,18,71.0,929.0,4.0,996.0
19,3,19,243.0,757.0,4.0,996.0
20,3,20,337.0,663.0,4.0,996.0
21,3,21,300.0,700.0,4.0,996.0
22,3,22,336.0,664.0,4.0,996.0
23,3,23,245.0,755.0,4.0,996.0
24,3,24,157.0,843.0,4.0,996.0
25,3,25,95.0,905.0,4.0,996.0
26,3,26,72.0,928.0,4.0,996.0
27,3,27,153.0,847.0,4.0,996.0
28,3,28,251.0,749.0,4.0,996.0
29,3,29,272.0,728.0,4.0,996.0
30,3,30,316.0,684.0,4.0,996.0
31,3,31,254.0,746.0,4.0,996.0
32,3,32,219.0,781.0,4.0,996.0
33,3,33,138.0,862.0,4.0,996.0
34,3,34,89.0,911.0,4.0,996.0
35,3,35,131.0,869.0,4.0,996.0
36,3,36,198.0,802.0,4.0,996.0
37,3,37,243.0,757.0,4.0,996.0
38,3,38,291.0,709.0,4.0,996.0
39,3,39,269.0,731.0,4.0,996.0
40,3,40,268.0,732.0,4.0,996.0
41,3,41,187.0,813.0,4.0,996.0
42,3,42,134.0,866.0,4.0,996.0
43,3,43,112.0,888.0,4.0,996.0
44,3,44,150.0,850.0,4.0,996.0
45,3,45,208.0,792.0,4.0,996.0
46,3,46,241.0,759.0,4.0,996.0
47,3,47,270.0,730.0,4.0,996.0
48,3,48,330.0,670.0,4.0,996.0
49,3,49,331.0,669.0,4.0,996.0
50,3,50,295.0,705.0,4.0,996.0
51,3,51,195.0,805.0,4.0,996.0
52,3,52,172.0,828.0,4.0,996.0
53,3,53,208.0,792.0,4.0,996.0
54,3,54,207.0,793.0,4.0,996.0
55,3,55,182.0,818.0,4.0,996.0
56,3,56,166.0,834.0,4.0,996.0
57,3,57,207.0,793.0,4.0,996.0
58,3,58,268.0,732.0,4.0,996.0
59,3,59,217.0,783.0,4.0,996.0
60,3,60,178.0,822.0,4.0,996.0
61,3,61,197.0,803.0,4.0,996.0
62,3,62,214.0,786.0,4.0,996.0
63,3,63,201.0,799.0,4.0,996.0
64,3,64,184.0,816.0,4.0,996.0
65,3,65,195.0,805.0,4.0,996.0
66,3,66,254.0,746.0,4.0,996.0
67,3,67,269.0,731.0,4.0,996.0
68,3,68,238.0,762.0,4.0,996.0
69,3,69,218.0,782.0,4.0,996.0
70,3,70,228.0,772.0,4.0,996.0
71,3,71,211.0,789.0,4.0,996.0
72,3,72,184.0,816.0,4.0,996.0
73,3,73,179.0,821.0,4.0,996.0
74,3,74,191.0,809.0,4.0,996.0
75,3,75,198.0,802.0,4.0,996.0
76,3,76,241.0,759.0,4.0,996.0
77,3,77,263.0,737.0,4.0,996.0
78,3,78,307.0,693.0,4.0,996.0
79,3,79,317.0,683.0,4.0,996.0
80,3,80,333.0,667.0,4.0,996.0
81,3,81,325.0,675.0,4.0,996.0
82,3,82,253.0,747.0,4.0,996.0
83,3,83,189.0,811.0,4.0,996.0
84,3,84,178.0,822.0,4.0,996.0
85,3,85,162.0,838.0,4.0,996.0
86,3,86,179.0,821.0,4.0,996.0
87,3,87,161.0,839.0,4.0,996.0
88,3,88,183.0,817.0,4.0,996.0
89,3,89,279.0,721.0,4.0,996.0
90,3,90,256.0,744.0,4.0,996.0
91,3,91,224.0,776.0,4.0,996.0
92,3,92,186.0,814.0,4.0,996.0
93,3,93,176.0,824.0,4.0,996.0
94,3,94,188.0,812.0,4.0,996.0
95,3,95,161.0,839.0,4.0,996.0
96,3,96,169.0,831.0,4.0,996.0
97,3,97,259.0,741.0,4.0,996.0
98,3,98,237.0,763.0,4.0,996.0
99,3,99,231.0,769.0,4.0,996.0
100,3,100,198.0,802.0,4.0,996.0
101,3,101,180.0,820.0,4.0,996.0
102,3,102,184.0,816.0,4.0,996.0
103,3,103,174.0,826.0,4.0,996.0
104,3,104,150.0,850.0,4.0,996.0
105,3,105,235.0,765.0,4.0,996.0
106,3,106,244.0,756.0,4.0,996.0
107,3,107,238.0,762.0,4.0,996.0
108,3,108,217.0,783.0,4.0,996.0
109,3,109,193.0,807.0,4.0,996.0
110,3,110,191.0,809.0,4.0,996.0
111,3,111,190.0,810.0,4.0,996.0
112,3,112,189.0,811.0,4.0,996.0
113,3,113,247.0,753.0,4.0,996.0
114,3,114,282.0,718.0,4.0,996.0
115,3,115,271.0,729.0,4.0,996.0
116,3,116,243.0,757.0,4.0,996.0
117,3,117,200.0,800.0,4.0,996.0
118,3,118,195.0,805.0,4.0,996.0
119,3,119,153.0,847.0,4.0,996.0
120,3,120,142.0,858.0,4.0,996.0
121,3,121,170.0,830.0,4.0,996.0
122,3,122,235.0,765.0,4.0,996.0
123,3,123,273.0,727.0,4.0,996.0
124,3,124,256.0,744.0,4.0,996.0
125,3,125,216.0,784.0,4.0,996.0
126,3,126,208.0,792.0,4.0,996.0
127,3,127,155.0,845.0,4.0,996.0
128,3,128,145.0,855.0,4.0,996.0
129,3,129,148.0,852.0,4.0,996.0
130,3,130,189.0,811.0,4.0,996.0
131,3,131,282.0,718.0,4.0,996.0
132,3,132,300.0,700.0,4.0,996.0
133,3,133,302.0,698.0,4.0,996.0
134,3,134,324.0,676.0,4.0,996.0
135,3,135,211.0,789.0,4.0,996.0
136,3,136,171.0,829.0,4.0,996.0
137,3,137,144.0,856.0,4.0,996.0
138,3,138,132.0,868.0,4.0,996.0
139,3,139,188.0,812.0,4.0,996.0
140,3,140,220.0,780.0,4.0,996.0
141,3,141,198.0,802.0,4.0,996.0
142,3,142,295.0,705.0,4.0,996.0
143,3,143,237.0,763.0,4.0,996.0
144,3,144,197.0,803.0,4.0,996.0
145,3,145,161.0,839.0,4.0,996.0
146,3,146,139.0,861.0,4.0,996.0
147,3,147,156.0,844.0,4.0,996.0
148,3,148,201.0,799.0,4.0,996.0
149,3,149,211.0,789.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,150.0,850.0
2,4,2,867.0,133.0,88.0,912.0
3,4,3,488.0,512.0,24.0,976.0
4,4,4,245.0,755.0,20.0,980.0
5,4,5,116.0,884.0,20.0,980.0
6,4,6,56.0,944.0,20.0,980.0
7,4,7,26.0,974.0,20.0,980.0
8,4,8,10.0,990.0,20.0,980.0
9,4,9,137.0,863.0,20.0,980.0
10,4,10,436.0,564.0,20.0,980.0
11,4,11,455.0,545.0,20.0,980.0
12,4,12,365.0,635.0,20.0,980.0
13,4,13,220.0,780.0,20.0,980.0
14,4,14,141.0,859.0,20.0,980.0
15,4,15,91.0,909.0,20.0,980.0
16,4,16,48.0,952.0,20.0,980.0
17,4,17,98.0,902.0,21.0,979.0
18,4,18,267.0,733.0,21.0,979.0
19,4,19,328.0,672.0,21.0,979.0
20,4,20,340.0,660.0,21.0,979.0
21,4,21,273.0,727.0,20.0,980.0
22,4,22,166.0,834.0,20.0,980.0
23,4,23,118.0,882.0,20.0,980.0
24,4,24,85.0,915.0,20.0,980.0
25,4,25,97.0,903.0,20.0,980.0
26,4,26,206.0,794.0,20.0,980.0
27,4,27,283.0,717.0,20.0,980.0
28,4,28,298.0,702.0,20.0,980.0
29,4,29,301.0,699.0,20.0,980.0
30,4,30,226.0,774.0,20.0,980.0
31,4,31,149.0,851.0,20.0,980.0
32,4,32,99.0,901.0,20.0,980.0
33,4,33,89.0,911.0,20.0,980.0
