,sim_id,time,S,I,C,D
45,0,45,3.0,997.0,3.0,997.0
46,0,46,0.0,1000.0,3.0,997.0
47,0,47,1.0,999.0,3.0,997.0
48,0,48,1.0,999.0,3.0,997.0
49,0,49,64.0,936.0,3.0,997.0
50,0,50,578.0,422.0,3.0,997.0
51,0,51,323.0,677.0,3.0,997.0
52,0,52,33.0,967.0,3.0,997.0
53,0,53,3.0,997.0,3.0,997.0
54,0,54,0.0,1000.0,3.0,997.0
55,0,55,1.0,999.0,3.0,997.0
56,0,56,1.0,999.0,3.0,997.0
57,0,57,64.0,936.0,3.0,997.0
58,0,58,577.0,423.0,3.0,997.0
59,0,59,322.0,678.0,3.0,997.0
60,0,60,33.0,967.0,3.0,997.0
61,0,61,3.0,997.0,3.0,997.0
62,0,62,0.0,1000.0,3.0,997.0
63,0,63,1.0,999.0,3.0,997.0
64,0,64,1.0,999.0,3.0,997.0
65,0,65,64.0,936.0,3.0,997.0
66,0,66,576.0,424.0,3.0,997.0
67,0,67,322.0,678.0,3.0,997.0
68,0,68,34.0,966.0,3.0,997.0
69,0,69,4.0,996.0,4.0,996.0
70,0,70,1.0,999.0,563.0,437.0
71,0,71,2.0,998.0,523.0,477.0
72,0,72,1.0,999.0,513.0,487.0
73,0,73,65.0,935.0,564.0,436.0
74,0,74,624.0,376.0,578.0,422.0
75,0,75,536.0,464.0,164.0,836.0
76,0,76,90.0,910.0,145.0,855.0
77,0,77,17.0,983.0,168.0,832.0
78,0,78,4.0,996.0,204.0,796.0
79,0,79,3.0,997.0,215.0,785.0
80,0,80,1.0,999.0,221.0,779.0
81,0,81,17.0,983.0,234.0,766.0
82,0,82,414.0,586.0,424.0,576.0
83,0,83,585.0,415.0,388.0,612.0
84,0,84,324.0,676.0,418.0,582.0
85,0,85,96.0,904.0,449.0,551.0
86,0,86,54.0,946.0,589.0,411.0
87,0,87,18.0,982.0,289.0,711.0
88,0,88,7.0,993.0,289.0,711.0
89,0,89,13.0,987.0,332.0,668.0
90,0,90,312.0,688.0,350.0,650.0
91,0,91,462.0,538.0,345.0,655.0
92,0,92,342.0,658.0,308.0,692.0
93,0,93,238.0,762.0,486.0,514.0
94,0,94,113.0,887.0,477.0,523.0
95,0,95,60.0,940.0,519.0,481.0
96,0,96,24.0,976.0,538.0,462.0
97,0,97,17.0,983.0,557.0,443.0
98,0,98,195.0,805.0,597.0,403.0
99,0,99,463.0,537.0,694.0,306.0
100,0,100,406.0,594.0,691.0,309.0
101,0,101,339.0,661.0,656.0,344.0
102,0,102,269.0,731.0,681.0,319.0
103,0,103,174.0,826.0,685.0,315.0
104,0,104,99.0,901.0,708.0,292.0
105,0,105,56.0,944.0,719.0,281.0
106,0,106,124.0,876.0,712.0,288.0
107,0,107,273.0,727.0,727.0,273.0
108,0,108,349.0,651.0,727.0,273.0
109,0,109,266.0,734.0,727.0,273.0
110,0,110,264.0,736.0,726.0,274.0
111,0,111,242.0,758.0,728.0,272.0
112,0,112,189.0,811.0,741.0,259.0
113,0,113,105.0,895.0,741.0,259.0
114,0,114,113.0,887.0,740.0,260.0
115,0,115,215.0,785.0,740.0,260.0
116,0,116,327.0,673.0,743.0,257.0
117,0,117,295.0,705.0,749.0,251.0
118,0,118,244.0,756.0,621.0,379.0
119,0,119,188.0,812.0,598.0,402.0
120,0,120,213.0,787.0,600.0,400.0
121,0,121,154.0,846.0,699.0,301.0
122,0,122,127.0,873.0,735.0,265.0
123,0,123,176.0,824.0,706.0,294.0
124,0,124,263.0,737.0,726.0,274.0
125,0,125,318.0,682.0,733.0,267.0
126,0,126,306.0,694.0,742.0,258.0
127,0,127,245.0,755.0,720.0,280.0
128,0,128,194.0,806.0,551.0,449.0
129,0,129,178.0,822.0,674.0,326.0
130,0,130,138.0,862.0,675.0,325.0
131,0,131,157.0,843.0,725.0,275.0
132,0,132,191.0,809.0,752.0,248.0
133,0,133,272.0,728.0,760.0,240.0
134,0,134,307.0,693.0,765.0,235.0
135,0,135,301.0,699.0,721.0,279.0
136,0,136,284.0,716.0,755.0,245.0
137,0,137,229.0,771.0,729.0,271.0
138,0,138,179.0,821.0,574.0,426.0
139,0,139,180.0,820.0,699.0,301.0
140,0,140,196.0,804.0,751.0,249.0
141,0,141,187.0,813.0,749.0,251.0
142,0,142,244.0,756.0,706.0,294.0
143,0,143,224.0,776.0,758.0,242.0
144,0,144,281.0,719.0,763.0,237.0
145,0,145,228.0,772.0,771.0,229.0
146,0,146,174.0,826.0,540.0,460.0
147,0,147,173.0,827.0,760.0,240.0
148,0,148,193.0,807.0,752.0,248.0
149,0,149,220.0,780.0,767.0,233.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,241.0,759.0
2,1,2,760.0,240.0,42.0,958.0
3,1,3,116.0,884.0,9.0,991.0
4,1,4,16.0,984.0,9.0,991.0
5,1,5,1.0,999.0,9.0,991.0
6,1,6,0.0,1000.0,9.0,991.0
7,1,7,1.0,999.0,9.0,991.0
8,1,8,2.0,998.0,9.0,991.0
9,1,9,237.0,763.0,9.0,991.0
10,1,10,647.0,353.0,8.0,992.0
11,1,11,106.0,894.0,4.0,996.0
12,1,12,15.0,985.0,4.0,996.0
13,1,13,1.0,999.0,4.0,996.0
14,1,14,0.0,1000.0,4.0,996.0
15,1,15,1.0,999.0,4.0,996.0
16,1,16,2.0,998.0,4.0,996.0
17,1,17,234.0,766.0,4.0,996.0
18,1,18,643.0,357.0,4.0,996.0
19,1,19,108.0,892.0,4.0,996.0
20,1,20,15.0,985.0,4.0,996.0
21,1,21,1.0,999.0,4.0,996.0
22,1,22,0.0,1000.0,4.0,996.0
23,1,23,1.0,999.0,4.0,996.0
24,1,24,2.0,998.0,4.0,996.0
25,1,25,232.0,768.0,4.0,996.0
26,1,26,641.0,359.0,4.0,996.0
27,1,27,109.0,891.0,4.0,996.0
28,1,28,17.0,983.0,4.0,996.0
29,1,29,3.0,997.0,4.0,996.0
30,1,30,0.0,1000.0,4.0,996.0
31,1,31,1.0,999.0,4.0,996.0
32,1,32,2.0,998.0,4.0,996.0
33,1,33,232.0,768.0,4.0,996.0
34,1,34,641.0,359.0,4.0,996.0
35,1,35,108.0,892.0,4.0,996.0
36,1,36,17.0,983.0,4.0,996.0
37,1,37,3.0,997.0,4.0,996.0
38,1,38,0.0,1000.0,4.0,996.0
39,1,39,1.0,999.0,4.0,996.0
40,1,40,2.0,998.0,4.0,996.0
41,1,41,231.0,769.0,4.0,996.0
42,1,42,640.0,360.0,4.0,996.0
43,1,43,106.0,894.0,4.0,996.0
44,1,44,17.0,983.0,4.0,996.0
45,1,45,3.0,997.0,4.0,996.0
46,1,46,0.0,1000.0,4.0,996.0
47,1,47,1.0,999.0,4.0,996.0
48,1,48,2.0,998.0,4.0,996.0
49,1,49,231.0,769.0,4.0,996.0
50,1,50,641.0,359.0,4.0,996.0
51,1,51,106.0,894.0,4.0,996.0
52,1,52,17.0,983.0,4.0,996.0
53,1,53,3.0,997.0,4.0,996.0
54,1,54,0.0,1000.0,4.0,996.0
55,1,55,1.0,999.0,4.0,996.0
56,1,56,2.0,998.0,4.0,996.0
57,1,57,230.0,770.0,4.0,996.0
58,1,58,641.0,359.0,4.0,996.0
59,1,59,107.0,893.0,4.0,996.0
60,1,60,19.0,981.0,4.0,996.0
61,1,61,3.0,997.0,4.0,996.0
62,1,62,0.0,1000.0,4.0,996.0
63,1,63,1.0,999.0,4.0,996.0
64,1,64,2.0,998.0,4.0,996.0
65,1,65,230.0,770.0,4.0,996.0
66,1,66,642.0,358.0,4.0,996.0
67,1,67,107.0,893.0,4.0,996.0
68,1,68,20.0,980.0,4.0,996.0
69,1,69,4.0,996.0,4.0,996.0
70,1,70,0.0,1000.0,4.0,996.0
71,1,71,1.0,999.0,4.0,996.0
72,1,72,2.0,998.0,4.0,996.0
73,1,73,228.0,772.0,4.0,996.0
74,1,74,641.0,359.0,4.0,996.0
75,1,75,106.0,894.0,4.0,996.0
76,1,76,20.0,980.0,4.0,996.0
77,1,77,4.0,996.0,4.0,996.0
78,1,78,0.0,1000.0,4.0,996.0
79,1,79,1.0,999.0,4.0,996.0
80,1,80,2.0,998.0,4.0,996.0
81,1,81,227.0,773.0,4.0,996.0
82,1,82,641.0,359.0,4.0,996.0
83,1,83,105.0,895.0,4.0,996.0
84,1,84,21.0,979.0,4.0,996.0
85,1,85,4.0,996.0,4.0,996.0
86,1,86,0.0,1000.0,4.0,996.0
87,1,87,1.0,999.0,4.0,996.0
88,1,88,2.0,998.0,4.0,996.0
89,1,89,227.0,773.0,4.0,996.0
90,1,90,641.0,359.0,4.0,996.0
91,1,91,104.0,896.0,4.0,996.0
92,1,92,21.0,979.0,4.0,996.0
93,1,93,4.0,996.0,4.0,996.0
94,1,94,0.0,1000.0,4.0,996.0
95,1,95,1.0,999.0,4.0,996.0
96,1,96,2.0,998.0,4.0,996.0
97,1,97,227.0,773.0,4.0,996.0
98,1,98,641.0,359.0,4.0,996.0
99,1,99,104.0,896.0,4.0,996.0
100,1,100,22.0,978.0,4.0,996.0
101,1,101,5.0,995.0,4.0,996.0
102,1,102,0.0,1000.0,4.0,996.0
103,1,103,1.0,999.0,4.0,996.0
104,1,104,2.0,998.0,4.0,996.0
105,1,105,227.0,773.0,4.0,996.0
106,1,106,641.0,359.0,4.0,996.0
107,1,107,103.0,897.0,4.0,996.0
108,1,108,21.0,979.0,4.0,996.0
109,1,109,5.0,995.0,4.0,996.0
110,1,110,0.0,1000.0,4.0,996.0
111,1,111,1.0,999.0,4.0,996.0
112,1,112,2.0,998.0,4.0,996.0
113,1,113,227.0,773.0,4.0,996.0
114,1,114,641.0,359.0,4.0,996.0
115,1,115,104.0,896.0,4.0,996.0
116,1,116,21.0,979.0,4.0,996.0
117,1,117,5.0,995.0,4.0,996.0
118,1,118,0.0,1000.0,4.0,996.0
119,1,119,1.0,999.0,4.0,996.0
120,1,120,2.0,998.0,4.0,996.0
121,1,121,227.0,773.0,4.0,996.0
122,1,122,640.0,360.0,4.0,996.0
123,1,123,106.0,894.0,4.0,996.0
124,1,124,22.0,978.0,4.0,996.0
125,1,125,5.0,995.0,4.0,996.0
126,1,126,0.0,1000.0,4.0,996.0
127,1,127,1.0,999.0,4.0,996.0
128,1,128,2.0,998.0,4.0,996.0
129,1,129,227.0,773.0,4.0,996.0
130,1,130,638.0,362.0,4.0,996.0
131,1,131,105.0,895.0,4.0,996.0
132,1,132,22.0,978.0,4.0,996.0
133,1,133,5.0,995.0,4.0,996.0
134,1,134,0.0,1000.0,4.0,996.0
135,1,135,1.0,999.0,4.0,996.0
136,1,136,2.0,998.0,4.0,996.0
137,1,137,227.0,773.0,4.0,996.0
138,1,138,638.0,362.0,4.0,996.0
139,1,139,105.0,895.0,4.0,996.0
140,1,140,23.0,977.0,4.0,996.0
141,1,141,5.0,995.0,4.0,996.0
142,1,142,0.0,1000.0,4.0,996.0
143,1,143,1.0,999.0,4.0,996.0
144,1,144,2.0,998.0,4.0,996.0
145,1,145,227.0,773.0,4.0,996.0
146,1,146,638.0,362.0,4.0,996.0
147,1,147,105.0,895.0,4.0,996.0
148,1,148,24.0,976.0,4.0,996.0
149,1,149,5.0,995.0,4.0,996.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,555.0,445.0
2,2,2,760.0,240.0,587.0,413.0
3,2,3,171.0,829.0,205.0,795.0
4,2,4,32.0,968.0,19.0,981.0
5,2,5,4.0,996.0,19.0,981.0
6,2,6,0.0,1000.0,20.0,980.0
7,2,7,1.0,999.0,22.0,978.0
8,2,8,1.0,999.0,25.0,975.0
9,2,9,238.0,762.0,62.0,938.0
10,2,10,601.0,399.0,71.0,929.0
11,2,11,298.0,702.0,62.0,938.0
12,2,12,36.0,964.0,37.0,963.0
13,2,13,8.0,992.0,72.0,928.0
14,2,14,3.0,997.0,538.0,462.0
15,2,15,1.0,999.0,513.0,487.0
16,2,16,2.0,998.0,535.0,465.0
17,2,17,228.0,772.0,531.0,469.0
18,2,18,566.0,434.0,169.0,831.0
19,2,19,465.0,535.0,141.0,859.0
20,2,20,68.0,932.0,130.0,870.0
21,2,21,14.0,986.0,134.0,866.0
22,2,22,7.0,993.0,142.0,858.0
23,2,23,4.0,996.0,569.0,431.0
24,2,24,3.0,997.0,631.0,369.0
25,2,25,105.0,895.0,313.0,687.0
26,2,26,428.0,572.0,498.0,502.0
27,2,27,571.0,429.0,561.0,439.0
28,2,28,200.0,800.0,519.0,481.0
29,2,29,89.0,911.0,539.0,461.0
30,2,30,49.0,951.0,620.0,380.0
31,2,31,14.0,986.0,260.0,740.0
32,2,32,7.0,993.0,595.0,405.0
33,2,33,71.0,929.0,647.0,353.0
34,2,34,316.0,684.0,548.0,452.0
35,2,35,627.0,373.0,597.0,403.0
36,2,36,358.0,642.0,554.0,446.0
37,2,37,161.0,839.0,494.0,506.0
38,2,38,101.0,899.0,516.0,484.0
39,2,39,47.0,953.0,552.0,448.0
40,2,40,24.0,976.0,624.0,376.0
41,2,41,54.0,946.0,652.0,348.0
42,2,42,132.0,868.0,595.0,405.0
43,2,43,457.0,543.0,605.0,395.0
44,2,44,502.0,498.0,584.0,416.0
45,2,45,336.0,664.0,597.0,403.0
46,2,46,205.0,795.0,607.0,393.0
47,2,47,96.0,904.0,507.0,493.0
48,2,48,57.0,943.0,537.0,463.0
49,2,49,63.0,937.0,553.0,447.0
50,2,50,93.0,907.0,564.0,436.0
51,2,51,249.0,751.0,566.0,434.0
52,2,52,370.0,630.0,586.0,414.0
53,2,53,320.0,680.0,588.0,412.0
54,2,54,309.0,691.0,685.0,315.0
55,2,55,179.0,821.0,683.0,317.0
56,2,56,111.0,889.0,693.0,307.0
57,2,57,94.0,906.0,694.0,306.0
58,2,58,81.0,919.0,694.0,306.0
59,2,59,189.0,811.0,695.0,305.0
60,2,60,325.0,675.0,694.0,306.0
61,2,61,287.0,713.0,732.0,268.0
62,2,62,291.0,709.0,677.0,323.0
63,2,63,244.0,756.0,396.0,604.0
64,2,64,143.0,857.0,393.0,607.0
65,2,65,119.0,881.0,617.0,383.0
66,2,66,88.0,912.0,634.0,366.0
67,2,67,149.0,851.0,641.0,359.0
68,2,68,270.0,730.0,695.0,305.0
69,2,69,300.0,700.0,657.0,343.0
70,2,70,244.0,756.0,381.0,619.0
71,2,71,244.0,756.0,551.0,449.0
72,2,72,194.0,806.0,646.0,354.0
73,2,73,150.0,850.0,640.0,360.0
74,2,74,97.0,903.0,405.0,595.0
75,2,75,91.0,909.0,411.0,589.0
76,2,76,185.0,815.0,559.0,441.0
77,2,77,293.0,707.0,498.0,502.0
78,2,78,268.0,732.0,585.0,415.0
79,2,79,211.0,789.0,615.0,385.0
80,2,80,195.0,805.0,586.0,414.0
81,2,81,127.0,873.0,238.0,762.0
82,2,82,98.0,902.0,240.0,760.0
83,2,83,74.0,926.0,257.0,743.0
84,2,84,121.0,879.0,313.0,687.0
85,2,85,212.0,788.0,326.0,674.0
86,2,86,230.0,770.0,357.0,643.0
87,2,87,170.0,830.0,310.0,690.0
88,2,88,215.0,785.0,314.0,686.0
89,2,89,145.0,855.0,318.0,682.0
90,2,90,107.0,893.0,307.0,693.0
91,2,91,83.0,917.0,302.0,698.0
92,2,92,117.0,883.0,448.0,552.0
93,2,93,204.0,796.0,458.0,542.0
94,2,94,254.0,746.0,508.0,492.0
95,2,95,205.0,795.0,556.0,444.0
96,2,96,263.0,737.0,687.0,313.0
97,2,97,209.0,791.0,587.0,413.0
98,2,98,158.0,842.0,598.0,402.0
99,2,99,132.0,868.0,643.0,357.0
100,2,100,143.0,857.0,556.0,444.0
101,2,101,201.0,799.0,528.0,472.0
102,2,102,241.0,759.0,584.0,416.0
103,2,103,216.0,784.0,626.0,374.0
104,2,104,279.0,721.0,684.0,316.0
105,2,105,268.0,732.0,689.0,311.0
106,2,106,256.0,744.0,683.0,317.0
107,2,107,189.0,811.0,715.0,285.0
108,2,108,169.0,831.0,710.0,290.0
109,2,109,223.0,777.0,741.0,259.0
110,2,110,249.0,751.0,741.0,259.0
111,2,111,229.0,771.0,704.0,296.0
112,2,112,237.0,763.0,610.0,390.0
113,2,113,191.0,809.0,626.0,374.0
114,2,114,216.0,784.0,635.0,365.0
115,2,115,210.0,790.0,462.0,538.0
116,2,116,215.0,785.0,519.0,481.0
117,2,117,201.0,799.0,520.0,480.0
118,2,118,230.0,770.0,559.0,441.0
119,2,119,228.0,772.0,645.0,355.0
120,2,120,242.0,758.0,632.0,368.0
121,2,121,173.0,827.0,445.0,555.0
122,2,122,153.0,847.0,464.0,536.0
123,2,123,129.0,871.0,545.0,455.0
124,2,124,174.0,826.0,556.0,444.0
125,2,125,192.0,808.0,416.0,584.0
126,2,126,193.0,807.0,416.0,584.0
127,2,127,207.0,793.0,425.0,575.0
128,2,128,271.0,729.0,433.0,567.0
129,2,129,247.0,753.0,511.0,489.0
130,2,130,222.0,778.0,530.0,470.0
131,2,131,147.0,853.0,563.0,437.0
132,2,132,132.0,868.0,425.0,575.0
133,2,133,171.0,829.0,435.0,565.0
134,2,134,167.0,833.0,485.0,515.0
135,2,135,189.0,811.0,488.0,512.0
136,2,136,219.0,781.0,503.0,497.0
137,2,137,175.0,825.0,318.0,682.0
138,2,138,207.0,793.0,323.0,677.0
139,2,139,201.0,799.0,573.0,427.0
140,2,140,211.0,789.0,632.0,368.0
141,2,141,203.0,797.0,534.0,466.0
142,2,142,210.0,790.0,665.0,335.0
143,2,143,201.0,799.0,663.0,337.0
144,2,144,263.0,737.0,709.0,291.0
145,2,145,237.0,763.0,695.0,305.0
146,2,146,200.0,800.0,704.0,296.0
147,2,147,143.0,857.0,455.0,545.0
148,2,148,188.0,812.0,734.0,266.0
149,2,149,171.0,829.0,774.0,226.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,996.0,4.0,210.0,790.0
2,3,2,598.0,402.0,129.0,871.0
3,3,3,143.0,857.0,85.0,915.0
4,3,4,22.0,978.0,79.0,921.0
5,3,5,3.0,997.0,75.0,925.0
6,3,6,0.0,1000.0,82.0,918.0
7,3,7,1.0,999.0,120.0,880.0
8,3,8,3.0,997.0,135.0,865.0
9,3,9,399.0,601.0,496.0,504.0
10,3,10,663.0,337.0,100.0,900.0
11,3,11,156.0,844.0,57.0,943.0
12,3,12,34.0,966.0,64.0,936.0
13,3,13,3.0,997.0,85.0,915.0
14,3,14,0.0,1000.0,101.0,899.0
15,3,15,1.0,999.0,498.0,502.0
16,3,16,3.0,997.0,453.0,547.0
17,3,17,192.0,808.0,445.0,555.0
18,3,18,708.0,292.0,127.0,873.0
19,3,19,185.0,815.0,116.0,884.0
20,3,20,54.0,946.0,129.0,871.0
21,3,21,17.0,983.0,136.0,864.0
22,3,22,0.0,1000.0,212.0,788.0
23,3,23,0.0,1000.0,182.0,818.0
24,3,24,2.0,998.0,191.0,809.0
25,3,25,112.0,888.0,205.0,795.0
26,3,26,674.0,326.0,219.0,781.0
27,3,27,272.0,728.0,388.0,612.0
28,3,28,101.0,899.0,316.0,684.0
29,3,29,58.0,942.0,644.0,356.0
30,3,30,25.0,975.0,655.0,345.0
31,3,31,16.0,984.0,683.0,317.0
32,3,32,5.0,995.0,317.0,683.0
33,3,33,103.0,897.0,318.0,682.0
34,3,34,593.0,407.0,365.0,635.0
35,3,35,396.0,604.0,321.0,679.0
36,3,36,262.0,738.0,261.0,739.0
37,3,37,137.0,863.0,469.0,531.0
38,3,38,61.0,939.0,528.0,472.0
39,3,39,44.0,956.0,550.0,450.0
40,3,40,30.0,970.0,671.0,329.0
41,3,41,88.0,912.0,340.0,660.0
42,3,42,433.0,567.0,342.0,658.0
43,3,43,291.0,709.0,350.0,650.0
44,3,44,272.0,728.0,614.0,386.0
45,3,45,201.0,799.0,649.0,351.0
46,3,46,139.0,861.0,708.0,292.0
47,3,47,87.0,913.0,714.0,286.0
48,3,48,71.0,929.0,645.0,355.0
49,3,49,96.0,904.0,670.0,330.0
50,3,50,384.0,616.0,685.0,315.0
51,3,51,308.0,692.0,638.0,362.0
52,3,52,279.0,721.0,607.0,393.0
53,3,53,210.0,790.0,572.0,428.0
54,3,54,143.0,857.0,600.0,400.0
55,3,55,55.0,945.0,195.0,805.0
56,3,56,47.0,953.0,244.0,756.0
57,3,57,56.0,944.0,228.0,772.0
58,3,58,263.0,737.0,206.0,794.0
59,3,59,264.0,736.0,226.0,774.0
60,3,60,206.0,794.0,201.0,799.0
61,3,61,215.0,785.0,218.0,782.0
62,3,62,165.0,835.0,186.0,814.0
63,3,63,73.0,927.0,197.0,803.0
64,3,64,50.0,950.0,203.0,797.0
65,3,65,56.0,944.0,164.0,836.0
66,3,66,204.0,796.0,597.0,403.0
67,3,67,308.0,692.0,590.0,410.0
68,3,68,208.0,792.0,278.0,722.0
69,3,69,231.0,769.0,288.0,712.0
70,3,70,195.0,805.0,296.0,704.0
71,3,71,111.0,889.0,313.0,687.0
72,3,72,80.0,920.0,356.0,644.0
73,3,73,61.0,939.0,434.0,566.0
74,3,74,133.0,867.0,539.0,461.0
75,3,75,270.0,730.0,356.0,644.0
76,3,76,253.0,747.0,327.0,673.0
77,3,77,293.0,707.0,351.0,649.0
78,3,78,243.0,757.0,504.0,496.0
79,3,79,164.0,836.0,577.0,423.0
80,3,80,137.0,863.0,645.0,355.0
81,3,81,106.0,894.0,544.0,456.0
82,3,82,142.0,858.0,563.0,437.0
83,3,83,238.0,762.0,707.0,293.0
84,3,84,247.0,753.0,681.0,319.0
85,3,85,303.0,697.0,660.0,340.0
86,3,86,295.0,705.0,649.0,351.0
87,3,87,173.0,827.0,506.0,494.0
88,3,88,173.0,827.0,755.0,245.0
89,3,89,143.0,857.0,769.0,231.0
90,3,90,140.0,860.0,734.0,266.0
91,3,91,198.0,802.0,774.0,226.0
92,3,92,247.0,753.0,772.0,228.0
93,3,93,309.0,691.0,737.0,263.0
94,3,94,320.0,680.0,604.0,396.0
95,3,95,221.0,779.0,716.0,284.0
96,3,96,190.0,810.0,735.0,265.0
97,3,97,150.0,850.0,679.0,321.0
98,3,98,138.0,862.0,728.0,272.0
99,3,99,161.0,839.0,739.0,261.0
100,3,100,175.0,825.0,659.0,341.0
101,3,101,282.0,718.0,685.0,315.0
102,3,102,302.0,698.0,715.0,285.0
103,3,103,273.0,727.0,710.0,290.0
104,3,104,265.0,735.0,721.0,279.0
105,3,105,193.0,807.0,722.0,278.0
106,3,106,163.0,837.0,721.0,279.0
107,3,107,153.0,847.0,720.0,280.0
108,3,108,168.0,832.0,746.0,254.0
109,3,109,254.0,746.0,739.0,261.0
110,3,110,262.0,738.0,752.0,248.0
111,3,111,258.0,742.0,751.0,249.0
112,3,112,270.0,730.0,753.0,247.0
113,3,113,233.0,767.0,753.0,247.0
114,3,114,194.0,806.0,752.0,248.0
115,3,115,161.0,839.0,754.0,246.0
116,3,116,152.0,848.0,753.0,247.0
117,3,117,218.0,782.0,757.0,243.0
118,3,118,230.0,770.0,760.0,240.0
119,3,119,248.0,752.0,714.0,286.0
120,3,120,228.0,772.0,718.0,282.0
121,3,121,229.0,771.0,728.0,272.0
122,3,122,211.0,789.0,736.0,264.0
123,3,123,177.0,823.0,742.0,258.0
124,3,124,151.0,849.0,628.0,372.0
125,3,125,192.0,808.0,748.0,252.0
126,3,126,225.0,775.0,764.0,236.0
127,3,127,303.0,697.0,769.0,231.0
128,3,128,267.0,733.0,772.0,228.0
129,3,129,246.0,754.0,764.0,236.0
130,3,130,229.0,771.0,756.0,244.0
131,3,131,204.0,796.0,765.0,235.0
132,3,132,178.0,822.0,643.0,357.0
133,3,133,170.0,830.0,644.0,356.0
134,3,134,178.0,822.0,668.0,332.0
135,3,135,260.0,740.0,624.0,376.0
136,3,136,252.0,748.0,423.0,577.0
137,3,137,271.0,729.0,544.0,456.0
138,3,138,284.0,716.0,562.0,438.0
139,3,139,200.0,800.0,528.0,472.0
140,3,140,198.0,802.0,740.0,260.0
141,3,141,161.0,839.0,765.0,235.0
142,3,142,168.0,832.0,776.0,224.0
143,3,143,238.0,762.0,762.0,238.0
144,3,144,227.0,773.0,754.0,246.0
145,3,145,236.0,764.0,751.0,249.0
146,3,146,272.0,728.0,547.0,453.0
147,3,147,216.0,784.0,702.0,298.0
148,3,148,201.0,799.0,762.0,238.0
149,3,149,179.0,821.0,757.0,243.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,555.0,445.0
2,4,2,746.0,254.0,103.0,897.0
3,4,3,158.0,842.0,63.0,937.0
4,4,4,26.0,974.0,63.0,937.0
5,4,5,3.0,997.0,63.0,937.0
6,4,6,0.0,1000.0,63.0,937.0
7,4,7,1.0,999.0,63.0,937.0
8,4,8,2.0,998.0,63.0,937.0
9,4,9,251.0,749.0,63.0,937.0
10,4,10,592.0,408.0,63.0,937.0
11,4,11,165.0,835.0,61.0,939.0
12,4,12,36.0,964.0,61.0,939.0
13,4,13,6.0,994.0,61.0,939.0
14,4,14,0.0,1000.0,61.0,939.0
15,4,15,1.0,999.0,61.0,939.0
16,4,16,2.0,998.0,61.0,939.0
17,4,17,247.0,753.0,61.0,939.0
18,4,18,559.0,441.0,61.0,939.0
19,4,19,192.0,808.0,61.0,939.0
20,4,20,50.0,950.0,62.0,938.0
21,4,21,14.0,986.0,83.0,917.0
22,4,22,7.0,993.0,469.0,531.0
23,4,23,3.0,997.0,468.0,532.0
24,4,24,4.0,996.0,468.0,532.0
25,4,25,248.0,752.0,466.0,534.0
26,4,26,545.0,455.0,132.0,868.0
27,4,27,226.0,774.0,127.0,873.0
28,4,28,96.0,904.0,451.0,549.0
29,4,29,31.0,969.0,462.0,538.0
30,4,30,14.0,986.0,441.0,559.0
31,4,31,1.0,999.0,431.0,569.0
32,4,32,3.0,997.0,432.0,568.0
