,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,998.0,2.0,565.0,435.0
2,0,2,785.0,215.0,583.0,417.0
3,0,3,258.0,742.0,555.0,445.0
4,0,4,63.0,937.0,66.0,934.0
5,0,5,12.0,988.0,63.0,937.0
6,0,6,3.0,997.0,66.0,934.0
7,0,7,1.0,999.0,15.0,985.0
8,0,8,1.0,999.0,18.0,982.0
9,0,9,213.0,787.0,15.0,985.0
10,0,10,549.0,451.0,6.0,994.0
11,0,11,263.0,737.0,6.0,994.0
12,0,12,88.0,912.0,6.0,994.0
13,0,13,20.0,980.0,6.0,994.0
14,0,14,7.0,993.0,6.0,994.0
15,0,15,2.0,998.0,6.0,994.0
16,0,16,1.0,999.0,6.0,994.0
17,0,17,191.0,809.0,6.0,994.0
18,0,18,497.0,503.0,6.0,994.0
19,0,19,288.0,712.0,6.0,994.0
20,0,20,116.0,884.0,6.0,994.0
21,0,21,42.0,958.0,6.0,994.0
22,0,22,17.0,983.0,6.0,994.0
23,0,23,2.0,998.0,6.0,994.0
24,0,24,1.0,999.0,6.0,994.0
25,0,25,175.0,825.0,6.0,994.0
26,0,26,459.0,541.0,6.0,994.0
27,0,27,320.0,680.0,6.0,994.0
28,0,28,121.0,879.0,6.0,994.0
29,0,29,43.0,957.0,6.0,994.0
30,0,30,20.0,980.0,6.0,994.0
31,0,31,2.0,998.0,6.0,994.0
32,0,32,1.0,999.0,7.0,993.0
33,0,33,152.0,848.0,6.0,994.0
34,0,34,469.0,531.0,6.0,994.0
35,0,35,356.0,644.0,6.0,994.0
36,0,36,156.0,844.0,6.0,994.0
37,0,37,57.0,943.0,6.0,994.0
38,0,38,28.0,972.0,6.0,994.0
39,0,39,3.0,997.0,6.0,994.0
40,0,40,1.0,999.0,6.0,994.0
41,0,41,71.0,929.0,6.0,994.0
42,0,42,409.0,591.0,6.0,994.0
43,0,43,359.0,641.0,6.0,994.0
44,0,44,174.0,826.0,6.0,994.0
45,0,45,64.0,936.0,6.0,994.0
46,0,46,30.0,970.0,6.0,994.0
47,0,47,9.0,991.0,6.0,994.0
48,0,48,2.0,998.0,6.0,994.0
49,0,49,64.0,936.0,6.0,994.0
50,0,50,366.0,634.0,6.0,994.0
51,0,51,362.0,638.0,6.0,994.0
52,0,52,214.0,786.0,6.0,994.0
53,0,53,90.0,910.0,6.0,994.0
54,0,54,34.0,966.0,6.0,994.0
55,0,55,14.0,986.0,6.0,994.0
56,0,56,5.0,995.0,6.0,994.0
57,0,57,58.0,942.0,6.0,994.0
58,0,58,331.0,669.0,6.0,994.0
59,0,59,397.0,603.0,6.0,994.0
60,0,60,232.0,768.0,6.0,994.0
61,0,61,103.0,897.0,6.0,994.0
62,0,62,44.0,956.0,6.0,994.0
63,0,63,19.0,981.0,6.0,994.0
64,0,64,7.0,993.0,6.0,994.0
65,0,65,55.0,945.0,6.0,994.0
66,0,66,251.0,749.0,6.0,994.0
67,0,67,445.0,555.0,6.0,994.0
68,0,68,241.0,759.0,6.0,994.0
69,0,69,114.0,886.0,6.0,994.0
70,0,70,45.0,955.0,6.0,994.0
71,0,71,23.0,977.0,6.0,994.0
72,0,72,8.0,992.0,6.0,994.0
73,0,73,45.0,955.0,6.0,994.0
74,0,74,162.0,838.0,6.0,994.0
75,0,75,478.0,522.0,6.0,994.0
76,0,76,271.0,729.0,6.0,994.0
77,0,77,137.0,863.0,6.0,994.0
78,0,78,53.0,947.0,6.0,994.0
79,0,79,26.0,974.0,6.0,994.0
80,0,80,11.0,989.0,6.0,994.0
81,0,81,40.0,960.0,6.0,994.0
82,0,82,97.0,903.0,6.0,994.0
83,0,83,429.0,571.0,6.0,994.0
84,0,84,278.0,722.0,6.0,994.0
85,0,85,154.0,846.0,6.0,994.0
86,0,86,69.0,931.0,6.0,994.0
87,0,87,32.0,968.0,6.0,994.0
88,0,88,11.0,989.0,7.0,993.0
89,0,89,41.0,959.0,6.0,994.0
90,0,90,93.0,907.0,6.0,994.0
91,0,91,405.0,595.0,6.0,994.0
92,0,92,385.0,615.0,7.0,993.0
93,0,93,212.0,788.0,7.0,993.0
94,0,94,84.0,916.0,6.0,994.0
95,0,95,47.0,953.0,6.0,994.0
96,0,96,14.0,986.0,6.0,994.0
97,0,97,38.0,962.0,6.0,994.0
98,0,98,80.0,920.0,6.0,994.0
99,0,99,275.0,725.0,6.0,994.0
100,0,100,335.0,665.0,6.0,994.0
101,0,101,234.0,766.0,6.0,994.0
102,0,102,101.0,899.0,6.0,994.0
103,0,103,61.0,939.0,6.0,994.0
104,0,104,18.0,982.0,6.0,994.0
105,0,105,37.0,963.0,6.0,994.0
106,0,106,73.0,927.0,6.0,994.0
107,0,107,253.0,747.0,6.0,994.0
108,0,108,320.0,680.0,6.0,994.0
109,0,109,243.0,757.0,6.0,994.0
110,0,110,105.0,895.0,7.0,993.0
111,0,111,68.0,932.0,6.0,994.0
112,0,112,22.0,978.0,6.0,994.0
113,0,113,39.0,961.0,6.0,994.0
114,0,114,73.0,927.0,6.0,994.0
115,0,115,230.0,770.0,6.0,994.0
116,0,116,305.0,695.0,6.0,994.0
117,0,117,337.0,663.0,6.0,994.0
118,0,118,134.0,866.0,6.0,994.0
119,0,119,78.0,922.0,6.0,994.0
120,0,120,28.0,972.0,6.0,994.0
121,0,121,36.0,964.0,7.0,993.0
122,0,122,69.0,931.0,6.0,994.0
123,0,123,211.0,789.0,6.0,994.0
124,0,124,222.0,778.0,6.0,994.0
125,0,125,328.0,672.0,6.0,994.0
126,0,126,151.0,849.0,6.0,994.0
127,0,127,85.0,915.0,6.0,994.0
128,0,128,37.0,963.0,6.0,994.0
129,0,129,37.0,963.0,6.0,994.0
130,0,130,62.0,938.0,6.0,994.0
131,0,131,187.0,813.0,6.0,994.0
132,0,132,206.0,794.0,6.0,994.0
133,0,133,314.0,686.0,6.0,994.0
134,0,134,176.0,824.0,6.0,994.0
135,0,135,93.0,907.0,6.0,994.0
136,0,136,45.0,955.0,6.0,994.0
137,0,137,40.0,960.0,6.0,994.0
138,0,138,55.0,945.0,6.0,994.0
139,0,139,178.0,822.0,6.0,994.0
140,0,140,201.0,799.0,6.0,994.0
141,0,141,301.0,699.0,6.0,994.0
142,0,142,193.0,807.0,6.0,994.0
143,0,143,94.0,906.0,6.0,994.0
144,0,144,49.0,951.0,6.0,994.0
145,0,145,40.0,960.0,6.0,994.0
146,0,146,52.0,948.0,6.0,994.0
147,0,147,167.0,833.0,6.0,994.0
148,0,148,189.0,811.0,6.0,994.0
149,0,149,280.0,720.0,6.0,994.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,559.0,441.0
2,1,2,777.0,223.0,115.0,885.0
3,1,3,182.0,818.0,63.0,937.0
4,1,4,45.0,955.0,2.0,998.0
5,1,5,3.0,997.0,2.0,998.0
6,1,6,2.0,998.0,2.0,998.0
7,1,7,1.0,999.0,2.0,998.0
8,1,8,1.0,999.0,2.0,998.0
9,1,9,221.0,779.0,3.0,997.0
10,1,10,615.0,385.0,2.0,998.0
11,1,11,249.0,751.0,2.0,998.0
12,1,12,109.0,891.0,2.0,998.0
13,1,13,17.0,983.0,2.0,998.0
14,1,14,2.0,998.0,2.0,998.0
15,1,15,1.0,999.0,2.0,998.0
16,1,16,1.0,999.0,2.0,998.0
17,1,17,201.0,799.0,2.0,998.0
18,1,18,524.0,476.0,2.0,998.0
19,1,19,232.0,768.0,2.0,998.0
20,1,20,125.0,875.0,2.0,998.0
21,1,21,30.0,970.0,2.0,998.0
22,1,22,5.0,995.0,2.0,998.0
23,1,23,2.0,998.0,2.0,998.0
24,1,24,1.0,999.0,2.0,998.0
25,1,25,180.0,820.0,2.0,998.0
26,1,26,492.0,508.0,2.0,998.0
27,1,27,271.0,729.0,2.0,998.0
28,1,28,140.0,860.0,2.0,998.0
29,1,29,72.0,928.0,2.0,998.0
30,1,30,16.0,984.0,2.0,998.0
31,1,31,2.0,998.0,2.0,998.0
32,1,32,1.0,999.0,2.0,998.0
33,1,33,162.0,838.0,2.0,998.0
34,1,34,432.0,568.0,2.0,998.0
35,1,35,307.0,693.0,2.0,998.0
36,1,36,125.0,875.0,2.0,998.0
37,1,37,75.0,925.0,2.0,998.0
38,1,38,22.0,978.0,2.0,998.0
39,1,39,5.0,995.0,2.0,998.0
40,1,40,1.0,999.0,3.0,997.0
41,1,41,151.0,849.0,2.0,998.0
42,1,42,383.0,617.0,3.0,997.0
43,1,43,322.0,678.0,2.0,998.0
44,1,44,150.0,850.0,2.0,998.0
45,1,45,92.0,908.0,2.0,998.0
46,1,46,31.0,969.0,2.0,998.0
47,1,47,8.0,992.0,2.0,998.0
48,1,48,2.0,998.0,2.0,998.0
49,1,49,136.0,864.0,2.0,998.0
50,1,50,353.0,647.0,3.0,997.0
51,1,51,401.0,599.0,2.0,998.0
52,1,52,167.0,833.0,2.0,998.0
53,1,53,101.0,899.0,2.0,998.0
54,1,54,34.0,966.0,3.0,997.0
55,1,55,10.0,990.0,2.0,998.0
56,1,56,3.0,997.0,2.0,998.0
57,1,57,121.0,879.0,2.0,998.0
58,1,58,245.0,755.0,2.0,998.0
59,1,59,387.0,613.0,2.0,998.0
60,1,60,188.0,812.0,2.0,998.0
61,1,61,127.0,873.0,2.0,998.0
62,1,62,46.0,954.0,2.0,998.0
63,1,63,13.0,987.0,3.0,997.0
64,1,64,5.0,995.0,2.0,998.0
65,1,65,110.0,890.0,2.0,998.0
66,1,66,228.0,772.0,2.0,998.0
67,1,67,365.0,635.0,2.0,998.0
68,1,68,206.0,794.0,2.0,998.0
69,1,69,123.0,877.0,2.0,998.0
70,1,70,77.0,923.0,2.0,998.0
71,1,71,54.0,946.0,2.0,998.0
72,1,72,11.0,989.0,2.0,998.0
73,1,73,102.0,898.0,2.0,998.0
74,1,74,223.0,777.0,2.0,998.0
75,1,75,339.0,661.0,2.0,998.0
76,1,76,229.0,771.0,2.0,998.0
77,1,77,109.0,891.0,2.0,998.0
78,1,78,46.0,954.0,3.0,997.0
79,1,79,53.0,947.0,2.0,998.0
80,1,80,49.0,951.0,2.0,998.0
81,1,81,92.0,908.0,2.0,998.0
82,1,82,211.0,789.0,2.0,998.0
83,1,83,330.0,670.0,2.0,998.0
84,1,84,246.0,754.0,2.0,998.0
85,1,85,127.0,873.0,2.0,998.0
86,1,86,54.0,946.0,2.0,998.0
87,1,87,18.0,982.0,2.0,998.0
88,1,88,49.0,951.0,2.0,998.0
89,1,89,84.0,916.0,2.0,998.0
90,1,90,198.0,802.0,2.0,998.0
91,1,91,314.0,686.0,2.0,998.0
92,1,92,251.0,749.0,2.0,998.0
93,1,93,144.0,856.0,2.0,998.0
94,1,94,69.0,931.0,2.0,998.0
95,1,95,30.0,970.0,2.0,998.0
96,1,96,45.0,955.0,2.0,998.0
97,1,97,77.0,923.0,2.0,998.0
98,1,98,178.0,822.0,2.0,998.0
99,1,99,299.0,701.0,2.0,998.0
100,1,100,251.0,749.0,2.0,998.0
101,1,101,153.0,847.0,2.0,998.0
102,1,102,76.0,924.0,2.0,998.0
103,1,103,38.0,962.0,2.0,998.0
104,1,104,41.0,959.0,2.0,998.0
105,1,105,78.0,922.0,2.0,998.0
106,1,106,165.0,835.0,2.0,998.0
107,1,107,288.0,712.0,2.0,998.0
108,1,108,248.0,752.0,2.0,998.0
109,1,109,161.0,839.0,2.0,998.0
110,1,110,84.0,916.0,2.0,998.0
111,1,111,46.0,954.0,2.0,998.0
112,1,112,41.0,959.0,2.0,998.0
113,1,113,79.0,921.0,2.0,998.0
114,1,114,152.0,848.0,2.0,998.0
115,1,115,276.0,724.0,2.0,998.0
116,1,116,298.0,702.0,2.0,998.0
117,1,117,191.0,809.0,2.0,998.0
118,1,118,92.0,908.0,2.0,998.0
119,1,119,51.0,949.0,2.0,998.0
120,1,120,41.0,959.0,2.0,998.0
121,1,121,76.0,924.0,2.0,998.0
122,1,122,146.0,854.0,2.0,998.0
123,1,123,215.0,785.0,2.0,998.0
124,1,124,274.0,726.0,2.0,998.0
125,1,125,206.0,794.0,2.0,998.0
126,1,126,106.0,894.0,2.0,998.0
127,1,127,54.0,946.0,2.0,998.0
128,1,128,47.0,953.0,2.0,998.0
