,sim_id,time,S,I,C,D
129,0,129,188.0,812.0,9.0,991.0
130,0,130,159.0,841.0,9.0,991.0
131,0,131,199.0,801.0,9.0,991.0
132,0,132,148.0,852.0,9.0,991.0
133,0,133,168.0,832.0,9.0,991.0
134,0,134,190.0,810.0,9.0,991.0
135,0,135,223.0,777.0,9.0,991.0
136,0,136,220.0,780.0,9.0,991.0
137,0,137,193.0,807.0,9.0,991.0
138,0,138,187.0,813.0,9.0,991.0
139,0,139,184.0,816.0,9.0,991.0
140,0,140,150.0,850.0,9.0,991.0
141,0,141,136.0,864.0,9.0,991.0
142,0,142,118.0,882.0,9.0,991.0
143,0,143,195.0,805.0,9.0,991.0
144,0,144,217.0,783.0,9.0,991.0
145,0,145,194.0,806.0,9.0,991.0
146,0,146,196.0,804.0,9.0,991.0
147,0,147,198.0,802.0,9.0,991.0
148,0,148,161.0,839.0,9.0,991.0
149,0,149,149.0,851.0,9.0,991.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,265.0,735.0
2,1,2,836.0,164.0,180.0,820.0
3,1,3,420.0,580.0,129.0,871.0
4,1,4,203.0,797.0,21.0,979.0
5,1,5,85.0,915.0,8.0,992.0
6,1,6,39.0,961.0,7.0,993.0
7,1,7,22.0,978.0,7.0,993.0
8,1,8,12.0,988.0,7.0,993.0
9,1,9,168.0,832.0,7.0,993.0
10,1,10,517.0,483.0,7.0,993.0
11,1,11,464.0,536.0,7.0,993.0
12,1,12,286.0,714.0,7.0,993.0
13,1,13,154.0,846.0,7.0,993.0
14,1,14,72.0,928.0,7.0,993.0
15,1,15,29.0,971.0,7.0,993.0
16,1,16,13.0,987.0,7.0,993.0
17,1,17,70.0,930.0,7.0,993.0
18,1,18,292.0,708.0,7.0,993.0
19,1,19,447.0,553.0,7.0,993.0
20,1,20,316.0,684.0,7.0,993.0
21,1,21,221.0,779.0,8.0,992.0
22,1,22,126.0,874.0,7.0,993.0
23,1,23,66.0,934.0,7.0,993.0
24,1,24,29.0,971.0,7.0,993.0
25,1,25,60.0,940.0,7.0,993.0
26,1,26,160.0,840.0,7.0,993.0
27,1,27,371.0,629.0,7.0,993.0
28,1,28,405.0,595.0,7.0,993.0
29,1,29,282.0,718.0,7.0,993.0
30,1,30,181.0,819.0,7.0,993.0
31,1,31,114.0,886.0,7.0,993.0
32,1,32,55.0,945.0,7.0,993.0
33,1,33,60.0,940.0,7.0,993.0
34,1,34,119.0,881.0,7.0,993.0
35,1,35,206.0,794.0,7.0,993.0
36,1,36,354.0,646.0,7.0,993.0
37,1,37,309.0,691.0,7.0,993.0
38,1,38,225.0,775.0,7.0,993.0
39,1,39,149.0,851.0,7.0,993.0
40,1,40,87.0,913.0,7.0,993.0
41,1,41,62.0,938.0,7.0,993.0
42,1,42,94.0,906.0,7.0,993.0
43,1,43,152.0,848.0,7.0,993.0
44,1,44,286.0,714.0,7.0,993.0
45,1,45,294.0,706.0,7.0,993.0
46,1,46,254.0,746.0,7.0,993.0
47,1,47,176.0,824.0,7.0,993.0
48,1,48,122.0,878.0,7.0,993.0
49,1,49,82.0,918.0,7.0,993.0
50,1,50,97.0,903.0,7.0,993.0
51,1,51,123.0,877.0,7.0,993.0
52,1,52,239.0,761.0,7.0,993.0
53,1,53,291.0,709.0,7.0,993.0
54,1,54,305.0,695.0,7.0,993.0
55,1,55,206.0,794.0,7.0,993.0
56,1,56,150.0,850.0,7.0,993.0
57,1,57,107.0,893.0,7.0,993.0
58,1,58,113.0,887.0,7.0,993.0
59,1,59,118.0,882.0,7.0,993.0
60,1,60,184.0,816.0,7.0,993.0
61,1,61,225.0,775.0,7.0,993.0
62,1,62,292.0,708.0,7.0,993.0
63,1,63,239.0,761.0,7.0,993.0
64,1,64,167.0,833.0,7.0,993.0
65,1,65,115.0,885.0,7.0,993.0
66,1,66,114.0,886.0,7.0,993.0
67,1,67,120.0,880.0,7.0,993.0
68,1,68,175.0,825.0,7.0,993.0
69,1,69,202.0,798.0,7.0,993.0
70,1,70,254.0,746.0,7.0,993.0
71,1,71,261.0,739.0,7.0,993.0
72,1,72,244.0,756.0,7.0,993.0
73,1,73,147.0,853.0,7.0,993.0
74,1,74,107.0,893.0,7.0,993.0
75,1,75,93.0,907.0,7.0,993.0
76,1,76,149.0,851.0,7.0,993.0
77,1,77,209.0,791.0,7.0,993.0
78,1,78,244.0,756.0,7.0,993.0
79,1,79,229.0,771.0,7.0,993.0
80,1,80,230.0,770.0,7.0,993.0
81,1,81,182.0,818.0,7.0,993.0
82,1,82,137.0,863.0,7.0,993.0
83,1,83,116.0,884.0,7.0,993.0
84,1,84,121.0,879.0,7.0,993.0
85,1,85,181.0,819.0,7.0,993.0
86,1,86,216.0,784.0,7.0,993.0
87,1,87,238.0,762.0,7.0,993.0
88,1,88,239.0,761.0,7.0,993.0
89,1,89,214.0,786.0,7.0,993.0
90,1,90,171.0,829.0,7.0,993.0
91,1,91,126.0,874.0,7.0,993.0
92,1,92,106.0,894.0,7.0,993.0
93,1,93,147.0,853.0,7.0,993.0
94,1,94,214.0,786.0,7.0,993.0
95,1,95,223.0,777.0,7.0,993.0
96,1,96,223.0,777.0,7.0,993.0
97,1,97,190.0,810.0,7.0,993.0
98,1,98,177.0,823.0,7.0,993.0
99,1,99,139.0,861.0,7.0,993.0
100,1,100,101.0,899.0,7.0,993.0
101,1,101,112.0,888.0,7.0,993.0
102,1,102,187.0,813.0,7.0,993.0
103,1,103,212.0,788.0,7.0,993.0
104,1,104,232.0,768.0,7.0,993.0
105,1,105,200.0,800.0,7.0,993.0
106,1,106,201.0,799.0,7.0,993.0
107,1,107,174.0,826.0,7.0,993.0
108,1,108,123.0,877.0,7.0,993.0
109,1,109,111.0,889.0,7.0,993.0
110,1,110,159.0,841.0,7.0,993.0
111,1,111,221.0,779.0,7.0,993.0
112,1,112,229.0,771.0,7.0,993.0
113,1,113,193.0,807.0,7.0,993.0
114,1,114,197.0,803.0,7.0,993.0
115,1,115,176.0,824.0,7.0,993.0
116,1,116,148.0,852.0,8.0,992.0
117,1,117,126.0,874.0,7.0,993.0
118,1,118,131.0,869.0,7.0,993.0
119,1,119,207.0,793.0,7.0,993.0
120,1,120,225.0,775.0,7.0,993.0
121,1,121,211.0,789.0,7.0,993.0
122,1,122,215.0,785.0,7.0,993.0
123,1,123,188.0,812.0,7.0,993.0
124,1,124,151.0,849.0,7.0,993.0
125,1,125,119.0,881.0,7.0,993.0
126,1,126,119.0,881.0,7.0,993.0
127,1,127,175.0,825.0,7.0,993.0
128,1,128,228.0,772.0,7.0,993.0
129,1,129,260.0,740.0,7.0,993.0
130,1,130,288.0,712.0,7.0,993.0
131,1,131,235.0,765.0,7.0,993.0
132,1,132,181.0,819.0,7.0,993.0
133,1,133,134.0,866.0,7.0,993.0
134,1,134,127.0,873.0,7.0,993.0
135,1,135,121.0,879.0,7.0,993.0
136,1,136,137.0,863.0,7.0,993.0
137,1,137,156.0,844.0,7.0,993.0
138,1,138,238.0,762.0,7.0,993.0
139,1,139,247.0,753.0,7.0,993.0
140,1,140,215.0,785.0,7.0,993.0
141,1,141,156.0,844.0,7.0,993.0
142,1,142,146.0,854.0,7.0,993.0
143,1,143,134.0,866.0,7.0,993.0
144,1,144,140.0,860.0,7.0,993.0
145,1,145,145.0,855.0,7.0,993.0
146,1,146,197.0,803.0,7.0,993.0
147,1,147,267.0,733.0,7.0,993.0
148,1,148,232.0,768.0,7.0,993.0
149,1,149,180.0,820.0,7.0,993.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,249.0,751.0
2,2,2,831.0,169.0,198.0,802.0
3,2,3,376.0,624.0,172.0,828.0
4,2,4,163.0,837.0,30.0,970.0
5,2,5,70.0,930.0,25.0,975.0
6,2,6,30.0,970.0,23.0,977.0
7,2,7,9.0,991.0,23.0,977.0
8,2,8,6.0,994.0,23.0,977.0
9,2,9,170.0,830.0,23.0,977.0
10,2,10,569.0,431.0,23.0,977.0
11,2,11,527.0,473.0,23.0,977.0
12,2,12,346.0,654.0,23.0,977.0
13,2,13,209.0,791.0,23.0,977.0
14,2,14,92.0,908.0,23.0,977.0
15,2,15,39.0,961.0,23.0,977.0
16,2,16,17.0,983.0,23.0,977.0
17,2,17,65.0,935.0,23.0,977.0
18,2,18,279.0,721.0,23.0,977.0
19,2,19,425.0,575.0,23.0,977.0
20,2,20,344.0,656.0,23.0,977.0
21,2,21,254.0,746.0,23.0,977.0
22,2,22,143.0,857.0,23.0,977.0
23,2,23,81.0,919.0,23.0,977.0
24,2,24,48.0,952.0,23.0,977.0
25,2,25,61.0,939.0,23.0,977.0
26,2,26,151.0,849.0,23.0,977.0
27,2,27,307.0,693.0,23.0,977.0
28,2,28,348.0,652.0,23.0,977.0
29,2,29,285.0,715.0,23.0,977.0
30,2,30,175.0,825.0,23.0,977.0
31,2,31,98.0,902.0,23.0,977.0
32,2,32,68.0,932.0,23.0,977.0
33,2,33,64.0,936.0,23.0,977.0
34,2,34,125.0,875.0,23.0,977.0
35,2,35,234.0,766.0,23.0,977.0
36,2,36,299.0,701.0,23.0,977.0
37,2,37,301.0,699.0,23.0,977.0
38,2,38,206.0,794.0,23.0,977.0
39,2,39,140.0,860.0,23.0,977.0
40,2,40,96.0,904.0,23.0,977.0
41,2,41,68.0,932.0,23.0,977.0
42,2,42,102.0,898.0,23.0,977.0
43,2,43,209.0,791.0,23.0,977.0
44,2,44,272.0,728.0,23.0,977.0
45,2,45,343.0,657.0,23.0,977.0
46,2,46,247.0,753.0,23.0,977.0
47,2,47,192.0,808.0,23.0,977.0
48,2,48,171.0,829.0,23.0,977.0
49,2,49,151.0,849.0,23.0,977.0
50,2,50,113.0,887.0,23.0,977.0
51,2,51,159.0,841.0,23.0,977.0
52,2,52,233.0,767.0,23.0,977.0
53,2,53,347.0,653.0,23.0,977.0
54,2,54,364.0,636.0,23.0,977.0
55,2,55,287.0,713.0,23.0,977.0
56,2,56,241.0,759.0,23.0,977.0
57,2,57,266.0,734.0,23.0,977.0
58,2,58,166.0,834.0,23.0,977.0
59,2,59,125.0,875.0,23.0,977.0
60,2,60,150.0,850.0,23.0,977.0
61,2,61,196.0,804.0,23.0,977.0
62,2,62,253.0,747.0,23.0,977.0
63,2,63,206.0,794.0,23.0,977.0
64,2,64,143.0,857.0,23.0,977.0
65,2,65,238.0,762.0,23.0,977.0
66,2,66,222.0,778.0,23.0,977.0
67,2,67,156.0,844.0,23.0,977.0
68,2,68,124.0,876.0,23.0,977.0
69,2,69,144.0,856.0,23.0,977.0
70,2,70,208.0,792.0,23.0,977.0
71,2,71,241.0,759.0,23.0,977.0
72,2,72,237.0,763.0,23.0,977.0
73,2,73,208.0,792.0,23.0,977.0
74,2,74,213.0,787.0,23.0,977.0
75,2,75,184.0,816.0,23.0,977.0
76,2,76,151.0,849.0,23.0,977.0
77,2,77,137.0,863.0,23.0,977.0
78,2,78,144.0,856.0,23.0,977.0
79,2,79,140.0,860.0,23.0,977.0
80,2,80,198.0,802.0,23.0,977.0
81,2,81,212.0,788.0,23.0,977.0
82,2,82,251.0,749.0,23.0,977.0
83,2,83,202.0,798.0,23.0,977.0
84,2,84,167.0,833.0,23.0,977.0
85,2,85,144.0,856.0,24.0,976.0
86,2,86,143.0,857.0,23.0,977.0
87,2,87,136.0,864.0,23.0,977.0
88,2,88,180.0,820.0,23.0,977.0
89,2,89,171.0,829.0,23.0,977.0
90,2,90,255.0,745.0,23.0,977.0
91,2,91,261.0,739.0,23.0,977.0
92,2,92,199.0,801.0,23.0,977.0
93,2,93,159.0,841.0,23.0,977.0
94,2,94,146.0,854.0,23.0,977.0
95,2,95,144.0,856.0,23.0,977.0
96,2,96,163.0,837.0,23.0,977.0
97,2,97,163.0,837.0,23.0,977.0
98,2,98,197.0,803.0,23.0,977.0
99,2,99,269.0,731.0,23.0,977.0
100,2,100,311.0,689.0,23.0,977.0
101,2,101,242.0,758.0,23.0,977.0
102,2,102,174.0,826.0,23.0,977.0
103,2,103,150.0,850.0,23.0,977.0
104,2,104,147.0,853.0,23.0,977.0
105,2,105,161.0,839.0,24.0,976.0
106,2,106,183.0,817.0,23.0,977.0
107,2,107,217.0,783.0,23.0,977.0
108,2,108,269.0,731.0,23.0,977.0
109,2,109,304.0,696.0,23.0,977.0
110,2,110,210.0,790.0,23.0,977.0
111,2,111,175.0,825.0,23.0,977.0
112,2,112,158.0,842.0,24.0,976.0
113,2,113,138.0,862.0,23.0,977.0
114,2,114,101.0,899.0,23.0,977.0
115,2,115,162.0,838.0,23.0,977.0
116,2,116,174.0,826.0,23.0,977.0
117,2,117,276.0,724.0,23.0,977.0
118,2,118,270.0,730.0,23.0,977.0
119,2,119,260.0,740.0,23.0,977.0
120,2,120,192.0,808.0,23.0,977.0
121,2,121,166.0,834.0,23.0,977.0
122,2,122,123.0,877.0,23.0,977.0
123,2,123,142.0,858.0,23.0,977.0
124,2,124,154.0,846.0,23.0,977.0
125,2,125,206.0,794.0,23.0,977.0
126,2,126,192.0,808.0,23.0,977.0
127,2,127,247.0,753.0,23.0,977.0
128,2,128,275.0,725.0,23.0,977.0
129,2,129,218.0,782.0,23.0,977.0
130,2,130,164.0,836.0,23.0,977.0
131,2,131,163.0,837.0,23.0,977.0
132,2,132,147.0,853.0,23.0,977.0
133,2,133,185.0,815.0,23.0,977.0
134,2,134,187.0,813.0,23.0,977.0
135,2,135,166.0,834.0,23.0,977.0
136,2,136,236.0,764.0,23.0,977.0
137,2,137,231.0,769.0,23.0,977.0
138,2,138,178.0,822.0,23.0,977.0
139,2,139,159.0,841.0,23.0,977.0
140,2,140,149.0,851.0,23.0,977.0
141,2,141,158.0,842.0,23.0,977.0
142,2,142,171.0,829.0,23.0,977.0
143,2,143,153.0,847.0,23.0,977.0
144,2,144,192.0,808.0,23.0,977.0
145,2,145,249.0,751.0,23.0,977.0
146,2,146,194.0,806.0,23.0,977.0
147,2,147,173.0,827.0,23.0,977.0
148,2,148,171.0,829.0,23.0,977.0
149,2,149,165.0,835.0,23.0,977.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,143.0,857.0
2,3,2,840.0,160.0,77.0,923.0
3,3,3,590.0,410.0,8.0,992.0
4,3,4,291.0,709.0,7.0,993.0
5,3,5,109.0,891.0,7.0,993.0
6,3,6,43.0,957.0,7.0,993.0
7,3,7,19.0,981.0,7.0,993.0
8,3,8,9.0,991.0,7.0,993.0
9,3,9,161.0,839.0,7.0,993.0
10,3,10,344.0,656.0,7.0,993.0
11,3,11,432.0,568.0,7.0,993.0
12,3,12,416.0,584.0,7.0,993.0
13,3,13,240.0,760.0,7.0,993.0
14,3,14,107.0,893.0,7.0,993.0
15,3,15,56.0,944.0,7.0,993.0
16,3,16,21.0,979.0,7.0,993.0
17,3,17,72.0,928.0,7.0,993.0
18,3,18,236.0,764.0,7.0,993.0
19,3,19,320.0,680.0,7.0,993.0
20,3,20,347.0,653.0,7.0,993.0
21,3,21,275.0,725.0,7.0,993.0
22,3,22,186.0,814.0,7.0,993.0
23,3,23,102.0,898.0,8.0,992.0
24,3,24,58.0,942.0,7.0,993.0
25,3,25,65.0,935.0,7.0,993.0
26,3,26,131.0,869.0,7.0,993.0
27,3,27,258.0,742.0,7.0,993.0
28,3,28,350.0,650.0,7.0,993.0
29,3,29,330.0,670.0,7.0,993.0
30,3,30,248.0,752.0,7.0,993.0
31,3,31,130.0,870.0,7.0,993.0
32,3,32,71.0,929.0,7.0,993.0
33,3,33,68.0,932.0,7.0,993.0
34,3,34,117.0,883.0,7.0,993.0
35,3,35,181.0,819.0,7.0,993.0
36,3,36,250.0,750.0,7.0,993.0
37,3,37,290.0,710.0,7.0,993.0
38,3,38,273.0,727.0,7.0,993.0
39,3,39,202.0,798.0,7.0,993.0
40,3,40,124.0,876.0,7.0,993.0
41,3,41,76.0,924.0,7.0,993.0
42,3,42,101.0,899.0,7.0,993.0
43,3,43,135.0,865.0,7.0,993.0
44,3,44,220.0,780.0,7.0,993.0
45,3,45,294.0,706.0,7.0,993.0
46,3,46,291.0,709.0,7.0,993.0
47,3,47,235.0,765.0,7.0,993.0
48,3,48,165.0,835.0,7.0,993.0
49,3,49,105.0,895.0,7.0,993.0
50,3,50,100.0,900.0,7.0,993.0
51,3,51,115.0,885.0,8.0,992.0
52,3,52,165.0,835.0,7.0,993.0
53,3,53,235.0,765.0,7.0,993.0
54,3,54,264.0,736.0,7.0,993.0
55,3,55,249.0,751.0,7.0,993.0
56,3,56,179.0,821.0,7.0,993.0
57,3,57,141.0,859.0,7.0,993.0
58,3,58,116.0,884.0,8.0,992.0
59,3,59,111.0,889.0,7.0,993.0
60,3,60,132.0,868.0,7.0,993.0
61,3,61,194.0,806.0,7.0,993.0
62,3,62,245.0,755.0,7.0,993.0
63,3,63,255.0,745.0,7.0,993.0
64,3,64,199.0,801.0,7.0,993.0
65,3,65,157.0,843.0,7.0,993.0
66,3,66,121.0,879.0,7.0,993.0
67,3,67,112.0,888.0,7.0,993.0
68,3,68,124.0,876.0,7.0,993.0
69,3,69,165.0,835.0,7.0,993.0
70,3,70,239.0,761.0,7.0,993.0
71,3,71,264.0,736.0,7.0,993.0
72,3,72,277.0,723.0,7.0,993.0
73,3,73,284.0,716.0,7.0,993.0
74,3,74,227.0,773.0,7.0,993.0
75,3,75,151.0,849.0,7.0,993.0
76,3,76,138.0,862.0,7.0,993.0
77,3,77,159.0,841.0,7.0,993.0
78,3,78,190.0,810.0,8.0,992.0
79,3,79,173.0,827.0,7.0,993.0
80,3,80,161.0,839.0,7.0,993.0
81,3,81,200.0,800.0,8.0,992.0
82,3,82,221.0,779.0,7.0,993.0
83,3,83,201.0,799.0,7.0,993.0
84,3,84,131.0,869.0,7.0,993.0
85,3,85,148.0,852.0,7.0,993.0
86,3,86,187.0,813.0,7.0,993.0
87,3,87,180.0,820.0,7.0,993.0
88,3,88,162.0,838.0,7.0,993.0
89,3,89,184.0,816.0,7.0,993.0
90,3,90,175.0,825.0,8.0,992.0
91,3,91,204.0,796.0,7.0,993.0
92,3,92,192.0,808.0,7.0,993.0
93,3,93,160.0,840.0,7.0,993.0
94,3,94,169.0,831.0,7.0,993.0
95,3,95,186.0,814.0,7.0,993.0
96,3,96,184.0,816.0,7.0,993.0
97,3,97,182.0,818.0,7.0,993.0
98,3,98,201.0,799.0,7.0,993.0
99,3,99,179.0,821.0,7.0,993.0
100,3,100,185.0,815.0,7.0,993.0
101,3,101,217.0,783.0,7.0,993.0
102,3,102,183.0,817.0,7.0,993.0
103,3,103,185.0,815.0,7.0,993.0
104,3,104,197.0,803.0,7.0,993.0
105,3,105,163.0,837.0,7.0,993.0
106,3,106,185.0,815.0,7.0,993.0
107,3,107,211.0,789.0,7.0,993.0
108,3,108,151.0,849.0,7.0,993.0
109,3,109,205.0,795.0,7.0,993.0
110,3,110,193.0,807.0,7.0,993.0
111,3,111,168.0,832.0,7.0,993.0
112,3,112,181.0,819.0,7.0,993.0
113,3,113,165.0,835.0,7.0,993.0
114,3,114,156.0,844.0,7.0,993.0
115,3,115,205.0,795.0,7.0,993.0
116,3,116,154.0,846.0,7.0,993.0
117,3,117,182.0,818.0,7.0,993.0
118,3,118,235.0,765.0,7.0,993.0
119,3,119,191.0,809.0,7.0,993.0
120,3,120,189.0,811.0,7.0,993.0
121,3,121,166.0,834.0,7.0,993.0
122,3,122,149.0,851.0,7.0,993.0
123,3,123,193.0,807.0,7.0,993.0
124,3,124,191.0,809.0,7.0,993.0
125,3,125,145.0,855.0,7.0,993.0
126,3,126,216.0,784.0,7.0,993.0
127,3,127,188.0,812.0,7.0,993.0
128,3,128,198.0,802.0,7.0,993.0
129,3,129,177.0,823.0,7.0,993.0
130,3,130,154.0,846.0,7.0,993.0
131,3,131,152.0,848.0,7.0,993.0
132,3,132,181.0,819.0,7.0,993.0
133,3,133,153.0,847.0,7.0,993.0
134,3,134,210.0,790.0,7.0,993.0
135,3,135,233.0,767.0,7.0,993.0
136,3,136,197.0,803.0,7.0,993.0
137,3,137,184.0,816.0,7.0,993.0
138,3,138,153.0,847.0,7.0,993.0
139,3,139,159.0,841.0,7.0,993.0
140,3,140,173.0,827.0,7.0,993.0
141,3,141,171.0,829.0,7.0,993.0
142,3,142,181.0,819.0,7.0,993.0
143,3,143,233.0,767.0,7.0,993.0
144,3,144,211.0,789.0,8.0,992.0
145,3,145,198.0,802.0,7.0,993.0
146,3,146,143.0,857.0,7.0,993.0
147,3,147,144.0,856.0,7.0,993.0
148,3,148,149.0,851.0,7.0,993.0
149,3,149,130.0,870.0,7.0,993.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,244.0,756.0
2,4,2,999.0,1.0,181.0,819.0
3,4,3,998.0,2.0,85.0,915.0
4,4,4,896.0,104.0,15.0,985.0
5,4,5,537.0,463.0,15.0,985.0
6,4,6,201.0,799.0,15.0,985.0
7,4,7,69.0,931.0,15.0,985.0
8,4,8,25.0,975.0,15.0,985.0
9,4,9,9.0,991.0,15.0,985.0
10,4,10,5.0,995.0,15.0,985.0
11,4,11,104.0,896.0,15.0,985.0
12,4,12,394.0,606.0,15.0,985.0
13,4,13,540.0,460.0,15.0,985.0
14,4,14,469.0,531.0,15.0,985.0
15,4,15,289.0,711.0,15.0,985.0
16,4,16,119.0,881.0,15.0,985.0
17,4,17,44.0,956.0,15.0,985.0
18,4,18,16.0,984.0,15.0,985.0
19,4,19,74.0,926.0,15.0,985.0
20,4,20,211.0,789.0,15.0,985.0
21,4,21,284.0,716.0,15.0,985.0
22,4,22,346.0,654.0,15.0,985.0
23,4,23,329.0,671.0,15.0,985.0
24,4,24,187.0,813.0,15.0,985.0
25,4,25,84.0,916.0,16.0,984.0
26,4,26,42.0,958.0,15.0,985.0
27,4,27,66.0,934.0,15.0,985.0
28,4,28,151.0,849.0,16.0,984.0
29,4,29,204.0,796.0,15.0,985.0
30,4,30,275.0,725.0,15.0,985.0
31,4,31,350.0,650.0,15.0,985.0
32,4,32,253.0,747.0,15.0,985.0
33,4,33,140.0,860.0,15.0,985.0
