,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,998.0,2.0,594.0,406.0
2,0,2,997.0,3.0,52.0,948.0
3,0,3,989.0,11.0,5.0,995.0
4,0,4,985.0,15.0,0.0,1000.0
5,0,5,974.0,26.0,0.0,1000.0
6,0,6,955.0,45.0,0.0,1000.0
7,0,7,932.0,68.0,0.0,1000.0
8,0,8,913.0,87.0,0.0,1000.0
9,0,9,891.0,109.0,0.0,1000.0
10,0,10,857.0,143.0,0.0,1000.0
11,0,11,820.0,180.0,0.0,1000.0
12,0,12,801.0,199.0,0.0,1000.0
13,0,13,777.0,223.0,0.0,1000.0
14,0,14,764.0,236.0,0.0,1000.0
15,0,15,763.0,237.0,0.0,1000.0
16,0,16,763.0,237.0,0.0,1000.0
17,0,17,783.0,217.0,0.0,1000.0
18,0,18,797.0,203.0,0.0,1000.0
19,0,19,790.0,210.0,0.0,1000.0
20,0,20,819.0,181.0,0.0,1000.0
21,0,21,819.0,181.0,0.0,1000.0
22,0,22,803.0,197.0,0.0,1000.0
23,0,23,788.0,212.0,0.0,1000.0
24,0,24,771.0,229.0,0.0,1000.0
25,0,25,755.0,245.0,0.0,1000.0
26,0,26,762.0,238.0,0.0,1000.0
27,0,27,742.0,258.0,0.0,1000.0
28,0,28,752.0,248.0,0.0,1000.0
29,0,29,765.0,235.0,0.0,1000.0
30,0,30,770.0,230.0,0.0,1000.0
31,0,31,761.0,239.0,0.0,1000.0
32,0,32,747.0,253.0,0.0,1000.0
33,0,33,720.0,280.0,0.0,1000.0
34,0,34,687.0,313.0,0.0,1000.0
35,0,35,647.0,353.0,0.0,1000.0
36,0,36,607.0,393.0,0.0,1000.0
37,0,37,602.0,398.0,0.0,1000.0
38,0,38,626.0,374.0,0.0,1000.0
39,0,39,660.0,340.0,0.0,1000.0
40,0,40,697.0,303.0,0.0,1000.0
41,0,41,746.0,254.0,0.0,1000.0
42,0,42,782.0,218.0,0.0,1000.0
43,0,43,825.0,175.0,0.0,1000.0
44,0,44,834.0,166.0,0.0,1000.0
45,0,45,812.0,188.0,0.0,1000.0
46,0,46,799.0,201.0,0.0,1000.0
47,0,47,786.0,214.0,0.0,1000.0
48,0,48,778.0,222.0,0.0,1000.0
49,0,49,784.0,216.0,0.0,1000.0
50,0,50,770.0,230.0,0.0,1000.0
51,0,51,767.0,233.0,0.0,1000.0
52,0,52,797.0,203.0,0.0,1000.0
53,0,53,807.0,193.0,0.0,1000.0
54,0,54,808.0,192.0,0.0,1000.0
55,0,55,810.0,190.0,0.0,1000.0
56,0,56,812.0,188.0,0.0,1000.0
57,0,57,824.0,176.0,0.0,1000.0
58,0,58,835.0,165.0,0.0,1000.0
59,0,59,825.0,175.0,0.0,1000.0
60,0,60,826.0,174.0,0.0,1000.0
61,0,61,837.0,163.0,0.0,1000.0
62,0,62,813.0,187.0,0.0,1000.0
63,0,63,792.0,208.0,0.0,1000.0
64,0,64,784.0,216.0,0.0,1000.0
65,0,65,766.0,234.0,0.0,1000.0
66,0,66,749.0,251.0,0.0,1000.0
67,0,67,733.0,267.0,0.0,1000.0
68,0,68,708.0,292.0,0.0,1000.0
69,0,69,722.0,278.0,0.0,1000.0
70,0,70,730.0,270.0,0.0,1000.0
71,0,71,728.0,272.0,0.0,1000.0
72,0,72,747.0,253.0,0.0,1000.0
73,0,73,773.0,227.0,0.0,1000.0
74,0,74,804.0,196.0,0.0,1000.0
75,0,75,825.0,175.0,0.0,1000.0
76,0,76,823.0,177.0,0.0,1000.0
77,0,77,829.0,171.0,0.0,1000.0
78,0,78,823.0,177.0,0.0,1000.0
79,0,79,812.0,188.0,0.0,1000.0
80,0,80,781.0,219.0,0.0,1000.0
81,0,81,730.0,270.0,0.0,1000.0
82,0,82,689.0,311.0,0.0,1000.0
83,0,83,695.0,305.0,0.0,1000.0
84,0,84,686.0,314.0,0.0,1000.0
85,0,85,682.0,318.0,0.0,1000.0
86,0,86,682.0,318.0,0.0,1000.0
87,0,87,695.0,305.0,0.0,1000.0
88,0,88,723.0,277.0,0.0,1000.0
89,0,89,771.0,229.0,0.0,1000.0
90,0,90,774.0,226.0,0.0,1000.0
91,0,91,785.0,215.0,0.0,1000.0
92,0,92,793.0,207.0,0.0,1000.0
93,0,93,790.0,210.0,0.0,1000.0
94,0,94,788.0,212.0,0.0,1000.0
95,0,95,793.0,207.0,0.0,1000.0
96,0,96,803.0,197.0,0.0,1000.0
97,0,97,778.0,222.0,0.0,1000.0
98,0,98,743.0,257.0,0.0,1000.0
99,0,99,739.0,261.0,0.0,1000.0
100,0,100,712.0,288.0,0.0,1000.0
101,0,101,692.0,308.0,0.0,1000.0
102,0,102,680.0,320.0,0.0,1000.0
103,0,103,648.0,352.0,0.0,1000.0
104,0,104,671.0,329.0,0.0,1000.0
105,0,105,704.0,296.0,0.0,1000.0
106,0,106,730.0,270.0,0.0,1000.0
107,0,107,778.0,222.0,0.0,1000.0
108,0,108,818.0,182.0,0.0,1000.0
109,0,109,835.0,165.0,0.0,1000.0
110,0,110,852.0,148.0,0.0,1000.0
111,0,111,824.0,176.0,0.0,1000.0
112,0,112,793.0,207.0,0.0,1000.0
113,0,113,757.0,243.0,0.0,1000.0
114,0,114,711.0,289.0,0.0,1000.0
115,0,115,698.0,302.0,0.0,1000.0
116,0,116,671.0,329.0,0.0,1000.0
117,0,117,657.0,343.0,0.0,1000.0
118,0,118,689.0,311.0,0.0,1000.0
119,0,119,718.0,282.0,0.0,1000.0
120,0,120,733.0,267.0,0.0,1000.0
121,0,121,766.0,234.0,0.0,1000.0
122,0,122,775.0,225.0,0.0,1000.0
123,0,123,805.0,195.0,0.0,1000.0
124,0,124,824.0,176.0,0.0,1000.0
125,0,125,834.0,166.0,0.0,1000.0
126,0,126,832.0,168.0,0.0,1000.0
127,0,127,812.0,188.0,0.0,1000.0
128,0,128,785.0,215.0,0.0,1000.0
129,0,129,762.0,238.0,0.0,1000.0
130,0,130,741.0,259.0,0.0,1000.0
131,0,131,721.0,279.0,0.0,1000.0
132,0,132,686.0,314.0,0.0,1000.0
133,0,133,694.0,306.0,0.0,1000.0
134,0,134,721.0,279.0,0.0,1000.0
135,0,135,741.0,259.0,0.0,1000.0
136,0,136,734.0,266.0,0.0,1000.0
137,0,137,737.0,263.0,0.0,1000.0
138,0,138,733.0,267.0,0.0,1000.0
139,0,139,739.0,261.0,0.0,1000.0
140,0,140,739.0,261.0,0.0,1000.0
141,0,141,739.0,261.0,0.0,1000.0
142,0,142,754.0,246.0,0.0,1000.0
143,0,143,783.0,217.0,0.0,1000.0
144,0,144,784.0,216.0,0.0,1000.0
145,0,145,792.0,208.0,0.0,1000.0
146,0,146,799.0,201.0,0.0,1000.0
147,0,147,780.0,220.0,0.0,1000.0
148,0,148,758.0,242.0,0.0,1000.0
149,0,149,728.0,272.0,0.0,1000.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,140.0,860.0
2,1,2,996.0,4.0,101.0,899.0
3,1,3,994.0,6.0,22.0,978.0
4,1,4,978.0,22.0,21.0,979.0
5,1,5,968.0,32.0,19.0,981.0
6,1,6,934.0,66.0,16.0,984.0
7,1,7,902.0,98.0,16.0,984.0
8,1,8,873.0,127.0,16.0,984.0
9,1,9,832.0,168.0,16.0,984.0
10,1,10,772.0,228.0,16.0,984.0
11,1,11,745.0,255.0,16.0,984.0
12,1,12,711.0,289.0,16.0,984.0
13,1,13,698.0,302.0,16.0,984.0
14,1,14,685.0,315.0,16.0,984.0
15,1,15,670.0,330.0,16.0,984.0
16,1,16,676.0,324.0,16.0,984.0
17,1,17,707.0,293.0,16.0,984.0
18,1,18,704.0,296.0,16.0,984.0
19,1,19,696.0,304.0,16.0,984.0
20,1,20,688.0,312.0,16.0,984.0
21,1,21,696.0,304.0,16.0,984.0
22,1,22,694.0,306.0,16.0,984.0
23,1,23,694.0,306.0,16.0,984.0
24,1,24,687.0,313.0,16.0,984.0
25,1,25,716.0,284.0,16.0,984.0
26,1,26,740.0,260.0,16.0,984.0
27,1,27,769.0,231.0,16.0,984.0
28,1,28,789.0,211.0,16.0,984.0
29,1,29,806.0,194.0,17.0,983.0
30,1,30,795.0,205.0,16.0,984.0
31,1,31,783.0,217.0,16.0,984.0
32,1,32,752.0,248.0,16.0,984.0
33,1,33,738.0,262.0,16.0,984.0
34,1,34,725.0,275.0,17.0,983.0
35,1,35,712.0,288.0,16.0,984.0
36,1,36,717.0,283.0,16.0,984.0
37,1,37,749.0,251.0,16.0,984.0
38,1,38,770.0,230.0,16.0,984.0
39,1,39,784.0,216.0,17.0,983.0
40,1,40,783.0,217.0,16.0,984.0
41,1,41,784.0,216.0,16.0,984.0
42,1,42,786.0,214.0,16.0,984.0
43,1,43,776.0,224.0,16.0,984.0
44,1,44,745.0,255.0,16.0,984.0
45,1,45,740.0,260.0,16.0,984.0
46,1,46,742.0,258.0,16.0,984.0
47,1,47,731.0,269.0,16.0,984.0
48,1,48,730.0,270.0,16.0,984.0
49,1,49,710.0,290.0,16.0,984.0
50,1,50,703.0,297.0,16.0,984.0
51,1,51,725.0,275.0,16.0,984.0
52,1,52,730.0,270.0,16.0,984.0
53,1,53,715.0,285.0,16.0,984.0
54,1,54,711.0,289.0,16.0,984.0
55,1,55,701.0,299.0,16.0,984.0
56,1,56,705.0,295.0,17.0,983.0
57,1,57,706.0,294.0,16.0,984.0
58,1,58,699.0,301.0,16.0,984.0
59,1,59,697.0,303.0,16.0,984.0
60,1,60,723.0,277.0,16.0,984.0
61,1,61,763.0,237.0,16.0,984.0
62,1,62,792.0,208.0,16.0,984.0
63,1,63,824.0,176.0,16.0,984.0
64,1,64,850.0,150.0,16.0,984.0
65,1,65,844.0,156.0,16.0,984.0
66,1,66,842.0,158.0,16.0,984.0
67,1,67,812.0,188.0,16.0,984.0
68,1,68,781.0,219.0,16.0,984.0
69,1,69,774.0,226.0,17.0,983.0
70,1,70,755.0,245.0,16.0,984.0
71,1,71,731.0,269.0,16.0,984.0
72,1,72,741.0,259.0,17.0,983.0
73,1,73,756.0,244.0,17.0,983.0
74,1,74,788.0,212.0,16.0,984.0
75,1,75,821.0,179.0,16.0,984.0
76,1,76,809.0,191.0,16.0,984.0
77,1,77,786.0,214.0,16.0,984.0
78,1,78,778.0,222.0,17.0,983.0
79,1,79,739.0,261.0,16.0,984.0
80,1,80,701.0,299.0,16.0,984.0
81,1,81,674.0,326.0,16.0,984.0
82,1,82,642.0,358.0,16.0,984.0
83,1,83,638.0,362.0,16.0,984.0
84,1,84,660.0,340.0,16.0,984.0
85,1,85,675.0,325.0,16.0,984.0
86,1,86,720.0,280.0,16.0,984.0
87,1,87,756.0,244.0,16.0,984.0
88,1,88,781.0,219.0,16.0,984.0
89,1,89,810.0,190.0,16.0,984.0
90,1,90,831.0,169.0,16.0,984.0
91,1,91,830.0,170.0,16.0,984.0
92,1,92,833.0,167.0,16.0,984.0
93,1,93,838.0,162.0,16.0,984.0
94,1,94,829.0,171.0,17.0,983.0
95,1,95,831.0,169.0,16.0,984.0
96,1,96,822.0,178.0,16.0,984.0
97,1,97,819.0,181.0,17.0,983.0
98,1,98,839.0,161.0,16.0,984.0
99,1,99,848.0,152.0,16.0,984.0
100,1,100,846.0,154.0,16.0,984.0
101,1,101,847.0,153.0,16.0,984.0
102,1,102,825.0,175.0,16.0,984.0
103,1,103,804.0,196.0,16.0,984.0
104,1,104,793.0,207.0,17.0,983.0
105,1,105,758.0,242.0,16.0,984.0
106,1,106,722.0,278.0,16.0,984.0
107,1,107,699.0,301.0,17.0,983.0
108,1,108,681.0,319.0,16.0,984.0
109,1,109,693.0,307.0,16.0,984.0
110,1,110,719.0,281.0,16.0,984.0
111,1,111,726.0,274.0,17.0,983.0
112,1,112,750.0,250.0,17.0,983.0
113,1,113,763.0,237.0,16.0,984.0
114,1,114,776.0,224.0,16.0,984.0
115,1,115,772.0,228.0,16.0,984.0
116,1,116,760.0,240.0,16.0,984.0
117,1,117,744.0,256.0,16.0,984.0
118,1,118,736.0,264.0,16.0,984.0
119,1,119,713.0,287.0,16.0,984.0
120,1,120,720.0,280.0,17.0,983.0
121,1,121,721.0,279.0,16.0,984.0
122,1,122,742.0,258.0,16.0,984.0
123,1,123,754.0,246.0,16.0,984.0
124,1,124,764.0,236.0,16.0,984.0
125,1,125,767.0,233.0,16.0,984.0
126,1,126,790.0,210.0,16.0,984.0
127,1,127,805.0,195.0,16.0,984.0
128,1,128,809.0,191.0,16.0,984.0
129,1,129,787.0,213.0,16.0,984.0
130,1,130,765.0,235.0,16.0,984.0
131,1,131,754.0,246.0,16.0,984.0
132,1,132,767.0,233.0,16.0,984.0
133,1,133,765.0,235.0,16.0,984.0
134,1,134,749.0,251.0,16.0,984.0
135,1,135,734.0,266.0,16.0,984.0
136,1,136,758.0,242.0,16.0,984.0
137,1,137,778.0,222.0,16.0,984.0
138,1,138,763.0,237.0,16.0,984.0
139,1,139,737.0,263.0,16.0,984.0
140,1,140,707.0,293.0,16.0,984.0
141,1,141,702.0,298.0,16.0,984.0
142,1,142,706.0,294.0,16.0,984.0
143,1,143,702.0,298.0,16.0,984.0
144,1,144,705.0,295.0,16.0,984.0
145,1,145,740.0,260.0,16.0,984.0
146,1,146,760.0,240.0,16.0,984.0
147,1,147,781.0,219.0,16.0,984.0
148,1,148,796.0,204.0,16.0,984.0
149,1,149,807.0,193.0,16.0,984.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,603.0,397.0
2,2,2,999.0,1.0,582.0,418.0
3,2,3,999.0,1.0,572.0,428.0
4,2,4,999.0,1.0,532.0,468.0
5,2,5,999.0,1.0,10.0,990.0
6,2,6,999.0,1.0,0.0,1000.0
7,2,7,1000.0,0.0,0.0,1000.0
8,2,8,1000.0,0.0,0.0,1000.0
9,2,9,1000.0,0.0,0.0,1000.0
10,2,10,1000.0,0.0,0.0,1000.0
11,2,11,1000.0,0.0,0.0,1000.0
12,2,12,1000.0,0.0,0.0,1000.0
13,2,13,1000.0,0.0,0.0,1000.0
14,2,14,1000.0,0.0,0.0,1000.0
15,2,15,1000.0,0.0,0.0,1000.0
16,2,16,1000.0,0.0,0.0,1000.0
17,2,17,1000.0,0.0,0.0,1000.0
18,2,18,1000.0,0.0,0.0,1000.0
19,2,19,1000.0,0.0,0.0,1000.0
20,2,20,1000.0,0.0,0.0,1000.0
21,2,21,1000.0,0.0,0.0,1000.0
22,2,22,1000.0,0.0,0.0,1000.0
23,2,23,1000.0,0.0,0.0,1000.0
24,2,24,1000.0,0.0,0.0,1000.0
25,2,25,1000.0,0.0,0.0,1000.0
26,2,26,1000.0,0.0,0.0,1000.0
27,2,27,1000.0,0.0,0.0,1000.0
28,2,28,1000.0,0.0,0.0,1000.0
29,2,29,1000.0,0.0,0.0,1000.0
30,2,30,1000.0,0.0,0.0,1000.0
31,2,31,1000.0,0.0,0.0,1000.0
32,2,32,1000.0,0.0,0.0,1000.0
