,sim_id,time,S,I,C,D
63,0,63,265.0,735.0,14.0,986.0
64,0,64,167.0,833.0,14.0,986.0
65,0,65,84.0,916.0,14.0,986.0
66,0,66,54.0,946.0,14.0,986.0
67,0,67,65.0,935.0,14.0,986.0
68,0,68,146.0,854.0,14.0,986.0
69,0,69,202.0,798.0,14.0,986.0
70,0,70,251.0,749.0,14.0,986.0
71,0,71,257.0,743.0,14.0,986.0
72,0,72,239.0,761.0,14.0,986.0
73,0,73,117.0,883.0,14.0,986.0
74,0,74,72.0,928.0,14.0,986.0
75,0,75,71.0,929.0,14.0,986.0
76,0,76,132.0,868.0,14.0,986.0
77,0,77,215.0,785.0,14.0,986.0
78,0,78,241.0,759.0,14.0,986.0
79,0,79,225.0,775.0,14.0,986.0
80,0,80,236.0,764.0,14.0,986.0
81,0,81,184.0,816.0,14.0,986.0
82,0,82,92.0,908.0,14.0,986.0
83,0,83,80.0,920.0,14.0,986.0
84,0,84,88.0,912.0,14.0,986.0
85,0,85,196.0,804.0,14.0,986.0
86,0,86,216.0,784.0,14.0,986.0
87,0,87,233.0,767.0,14.0,986.0
88,0,88,181.0,819.0,14.0,986.0
89,0,89,182.0,818.0,14.0,986.0
90,0,90,92.0,908.0,14.0,986.0
91,0,91,82.0,918.0,14.0,986.0
92,0,92,74.0,926.0,14.0,986.0
93,0,93,160.0,840.0,14.0,986.0
94,0,94,234.0,766.0,14.0,986.0
95,0,95,289.0,711.0,14.0,986.0
96,0,96,214.0,786.0,14.0,986.0
97,0,97,198.0,802.0,14.0,986.0
98,0,98,120.0,880.0,14.0,986.0
99,0,99,93.0,907.0,14.0,986.0
100,0,100,79.0,921.0,14.0,986.0
101,0,101,101.0,899.0,14.0,986.0
102,0,102,156.0,844.0,14.0,986.0
103,0,103,260.0,740.0,14.0,986.0
104,0,104,239.0,761.0,14.0,986.0
105,0,105,201.0,799.0,14.0,986.0
106,0,106,142.0,858.0,14.0,986.0
107,0,107,99.0,901.0,14.0,986.0
108,0,108,88.0,912.0,14.0,986.0
109,0,109,99.0,901.0,14.0,986.0
110,0,110,138.0,862.0,14.0,986.0
111,0,111,225.0,775.0,14.0,986.0
112,0,112,227.0,773.0,14.0,986.0
113,0,113,211.0,789.0,14.0,986.0
114,0,114,158.0,842.0,14.0,986.0
115,0,115,110.0,890.0,14.0,986.0
116,0,116,93.0,907.0,14.0,986.0
117,0,117,101.0,899.0,14.0,986.0
118,0,118,127.0,873.0,14.0,986.0
119,0,119,214.0,786.0,14.0,986.0
120,0,120,221.0,779.0,14.0,986.0
121,0,121,211.0,789.0,14.0,986.0
122,0,122,168.0,832.0,14.0,986.0
123,0,123,111.0,889.0,14.0,986.0
124,0,124,100.0,900.0,14.0,986.0
125,0,125,98.0,902.0,14.0,986.0
126,0,126,120.0,880.0,14.0,986.0
127,0,127,193.0,807.0,14.0,986.0
128,0,128,241.0,759.0,14.0,986.0
129,0,129,222.0,778.0,14.0,986.0
130,0,130,189.0,811.0,14.0,986.0
131,0,131,119.0,881.0,14.0,986.0
132,0,132,110.0,890.0,14.0,986.0
133,0,133,91.0,909.0,14.0,986.0
134,0,134,111.0,889.0,14.0,986.0
135,0,135,146.0,854.0,14.0,986.0
136,0,136,217.0,783.0,14.0,986.0
137,0,137,258.0,742.0,14.0,986.0
138,0,138,236.0,764.0,14.0,986.0
139,0,139,154.0,846.0,14.0,986.0
140,0,140,128.0,872.0,14.0,986.0
141,0,141,103.0,897.0,14.0,986.0
142,0,142,115.0,885.0,14.0,986.0
143,0,143,143.0,857.0,14.0,986.0
144,0,144,162.0,838.0,14.0,986.0
145,0,145,216.0,784.0,14.0,986.0
146,0,146,226.0,774.0,14.0,986.0
147,0,147,171.0,829.0,14.0,986.0
148,0,148,136.0,864.0,14.0,986.0
149,0,149,106.0,894.0,14.0,986.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,574.0,426.0
2,1,2,998.0,2.0,570.0,430.0
3,1,3,737.0,263.0,169.0,831.0
4,1,4,302.0,698.0,37.0,963.0
5,1,5,96.0,904.0,51.0,949.0
6,1,6,33.0,967.0,62.0,938.0
7,1,7,9.0,991.0,76.0,924.0
8,1,8,3.0,997.0,89.0,911.0
9,1,9,1.0,999.0,123.0,877.0
10,1,10,262.0,738.0,215.0,785.0
11,1,11,630.0,370.0,246.0,754.0
12,1,12,585.0,415.0,237.0,763.0
13,1,13,360.0,640.0,307.0,693.0
14,1,14,215.0,785.0,569.0,431.0
15,1,15,114.0,886.0,595.0,405.0
16,1,16,58.0,942.0,329.0,671.0
17,1,17,37.0,963.0,418.0,582.0
18,1,18,92.0,908.0,447.0,553.0
19,1,19,300.0,700.0,462.0,538.0
20,1,20,447.0,553.0,468.0,532.0
21,1,21,404.0,596.0,614.0,386.0
22,1,22,339.0,661.0,610.0,390.0
23,1,23,230.0,770.0,625.0,375.0
24,1,24,151.0,849.0,630.0,370.0
25,1,25,85.0,915.0,673.0,327.0
26,1,26,86.0,914.0,734.0,266.0
27,1,27,196.0,804.0,749.0,251.0
28,1,28,335.0,665.0,753.0,247.0
29,1,29,391.0,609.0,754.0,246.0
30,1,30,410.0,590.0,755.0,245.0
31,1,31,305.0,695.0,756.0,244.0
32,1,32,242.0,758.0,758.0,242.0
33,1,33,172.0,828.0,757.0,243.0
34,1,34,119.0,881.0,759.0,241.0
35,1,35,144.0,856.0,759.0,241.0
36,1,36,210.0,790.0,758.0,242.0
37,1,37,287.0,713.0,766.0,234.0
38,1,38,406.0,594.0,766.0,234.0
39,1,39,414.0,586.0,766.0,234.0
40,1,40,392.0,608.0,766.0,234.0
41,1,41,366.0,634.0,766.0,234.0
42,1,42,254.0,746.0,765.0,235.0
43,1,43,193.0,807.0,771.0,229.0
44,1,44,177.0,823.0,771.0,229.0
45,1,45,196.0,804.0,771.0,229.0
46,1,46,254.0,746.0,770.0,230.0
47,1,47,276.0,724.0,771.0,229.0
48,1,48,277.0,723.0,771.0,229.0
49,1,49,343.0,657.0,770.0,230.0
50,1,50,344.0,656.0,774.0,226.0
51,1,51,311.0,689.0,774.0,226.0
52,1,52,287.0,713.0,773.0,227.0
53,1,53,276.0,724.0,774.0,226.0
54,1,54,323.0,677.0,774.0,226.0
55,1,55,339.0,661.0,774.0,226.0
56,1,56,288.0,712.0,774.0,226.0
57,1,57,288.0,712.0,774.0,226.0
58,1,58,294.0,706.0,773.0,227.0
59,1,59,257.0,743.0,774.0,226.0
60,1,60,235.0,765.0,774.0,226.0
61,1,61,217.0,783.0,774.0,226.0
62,1,62,231.0,769.0,774.0,226.0
63,1,63,311.0,689.0,774.0,226.0
64,1,64,306.0,694.0,774.0,226.0
65,1,65,295.0,705.0,773.0,227.0
66,1,66,300.0,700.0,775.0,225.0
67,1,67,282.0,718.0,774.0,226.0
68,1,68,252.0,748.0,776.0,224.0
69,1,69,217.0,783.0,776.0,224.0
70,1,70,191.0,809.0,776.0,224.0
71,1,71,230.0,770.0,776.0,224.0
72,1,72,291.0,709.0,775.0,225.0
73,1,73,342.0,658.0,782.0,218.0
74,1,74,388.0,612.0,781.0,219.0
75,1,75,400.0,600.0,782.0,218.0
76,1,76,358.0,642.0,782.0,218.0
77,1,77,321.0,679.0,782.0,218.0
78,1,78,278.0,722.0,782.0,218.0
79,1,79,214.0,786.0,782.0,218.0
80,1,80,189.0,811.0,782.0,218.0
81,1,81,191.0,809.0,782.0,218.0
82,1,82,225.0,775.0,782.0,218.0
83,1,83,303.0,697.0,782.0,218.0
84,1,84,335.0,665.0,782.0,218.0
85,1,85,340.0,660.0,782.0,218.0
86,1,86,345.0,655.0,781.0,219.0
87,1,87,321.0,679.0,782.0,218.0
88,1,88,304.0,696.0,782.0,218.0
89,1,89,289.0,711.0,782.0,218.0
90,1,90,294.0,706.0,781.0,219.0
91,1,91,262.0,738.0,782.0,218.0
92,1,92,291.0,709.0,782.0,218.0
93,1,93,337.0,663.0,782.0,218.0
94,1,94,368.0,632.0,782.0,218.0
95,1,95,311.0,689.0,782.0,218.0
96,1,96,264.0,736.0,782.0,218.0
97,1,97,229.0,771.0,782.0,218.0
98,1,98,261.0,739.0,782.0,218.0
99,1,99,264.0,736.0,782.0,218.0
100,1,100,242.0,758.0,782.0,218.0
101,1,101,257.0,743.0,782.0,218.0
102,1,102,327.0,673.0,782.0,218.0
103,1,103,315.0,685.0,782.0,218.0
104,1,104,291.0,709.0,782.0,218.0
105,1,105,261.0,739.0,782.0,218.0
106,1,106,221.0,779.0,782.0,218.0
107,1,107,235.0,765.0,782.0,218.0
108,1,108,224.0,776.0,782.0,218.0
109,1,109,236.0,764.0,782.0,218.0
110,1,110,281.0,719.0,782.0,218.0
111,1,111,320.0,680.0,782.0,218.0
112,1,112,324.0,676.0,782.0,218.0
113,1,113,302.0,698.0,782.0,218.0
114,1,114,229.0,771.0,782.0,218.0
115,1,115,218.0,782.0,782.0,218.0
116,1,116,202.0,798.0,782.0,218.0
117,1,117,214.0,786.0,781.0,219.0
118,1,118,224.0,776.0,782.0,218.0
119,1,119,258.0,742.0,782.0,218.0
120,1,120,302.0,698.0,782.0,218.0
121,1,121,366.0,634.0,782.0,218.0
122,1,122,308.0,692.0,782.0,218.0
123,1,123,270.0,730.0,781.0,219.0
124,1,124,237.0,763.0,782.0,218.0
125,1,125,223.0,777.0,782.0,218.0
126,1,126,229.0,771.0,781.0,219.0
127,1,127,236.0,764.0,782.0,218.0
128,1,128,230.0,770.0,782.0,218.0
129,1,129,294.0,706.0,782.0,218.0
130,1,130,291.0,709.0,782.0,218.0
131,1,131,301.0,699.0,782.0,218.0
132,1,132,298.0,702.0,781.0,219.0
133,1,133,254.0,746.0,782.0,218.0
134,1,134,245.0,755.0,782.0,218.0
135,1,135,268.0,732.0,782.0,218.0
136,1,136,291.0,709.0,781.0,219.0
137,1,137,333.0,667.0,782.0,218.0
138,1,138,325.0,675.0,782.0,218.0
139,1,139,336.0,664.0,782.0,218.0
140,1,140,318.0,682.0,782.0,218.0
141,1,141,308.0,692.0,782.0,218.0
142,1,142,271.0,729.0,782.0,218.0
143,1,143,225.0,775.0,782.0,218.0
144,1,144,214.0,786.0,782.0,218.0
145,1,145,250.0,750.0,782.0,218.0
146,1,146,234.0,766.0,782.0,218.0
147,1,147,281.0,719.0,781.0,219.0
148,1,148,287.0,713.0,781.0,219.0
149,1,149,277.0,723.0,782.0,218.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,572.0,428.0
2,2,2,993.0,7.0,18.0,982.0
3,2,3,470.0,530.0,3.0,997.0
4,2,4,153.0,847.0,3.0,997.0
5,2,5,37.0,963.0,3.0,997.0
6,2,6,8.0,992.0,3.0,997.0
7,2,7,3.0,997.0,3.0,997.0
8,2,8,2.0,998.0,3.0,997.0
9,2,9,6.0,994.0,3.0,997.0
10,2,10,525.0,475.0,3.0,997.0
11,2,11,426.0,574.0,2.0,998.0
12,2,12,252.0,748.0,2.0,998.0
13,2,13,84.0,916.0,2.0,998.0
14,2,14,22.0,978.0,2.0,998.0
15,2,15,4.0,996.0,2.0,998.0
16,2,16,1.0,999.0,2.0,998.0
17,2,17,4.0,996.0,2.0,998.0
18,2,18,417.0,583.0,2.0,998.0
19,2,19,472.0,528.0,2.0,998.0
20,2,20,440.0,560.0,2.0,998.0
21,2,21,182.0,818.0,2.0,998.0
22,2,22,76.0,924.0,2.0,998.0
23,2,23,20.0,980.0,2.0,998.0
24,2,24,8.0,992.0,2.0,998.0
25,2,25,4.0,996.0,2.0,998.0
26,2,26,236.0,764.0,2.0,998.0
27,2,27,287.0,713.0,2.0,998.0
28,2,28,398.0,602.0,2.0,998.0
29,2,29,219.0,781.0,2.0,998.0
30,2,30,119.0,881.0,2.0,998.0
31,2,31,46.0,954.0,2.0,998.0
32,2,32,18.0,982.0,2.0,998.0
33,2,33,6.0,994.0,2.0,998.0
34,2,34,178.0,822.0,2.0,998.0
35,2,35,251.0,749.0,2.0,998.0
36,2,36,372.0,628.0,2.0,998.0
37,2,37,240.0,760.0,2.0,998.0
38,2,38,142.0,858.0,2.0,998.0
39,2,39,68.0,932.0,2.0,998.0
40,2,40,32.0,968.0,2.0,998.0
41,2,41,11.0,989.0,2.0,998.0
42,2,42,142.0,858.0,2.0,998.0
43,2,43,207.0,793.0,2.0,998.0
44,2,44,338.0,662.0,2.0,998.0
45,2,45,253.0,747.0,2.0,998.0
46,2,46,164.0,836.0,2.0,998.0
47,2,47,91.0,909.0,2.0,998.0
48,2,48,45.0,955.0,2.0,998.0
49,2,49,19.0,981.0,2.0,998.0
50,2,50,121.0,879.0,2.0,998.0
51,2,51,183.0,817.0,2.0,998.0
52,2,52,305.0,695.0,2.0,998.0
53,2,53,326.0,674.0,2.0,998.0
54,2,54,189.0,811.0,2.0,998.0
55,2,55,118.0,882.0,2.0,998.0
56,2,56,67.0,933.0,2.0,998.0
57,2,57,31.0,969.0,2.0,998.0
58,2,58,106.0,894.0,2.0,998.0
59,2,59,186.0,814.0,2.0,998.0
60,2,60,221.0,779.0,2.0,998.0
61,2,61,321.0,679.0,2.0,998.0
62,2,62,207.0,793.0,2.0,998.0
63,2,63,136.0,864.0,2.0,998.0
64,2,64,86.0,914.0,2.0,998.0
65,2,65,43.0,957.0,2.0,998.0
66,2,66,76.0,924.0,2.0,998.0
67,2,67,148.0,852.0,2.0,998.0
68,2,68,190.0,810.0,2.0,998.0
69,2,69,308.0,692.0,2.0,998.0
70,2,70,225.0,775.0,2.0,998.0
71,2,71,151.0,849.0,2.0,998.0
72,2,72,93.0,907.0,2.0,998.0
73,2,73,52.0,948.0,2.0,998.0
74,2,74,82.0,918.0,2.0,998.0
75,2,75,149.0,851.0,2.0,998.0
76,2,76,175.0,825.0,2.0,998.0
77,2,77,282.0,718.0,2.0,998.0
78,2,78,241.0,759.0,2.0,998.0
79,2,79,179.0,821.0,2.0,998.0
80,2,80,108.0,892.0,2.0,998.0
81,2,81,55.0,945.0,2.0,998.0
82,2,82,67.0,933.0,2.0,998.0
83,2,83,125.0,875.0,2.0,998.0
84,2,84,154.0,846.0,2.0,998.0
85,2,85,252.0,748.0,2.0,998.0
86,2,86,278.0,722.0,2.0,998.0
87,2,87,281.0,719.0,2.0,998.0
88,2,88,163.0,837.0,2.0,998.0
89,2,89,80.0,920.0,2.0,998.0
90,2,90,78.0,922.0,2.0,998.0
91,2,91,120.0,880.0,2.0,998.0
92,2,92,147.0,853.0,2.0,998.0
93,2,93,189.0,811.0,2.0,998.0
94,2,94,190.0,810.0,2.0,998.0
95,2,95,252.0,748.0,2.0,998.0
96,2,96,168.0,832.0,2.0,998.0
97,2,97,93.0,907.0,2.0,998.0
98,2,98,77.0,923.0,2.0,998.0
99,2,99,108.0,892.0,2.0,998.0
100,2,100,140.0,860.0,2.0,998.0
101,2,101,171.0,829.0,2.0,998.0
102,2,102,196.0,804.0,2.0,998.0
103,2,103,256.0,744.0,2.0,998.0
104,2,104,204.0,796.0,2.0,998.0
105,2,105,118.0,882.0,2.0,998.0
106,2,106,83.0,917.0,2.0,998.0
107,2,107,108.0,892.0,2.0,998.0
108,2,108,152.0,848.0,2.0,998.0
109,2,109,158.0,842.0,2.0,998.0
110,2,110,189.0,811.0,2.0,998.0
111,2,111,219.0,781.0,2.0,998.0
112,2,112,214.0,786.0,2.0,998.0
113,2,113,148.0,852.0,2.0,998.0
114,2,114,94.0,906.0,2.0,998.0
115,2,115,88.0,912.0,2.0,998.0
116,2,116,137.0,863.0,2.0,998.0
117,2,117,165.0,835.0,2.0,998.0
118,2,118,216.0,784.0,2.0,998.0
119,2,119,212.0,788.0,2.0,998.0
120,2,120,210.0,790.0,2.0,998.0
121,2,121,158.0,842.0,2.0,998.0
122,2,122,104.0,896.0,2.0,998.0
123,2,123,93.0,907.0,2.0,998.0
124,2,124,110.0,890.0,2.0,998.0
125,2,125,134.0,866.0,2.0,998.0
126,2,126,208.0,792.0,2.0,998.0
127,2,127,204.0,796.0,2.0,998.0
128,2,128,199.0,801.0,2.0,998.0
129,2,129,169.0,831.0,2.0,998.0
130,2,130,117.0,883.0,2.0,998.0
131,2,131,97.0,903.0,2.0,998.0
132,2,132,109.0,891.0,2.0,998.0
133,2,133,129.0,871.0,2.0,998.0
134,2,134,195.0,805.0,2.0,998.0
135,2,135,208.0,792.0,2.0,998.0
136,2,136,196.0,804.0,2.0,998.0
137,2,137,172.0,828.0,2.0,998.0
138,2,138,126.0,874.0,2.0,998.0
139,2,139,93.0,907.0,2.0,998.0
140,2,140,102.0,898.0,2.0,998.0
141,2,141,129.0,871.0,2.0,998.0
142,2,142,190.0,810.0,2.0,998.0
143,2,143,221.0,779.0,2.0,998.0
144,2,144,201.0,799.0,2.0,998.0
145,2,145,186.0,814.0,2.0,998.0
146,2,146,144.0,856.0,2.0,998.0
147,2,147,94.0,906.0,2.0,998.0
148,2,148,96.0,904.0,2.0,998.0
149,2,149,124.0,876.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,995.0,5.0,551.0,449.0
2,3,2,987.0,13.0,167.0,833.0
3,3,3,544.0,456.0,151.0,849.0
4,3,4,283.0,717.0,28.0,972.0
5,3,5,83.0,917.0,28.0,972.0
6,3,6,33.0,967.0,28.0,972.0
7,3,7,15.0,985.0,28.0,972.0
8,3,8,4.0,996.0,28.0,972.0
9,3,9,10.0,990.0,29.0,971.0
10,3,10,445.0,555.0,30.0,970.0
11,3,11,447.0,553.0,60.0,940.0
12,3,12,435.0,565.0,41.0,959.0
13,3,13,211.0,789.0,42.0,958.0
14,3,14,159.0,841.0,536.0,464.0
15,3,15,109.0,891.0,538.0,462.0
16,3,16,63.0,937.0,540.0,460.0
17,3,17,44.0,956.0,575.0,425.0
18,3,18,278.0,722.0,572.0,428.0
19,3,19,403.0,597.0,669.0,331.0
20,3,20,530.0,470.0,694.0,306.0
21,3,21,377.0,623.0,620.0,380.0
22,3,22,257.0,743.0,642.0,358.0
23,3,23,164.0,836.0,509.0,491.0
24,3,24,119.0,881.0,663.0,337.0
25,3,25,89.0,911.0,706.0,294.0
26,3,26,131.0,869.0,564.0,436.0
27,3,27,229.0,771.0,714.0,286.0
28,3,28,352.0,648.0,758.0,242.0
29,3,29,431.0,569.0,787.0,213.0
30,3,30,432.0,568.0,800.0,200.0
31,3,31,321.0,679.0,805.0,195.0
32,3,32,245.0,755.0,809.0,191.0
33,3,33,198.0,802.0,811.0,189.0
34,3,34,170.0,830.0,811.0,189.0
35,3,35,203.0,797.0,811.0,189.0
36,3,36,246.0,754.0,811.0,189.0
37,3,37,296.0,704.0,810.0,190.0
38,3,38,378.0,622.0,815.0,185.0
39,3,39,357.0,643.0,818.0,182.0
40,3,40,295.0,705.0,819.0,181.0
41,3,41,258.0,742.0,819.0,181.0
42,3,42,221.0,779.0,818.0,182.0
43,3,43,187.0,813.0,818.0,182.0
44,3,44,206.0,794.0,820.0,180.0
45,3,45,238.0,762.0,819.0,181.0
46,3,46,332.0,668.0,819.0,181.0
47,3,47,345.0,655.0,821.0,179.0
48,3,48,302.0,698.0,821.0,179.0
49,3,49,274.0,726.0,821.0,179.0
50,3,50,252.0,748.0,821.0,179.0
51,3,51,219.0,781.0,821.0,179.0
52,3,52,218.0,782.0,820.0,180.0
53,3,53,194.0,806.0,821.0,179.0
54,3,54,284.0,716.0,821.0,179.0
55,3,55,370.0,630.0,821.0,179.0
56,3,56,387.0,613.0,820.0,180.0
57,3,57,358.0,642.0,821.0,179.0
58,3,58,326.0,674.0,821.0,179.0
59,3,59,261.0,739.0,821.0,179.0
60,3,60,233.0,767.0,821.0,179.0
61,3,61,190.0,810.0,821.0,179.0
62,3,62,197.0,803.0,821.0,179.0
63,3,63,241.0,759.0,821.0,179.0
64,3,64,314.0,686.0,820.0,180.0
65,3,65,338.0,662.0,821.0,179.0
66,3,66,367.0,633.0,820.0,180.0
67,3,67,338.0,662.0,821.0,179.0
68,3,68,316.0,684.0,821.0,179.0
69,3,69,287.0,713.0,820.0,180.0
70,3,70,278.0,722.0,823.0,177.0
71,3,71,282.0,718.0,823.0,177.0
72,3,72,327.0,673.0,822.0,178.0
73,3,73,337.0,663.0,823.0,177.0
74,3,74,379.0,621.0,823.0,177.0
75,3,75,355.0,645.0,823.0,177.0
76,3,76,320.0,680.0,823.0,177.0
77,3,77,296.0,704.0,823.0,177.0
78,3,78,290.0,710.0,823.0,177.0
79,3,79,279.0,721.0,823.0,177.0
80,3,80,259.0,741.0,823.0,177.0
81,3,81,265.0,735.0,823.0,177.0
82,3,82,279.0,721.0,823.0,177.0
83,3,83,297.0,703.0,823.0,177.0
84,3,84,274.0,726.0,822.0,178.0
85,3,85,229.0,771.0,823.0,177.0
86,3,86,210.0,790.0,823.0,177.0
87,3,87,255.0,745.0,823.0,177.0
88,3,88,253.0,747.0,823.0,177.0
89,3,89,275.0,725.0,823.0,177.0
90,3,90,274.0,726.0,823.0,177.0
91,3,91,294.0,706.0,822.0,178.0
92,3,92,289.0,711.0,823.0,177.0
93,3,93,268.0,732.0,823.0,177.0
94,3,94,240.0,760.0,823.0,177.0
95,3,95,231.0,769.0,823.0,177.0
96,3,96,263.0,737.0,823.0,177.0
97,3,97,288.0,712.0,823.0,177.0
98,3,98,298.0,702.0,823.0,177.0
99,3,99,301.0,699.0,823.0,177.0
100,3,100,311.0,689.0,823.0,177.0
101,3,101,275.0,725.0,822.0,178.0
102,3,102,281.0,719.0,823.0,177.0
103,3,103,243.0,757.0,823.0,177.0
104,3,104,246.0,754.0,822.0,178.0
105,3,105,273.0,727.0,822.0,178.0
106,3,106,284.0,716.0,823.0,177.0
107,3,107,278.0,722.0,823.0,177.0
108,3,108,303.0,697.0,823.0,177.0
109,3,109,288.0,712.0,823.0,177.0
110,3,110,301.0,699.0,823.0,177.0
111,3,111,277.0,723.0,823.0,177.0
112,3,112,254.0,746.0,822.0,178.0
113,3,113,261.0,739.0,823.0,177.0
114,3,114,291.0,709.0,823.0,177.0
115,3,115,280.0,720.0,823.0,177.0
116,3,116,266.0,734.0,823.0,177.0
117,3,117,250.0,750.0,823.0,177.0
118,3,118,248.0,752.0,823.0,177.0
119,3,119,243.0,757.0,823.0,177.0
120,3,120,259.0,741.0,823.0,177.0
121,3,121,254.0,746.0,823.0,177.0
122,3,122,296.0,704.0,823.0,177.0
123,3,123,314.0,686.0,822.0,178.0
124,3,124,312.0,688.0,823.0,177.0
125,3,125,270.0,730.0,822.0,178.0
126,3,126,250.0,750.0,823.0,177.0
127,3,127,245.0,755.0,822.0,178.0
128,3,128,236.0,764.0,822.0,178.0
129,3,129,213.0,787.0,823.0,177.0
130,3,130,258.0,742.0,823.0,177.0
131,3,131,295.0,705.0,823.0,177.0
132,3,132,357.0,643.0,823.0,177.0
133,3,133,352.0,648.0,823.0,177.0
134,3,134,330.0,670.0,823.0,177.0
135,3,135,281.0,719.0,823.0,177.0
136,3,136,267.0,733.0,823.0,177.0
137,3,137,229.0,771.0,823.0,177.0
138,3,138,213.0,787.0,823.0,177.0
139,3,139,214.0,786.0,823.0,177.0
140,3,140,266.0,734.0,823.0,177.0
141,3,141,265.0,735.0,823.0,177.0
142,3,142,308.0,692.0,823.0,177.0
143,3,143,301.0,699.0,823.0,177.0
144,3,144,316.0,684.0,823.0,177.0
145,3,145,280.0,720.0,823.0,177.0
146,3,146,260.0,740.0,823.0,177.0
147,3,147,223.0,777.0,823.0,177.0
148,3,148,266.0,734.0,823.0,177.0
149,3,149,272.0,728.0,823.0,177.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,588.0,412.0
2,4,2,995.0,5.0,48.0,952.0
3,4,3,874.0,126.0,16.0,984.0
4,4,4,494.0,506.0,11.0,989.0
5,4,5,270.0,730.0,11.0,989.0
6,4,6,77.0,923.0,11.0,989.0
7,4,7,21.0,979.0,11.0,989.0
8,4,8,6.0,994.0,11.0,989.0
9,4,9,7.0,993.0,11.0,989.0
10,4,10,121.0,879.0,11.0,989.0
11,4,11,401.0,599.0,11.0,989.0
12,4,12,312.0,688.0,11.0,989.0
13,4,13,276.0,724.0,11.0,989.0
14,4,14,129.0,871.0,11.0,989.0
15,4,15,40.0,960.0,11.0,989.0
16,4,16,8.0,992.0,11.0,989.0
17,4,17,8.0,992.0,11.0,989.0
18,4,18,103.0,897.0,11.0,989.0
19,4,19,332.0,668.0,11.0,989.0
20,4,20,307.0,693.0,11.0,989.0
21,4,21,283.0,717.0,11.0,989.0
22,4,22,167.0,833.0,11.0,989.0
23,4,23,74.0,926.0,11.0,989.0
24,4,24,30.0,970.0,11.0,989.0
25,4,25,10.0,990.0,11.0,989.0
26,4,26,85.0,915.0,11.0,989.0
27,4,27,275.0,725.0,11.0,989.0
28,4,28,332.0,668.0,11.0,989.0
29,4,29,299.0,701.0,11.0,989.0
30,4,30,204.0,796.0,11.0,989.0
31,4,31,95.0,905.0,11.0,989.0
32,4,32,51.0,949.0,11.0,989.0
33,4,33,22.0,978.0,11.0,989.0
