,sim_id,time,S,I,C,D
59,0,59,538.0,462.0,190.0,810.0
60,0,60,559.0,441.0,93.0,907.0
61,0,61,561.0,439.0,498.0,502.0
62,0,62,546.0,454.0,192.0,808.0
63,0,63,559.0,441.0,147.0,853.0
64,0,64,552.0,448.0,144.0,856.0
65,0,65,557.0,443.0,143.0,857.0
66,0,66,528.0,472.0,144.0,856.0
67,0,67,495.0,505.0,166.0,834.0
68,0,68,518.0,482.0,195.0,805.0
69,0,69,539.0,461.0,162.0,838.0
70,0,70,521.0,479.0,195.0,805.0
71,0,71,487.0,513.0,143.0,857.0
72,0,72,470.0,530.0,135.0,865.0
73,0,73,474.0,526.0,185.0,815.0
74,0,74,481.0,519.0,194.0,806.0
75,0,75,459.0,541.0,194.0,806.0
76,0,76,479.0,521.0,629.0,371.0
77,0,77,535.0,465.0,607.0,393.0
78,0,78,589.0,411.0,195.0,805.0
79,0,79,607.0,393.0,206.0,794.0
80,0,80,638.0,362.0,586.0,414.0
81,0,81,629.0,371.0,417.0,583.0
82,0,82,620.0,380.0,431.0,569.0
83,0,83,617.0,383.0,706.0,294.0
84,0,84,574.0,426.0,718.0,282.0
85,0,85,583.0,417.0,501.0,499.0
86,0,86,597.0,403.0,489.0,511.0
87,0,87,592.0,408.0,514.0,486.0
88,0,88,648.0,352.0,589.0,411.0
89,0,89,671.0,329.0,619.0,381.0
90,0,90,661.0,339.0,443.0,557.0
91,0,91,678.0,322.0,438.0,562.0
92,0,92,682.0,318.0,452.0,548.0
93,0,93,665.0,335.0,660.0,340.0
94,0,94,642.0,358.0,607.0,393.0
95,0,95,586.0,414.0,600.0,400.0
96,0,96,586.0,414.0,578.0,422.0
97,0,97,586.0,414.0,564.0,436.0
98,0,98,590.0,410.0,553.0,447.0
99,0,99,540.0,460.0,58.0,942.0
100,0,100,527.0,473.0,50.0,950.0
101,0,101,536.0,464.0,50.0,950.0
102,0,102,550.0,450.0,50.0,950.0
103,0,103,511.0,489.0,50.0,950.0
104,0,104,494.0,506.0,50.0,950.0
105,0,105,470.0,530.0,51.0,949.0
106,0,106,488.0,512.0,86.0,914.0
107,0,107,488.0,512.0,81.0,919.0
108,0,108,475.0,525.0,56.0,944.0
109,0,109,452.0,548.0,56.0,944.0
110,0,110,479.0,521.0,56.0,944.0
111,0,111,495.0,505.0,55.0,945.0
112,0,112,500.0,500.0,55.0,945.0
113,0,113,517.0,483.0,54.0,946.0
114,0,114,516.0,484.0,53.0,947.0
115,0,115,513.0,487.0,56.0,944.0
116,0,116,540.0,460.0,56.0,944.0
117,0,117,529.0,471.0,54.0,946.0
118,0,118,540.0,460.0,53.0,947.0
119,0,119,552.0,448.0,53.0,947.0
120,0,120,557.0,443.0,55.0,945.0
121,0,121,558.0,442.0,52.0,948.0
122,0,122,550.0,450.0,50.0,950.0
123,0,123,532.0,468.0,50.0,950.0
124,0,124,534.0,466.0,51.0,949.0
125,0,125,518.0,482.0,51.0,949.0
126,0,126,502.0,498.0,50.0,950.0
127,0,127,495.0,505.0,51.0,949.0
128,0,128,515.0,485.0,65.0,935.0
129,0,129,555.0,445.0,72.0,928.0
130,0,130,558.0,442.0,62.0,938.0
131,0,131,569.0,431.0,60.0,940.0
132,0,132,567.0,433.0,59.0,941.0
133,0,133,566.0,434.0,59.0,941.0
134,0,134,527.0,473.0,58.0,942.0
135,0,135,493.0,507.0,59.0,941.0
136,0,136,439.0,561.0,59.0,941.0
137,0,137,436.0,564.0,59.0,941.0
138,0,138,438.0,562.0,59.0,941.0
139,0,139,461.0,539.0,59.0,941.0
140,0,140,477.0,523.0,59.0,941.0
141,0,141,531.0,469.0,58.0,942.0
142,0,142,564.0,436.0,58.0,942.0
143,0,143,612.0,388.0,58.0,942.0
144,0,144,635.0,365.0,58.0,942.0
145,0,145,631.0,369.0,58.0,942.0
146,0,146,582.0,418.0,59.0,941.0
147,0,147,541.0,459.0,58.0,942.0
148,0,148,500.0,500.0,59.0,941.0
149,0,149,498.0,502.0,563.0,437.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,190.0,810.0
2,1,2,999.0,1.0,96.0,904.0
3,1,3,999.0,1.0,26.0,974.0
4,1,4,999.0,1.0,17.0,983.0
5,1,5,999.0,1.0,16.0,984.0
6,1,6,998.0,2.0,16.0,984.0
7,1,7,997.0,3.0,16.0,984.0
8,1,8,993.0,7.0,16.0,984.0
9,1,9,893.0,107.0,16.0,984.0
10,1,10,772.0,228.0,16.0,984.0
11,1,11,668.0,332.0,16.0,984.0
12,1,12,571.0,429.0,16.0,984.0
13,1,13,491.0,509.0,16.0,984.0
14,1,14,418.0,582.0,16.0,984.0
15,1,15,365.0,635.0,16.0,984.0
16,1,16,415.0,585.0,16.0,984.0
17,1,17,500.0,500.0,16.0,984.0
18,1,18,573.0,427.0,16.0,984.0
19,1,19,624.0,376.0,16.0,984.0
20,1,20,629.0,371.0,16.0,984.0
21,1,21,627.0,373.0,16.0,984.0
22,1,22,628.0,372.0,17.0,983.0
23,1,23,615.0,385.0,16.0,984.0
24,1,24,601.0,399.0,16.0,984.0
25,1,25,585.0,415.0,18.0,982.0
26,1,26,552.0,448.0,17.0,983.0
27,1,27,550.0,450.0,17.0,983.0
28,1,28,562.0,438.0,16.0,984.0
29,1,29,569.0,431.0,17.0,983.0
30,1,30,565.0,435.0,16.0,984.0
31,1,31,542.0,458.0,16.0,984.0
32,1,32,514.0,486.0,16.0,984.0
33,1,33,530.0,470.0,16.0,984.0
34,1,34,534.0,466.0,16.0,984.0
35,1,35,530.0,470.0,18.0,982.0
36,1,36,496.0,504.0,16.0,984.0
37,1,37,477.0,523.0,18.0,982.0
38,1,38,495.0,505.0,553.0,447.0
39,1,39,520.0,480.0,518.0,482.0
40,1,40,524.0,476.0,501.0,499.0
41,1,41,518.0,482.0,61.0,939.0
42,1,42,508.0,492.0,66.0,934.0
43,1,43,529.0,471.0,71.0,929.0
44,1,44,531.0,469.0,75.0,925.0
45,1,45,510.0,490.0,543.0,457.0
46,1,46,489.0,511.0,173.0,827.0
47,1,47,498.0,502.0,198.0,802.0
48,1,48,523.0,477.0,328.0,672.0
49,1,49,540.0,460.0,185.0,815.0
50,1,50,532.0,468.0,185.0,815.0
51,1,51,573.0,427.0,162.0,838.0
52,1,52,600.0,400.0,157.0,843.0
53,1,53,626.0,374.0,512.0,488.0
54,1,54,598.0,402.0,143.0,857.0
55,1,55,591.0,409.0,541.0,459.0
56,1,56,589.0,411.0,576.0,424.0
57,1,57,607.0,393.0,289.0,711.0
58,1,58,601.0,399.0,634.0,366.0
59,1,59,605.0,395.0,645.0,355.0
60,1,60,595.0,405.0,327.0,673.0
61,1,61,647.0,353.0,336.0,664.0
62,1,62,678.0,322.0,334.0,666.0
63,1,63,705.0,295.0,170.0,830.0
64,1,64,713.0,287.0,166.0,834.0
65,1,65,722.0,278.0,143.0,857.0
66,1,66,703.0,297.0,134.0,866.0
67,1,67,703.0,297.0,124.0,876.0
68,1,68,620.0,380.0,128.0,872.0
69,1,69,551.0,449.0,137.0,863.0
70,1,70,501.0,499.0,133.0,867.0
71,1,71,481.0,519.0,451.0,549.0
72,1,72,443.0,557.0,175.0,825.0
73,1,73,450.0,550.0,173.0,827.0
74,1,74,450.0,550.0,188.0,812.0
75,1,75,517.0,483.0,206.0,794.0
76,1,76,573.0,427.0,344.0,656.0
77,1,77,610.0,390.0,174.0,826.0
78,1,78,590.0,410.0,188.0,812.0
79,1,79,581.0,419.0,482.0,518.0
80,1,80,537.0,463.0,127.0,873.0
81,1,81,503.0,497.0,118.0,882.0
82,1,82,466.0,534.0,119.0,881.0
83,1,83,429.0,571.0,185.0,815.0
84,1,84,411.0,589.0,163.0,837.0
85,1,85,433.0,567.0,146.0,854.0
86,1,86,469.0,531.0,192.0,808.0
87,1,87,512.0,488.0,200.0,800.0
88,1,88,545.0,455.0,193.0,807.0
89,1,89,570.0,430.0,190.0,810.0
90,1,90,595.0,405.0,158.0,842.0
91,1,91,617.0,383.0,134.0,866.0
92,1,92,616.0,384.0,133.0,867.0
93,1,93,622.0,378.0,133.0,867.0
94,1,94,607.0,393.0,134.0,866.0
95,1,95,604.0,396.0,134.0,866.0
96,1,96,593.0,407.0,133.0,867.0
97,1,97,573.0,427.0,133.0,867.0
98,1,98,533.0,467.0,134.0,866.0
99,1,99,512.0,488.0,188.0,812.0
100,1,100,491.0,509.0,198.0,802.0
101,1,101,513.0,487.0,187.0,813.0
102,1,102,525.0,475.0,139.0,861.0
103,1,103,526.0,474.0,140.0,860.0
104,1,104,541.0,459.0,139.0,861.0
105,1,105,575.0,425.0,141.0,859.0
106,1,106,588.0,412.0,139.0,861.0
107,1,107,592.0,408.0,140.0,860.0
108,1,108,550.0,450.0,139.0,861.0
109,1,109,513.0,487.0,139.0,861.0
110,1,110,501.0,499.0,139.0,861.0
111,1,111,479.0,521.0,139.0,861.0
112,1,112,451.0,549.0,139.0,861.0
113,1,113,455.0,545.0,140.0,860.0
114,1,114,457.0,543.0,142.0,858.0
115,1,115,501.0,499.0,396.0,604.0
116,1,116,537.0,463.0,141.0,859.0
117,1,117,562.0,438.0,136.0,864.0
118,1,118,602.0,398.0,136.0,864.0
119,1,119,648.0,352.0,136.0,864.0
120,1,120,668.0,332.0,138.0,862.0
121,1,121,654.0,346.0,135.0,865.0
122,1,122,643.0,357.0,137.0,863.0
123,1,123,624.0,376.0,135.0,865.0
124,1,124,615.0,385.0,134.0,866.0
125,1,125,599.0,401.0,134.0,866.0
126,1,126,550.0,450.0,134.0,866.0
127,1,127,519.0,481.0,134.0,866.0
128,1,128,543.0,457.0,134.0,866.0
129,1,129,556.0,444.0,134.0,866.0
130,1,130,543.0,457.0,134.0,866.0
131,1,131,541.0,459.0,134.0,866.0
132,1,132,551.0,449.0,134.0,866.0
133,1,133,575.0,425.0,134.0,866.0
134,1,134,603.0,397.0,135.0,865.0
135,1,135,596.0,404.0,135.0,865.0
136,1,136,597.0,403.0,136.0,864.0
137,1,137,630.0,370.0,141.0,859.0
138,1,138,612.0,388.0,137.0,863.0
139,1,139,600.0,400.0,136.0,864.0
140,1,140,583.0,417.0,133.0,867.0
141,1,141,558.0,442.0,132.0,868.0
142,1,142,557.0,443.0,132.0,868.0
143,1,143,546.0,454.0,133.0,867.0
144,1,144,566.0,434.0,149.0,851.0
145,1,145,604.0,396.0,153.0,847.0
146,1,146,627.0,373.0,574.0,426.0
147,1,147,634.0,366.0,312.0,688.0
148,1,148,613.0,387.0,330.0,670.0
149,1,149,584.0,416.0,356.0,644.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,569.0,431.0
2,2,2,999.0,1.0,271.0,729.0
3,2,3,999.0,1.0,223.0,777.0
4,2,4,999.0,1.0,202.0,798.0
5,2,5,998.0,2.0,226.0,774.0
6,2,6,973.0,27.0,172.0,828.0
7,2,7,941.0,59.0,23.0,977.0
8,2,8,848.0,152.0,12.0,988.0
9,2,9,785.0,215.0,9.0,991.0
10,2,10,718.0,282.0,9.0,991.0
11,2,11,656.0,344.0,9.0,991.0
12,2,12,596.0,404.0,9.0,991.0
13,2,13,556.0,444.0,9.0,991.0
14,2,14,523.0,477.0,9.0,991.0
15,2,15,573.0,427.0,9.0,991.0
16,2,16,557.0,443.0,9.0,991.0
17,2,17,540.0,460.0,9.0,991.0
18,2,18,542.0,458.0,9.0,991.0
19,2,19,552.0,448.0,9.0,991.0
20,2,20,566.0,434.0,9.0,991.0
21,2,21,576.0,424.0,9.0,991.0
22,2,22,551.0,449.0,9.0,991.0
23,2,23,570.0,430.0,9.0,991.0
24,2,24,605.0,395.0,9.0,991.0
25,2,25,586.0,414.0,9.0,991.0
26,2,26,566.0,434.0,9.0,991.0
27,2,27,544.0,456.0,9.0,991.0
28,2,28,533.0,467.0,9.0,991.0
29,2,29,523.0,477.0,9.0,991.0
30,2,30,510.0,490.0,9.0,991.0
31,2,31,488.0,512.0,9.0,991.0
32,2,32,499.0,501.0,9.0,991.0
33,2,33,509.0,491.0,9.0,991.0
34,2,34,533.0,467.0,9.0,991.0
35,2,35,518.0,482.0,9.0,991.0
36,2,36,524.0,476.0,9.0,991.0
37,2,37,535.0,465.0,9.0,991.0
38,2,38,544.0,456.0,9.0,991.0
39,2,39,547.0,453.0,9.0,991.0
40,2,40,547.0,453.0,9.0,991.0
41,2,41,559.0,441.0,9.0,991.0
42,2,42,585.0,415.0,9.0,991.0
43,2,43,584.0,416.0,9.0,991.0
44,2,44,571.0,429.0,9.0,991.0
45,2,45,569.0,431.0,9.0,991.0
46,2,46,572.0,428.0,9.0,991.0
47,2,47,560.0,440.0,9.0,991.0
48,2,48,538.0,462.0,9.0,991.0
49,2,49,512.0,488.0,9.0,991.0
50,2,50,509.0,491.0,9.0,991.0
51,2,51,519.0,481.0,9.0,991.0
52,2,52,528.0,472.0,9.0,991.0
53,2,53,523.0,477.0,9.0,991.0
54,2,54,547.0,453.0,9.0,991.0
55,2,55,565.0,435.0,9.0,991.0
56,2,56,595.0,405.0,9.0,991.0
57,2,57,597.0,403.0,9.0,991.0
58,2,58,569.0,431.0,9.0,991.0
59,2,59,540.0,460.0,9.0,991.0
60,2,60,533.0,467.0,9.0,991.0
61,2,61,507.0,493.0,9.0,991.0
62,2,62,472.0,528.0,9.0,991.0
63,2,63,441.0,559.0,9.0,991.0
64,2,64,434.0,566.0,9.0,991.0
65,2,65,476.0,524.0,9.0,991.0
66,2,66,501.0,499.0,9.0,991.0
67,2,67,510.0,490.0,9.0,991.0
68,2,68,532.0,468.0,9.0,991.0
69,2,69,558.0,442.0,9.0,991.0
70,2,70,602.0,398.0,9.0,991.0
71,2,71,614.0,386.0,9.0,991.0
72,2,72,601.0,399.0,9.0,991.0
73,2,73,599.0,401.0,9.0,991.0
74,2,74,568.0,432.0,9.0,991.0
75,2,75,530.0,470.0,9.0,991.0
76,2,76,496.0,504.0,9.0,991.0
77,2,77,473.0,527.0,9.0,991.0
78,2,78,492.0,508.0,9.0,991.0
79,2,79,502.0,498.0,9.0,991.0
80,2,80,515.0,485.0,9.0,991.0
81,2,81,578.0,422.0,9.0,991.0
82,2,82,612.0,388.0,9.0,991.0
83,2,83,636.0,364.0,9.0,991.0
84,2,84,607.0,393.0,9.0,991.0
85,2,85,557.0,443.0,9.0,991.0
86,2,86,518.0,482.0,9.0,991.0
87,2,87,485.0,515.0,9.0,991.0
88,2,88,453.0,547.0,9.0,991.0
89,2,89,451.0,549.0,9.0,991.0
90,2,90,464.0,536.0,9.0,991.0
91,2,91,500.0,500.0,9.0,991.0
92,2,92,560.0,440.0,9.0,991.0
93,2,93,611.0,389.0,9.0,991.0
94,2,94,632.0,368.0,9.0,991.0
95,2,95,635.0,365.0,10.0,990.0
96,2,96,637.0,363.0,9.0,991.0
97,2,97,636.0,364.0,9.0,991.0
98,2,98,594.0,406.0,9.0,991.0
99,2,99,552.0,448.0,9.0,991.0
100,2,100,526.0,474.0,9.0,991.0
101,2,101,524.0,476.0,9.0,991.0
102,2,102,538.0,462.0,9.0,991.0
103,2,103,538.0,462.0,9.0,991.0
104,2,104,513.0,487.0,9.0,991.0
105,2,105,570.0,430.0,9.0,991.0
106,2,106,605.0,395.0,9.0,991.0
107,2,107,617.0,383.0,9.0,991.0
108,2,108,632.0,368.0,9.0,991.0
109,2,109,571.0,429.0,9.0,991.0
110,2,110,550.0,450.0,9.0,991.0
111,2,111,535.0,465.0,9.0,991.0
112,2,112,500.0,500.0,9.0,991.0
113,2,113,467.0,533.0,9.0,991.0
114,2,114,451.0,549.0,9.0,991.0
115,2,115,429.0,571.0,9.0,991.0
116,2,116,465.0,535.0,10.0,990.0
117,2,117,495.0,505.0,9.0,991.0
118,2,118,515.0,485.0,9.0,991.0
119,2,119,520.0,480.0,9.0,991.0
120,2,120,533.0,467.0,9.0,991.0
121,2,121,540.0,460.0,9.0,991.0
122,2,122,525.0,475.0,9.0,991.0
123,2,123,528.0,472.0,9.0,991.0
124,2,124,505.0,495.0,9.0,991.0
125,2,125,499.0,501.0,9.0,991.0
126,2,126,502.0,498.0,9.0,991.0
127,2,127,517.0,483.0,9.0,991.0
128,2,128,508.0,492.0,9.0,991.0
129,2,129,508.0,492.0,9.0,991.0
130,2,130,501.0,499.0,9.0,991.0
131,2,131,489.0,511.0,9.0,991.0
132,2,132,476.0,524.0,10.0,990.0
133,2,133,474.0,526.0,51.0,949.0
134,2,134,451.0,549.0,37.0,963.0
135,2,135,461.0,539.0,24.0,976.0
136,2,136,480.0,520.0,21.0,979.0
137,2,137,479.0,521.0,31.0,969.0
138,2,138,493.0,507.0,41.0,959.0
139,2,139,513.0,487.0,40.0,960.0
140,2,140,503.0,497.0,37.0,963.0
141,2,141,529.0,471.0,558.0,442.0
142,2,142,526.0,474.0,527.0,473.0
143,2,143,534.0,466.0,48.0,952.0
144,2,144,551.0,449.0,69.0,931.0
145,2,145,526.0,474.0,83.0,917.0
146,2,146,489.0,511.0,60.0,940.0
147,2,147,482.0,518.0,66.0,934.0
148,2,148,462.0,538.0,83.0,917.0
149,2,149,446.0,554.0,49.0,951.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,553.0,447.0
2,3,2,998.0,2.0,545.0,455.0
3,3,3,946.0,54.0,502.0,498.0
4,3,4,896.0,104.0,16.0,984.0
5,3,5,833.0,167.0,4.0,996.0
6,3,6,742.0,258.0,0.0,1000.0
7,3,7,657.0,343.0,0.0,1000.0
8,3,8,554.0,446.0,0.0,1000.0
9,3,9,470.0,530.0,0.0,1000.0
10,3,10,459.0,541.0,0.0,1000.0
11,3,11,453.0,547.0,0.0,1000.0
12,3,12,439.0,561.0,0.0,1000.0
13,3,13,460.0,540.0,0.0,1000.0
14,3,14,495.0,505.0,0.0,1000.0
15,3,15,527.0,473.0,0.0,1000.0
16,3,16,538.0,462.0,0.0,1000.0
17,3,17,531.0,469.0,0.0,1000.0
18,3,18,519.0,481.0,0.0,1000.0
19,3,19,523.0,477.0,0.0,1000.0
20,3,20,528.0,472.0,0.0,1000.0
21,3,21,504.0,496.0,0.0,1000.0
22,3,22,501.0,499.0,0.0,1000.0
23,3,23,496.0,504.0,0.0,1000.0
24,3,24,491.0,509.0,0.0,1000.0
25,3,25,494.0,506.0,0.0,1000.0
26,3,26,496.0,504.0,0.0,1000.0
27,3,27,479.0,521.0,0.0,1000.0
28,3,28,497.0,503.0,0.0,1000.0
29,3,29,510.0,490.0,0.0,1000.0
30,3,30,527.0,473.0,0.0,1000.0
31,3,31,543.0,457.0,0.0,1000.0
32,3,32,555.0,445.0,0.0,1000.0
33,3,33,579.0,421.0,0.0,1000.0
34,3,34,627.0,373.0,0.0,1000.0
35,3,35,640.0,360.0,0.0,1000.0
36,3,36,658.0,342.0,0.0,1000.0
37,3,37,662.0,338.0,0.0,1000.0
38,3,38,654.0,346.0,0.0,1000.0
39,3,39,638.0,362.0,0.0,1000.0
40,3,40,588.0,412.0,0.0,1000.0
41,3,41,537.0,463.0,0.0,1000.0
42,3,42,514.0,486.0,0.0,1000.0
43,3,43,491.0,509.0,0.0,1000.0
44,3,44,494.0,506.0,0.0,1000.0
45,3,45,519.0,481.0,0.0,1000.0
46,3,46,512.0,488.0,0.0,1000.0
47,3,47,538.0,462.0,0.0,1000.0
48,3,48,545.0,455.0,0.0,1000.0
49,3,49,516.0,484.0,0.0,1000.0
50,3,50,497.0,503.0,0.0,1000.0
51,3,51,461.0,539.0,0.0,1000.0
52,3,52,417.0,583.0,0.0,1000.0
53,3,53,441.0,559.0,0.0,1000.0
54,3,54,456.0,544.0,0.0,1000.0
55,3,55,485.0,515.0,0.0,1000.0
56,3,56,544.0,456.0,0.0,1000.0
57,3,57,559.0,441.0,0.0,1000.0
58,3,58,579.0,421.0,0.0,1000.0
59,3,59,601.0,399.0,0.0,1000.0
60,3,60,593.0,407.0,0.0,1000.0
61,3,61,577.0,423.0,0.0,1000.0
62,3,62,559.0,441.0,0.0,1000.0
63,3,63,520.0,480.0,0.0,1000.0
64,3,64,529.0,471.0,0.0,1000.0
65,3,65,517.0,483.0,0.0,1000.0
66,3,66,491.0,509.0,0.0,1000.0
67,3,67,472.0,528.0,0.0,1000.0
68,3,68,473.0,527.0,0.0,1000.0
69,3,69,466.0,534.0,0.0,1000.0
70,3,70,470.0,530.0,0.0,1000.0
71,3,71,483.0,517.0,0.0,1000.0
72,3,72,502.0,498.0,0.0,1000.0
73,3,73,544.0,456.0,0.0,1000.0
74,3,74,580.0,420.0,0.0,1000.0
75,3,75,590.0,410.0,0.0,1000.0
76,3,76,609.0,391.0,0.0,1000.0
77,3,77,622.0,378.0,0.0,1000.0
78,3,78,628.0,372.0,0.0,1000.0
79,3,79,638.0,362.0,0.0,1000.0
80,3,80,630.0,370.0,0.0,1000.0
81,3,81,587.0,413.0,0.0,1000.0
82,3,82,554.0,446.0,0.0,1000.0
83,3,83,523.0,477.0,0.0,1000.0
84,3,84,517.0,483.0,0.0,1000.0
85,3,85,490.0,510.0,0.0,1000.0
86,3,86,475.0,525.0,0.0,1000.0
87,3,87,460.0,540.0,0.0,1000.0
88,3,88,482.0,518.0,0.0,1000.0
89,3,89,537.0,463.0,0.0,1000.0
90,3,90,561.0,439.0,0.0,1000.0
91,3,91,553.0,447.0,0.0,1000.0
92,3,92,538.0,462.0,0.0,1000.0
93,3,93,548.0,452.0,0.0,1000.0
94,3,94,561.0,439.0,0.0,1000.0
95,3,95,543.0,457.0,0.0,1000.0
96,3,96,505.0,495.0,0.0,1000.0
97,3,97,490.0,510.0,0.0,1000.0
98,3,98,476.0,524.0,0.0,1000.0
99,3,99,476.0,524.0,0.0,1000.0
100,3,100,459.0,541.0,0.0,1000.0
101,3,101,441.0,559.0,0.0,1000.0
102,3,102,447.0,553.0,0.0,1000.0
103,3,103,458.0,542.0,0.0,1000.0
104,3,104,481.0,519.0,0.0,1000.0
105,3,105,524.0,476.0,0.0,1000.0
106,3,106,561.0,439.0,0.0,1000.0
107,3,107,596.0,404.0,0.0,1000.0
108,3,108,609.0,391.0,0.0,1000.0
109,3,109,628.0,372.0,0.0,1000.0
110,3,110,633.0,367.0,0.0,1000.0
111,3,111,627.0,373.0,0.0,1000.0
112,3,112,585.0,415.0,0.0,1000.0
113,3,113,537.0,463.0,0.0,1000.0
114,3,114,494.0,506.0,0.0,1000.0
115,3,115,505.0,495.0,0.0,1000.0
116,3,116,517.0,483.0,0.0,1000.0
117,3,117,517.0,483.0,0.0,1000.0
118,3,118,522.0,478.0,0.0,1000.0
119,3,119,556.0,444.0,0.0,1000.0
120,3,120,591.0,409.0,0.0,1000.0
121,3,121,614.0,386.0,0.0,1000.0
122,3,122,606.0,394.0,0.0,1000.0
123,3,123,573.0,427.0,0.0,1000.0
124,3,124,556.0,444.0,0.0,1000.0
125,3,125,563.0,437.0,0.0,1000.0
126,3,126,551.0,449.0,0.0,1000.0
127,3,127,559.0,441.0,0.0,1000.0
128,3,128,561.0,439.0,0.0,1000.0
129,3,129,543.0,457.0,0.0,1000.0
130,3,130,560.0,440.0,0.0,1000.0
131,3,131,566.0,434.0,0.0,1000.0
132,3,132,543.0,457.0,0.0,1000.0
133,3,133,534.0,466.0,0.0,1000.0
134,3,134,528.0,472.0,0.0,1000.0
135,3,135,524.0,476.0,0.0,1000.0
136,3,136,544.0,456.0,0.0,1000.0
137,3,137,541.0,459.0,0.0,1000.0
138,3,138,560.0,440.0,0.0,1000.0
139,3,139,594.0,406.0,0.0,1000.0
140,3,140,609.0,391.0,0.0,1000.0
141,3,141,595.0,405.0,0.0,1000.0
142,3,142,593.0,407.0,0.0,1000.0
143,3,143,600.0,400.0,0.0,1000.0
144,3,144,597.0,403.0,0.0,1000.0
145,3,145,572.0,428.0,0.0,1000.0
146,3,146,520.0,480.0,0.0,1000.0
147,3,147,508.0,492.0,0.0,1000.0
148,3,148,520.0,480.0,0.0,1000.0
149,3,149,535.0,465.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,130.0,870.0
2,4,2,998.0,2.0,27.0,973.0
3,4,3,983.0,17.0,15.0,985.0
4,4,4,897.0,103.0,13.0,987.0
5,4,5,814.0,186.0,13.0,987.0
6,4,6,738.0,262.0,13.0,987.0
7,4,7,681.0,319.0,13.0,987.0
8,4,8,631.0,369.0,13.0,987.0
9,4,9,575.0,425.0,13.0,987.0
10,4,10,543.0,457.0,13.0,987.0
11,4,11,609.0,391.0,13.0,987.0
12,4,12,653.0,347.0,13.0,987.0
13,4,13,675.0,325.0,13.0,987.0
14,4,14,683.0,317.0,13.0,987.0
15,4,15,675.0,325.0,13.0,987.0
16,4,16,679.0,321.0,13.0,987.0
17,4,17,676.0,324.0,13.0,987.0
18,4,18,604.0,396.0,13.0,987.0
19,4,19,564.0,436.0,13.0,987.0
20,4,20,547.0,453.0,13.0,987.0
21,4,21,535.0,465.0,13.0,987.0
22,4,22,533.0,467.0,13.0,987.0
23,4,23,547.0,453.0,13.0,987.0
24,4,24,530.0,470.0,13.0,987.0
25,4,25,558.0,442.0,13.0,987.0
26,4,26,581.0,419.0,14.0,986.0
27,4,27,606.0,394.0,13.0,987.0
