,sim_id,time,S,I,C,D
102,1,102,347.0,653.0,0.0,1000.0
103,1,103,325.0,675.0,0.0,1000.0
104,1,104,324.0,676.0,0.0,1000.0
105,1,105,381.0,619.0,0.0,1000.0
106,1,106,416.0,584.0,0.0,1000.0
107,1,107,441.0,559.0,0.0,1000.0
108,1,108,446.0,554.0,0.0,1000.0
109,1,109,400.0,600.0,0.0,1000.0
110,1,110,382.0,618.0,0.0,1000.0
111,1,111,356.0,644.0,0.0,1000.0
112,1,112,341.0,659.0,0.0,1000.0
113,1,113,330.0,670.0,0.0,1000.0
114,1,114,310.0,690.0,0.0,1000.0
115,1,115,310.0,690.0,0.0,1000.0
116,1,116,374.0,626.0,0.0,1000.0
117,1,117,415.0,585.0,0.0,1000.0
118,1,118,446.0,554.0,0.0,1000.0
119,1,119,426.0,574.0,0.0,1000.0
120,1,120,418.0,582.0,0.0,1000.0
121,1,121,426.0,574.0,0.0,1000.0
122,1,122,410.0,590.0,0.0,1000.0
123,1,123,395.0,605.0,0.0,1000.0
124,1,124,362.0,638.0,0.0,1000.0
125,1,125,339.0,661.0,0.0,1000.0
126,1,126,353.0,647.0,0.0,1000.0
127,1,127,365.0,635.0,0.0,1000.0
128,1,128,379.0,621.0,0.0,1000.0
129,1,129,387.0,613.0,0.0,1000.0
130,1,130,401.0,599.0,0.0,1000.0
131,1,131,396.0,604.0,0.0,1000.0
132,1,132,421.0,579.0,0.0,1000.0
133,1,133,436.0,564.0,0.0,1000.0
134,1,134,446.0,554.0,0.0,1000.0
135,1,135,398.0,602.0,0.0,1000.0
136,1,136,374.0,626.0,0.0,1000.0
137,1,137,341.0,659.0,0.0,1000.0
138,1,138,352.0,648.0,0.0,1000.0
139,1,139,344.0,656.0,0.0,1000.0
140,1,140,324.0,676.0,0.0,1000.0
141,1,141,313.0,687.0,0.0,1000.0
142,1,142,375.0,625.0,0.0,1000.0
143,1,143,390.0,610.0,0.0,1000.0
144,1,144,377.0,623.0,0.0,1000.0
145,1,145,361.0,639.0,0.0,1000.0
146,1,146,342.0,658.0,0.0,1000.0
147,1,147,344.0,656.0,0.0,1000.0
148,1,148,346.0,654.0,0.0,1000.0
149,1,149,310.0,690.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,196.0,804.0
2,2,2,925.0,75.0,127.0,873.0
3,2,3,776.0,224.0,13.0,987.0
4,2,4,638.0,362.0,5.0,995.0
5,2,5,491.0,509.0,5.0,995.0
6,2,6,375.0,625.0,5.0,995.0
7,2,7,269.0,731.0,5.0,995.0
8,2,8,201.0,799.0,5.0,995.0
9,2,9,226.0,774.0,5.0,995.0
10,2,10,324.0,676.0,5.0,995.0
11,2,11,403.0,597.0,5.0,995.0
12,2,12,488.0,512.0,5.0,995.0
13,2,13,512.0,488.0,5.0,995.0
14,2,14,529.0,471.0,5.0,995.0
15,2,15,491.0,509.0,5.0,995.0
16,2,16,434.0,566.0,5.0,995.0
17,2,17,386.0,614.0,5.0,995.0
18,2,18,355.0,645.0,5.0,995.0
19,2,19,327.0,673.0,5.0,995.0
20,2,20,352.0,648.0,5.0,995.0
21,2,21,363.0,637.0,5.0,995.0
22,2,22,376.0,624.0,5.0,995.0
23,2,23,401.0,599.0,5.0,995.0
24,2,24,407.0,593.0,5.0,995.0
25,2,25,377.0,623.0,5.0,995.0
26,2,26,385.0,615.0,5.0,995.0
27,2,27,363.0,637.0,5.0,995.0
28,2,28,362.0,638.0,5.0,995.0
29,2,29,374.0,626.0,5.0,995.0
30,2,30,371.0,629.0,5.0,995.0
31,2,31,368.0,632.0,5.0,995.0
32,2,32,407.0,593.0,5.0,995.0
33,2,33,402.0,598.0,5.0,995.0
34,2,34,369.0,631.0,5.0,995.0
35,2,35,340.0,660.0,5.0,995.0
36,2,36,333.0,667.0,5.0,995.0
37,2,37,344.0,656.0,5.0,995.0
38,2,38,385.0,615.0,5.0,995.0
39,2,39,379.0,621.0,5.0,995.0
40,2,40,399.0,601.0,5.0,995.0
41,2,41,460.0,540.0,5.0,995.0
42,2,42,508.0,492.0,5.0,995.0
43,2,43,519.0,481.0,5.0,995.0
44,2,44,492.0,508.0,5.0,995.0
45,2,45,446.0,554.0,5.0,995.0
46,2,46,454.0,546.0,5.0,995.0
47,2,47,405.0,595.0,5.0,995.0
48,2,48,369.0,631.0,5.0,995.0
49,2,49,335.0,665.0,5.0,995.0
50,2,50,324.0,676.0,5.0,995.0
51,2,51,351.0,649.0,5.0,995.0
52,2,52,372.0,628.0,5.0,995.0
53,2,53,364.0,636.0,5.0,995.0
54,2,54,398.0,602.0,5.0,995.0
55,2,55,397.0,603.0,5.0,995.0
56,2,56,395.0,605.0,5.0,995.0
57,2,57,403.0,597.0,5.0,995.0
58,2,58,382.0,618.0,5.0,995.0
59,2,59,390.0,610.0,5.0,995.0
60,2,60,411.0,589.0,5.0,995.0
61,2,61,420.0,580.0,5.0,995.0
62,2,62,467.0,533.0,5.0,995.0
63,2,63,515.0,485.0,5.0,995.0
64,2,64,503.0,497.0,5.0,995.0
65,2,65,468.0,532.0,5.0,995.0
66,2,66,430.0,570.0,5.0,995.0
67,2,67,377.0,623.0,5.0,995.0
68,2,68,371.0,629.0,5.0,995.0
69,2,69,319.0,681.0,5.0,995.0
70,2,70,284.0,716.0,5.0,995.0
71,2,71,315.0,685.0,5.0,995.0
72,2,72,360.0,640.0,5.0,995.0
73,2,73,388.0,612.0,5.0,995.0
74,2,74,428.0,572.0,5.0,995.0
75,2,75,431.0,569.0,5.0,995.0
76,2,76,401.0,599.0,5.0,995.0
77,2,77,374.0,626.0,5.0,995.0
78,2,78,350.0,650.0,5.0,995.0
79,2,79,358.0,642.0,5.0,995.0
80,2,80,352.0,648.0,5.0,995.0
81,2,81,360.0,640.0,5.0,995.0
82,2,82,361.0,639.0,5.0,995.0
83,2,83,436.0,564.0,5.0,995.0
84,2,84,496.0,504.0,5.0,995.0
85,2,85,523.0,477.0,5.0,995.0
86,2,86,531.0,469.0,5.0,995.0
87,2,87,565.0,435.0,5.0,995.0
88,2,88,562.0,438.0,5.0,995.0
89,2,89,509.0,491.0,5.0,995.0
90,2,90,423.0,577.0,5.0,995.0
91,2,91,360.0,640.0,5.0,995.0
92,2,92,324.0,676.0,5.0,995.0
93,2,93,322.0,678.0,5.0,995.0
94,2,94,296.0,704.0,5.0,995.0
95,2,95,315.0,685.0,5.0,995.0
96,2,96,377.0,623.0,5.0,995.0
97,2,97,462.0,538.0,5.0,995.0
98,2,98,489.0,511.0,5.0,995.0
99,2,99,481.0,519.0,5.0,995.0
100,2,100,468.0,532.0,5.0,995.0
101,2,101,431.0,569.0,5.0,995.0
102,2,102,360.0,640.0,5.0,995.0
103,2,103,349.0,651.0,5.0,995.0
104,2,104,336.0,664.0,5.0,995.0
105,2,105,350.0,650.0,5.0,995.0
106,2,106,386.0,614.0,5.0,995.0
107,2,107,370.0,630.0,5.0,995.0
108,2,108,391.0,609.0,5.0,995.0
109,2,109,418.0,582.0,5.0,995.0
110,2,110,380.0,620.0,5.0,995.0
111,2,111,355.0,645.0,5.0,995.0
112,2,112,325.0,675.0,5.0,995.0
113,2,113,311.0,689.0,5.0,995.0
114,2,114,352.0,648.0,5.0,995.0
115,2,115,364.0,636.0,5.0,995.0
116,2,116,389.0,611.0,5.0,995.0
117,2,117,418.0,582.0,5.0,995.0
118,2,118,445.0,555.0,5.0,995.0
119,2,119,470.0,530.0,5.0,995.0
120,2,120,449.0,551.0,5.0,995.0
121,2,121,379.0,621.0,5.0,995.0
122,2,122,356.0,644.0,5.0,995.0
123,2,123,347.0,653.0,5.0,995.0
124,2,124,371.0,629.0,5.0,995.0
125,2,125,359.0,641.0,5.0,995.0
126,2,126,365.0,635.0,5.0,995.0
127,2,127,412.0,588.0,5.0,995.0
128,2,128,441.0,559.0,5.0,995.0
129,2,129,447.0,553.0,5.0,995.0
130,2,130,438.0,562.0,5.0,995.0
131,2,131,392.0,608.0,5.0,995.0
132,2,132,400.0,600.0,5.0,995.0
133,2,133,417.0,583.0,5.0,995.0
134,2,134,404.0,596.0,5.0,995.0
135,2,135,441.0,559.0,5.0,995.0
136,2,136,462.0,538.0,5.0,995.0
137,2,137,470.0,530.0,5.0,995.0
138,2,138,479.0,521.0,5.0,995.0
139,2,139,441.0,559.0,5.0,995.0
140,2,140,393.0,607.0,5.0,995.0
141,2,141,350.0,650.0,5.0,995.0
142,2,142,325.0,675.0,5.0,995.0
143,2,143,334.0,666.0,5.0,995.0
144,2,144,343.0,657.0,5.0,995.0
145,2,145,341.0,659.0,5.0,995.0
146,2,146,385.0,615.0,5.0,995.0
147,2,147,414.0,586.0,5.0,995.0
148,2,148,460.0,540.0,5.0,995.0
149,2,149,472.0,528.0,5.0,995.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,614.0,386.0
2,3,2,999.0,1.0,137.0,863.0
3,3,3,999.0,1.0,41.0,959.0
4,3,4,999.0,1.0,17.0,983.0
5,3,5,999.0,1.0,16.0,984.0
6,3,6,999.0,1.0,16.0,984.0
7,3,7,1000.0,0.0,16.0,984.0
8,3,8,1000.0,0.0,15.0,985.0
9,3,9,1000.0,0.0,12.0,988.0
10,3,10,1000.0,0.0,12.0,988.0
11,3,11,1000.0,0.0,12.0,988.0
12,3,12,1000.0,0.0,12.0,988.0
13,3,13,1000.0,0.0,12.0,988.0
14,3,14,1000.0,0.0,12.0,988.0
15,3,15,1000.0,0.0,12.0,988.0
16,3,16,1000.0,0.0,12.0,988.0
17,3,17,1000.0,0.0,12.0,988.0
18,3,18,1000.0,0.0,12.0,988.0
19,3,19,1000.0,0.0,12.0,988.0
20,3,20,1000.0,0.0,12.0,988.0
21,3,21,1000.0,0.0,12.0,988.0
22,3,22,1000.0,0.0,12.0,988.0
23,3,23,1000.0,0.0,12.0,988.0
24,3,24,1000.0,0.0,12.0,988.0
25,3,25,1000.0,0.0,12.0,988.0
26,3,26,1000.0,0.0,12.0,988.0
27,3,27,1000.0,0.0,12.0,988.0
28,3,28,1000.0,0.0,12.0,988.0
29,3,29,1000.0,0.0,12.0,988.0
30,3,30,1000.0,0.0,12.0,988.0
31,3,31,1000.0,0.0,12.0,988.0
32,3,32,1000.0,0.0,12.0,988.0
33,3,33,1000.0,0.0,12.0,988.0
34,3,34,1000.0,0.0,12.0,988.0
35,3,35,1000.0,0.0,12.0,988.0
36,3,36,1000.0,0.0,12.0,988.0
37,3,37,1000.0,0.0,12.0,988.0
38,3,38,1000.0,0.0,12.0,988.0
39,3,39,1000.0,0.0,12.0,988.0
40,3,40,1000.0,0.0,12.0,988.0
41,3,41,1000.0,0.0,12.0,988.0
42,3,42,1000.0,0.0,12.0,988.0
43,3,43,1000.0,0.0,12.0,988.0
44,3,44,1000.0,0.0,12.0,988.0
45,3,45,1000.0,0.0,12.0,988.0
46,3,46,1000.0,0.0,12.0,988.0
47,3,47,1000.0,0.0,12.0,988.0
48,3,48,1000.0,0.0,12.0,988.0
49,3,49,1000.0,0.0,12.0,988.0
50,3,50,1000.0,0.0,12.0,988.0
51,3,51,1000.0,0.0,12.0,988.0
52,3,52,1000.0,0.0,12.0,988.0
53,3,53,1000.0,0.0,12.0,988.0
54,3,54,1000.0,0.0,12.0,988.0
55,3,55,1000.0,0.0,12.0,988.0
56,3,56,1000.0,0.0,12.0,988.0
57,3,57,1000.0,0.0,12.0,988.0
58,3,58,1000.0,0.0,12.0,988.0
59,3,59,1000.0,0.0,12.0,988.0
60,3,60,1000.0,0.0,12.0,988.0
61,3,61,1000.0,0.0,12.0,988.0
62,3,62,1000.0,0.0,12.0,988.0
63,3,63,1000.0,0.0,12.0,988.0
64,3,64,1000.0,0.0,12.0,988.0
65,3,65,1000.0,0.0,12.0,988.0
66,3,66,1000.0,0.0,12.0,988.0
67,3,67,1000.0,0.0,12.0,988.0
68,3,68,1000.0,0.0,12.0,988.0
69,3,69,1000.0,0.0,12.0,988.0
70,3,70,1000.0,0.0,12.0,988.0
71,3,71,1000.0,0.0,12.0,988.0
72,3,72,1000.0,0.0,12.0,988.0
73,3,73,1000.0,0.0,12.0,988.0
74,3,74,1000.0,0.0,12.0,988.0
75,3,75,1000.0,0.0,12.0,988.0
76,3,76,1000.0,0.0,12.0,988.0
77,3,77,1000.0,0.0,12.0,988.0
78,3,78,1000.0,0.0,12.0,988.0
79,3,79,1000.0,0.0,12.0,988.0
80,3,80,1000.0,0.0,12.0,988.0
81,3,81,1000.0,0.0,12.0,988.0
82,3,82,1000.0,0.0,12.0,988.0
83,3,83,1000.0,0.0,12.0,988.0
84,3,84,1000.0,0.0,12.0,988.0
85,3,85,1000.0,0.0,12.0,988.0
86,3,86,1000.0,0.0,12.0,988.0
87,3,87,1000.0,0.0,12.0,988.0
88,3,88,1000.0,0.0,12.0,988.0
89,3,89,1000.0,0.0,12.0,988.0
90,3,90,1000.0,0.0,12.0,988.0
91,3,91,1000.0,0.0,12.0,988.0
92,3,92,1000.0,0.0,12.0,988.0
93,3,93,1000.0,0.0,12.0,988.0
94,3,94,1000.0,0.0,12.0,988.0
95,3,95,1000.0,0.0,12.0,988.0
96,3,96,1000.0,0.0,12.0,988.0
97,3,97,1000.0,0.0,12.0,988.0
98,3,98,1000.0,0.0,12.0,988.0
99,3,99,1000.0,0.0,12.0,988.0
100,3,100,1000.0,0.0,12.0,988.0
101,3,101,1000.0,0.0,12.0,988.0
102,3,102,1000.0,0.0,12.0,988.0
103,3,103,1000.0,0.0,12.0,988.0
104,3,104,1000.0,0.0,12.0,988.0
105,3,105,1000.0,0.0,12.0,988.0
106,3,106,1000.0,0.0,12.0,988.0
107,3,107,1000.0,0.0,12.0,988.0
108,3,108,1000.0,0.0,12.0,988.0
109,3,109,1000.0,0.0,12.0,988.0
110,3,110,1000.0,0.0,12.0,988.0
111,3,111,1000.0,0.0,12.0,988.0
112,3,112,1000.0,0.0,12.0,988.0
113,3,113,1000.0,0.0,12.0,988.0
114,3,114,1000.0,0.0,12.0,988.0
115,3,115,1000.0,0.0,12.0,988.0
116,3,116,1000.0,0.0,12.0,988.0
117,3,117,1000.0,0.0,12.0,988.0
118,3,118,1000.0,0.0,12.0,988.0
119,3,119,1000.0,0.0,12.0,988.0
120,3,120,1000.0,0.0,12.0,988.0
121,3,121,1000.0,0.0,12.0,988.0
122,3,122,1000.0,0.0,12.0,988.0
123,3,123,1000.0,0.0,12.0,988.0
124,3,124,1000.0,0.0,12.0,988.0
125,3,125,1000.0,0.0,12.0,988.0
126,3,126,1000.0,0.0,12.0,988.0
127,3,127,1000.0,0.0,12.0,988.0
128,3,128,1000.0,0.0,12.0,988.0
129,3,129,1000.0,0.0,12.0,988.0
130,3,130,1000.0,0.0,12.0,988.0
131,3,131,1000.0,0.0,12.0,988.0
132,3,132,1000.0,0.0,12.0,988.0
133,3,133,1000.0,0.0,12.0,988.0
134,3,134,1000.0,0.0,12.0,988.0
135,3,135,1000.0,0.0,12.0,988.0
136,3,136,1000.0,0.0,12.0,988.0
137,3,137,1000.0,0.0,12.0,988.0
138,3,138,1000.0,0.0,12.0,988.0
139,3,139,1000.0,0.0,12.0,988.0
140,3,140,1000.0,0.0,12.0,988.0
141,3,141,1000.0,0.0,12.0,988.0
142,3,142,1000.0,0.0,12.0,988.0
143,3,143,1000.0,0.0,12.0,988.0
144,3,144,1000.0,0.0,12.0,988.0
145,3,145,1000.0,0.0,12.0,988.0
146,3,146,1000.0,0.0,12.0,988.0
147,3,147,1000.0,0.0,12.0,988.0
148,3,148,1000.0,0.0,12.0,988.0
149,3,149,1000.0,0.0,12.0,988.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,176.0,824.0
2,4,2,998.0,2.0,45.0,955.0
3,4,3,915.0,85.0,10.0,990.0
4,4,4,793.0,207.0,9.0,991.0
5,4,5,647.0,353.0,9.0,991.0
6,4,6,537.0,463.0,9.0,991.0
7,4,7,466.0,534.0,9.0,991.0
8,4,8,356.0,644.0,9.0,991.0
9,4,9,288.0,712.0,9.0,991.0
10,4,10,303.0,697.0,9.0,991.0
11,4,11,356.0,644.0,9.0,991.0
12,4,12,444.0,556.0,9.0,991.0
13,4,13,450.0,550.0,9.0,991.0
14,4,14,422.0,578.0,9.0,991.0
15,4,15,426.0,574.0,9.0,991.0
16,4,16,397.0,603.0,9.0,991.0
17,4,17,382.0,618.0,9.0,991.0
18,4,18,361.0,639.0,9.0,991.0
19,4,19,346.0,654.0,9.0,991.0
20,4,20,368.0,632.0,9.0,991.0
