,sim_id,time,S,I,C,D
85,0,85,295.0,705.0,17.0,983.0
86,0,86,331.0,669.0,16.0,984.0
87,0,87,391.0,609.0,16.0,984.0
88,0,88,407.0,593.0,16.0,984.0
89,0,89,321.0,679.0,16.0,984.0
90,0,90,277.0,723.0,16.0,984.0
91,0,91,254.0,746.0,16.0,984.0
92,0,92,240.0,760.0,16.0,984.0
93,0,93,214.0,786.0,16.0,984.0
94,0,94,212.0,788.0,16.0,984.0
95,0,95,204.0,796.0,17.0,983.0
96,0,96,272.0,728.0,17.0,983.0
97,0,97,283.0,717.0,16.0,984.0
98,0,98,238.0,762.0,16.0,984.0
99,0,99,243.0,757.0,17.0,983.0
100,0,100,268.0,732.0,16.0,984.0
101,0,101,251.0,749.0,16.0,984.0
102,0,102,265.0,735.0,16.0,984.0
103,0,103,229.0,771.0,16.0,984.0
104,0,104,251.0,749.0,16.0,984.0
105,0,105,287.0,713.0,16.0,984.0
106,0,106,266.0,734.0,16.0,984.0
107,0,107,262.0,738.0,16.0,984.0
108,0,108,253.0,747.0,16.0,984.0
109,0,109,213.0,787.0,16.0,984.0
110,0,110,234.0,766.0,18.0,982.0
111,0,111,210.0,790.0,15.0,985.0
112,0,112,216.0,784.0,11.0,989.0
113,0,113,253.0,747.0,12.0,988.0
114,0,114,257.0,743.0,11.0,989.0
115,0,115,301.0,699.0,11.0,989.0
116,0,116,352.0,648.0,12.0,988.0
117,0,117,353.0,647.0,12.0,988.0
118,0,118,383.0,617.0,12.0,988.0
119,0,119,361.0,639.0,11.0,989.0
120,0,120,292.0,708.0,11.0,989.0
121,0,121,256.0,744.0,12.0,988.0
122,0,122,201.0,799.0,11.0,989.0
123,0,123,176.0,824.0,11.0,989.0
124,0,124,210.0,790.0,11.0,989.0
125,0,125,219.0,781.0,11.0,989.0
126,0,126,243.0,757.0,11.0,989.0
127,0,127,311.0,689.0,11.0,989.0
128,0,128,312.0,688.0,11.0,989.0
129,0,129,294.0,706.0,11.0,989.0
130,0,130,261.0,739.0,12.0,988.0
131,0,131,202.0,798.0,11.0,989.0
132,0,132,175.0,825.0,11.0,989.0
133,0,133,185.0,815.0,11.0,989.0
134,0,134,196.0,804.0,11.0,989.0
135,0,135,243.0,757.0,11.0,989.0
136,0,136,279.0,721.0,11.0,989.0
137,0,137,280.0,720.0,11.0,989.0
138,0,138,280.0,720.0,11.0,989.0
139,0,139,262.0,738.0,11.0,989.0
140,0,140,234.0,766.0,11.0,989.0
141,0,141,198.0,802.0,11.0,989.0
142,0,142,194.0,806.0,11.0,989.0
143,0,143,194.0,806.0,12.0,988.0
144,0,144,239.0,761.0,11.0,989.0
145,0,145,289.0,711.0,11.0,989.0
146,0,146,316.0,684.0,11.0,989.0
147,0,147,329.0,671.0,11.0,989.0
148,0,148,354.0,646.0,11.0,989.0
149,0,149,338.0,662.0,11.0,989.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,142.0,858.0
2,1,2,923.0,77.0,82.0,918.0
3,1,3,652.0,348.0,14.0,986.0
4,1,4,455.0,545.0,6.0,994.0
5,1,5,321.0,679.0,6.0,994.0
6,1,6,226.0,774.0,6.0,994.0
7,1,7,185.0,815.0,6.0,994.0
8,1,8,161.0,839.0,6.0,994.0
9,1,9,214.0,786.0,6.0,994.0
10,1,10,439.0,561.0,6.0,994.0
11,1,11,479.0,521.0,6.0,994.0
12,1,12,410.0,590.0,6.0,994.0
13,1,13,337.0,663.0,6.0,994.0
14,1,14,238.0,762.0,6.0,994.0
15,1,15,184.0,816.0,6.0,994.0
16,1,16,134.0,866.0,6.0,994.0
17,1,17,129.0,871.0,6.0,994.0
18,1,18,238.0,762.0,6.0,994.0
19,1,19,364.0,636.0,6.0,994.0
20,1,20,408.0,592.0,6.0,994.0
21,1,21,393.0,607.0,6.0,994.0
22,1,22,338.0,662.0,6.0,994.0
23,1,23,252.0,748.0,6.0,994.0
24,1,24,194.0,806.0,6.0,994.0
25,1,25,158.0,842.0,6.0,994.0
26,1,26,158.0,842.0,7.0,993.0
27,1,27,213.0,787.0,6.0,994.0
28,1,28,307.0,693.0,6.0,994.0
29,1,29,304.0,696.0,6.0,994.0
30,1,30,311.0,689.0,6.0,994.0
31,1,31,308.0,692.0,6.0,994.0
32,1,32,312.0,688.0,6.0,994.0
33,1,33,258.0,742.0,6.0,994.0
34,1,34,213.0,787.0,6.0,994.0
35,1,35,183.0,817.0,6.0,994.0
36,1,36,243.0,757.0,6.0,994.0
37,1,37,312.0,688.0,6.0,994.0
38,1,38,320.0,680.0,6.0,994.0
39,1,39,283.0,717.0,6.0,994.0
40,1,40,333.0,667.0,6.0,994.0
41,1,41,366.0,634.0,6.0,994.0
42,1,42,334.0,666.0,6.0,994.0
43,1,43,310.0,690.0,6.0,994.0
44,1,44,266.0,734.0,6.0,994.0
45,1,45,248.0,752.0,6.0,994.0
46,1,46,255.0,745.0,6.0,994.0
47,1,47,212.0,788.0,6.0,994.0
48,1,48,200.0,800.0,6.0,994.0
49,1,49,235.0,765.0,6.0,994.0
50,1,50,256.0,744.0,6.0,994.0
51,1,51,300.0,700.0,6.0,994.0
52,1,52,353.0,647.0,6.0,994.0
53,1,53,342.0,658.0,6.0,994.0
54,1,54,314.0,686.0,6.0,994.0
55,1,55,279.0,721.0,6.0,994.0
56,1,56,274.0,726.0,6.0,994.0
57,1,57,251.0,749.0,6.0,994.0
58,1,58,228.0,772.0,6.0,994.0
59,1,59,188.0,812.0,6.0,994.0
60,1,60,226.0,774.0,6.0,994.0
61,1,61,279.0,721.0,6.0,994.0
62,1,62,300.0,700.0,6.0,994.0
63,1,63,292.0,708.0,7.0,993.0
64,1,64,296.0,704.0,6.0,994.0
65,1,65,314.0,686.0,6.0,994.0
66,1,66,343.0,657.0,6.0,994.0
67,1,67,338.0,662.0,6.0,994.0
68,1,68,322.0,678.0,6.0,994.0
69,1,69,330.0,670.0,6.0,994.0
70,1,70,317.0,683.0,6.0,994.0
71,1,71,314.0,686.0,6.0,994.0
72,1,72,305.0,695.0,6.0,994.0
73,1,73,252.0,748.0,6.0,994.0
74,1,74,231.0,769.0,6.0,994.0
75,1,75,231.0,769.0,6.0,994.0
76,1,76,242.0,758.0,6.0,994.0
77,1,77,249.0,751.0,6.0,994.0
78,1,78,248.0,752.0,6.0,994.0
79,1,79,262.0,738.0,6.0,994.0
80,1,80,327.0,673.0,6.0,994.0
81,1,81,326.0,674.0,6.0,994.0
82,1,82,329.0,671.0,6.0,994.0
83,1,83,294.0,706.0,6.0,994.0
84,1,84,315.0,685.0,6.0,994.0
85,1,85,300.0,700.0,6.0,994.0
86,1,86,274.0,726.0,6.0,994.0
87,1,87,250.0,750.0,6.0,994.0
88,1,88,291.0,709.0,6.0,994.0
89,1,89,329.0,671.0,6.0,994.0
90,1,90,377.0,623.0,6.0,994.0
91,1,91,275.0,725.0,6.0,994.0
92,1,92,269.0,731.0,6.0,994.0
93,1,93,255.0,745.0,6.0,994.0
94,1,94,236.0,764.0,6.0,994.0
95,1,95,196.0,804.0,6.0,994.0
96,1,96,178.0,822.0,6.0,994.0
97,1,97,158.0,842.0,6.0,994.0
98,1,98,271.0,729.0,6.0,994.0
99,1,99,297.0,703.0,6.0,994.0
100,1,100,294.0,706.0,6.0,994.0
101,1,101,283.0,717.0,6.0,994.0
102,1,102,264.0,736.0,6.0,994.0
103,1,103,237.0,763.0,6.0,994.0
104,1,104,217.0,783.0,6.0,994.0
105,1,105,211.0,789.0,6.0,994.0
106,1,106,227.0,773.0,7.0,993.0
107,1,107,282.0,718.0,6.0,994.0
108,1,108,288.0,712.0,6.0,994.0
109,1,109,279.0,721.0,6.0,994.0
110,1,110,276.0,724.0,6.0,994.0
111,1,111,266.0,734.0,6.0,994.0
112,1,112,226.0,774.0,7.0,993.0
113,1,113,204.0,796.0,6.0,994.0
114,1,114,170.0,830.0,6.0,994.0
115,1,115,200.0,800.0,6.0,994.0
116,1,116,266.0,734.0,6.0,994.0
117,1,117,324.0,676.0,6.0,994.0
118,1,118,320.0,680.0,6.0,994.0
119,1,119,293.0,707.0,6.0,994.0
120,1,120,271.0,729.0,6.0,994.0
121,1,121,254.0,746.0,6.0,994.0
122,1,122,219.0,781.0,6.0,994.0
123,1,123,213.0,787.0,6.0,994.0
124,1,124,195.0,805.0,6.0,994.0
125,1,125,250.0,750.0,6.0,994.0
126,1,126,299.0,701.0,6.0,994.0
127,1,127,303.0,697.0,6.0,994.0
128,1,128,295.0,705.0,6.0,994.0
129,1,129,316.0,684.0,6.0,994.0
130,1,130,236.0,764.0,6.0,994.0
131,1,131,217.0,783.0,6.0,994.0
132,1,132,195.0,805.0,6.0,994.0
133,1,133,214.0,786.0,6.0,994.0
134,1,134,259.0,741.0,6.0,994.0
135,1,135,273.0,727.0,6.0,994.0
136,1,136,234.0,766.0,6.0,994.0
137,1,137,278.0,722.0,6.0,994.0
138,1,138,245.0,755.0,6.0,994.0
139,1,139,223.0,777.0,6.0,994.0
140,1,140,188.0,812.0,6.0,994.0
141,1,141,180.0,820.0,6.0,994.0
142,1,142,232.0,768.0,6.0,994.0
143,1,143,256.0,744.0,6.0,994.0
144,1,144,252.0,748.0,6.0,994.0
145,1,145,272.0,728.0,6.0,994.0
146,1,146,270.0,730.0,6.0,994.0
147,1,147,281.0,719.0,6.0,994.0
148,1,148,254.0,746.0,6.0,994.0
149,1,149,224.0,776.0,6.0,994.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,993.0,7.0,601.0,399.0
2,2,2,839.0,161.0,598.0,402.0
3,2,3,616.0,384.0,615.0,385.0
4,2,4,423.0,577.0,65.0,935.0
5,2,5,310.0,690.0,38.0,962.0
6,2,6,154.0,846.0,35.0,965.0
7,2,7,83.0,917.0,35.0,965.0
8,2,8,47.0,953.0,35.0,965.0
9,2,9,184.0,816.0,34.0,966.0
10,2,10,353.0,647.0,29.0,971.0
11,2,11,412.0,588.0,29.0,971.0
12,2,12,370.0,630.0,30.0,970.0
13,2,13,393.0,607.0,27.0,973.0
14,2,14,278.0,722.0,5.0,995.0
15,2,15,192.0,808.0,5.0,995.0
16,2,16,116.0,884.0,5.0,995.0
17,2,17,117.0,883.0,5.0,995.0
18,2,18,194.0,806.0,5.0,995.0
19,2,19,267.0,733.0,5.0,995.0
20,2,20,289.0,711.0,5.0,995.0
21,2,21,347.0,653.0,5.0,995.0
22,2,22,318.0,682.0,5.0,995.0
23,2,23,258.0,742.0,5.0,995.0
24,2,24,187.0,813.0,5.0,995.0
25,2,25,156.0,844.0,5.0,995.0
26,2,26,164.0,836.0,5.0,995.0
27,2,27,213.0,787.0,5.0,995.0
28,2,28,256.0,744.0,5.0,995.0
29,2,29,341.0,659.0,5.0,995.0
30,2,30,378.0,622.0,5.0,995.0
31,2,31,347.0,653.0,5.0,995.0
32,2,32,269.0,731.0,5.0,995.0
33,2,33,208.0,792.0,5.0,995.0
34,2,34,163.0,837.0,5.0,995.0
35,2,35,164.0,836.0,5.0,995.0
36,2,36,160.0,840.0,5.0,995.0
37,2,37,211.0,789.0,5.0,995.0
38,2,38,268.0,732.0,5.0,995.0
39,2,39,315.0,685.0,5.0,995.0
40,2,40,312.0,688.0,5.0,995.0
41,2,41,313.0,687.0,5.0,995.0
42,2,42,261.0,739.0,5.0,995.0
43,2,43,212.0,788.0,5.0,995.0
44,2,44,180.0,820.0,5.0,995.0
45,2,45,216.0,784.0,5.0,995.0
46,2,46,247.0,753.0,5.0,995.0
47,2,47,280.0,720.0,5.0,995.0
48,2,48,254.0,746.0,5.0,995.0
49,2,49,291.0,709.0,5.0,995.0
50,2,50,286.0,714.0,5.0,995.0
51,2,51,246.0,754.0,5.0,995.0
52,2,52,189.0,811.0,5.0,995.0
53,2,53,202.0,798.0,5.0,995.0
54,2,54,219.0,781.0,5.0,995.0
55,2,55,277.0,723.0,5.0,995.0
56,2,56,263.0,737.0,5.0,995.0
57,2,57,281.0,719.0,5.0,995.0
58,2,58,290.0,710.0,5.0,995.0
59,2,59,283.0,717.0,5.0,995.0
60,2,60,240.0,760.0,5.0,995.0
61,2,61,202.0,798.0,5.0,995.0
62,2,62,183.0,817.0,5.0,995.0
63,2,63,227.0,773.0,5.0,995.0
64,2,64,251.0,749.0,5.0,995.0
65,2,65,288.0,712.0,5.0,995.0
66,2,66,308.0,692.0,5.0,995.0
67,2,67,306.0,694.0,5.0,995.0
68,2,68,321.0,679.0,5.0,995.0
69,2,69,298.0,702.0,5.0,995.0
70,2,70,235.0,765.0,5.0,995.0
71,2,71,219.0,781.0,5.0,995.0
72,2,72,193.0,807.0,5.0,995.0
73,2,73,210.0,790.0,5.0,995.0
74,2,74,219.0,781.0,5.0,995.0
75,2,75,228.0,772.0,5.0,995.0
76,2,76,240.0,760.0,5.0,995.0
77,2,77,254.0,746.0,5.0,995.0
78,2,78,248.0,752.0,5.0,995.0
79,2,79,263.0,737.0,5.0,995.0
80,2,80,220.0,780.0,5.0,995.0
81,2,81,237.0,763.0,5.0,995.0
82,2,82,223.0,777.0,5.0,995.0
83,2,83,224.0,776.0,5.0,995.0
84,2,84,240.0,760.0,5.0,995.0
85,2,85,260.0,740.0,5.0,995.0
86,2,86,266.0,734.0,5.0,995.0
87,2,87,319.0,681.0,5.0,995.0
88,2,88,282.0,718.0,5.0,995.0
89,2,89,300.0,700.0,5.0,995.0
90,2,90,317.0,683.0,5.0,995.0
91,2,91,342.0,658.0,5.0,995.0
92,2,92,272.0,728.0,5.0,995.0
93,2,93,240.0,760.0,5.0,995.0
94,2,94,193.0,807.0,5.0,995.0
95,2,95,246.0,754.0,5.0,995.0
96,2,96,218.0,782.0,5.0,995.0
97,2,97,203.0,797.0,5.0,995.0
98,2,98,185.0,815.0,5.0,995.0
99,2,99,258.0,742.0,5.0,995.0
100,2,100,279.0,721.0,5.0,995.0
101,2,101,295.0,705.0,5.0,995.0
102,2,102,264.0,736.0,5.0,995.0
103,2,103,269.0,731.0,6.0,994.0
104,2,104,253.0,747.0,5.0,995.0
105,2,105,218.0,782.0,5.0,995.0
106,2,106,192.0,808.0,5.0,995.0
107,2,107,205.0,795.0,5.0,995.0
108,2,108,238.0,762.0,5.0,995.0
109,2,109,231.0,769.0,5.0,995.0
110,2,110,241.0,759.0,5.0,995.0
111,2,111,250.0,750.0,5.0,995.0
112,2,112,271.0,729.0,5.0,995.0
113,2,113,256.0,744.0,5.0,995.0
114,2,114,267.0,733.0,6.0,994.0
115,2,115,223.0,777.0,5.0,995.0
116,2,116,236.0,764.0,5.0,995.0
117,2,117,240.0,760.0,5.0,995.0
118,2,118,236.0,764.0,5.0,995.0
119,2,119,249.0,751.0,5.0,995.0
120,2,120,313.0,687.0,5.0,995.0
121,2,121,255.0,745.0,5.0,995.0
122,2,122,272.0,728.0,5.0,995.0
123,2,123,249.0,751.0,5.0,995.0
124,2,124,234.0,766.0,5.0,995.0
125,2,125,235.0,765.0,5.0,995.0
126,2,126,251.0,749.0,5.0,995.0
127,2,127,231.0,769.0,5.0,995.0
128,2,128,270.0,730.0,5.0,995.0
129,2,129,269.0,731.0,5.0,995.0
130,2,130,298.0,702.0,5.0,995.0
131,2,131,264.0,736.0,5.0,995.0
132,2,132,255.0,745.0,5.0,995.0
133,2,133,209.0,791.0,5.0,995.0
134,2,134,194.0,806.0,5.0,995.0
135,2,135,209.0,791.0,5.0,995.0
136,2,136,220.0,780.0,5.0,995.0
137,2,137,215.0,785.0,5.0,995.0
138,2,138,277.0,723.0,5.0,995.0
139,2,139,286.0,714.0,5.0,995.0
140,2,140,286.0,714.0,5.0,995.0
141,2,141,264.0,736.0,5.0,995.0
142,2,142,246.0,754.0,5.0,995.0
143,2,143,233.0,767.0,5.0,995.0
144,2,144,240.0,760.0,5.0,995.0
145,2,145,251.0,749.0,5.0,995.0
146,2,146,291.0,709.0,5.0,995.0
147,2,147,357.0,643.0,5.0,995.0
148,2,148,343.0,657.0,5.0,995.0
149,2,149,310.0,690.0,5.0,995.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,604.0,396.0
2,3,2,998.0,2.0,208.0,792.0
3,3,3,923.0,77.0,121.0,879.0
4,3,4,696.0,304.0,105.0,895.0
5,3,5,441.0,559.0,103.0,897.0
6,3,6,282.0,718.0,103.0,897.0
7,3,7,177.0,823.0,103.0,897.0
8,3,8,111.0,889.0,103.0,897.0
9,3,9,67.0,933.0,103.0,897.0
10,3,10,120.0,880.0,103.0,897.0
11,3,11,307.0,693.0,103.0,897.0
12,3,12,429.0,571.0,103.0,897.0
13,3,13,439.0,561.0,103.0,897.0
14,3,14,347.0,653.0,103.0,897.0
15,3,15,257.0,743.0,11.0,989.0
16,3,16,189.0,811.0,9.0,991.0
17,3,17,130.0,870.0,9.0,991.0
18,3,18,110.0,890.0,9.0,991.0
19,3,19,191.0,809.0,9.0,991.0
20,3,20,258.0,742.0,9.0,991.0
21,3,21,326.0,674.0,9.0,991.0
22,3,22,330.0,670.0,9.0,991.0
23,3,23,303.0,697.0,9.0,991.0
24,3,24,237.0,763.0,9.0,991.0
25,3,25,182.0,818.0,9.0,991.0
26,3,26,153.0,847.0,9.0,991.0
27,3,27,167.0,833.0,9.0,991.0
28,3,28,220.0,780.0,9.0,991.0
29,3,29,284.0,716.0,9.0,991.0
30,3,30,300.0,700.0,9.0,991.0
31,3,31,304.0,696.0,9.0,991.0
32,3,32,278.0,722.0,9.0,991.0
33,3,33,232.0,768.0,10.0,990.0
34,3,34,212.0,788.0,9.0,991.0
35,3,35,198.0,802.0,9.0,991.0
36,3,36,203.0,797.0,9.0,991.0
37,3,37,272.0,728.0,9.0,991.0
38,3,38,342.0,658.0,9.0,991.0
39,3,39,340.0,660.0,9.0,991.0
40,3,40,328.0,672.0,10.0,990.0
41,3,41,272.0,728.0,9.0,991.0
42,3,42,236.0,764.0,9.0,991.0
43,3,43,203.0,797.0,9.0,991.0
44,3,44,162.0,838.0,9.0,991.0
45,3,45,164.0,836.0,9.0,991.0
46,3,46,224.0,776.0,9.0,991.0
47,3,47,270.0,730.0,9.0,991.0
48,3,48,288.0,712.0,9.0,991.0
49,3,49,292.0,708.0,9.0,991.0
50,3,50,268.0,732.0,9.0,991.0
51,3,51,226.0,774.0,9.0,991.0
52,3,52,186.0,814.0,9.0,991.0
53,3,53,183.0,817.0,9.0,991.0
54,3,54,219.0,781.0,9.0,991.0
55,3,55,264.0,736.0,9.0,991.0
56,3,56,306.0,694.0,9.0,991.0
57,3,57,359.0,641.0,9.0,991.0
58,3,58,328.0,672.0,9.0,991.0
59,3,59,297.0,703.0,9.0,991.0
60,3,60,239.0,761.0,9.0,991.0
61,3,61,186.0,814.0,9.0,991.0
62,3,62,203.0,797.0,9.0,991.0
63,3,63,200.0,800.0,9.0,991.0
64,3,64,189.0,811.0,9.0,991.0
65,3,65,282.0,718.0,9.0,991.0
66,3,66,325.0,675.0,9.0,991.0
67,3,67,334.0,666.0,9.0,991.0
68,3,68,326.0,674.0,9.0,991.0
69,3,69,280.0,720.0,9.0,991.0
70,3,70,235.0,765.0,9.0,991.0
71,3,71,230.0,770.0,9.0,991.0
72,3,72,196.0,804.0,9.0,991.0
73,3,73,202.0,798.0,10.0,990.0
74,3,74,238.0,762.0,9.0,991.0
75,3,75,243.0,757.0,9.0,991.0
76,3,76,247.0,753.0,9.0,991.0
77,3,77,285.0,715.0,9.0,991.0
78,3,78,280.0,720.0,9.0,991.0
79,3,79,296.0,704.0,9.0,991.0
80,3,80,265.0,735.0,9.0,991.0
81,3,81,230.0,770.0,9.0,991.0
82,3,82,235.0,765.0,9.0,991.0
83,3,83,232.0,768.0,9.0,991.0
84,3,84,211.0,789.0,9.0,991.0
85,3,85,229.0,771.0,9.0,991.0
86,3,86,206.0,794.0,9.0,991.0
87,3,87,232.0,768.0,9.0,991.0
88,3,88,248.0,752.0,9.0,991.0
89,3,89,261.0,739.0,9.0,991.0
90,3,90,248.0,752.0,9.0,991.0
91,3,91,241.0,759.0,9.0,991.0
92,3,92,233.0,767.0,9.0,991.0
93,3,93,248.0,752.0,9.0,991.0
94,3,94,248.0,752.0,9.0,991.0
95,3,95,234.0,766.0,9.0,991.0
96,3,96,224.0,776.0,9.0,991.0
97,3,97,241.0,759.0,9.0,991.0
98,3,98,233.0,767.0,9.0,991.0
99,3,99,212.0,788.0,9.0,991.0
100,3,100,204.0,796.0,9.0,991.0
101,3,101,218.0,782.0,9.0,991.0
102,3,102,247.0,753.0,9.0,991.0
103,3,103,254.0,746.0,9.0,991.0
104,3,104,240.0,760.0,9.0,991.0
105,3,105,262.0,738.0,9.0,991.0
106,3,106,286.0,714.0,9.0,991.0
107,3,107,294.0,706.0,9.0,991.0
108,3,108,232.0,768.0,9.0,991.0
109,3,109,231.0,769.0,9.0,991.0
110,3,110,236.0,764.0,9.0,991.0
111,3,111,258.0,742.0,9.0,991.0
112,3,112,264.0,736.0,9.0,991.0
113,3,113,245.0,755.0,9.0,991.0
114,3,114,231.0,769.0,9.0,991.0
115,3,115,273.0,727.0,9.0,991.0
116,3,116,271.0,729.0,9.0,991.0
117,3,117,263.0,737.0,9.0,991.0
118,3,118,222.0,778.0,9.0,991.0
119,3,119,219.0,781.0,9.0,991.0
120,3,120,239.0,761.0,9.0,991.0
121,3,121,259.0,741.0,9.0,991.0
122,3,122,275.0,725.0,9.0,991.0
123,3,123,279.0,721.0,9.0,991.0
124,3,124,258.0,742.0,9.0,991.0
125,3,125,273.0,727.0,9.0,991.0
126,3,126,244.0,756.0,9.0,991.0
127,3,127,221.0,779.0,9.0,991.0
128,3,128,223.0,777.0,9.0,991.0
129,3,129,204.0,796.0,9.0,991.0
130,3,130,200.0,800.0,9.0,991.0
131,3,131,236.0,764.0,9.0,991.0
132,3,132,250.0,750.0,9.0,991.0
133,3,133,273.0,727.0,9.0,991.0
134,3,134,264.0,736.0,9.0,991.0
135,3,135,256.0,744.0,9.0,991.0
136,3,136,261.0,739.0,9.0,991.0
137,3,137,247.0,753.0,9.0,991.0
138,3,138,229.0,771.0,9.0,991.0
139,3,139,244.0,756.0,9.0,991.0
140,3,140,248.0,752.0,9.0,991.0
141,3,141,261.0,739.0,9.0,991.0
142,3,142,236.0,764.0,9.0,991.0
143,3,143,221.0,779.0,9.0,991.0
144,3,144,253.0,747.0,9.0,991.0
145,3,145,249.0,751.0,9.0,991.0
146,3,146,253.0,747.0,9.0,991.0
147,3,147,284.0,716.0,9.0,991.0
148,3,148,332.0,668.0,9.0,991.0
149,3,149,388.0,612.0,9.0,991.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,76.0,924.0
2,4,2,862.0,138.0,27.0,973.0
3,4,3,523.0,477.0,4.0,996.0
4,4,4,283.0,717.0,4.0,996.0
5,4,5,159.0,841.0,4.0,996.0
6,4,6,83.0,917.0,4.0,996.0
7,4,7,48.0,952.0,4.0,996.0
8,4,8,30.0,970.0,4.0,996.0
9,4,9,159.0,841.0,4.0,996.0
10,4,10,430.0,570.0,4.0,996.0
11,4,11,558.0,442.0,4.0,996.0
12,4,12,530.0,470.0,4.0,996.0
13,4,13,442.0,558.0,4.0,996.0
14,4,14,341.0,659.0,4.0,996.0
15,4,15,204.0,796.0,4.0,996.0
16,4,16,114.0,886.0,4.0,996.0
17,4,17,121.0,879.0,4.0,996.0
18,4,18,180.0,820.0,4.0,996.0
19,4,19,243.0,757.0,4.0,996.0
20,4,20,310.0,690.0,4.0,996.0
21,4,21,350.0,650.0,4.0,996.0
22,4,22,422.0,578.0,4.0,996.0
23,4,23,371.0,629.0,4.0,996.0
24,4,24,249.0,751.0,4.0,996.0
25,4,25,187.0,813.0,4.0,996.0
26,4,26,197.0,803.0,4.0,996.0
27,4,27,204.0,796.0,4.0,996.0
28,4,28,207.0,793.0,4.0,996.0
29,4,29,188.0,812.0,4.0,996.0
30,4,30,238.0,762.0,4.0,996.0
31,4,31,347.0,653.0,4.0,996.0
32,4,32,336.0,664.0,4.0,996.0
33,4,33,259.0,741.0,4.0,996.0
