,sim_id,time,S,I,C,D
16,1,16,563.0,437.0,13.0,987.0
17,1,17,522.0,478.0,13.0,987.0
18,1,18,478.0,522.0,13.0,987.0
19,1,19,425.0,575.0,13.0,987.0
20,1,20,396.0,604.0,13.0,987.0
21,1,21,375.0,625.0,13.0,987.0
22,1,22,378.0,622.0,13.0,987.0
23,1,23,377.0,623.0,13.0,987.0
24,1,24,390.0,610.0,13.0,987.0
25,1,25,438.0,562.0,13.0,987.0
26,1,26,496.0,504.0,14.0,986.0
27,1,27,536.0,464.0,13.0,987.0
28,1,28,544.0,456.0,13.0,987.0
29,1,29,542.0,458.0,13.0,987.0
30,1,30,534.0,466.0,13.0,987.0
31,1,31,521.0,479.0,13.0,987.0
32,1,32,437.0,563.0,13.0,987.0
33,1,33,376.0,624.0,13.0,987.0
34,1,34,355.0,645.0,13.0,987.0
35,1,35,335.0,665.0,13.0,987.0
36,1,36,351.0,649.0,13.0,987.0
37,1,37,351.0,649.0,13.0,987.0
38,1,38,336.0,664.0,13.0,987.0
39,1,39,383.0,617.0,13.0,987.0
40,1,40,420.0,580.0,13.0,987.0
41,1,41,368.0,632.0,13.0,987.0
42,1,42,354.0,646.0,13.0,987.0
43,1,43,329.0,671.0,13.0,987.0
44,1,44,349.0,651.0,13.0,987.0
45,1,45,366.0,634.0,13.0,987.0
46,1,46,389.0,611.0,13.0,987.0
47,1,47,393.0,607.0,13.0,987.0
48,1,48,456.0,544.0,13.0,987.0
49,1,49,496.0,504.0,13.0,987.0
50,1,50,511.0,489.0,13.0,987.0
51,1,51,522.0,478.0,13.0,987.0
52,1,52,532.0,468.0,13.0,987.0
53,1,53,502.0,498.0,13.0,987.0
54,1,54,474.0,526.0,13.0,987.0
55,1,55,448.0,552.0,13.0,987.0
56,1,56,378.0,622.0,13.0,987.0
57,1,57,361.0,639.0,13.0,987.0
58,1,58,322.0,678.0,13.0,987.0
59,1,59,298.0,702.0,13.0,987.0
60,1,60,320.0,680.0,13.0,987.0
61,1,61,336.0,664.0,13.0,987.0
62,1,62,349.0,651.0,13.0,987.0
63,1,63,411.0,589.0,13.0,987.0
64,1,64,467.0,533.0,13.0,987.0
65,1,65,496.0,504.0,13.0,987.0
66,1,66,499.0,501.0,13.0,987.0
67,1,67,474.0,526.0,13.0,987.0
68,1,68,473.0,527.0,13.0,987.0
69,1,69,448.0,552.0,13.0,987.0
70,1,70,373.0,627.0,13.0,987.0
71,1,71,331.0,669.0,13.0,987.0
72,1,72,314.0,686.0,13.0,987.0
73,1,73,334.0,666.0,13.0,987.0
74,1,74,361.0,639.0,13.0,987.0
75,1,75,354.0,646.0,13.0,987.0
76,1,76,366.0,634.0,13.0,987.0
77,1,77,433.0,567.0,13.0,987.0
78,1,78,412.0,588.0,13.0,987.0
79,1,79,393.0,607.0,13.0,987.0
80,1,80,352.0,648.0,13.0,987.0
81,1,81,339.0,661.0,13.0,987.0
82,1,82,344.0,656.0,13.0,987.0
83,1,83,360.0,640.0,13.0,987.0
84,1,84,366.0,634.0,13.0,987.0
85,1,85,401.0,599.0,13.0,987.0
86,1,86,418.0,582.0,13.0,987.0
87,1,87,438.0,562.0,13.0,987.0
88,1,88,459.0,541.0,13.0,987.0
89,1,89,470.0,530.0,13.0,987.0
90,1,90,477.0,523.0,13.0,987.0
91,1,91,433.0,567.0,13.0,987.0
92,1,92,397.0,603.0,13.0,987.0
93,1,93,396.0,604.0,13.0,987.0
94,1,94,381.0,619.0,13.0,987.0
95,1,95,370.0,630.0,13.0,987.0
96,1,96,353.0,647.0,13.0,987.0
97,1,97,339.0,661.0,13.0,987.0
98,1,98,388.0,612.0,13.0,987.0
99,1,99,427.0,573.0,13.0,987.0
100,1,100,418.0,582.0,13.0,987.0
101,1,101,430.0,570.0,13.0,987.0
102,1,102,408.0,592.0,13.0,987.0
103,1,103,395.0,605.0,13.0,987.0
104,1,104,389.0,611.0,13.0,987.0
105,1,105,374.0,626.0,13.0,987.0
106,1,106,358.0,642.0,13.0,987.0
107,1,107,356.0,644.0,13.0,987.0
108,1,108,363.0,637.0,13.0,987.0
109,1,109,388.0,612.0,13.0,987.0
110,1,110,397.0,603.0,13.0,987.0
111,1,111,386.0,614.0,13.0,987.0
112,1,112,395.0,605.0,13.0,987.0
113,1,113,407.0,593.0,13.0,987.0
114,1,114,434.0,566.0,13.0,987.0
115,1,115,422.0,578.0,13.0,987.0
116,1,116,422.0,578.0,13.0,987.0
117,1,117,433.0,567.0,13.0,987.0
118,1,118,436.0,564.0,13.0,987.0
119,1,119,437.0,563.0,13.0,987.0
120,1,120,431.0,569.0,13.0,987.0
121,1,121,385.0,615.0,13.0,987.0
122,1,122,383.0,617.0,13.0,987.0
123,1,123,355.0,645.0,13.0,987.0
124,1,124,348.0,652.0,13.0,987.0
125,1,125,349.0,651.0,13.0,987.0
126,1,126,338.0,662.0,13.0,987.0
127,1,127,364.0,636.0,13.0,987.0
128,1,128,426.0,574.0,13.0,987.0
129,1,129,458.0,542.0,13.0,987.0
130,1,130,477.0,523.0,13.0,987.0
131,1,131,453.0,547.0,13.0,987.0
132,1,132,451.0,549.0,13.0,987.0
133,1,133,422.0,578.0,13.0,987.0
134,1,134,393.0,607.0,13.0,987.0
135,1,135,375.0,625.0,13.0,987.0
136,1,136,376.0,624.0,13.0,987.0
137,1,137,393.0,607.0,13.0,987.0
138,1,138,453.0,547.0,13.0,987.0
139,1,139,460.0,540.0,13.0,987.0
140,1,140,470.0,530.0,13.0,987.0
141,1,141,440.0,560.0,14.0,986.0
142,1,142,406.0,594.0,13.0,987.0
143,1,143,360.0,640.0,13.0,987.0
144,1,144,336.0,664.0,13.0,987.0
145,1,145,305.0,695.0,13.0,987.0
146,1,146,326.0,674.0,13.0,987.0
147,1,147,332.0,668.0,13.0,987.0
148,1,148,380.0,620.0,13.0,987.0
149,1,149,409.0,591.0,13.0,987.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,550.0,450.0
2,2,2,897.0,103.0,602.0,398.0
3,2,3,717.0,283.0,604.0,396.0
4,2,4,583.0,417.0,13.0,987.0
5,2,5,474.0,526.0,0.0,1000.0
6,2,6,341.0,659.0,0.0,1000.0
7,2,7,251.0,749.0,0.0,1000.0
8,2,8,181.0,819.0,0.0,1000.0
9,2,9,237.0,763.0,0.0,1000.0
10,2,10,373.0,627.0,0.0,1000.0
11,2,11,453.0,547.0,0.0,1000.0
12,2,12,492.0,508.0,0.0,1000.0
13,2,13,563.0,437.0,0.0,1000.0
14,2,14,480.0,520.0,0.0,1000.0
15,2,15,421.0,579.0,0.0,1000.0
16,2,16,354.0,646.0,0.0,1000.0
17,2,17,308.0,692.0,0.0,1000.0
18,2,18,286.0,714.0,0.0,1000.0
19,2,19,293.0,707.0,0.0,1000.0
20,2,20,278.0,722.0,0.0,1000.0
21,2,21,389.0,611.0,0.0,1000.0
22,2,22,461.0,539.0,0.0,1000.0
23,2,23,510.0,490.0,0.0,1000.0
24,2,24,529.0,471.0,0.0,1000.0
25,2,25,504.0,496.0,0.0,1000.0
26,2,26,479.0,521.0,0.0,1000.0
27,2,27,477.0,523.0,0.0,1000.0
28,2,28,445.0,555.0,0.0,1000.0
29,2,29,395.0,605.0,0.0,1000.0
30,2,30,348.0,652.0,0.0,1000.0
31,2,31,320.0,680.0,0.0,1000.0
32,2,32,347.0,653.0,0.0,1000.0
33,2,33,342.0,658.0,0.0,1000.0
34,2,34,341.0,659.0,0.0,1000.0
35,2,35,347.0,653.0,0.0,1000.0
36,2,36,380.0,620.0,0.0,1000.0
37,2,37,388.0,612.0,0.0,1000.0
38,2,38,382.0,618.0,0.0,1000.0
39,2,39,360.0,640.0,0.0,1000.0
40,2,40,351.0,649.0,0.0,1000.0
41,2,41,341.0,659.0,0.0,1000.0
42,2,42,345.0,655.0,0.0,1000.0
43,2,43,321.0,679.0,0.0,1000.0
44,2,44,332.0,668.0,0.0,1000.0
45,2,45,378.0,622.0,0.0,1000.0
46,2,46,382.0,618.0,0.0,1000.0
47,2,47,398.0,602.0,0.0,1000.0
48,2,48,378.0,622.0,0.0,1000.0
49,2,49,373.0,627.0,0.0,1000.0
50,2,50,378.0,622.0,0.0,1000.0
51,2,51,403.0,597.0,0.0,1000.0
52,2,52,398.0,602.0,0.0,1000.0
53,2,53,391.0,609.0,0.0,1000.0
54,2,54,381.0,619.0,0.0,1000.0
55,2,55,383.0,617.0,0.0,1000.0
56,2,56,389.0,611.0,0.0,1000.0
57,2,57,384.0,616.0,0.0,1000.0
58,2,58,355.0,645.0,0.0,1000.0
59,2,59,317.0,683.0,0.0,1000.0
60,2,60,321.0,679.0,0.0,1000.0
61,2,61,346.0,654.0,0.0,1000.0
62,2,62,393.0,607.0,0.0,1000.0
63,2,63,408.0,592.0,0.0,1000.0
64,2,64,434.0,566.0,0.0,1000.0
65,2,65,409.0,591.0,0.0,1000.0
66,2,66,388.0,612.0,0.0,1000.0
67,2,67,382.0,618.0,0.0,1000.0
68,2,68,345.0,655.0,0.0,1000.0
69,2,69,326.0,674.0,0.0,1000.0
70,2,70,319.0,681.0,0.0,1000.0
71,2,71,336.0,664.0,0.0,1000.0
72,2,72,389.0,611.0,0.0,1000.0
73,2,73,430.0,570.0,0.0,1000.0
74,2,74,431.0,569.0,0.0,1000.0
75,2,75,463.0,537.0,0.0,1000.0
76,2,76,450.0,550.0,0.0,1000.0
77,2,77,460.0,540.0,0.0,1000.0
78,2,78,419.0,581.0,0.0,1000.0
79,2,79,443.0,557.0,0.0,1000.0
80,2,80,434.0,566.0,0.0,1000.0
81,2,81,456.0,544.0,0.0,1000.0
82,2,82,433.0,567.0,0.0,1000.0
83,2,83,444.0,556.0,0.0,1000.0
84,2,84,411.0,589.0,0.0,1000.0
85,2,85,422.0,578.0,0.0,1000.0
86,2,86,381.0,619.0,0.0,1000.0
87,2,87,392.0,608.0,0.0,1000.0
88,2,88,397.0,603.0,0.0,1000.0
89,2,89,451.0,549.0,0.0,1000.0
90,2,90,423.0,577.0,0.0,1000.0
91,2,91,433.0,567.0,0.0,1000.0
92,2,92,437.0,563.0,0.0,1000.0
93,2,93,417.0,583.0,0.0,1000.0
94,2,94,396.0,604.0,0.0,1000.0
95,2,95,384.0,616.0,0.0,1000.0
96,2,96,356.0,644.0,0.0,1000.0
97,2,97,390.0,610.0,0.0,1000.0
98,2,98,392.0,608.0,0.0,1000.0
99,2,99,398.0,602.0,0.0,1000.0
100,2,100,437.0,563.0,0.0,1000.0
101,2,101,468.0,532.0,0.0,1000.0
102,2,102,483.0,517.0,0.0,1000.0
103,2,103,488.0,512.0,0.0,1000.0
104,2,104,444.0,556.0,0.0,1000.0
105,2,105,433.0,567.0,0.0,1000.0
106,2,106,417.0,583.0,0.0,1000.0
107,2,107,366.0,634.0,0.0,1000.0
108,2,108,354.0,646.0,0.0,1000.0
109,2,109,339.0,661.0,0.0,1000.0
110,2,110,330.0,670.0,0.0,1000.0
111,2,111,367.0,633.0,0.0,1000.0
112,2,112,403.0,597.0,0.0,1000.0
113,2,113,420.0,580.0,0.0,1000.0
114,2,114,463.0,537.0,0.0,1000.0
115,2,115,492.0,508.0,0.0,1000.0
116,2,116,473.0,527.0,0.0,1000.0
117,2,117,454.0,546.0,0.0,1000.0
118,2,118,465.0,535.0,0.0,1000.0
119,2,119,454.0,546.0,0.0,1000.0
120,2,120,405.0,595.0,0.0,1000.0
121,2,121,389.0,611.0,0.0,1000.0
122,2,122,335.0,665.0,0.0,1000.0
123,2,123,343.0,657.0,0.0,1000.0
124,2,124,358.0,642.0,0.0,1000.0
125,2,125,311.0,689.0,0.0,1000.0
126,2,126,296.0,704.0,0.0,1000.0
127,2,127,353.0,647.0,0.0,1000.0
128,2,128,362.0,638.0,0.0,1000.0
129,2,129,393.0,607.0,0.0,1000.0
130,2,130,404.0,596.0,0.0,1000.0
131,2,131,404.0,596.0,0.0,1000.0
132,2,132,456.0,544.0,0.0,1000.0
133,2,133,468.0,532.0,0.0,1000.0
134,2,134,442.0,558.0,0.0,1000.0
135,2,135,433.0,567.0,0.0,1000.0
136,2,136,427.0,573.0,0.0,1000.0
137,2,137,407.0,593.0,0.0,1000.0
138,2,138,375.0,625.0,0.0,1000.0
139,2,139,351.0,649.0,0.0,1000.0
140,2,140,324.0,676.0,0.0,1000.0
141,2,141,343.0,657.0,0.0,1000.0
142,2,142,350.0,650.0,0.0,1000.0
143,2,143,338.0,662.0,0.0,1000.0
144,2,144,363.0,637.0,0.0,1000.0
145,2,145,406.0,594.0,0.0,1000.0
146,2,146,401.0,599.0,0.0,1000.0
147,2,147,418.0,582.0,0.0,1000.0
148,2,148,398.0,602.0,0.0,1000.0
149,2,149,397.0,603.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,617.0,383.0
2,3,2,901.0,99.0,621.0,379.0
3,3,3,772.0,228.0,53.0,947.0
4,3,4,623.0,377.0,17.0,983.0
5,3,5,479.0,521.0,9.0,991.0
6,3,6,345.0,655.0,9.0,991.0
7,3,7,264.0,736.0,9.0,991.0
8,3,8,206.0,794.0,9.0,991.0
9,3,9,257.0,743.0,9.0,991.0
10,3,10,333.0,667.0,9.0,991.0
11,3,11,401.0,599.0,9.0,991.0
12,3,12,461.0,539.0,9.0,991.0
13,3,13,509.0,491.0,9.0,991.0
14,3,14,490.0,510.0,9.0,991.0
15,3,15,439.0,561.0,9.0,991.0
16,3,16,398.0,602.0,9.0,991.0
17,3,17,373.0,627.0,9.0,991.0
18,3,18,398.0,602.0,9.0,991.0
19,3,19,398.0,602.0,9.0,991.0
20,3,20,394.0,606.0,9.0,991.0
21,3,21,388.0,612.0,9.0,991.0
22,3,22,388.0,612.0,9.0,991.0
23,3,23,376.0,624.0,9.0,991.0
24,3,24,370.0,630.0,9.0,991.0
25,3,25,336.0,664.0,9.0,991.0
26,3,26,336.0,664.0,9.0,991.0
27,3,27,364.0,636.0,9.0,991.0
28,3,28,391.0,609.0,9.0,991.0
29,3,29,444.0,556.0,9.0,991.0
30,3,30,476.0,524.0,9.0,991.0
31,3,31,469.0,531.0,9.0,991.0
32,3,32,455.0,545.0,9.0,991.0
33,3,33,434.0,566.0,9.0,991.0
34,3,34,394.0,606.0,9.0,991.0
35,3,35,380.0,620.0,9.0,991.0
36,3,36,341.0,659.0,9.0,991.0
37,3,37,328.0,672.0,9.0,991.0
38,3,38,341.0,659.0,9.0,991.0
39,3,39,369.0,631.0,9.0,991.0
40,3,40,406.0,594.0,9.0,991.0
41,3,41,454.0,546.0,9.0,991.0
42,3,42,466.0,534.0,9.0,991.0
43,3,43,443.0,557.0,9.0,991.0
44,3,44,409.0,591.0,9.0,991.0
45,3,45,363.0,637.0,9.0,991.0
46,3,46,357.0,643.0,9.0,991.0
47,3,47,344.0,656.0,9.0,991.0
48,3,48,334.0,666.0,9.0,991.0
49,3,49,350.0,650.0,9.0,991.0
50,3,50,418.0,582.0,9.0,991.0
51,3,51,465.0,535.0,9.0,991.0
52,3,52,491.0,509.0,9.0,991.0
53,3,53,461.0,539.0,9.0,991.0
54,3,54,457.0,543.0,9.0,991.0
55,3,55,397.0,603.0,9.0,991.0
56,3,56,370.0,630.0,9.0,991.0
57,3,57,332.0,668.0,9.0,991.0
58,3,58,330.0,670.0,9.0,991.0
59,3,59,366.0,634.0,9.0,991.0
60,3,60,397.0,603.0,9.0,991.0
61,3,61,394.0,606.0,9.0,991.0
62,3,62,424.0,576.0,9.0,991.0
63,3,63,434.0,566.0,10.0,990.0
64,3,64,403.0,597.0,9.0,991.0
65,3,65,360.0,640.0,9.0,991.0
66,3,66,332.0,668.0,9.0,991.0
67,3,67,347.0,653.0,9.0,991.0
68,3,68,358.0,642.0,9.0,991.0
69,3,69,376.0,624.0,9.0,991.0
70,3,70,364.0,636.0,9.0,991.0
71,3,71,405.0,595.0,9.0,991.0
72,3,72,433.0,567.0,9.0,991.0
73,3,73,423.0,577.0,9.0,991.0
74,3,74,411.0,589.0,9.0,991.0
75,3,75,418.0,582.0,9.0,991.0
76,3,76,397.0,603.0,9.0,991.0
77,3,77,416.0,584.0,9.0,991.0
78,3,78,404.0,596.0,9.0,991.0
79,3,79,406.0,594.0,9.0,991.0
80,3,80,403.0,597.0,9.0,991.0
81,3,81,392.0,608.0,9.0,991.0
82,3,82,358.0,642.0,9.0,991.0
83,3,83,367.0,633.0,9.0,991.0
84,3,84,373.0,627.0,9.0,991.0
85,3,85,387.0,613.0,9.0,991.0
86,3,86,384.0,616.0,9.0,991.0
87,3,87,405.0,595.0,9.0,991.0
88,3,88,382.0,618.0,9.0,991.0
89,3,89,390.0,610.0,9.0,991.0
90,3,90,365.0,635.0,9.0,991.0
91,3,91,348.0,652.0,9.0,991.0
92,3,92,349.0,651.0,9.0,991.0
93,3,93,363.0,637.0,9.0,991.0
94,3,94,381.0,619.0,9.0,991.0
95,3,95,435.0,565.0,9.0,991.0
96,3,96,456.0,544.0,9.0,991.0
97,3,97,496.0,504.0,9.0,991.0
98,3,98,491.0,509.0,9.0,991.0
99,3,99,474.0,526.0,9.0,991.0
100,3,100,476.0,524.0,9.0,991.0
101,3,101,466.0,534.0,9.0,991.0
102,3,102,440.0,560.0,9.0,991.0
103,3,103,451.0,549.0,9.0,991.0
104,3,104,462.0,538.0,9.0,991.0
105,3,105,443.0,557.0,9.0,991.0
106,3,106,444.0,556.0,9.0,991.0
107,3,107,411.0,589.0,9.0,991.0
108,3,108,394.0,606.0,9.0,991.0
109,3,109,377.0,623.0,9.0,991.0
110,3,110,336.0,664.0,9.0,991.0
111,3,111,297.0,703.0,9.0,991.0
112,3,112,338.0,662.0,9.0,991.0
113,3,113,361.0,639.0,9.0,991.0
114,3,114,392.0,608.0,9.0,991.0
115,3,115,401.0,599.0,9.0,991.0
116,3,116,419.0,581.0,9.0,991.0
117,3,117,438.0,562.0,9.0,991.0
118,3,118,455.0,545.0,9.0,991.0
119,3,119,436.0,564.0,9.0,991.0
120,3,120,429.0,571.0,9.0,991.0
121,3,121,437.0,563.0,9.0,991.0
122,3,122,448.0,552.0,9.0,991.0
123,3,123,469.0,531.0,9.0,991.0
124,3,124,467.0,533.0,9.0,991.0
125,3,125,454.0,546.0,9.0,991.0
126,3,126,448.0,552.0,9.0,991.0
127,3,127,438.0,562.0,9.0,991.0
128,3,128,410.0,590.0,9.0,991.0
129,3,129,397.0,603.0,9.0,991.0
130,3,130,355.0,645.0,9.0,991.0
131,3,131,365.0,635.0,9.0,991.0
132,3,132,389.0,611.0,9.0,991.0
133,3,133,413.0,587.0,9.0,991.0
134,3,134,413.0,587.0,10.0,990.0
135,3,135,408.0,592.0,9.0,991.0
136,3,136,405.0,595.0,9.0,991.0
137,3,137,383.0,617.0,9.0,991.0
138,3,138,374.0,626.0,9.0,991.0
139,3,139,361.0,639.0,9.0,991.0
140,3,140,330.0,670.0,9.0,991.0
141,3,141,347.0,653.0,9.0,991.0
142,3,142,345.0,655.0,9.0,991.0
143,3,143,343.0,657.0,9.0,991.0
144,3,144,391.0,609.0,9.0,991.0
145,3,145,397.0,603.0,9.0,991.0
146,3,146,405.0,595.0,9.0,991.0
147,3,147,424.0,576.0,9.0,991.0
148,3,148,409.0,591.0,9.0,991.0
149,3,149,413.0,587.0,9.0,991.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,561.0,439.0
2,4,2,999.0,1.0,126.0,874.0
3,4,3,999.0,1.0,64.0,936.0
4,4,4,999.0,1.0,17.0,983.0
5,4,5,999.0,1.0,10.0,990.0
6,4,6,999.0,1.0,4.0,996.0
7,4,7,999.0,1.0,3.0,997.0
8,4,8,932.0,68.0,3.0,997.0
9,4,9,857.0,143.0,3.0,997.0
10,4,10,780.0,220.0,3.0,997.0
11,4,11,643.0,357.0,3.0,997.0
12,4,12,530.0,470.0,3.0,997.0
13,4,13,387.0,613.0,3.0,997.0
14,4,14,297.0,703.0,3.0,997.0
15,4,15,297.0,703.0,3.0,997.0
16,4,16,296.0,704.0,3.0,997.0
17,4,17,301.0,699.0,3.0,997.0
18,4,18,376.0,624.0,3.0,997.0
19,4,19,400.0,600.0,3.0,997.0
20,4,20,484.0,516.0,3.0,997.0
21,4,21,513.0,487.0,3.0,997.0
22,4,22,494.0,506.0,3.0,997.0
23,4,23,442.0,558.0,3.0,997.0
24,4,24,404.0,596.0,3.0,997.0
25,4,25,363.0,637.0,3.0,997.0
26,4,26,371.0,629.0,3.0,997.0
27,4,27,335.0,665.0,3.0,997.0
