,sim_id,time,S,I,C,D
104,0,104,559.0,441.0,4.0,996.0
105,0,105,530.0,470.0,4.0,996.0
106,0,106,509.0,491.0,4.0,996.0
107,0,107,502.0,498.0,5.0,995.0
108,0,108,501.0,499.0,4.0,996.0
109,0,109,534.0,466.0,4.0,996.0
110,0,110,543.0,457.0,4.0,996.0
111,0,111,545.0,455.0,4.0,996.0
112,0,112,561.0,439.0,4.0,996.0
113,0,113,559.0,441.0,4.0,996.0
114,0,114,523.0,477.0,4.0,996.0
115,0,115,500.0,500.0,4.0,996.0
116,0,116,469.0,531.0,4.0,996.0
117,0,117,451.0,549.0,4.0,996.0
118,0,118,431.0,569.0,5.0,995.0
119,0,119,452.0,548.0,4.0,996.0
120,0,120,481.0,519.0,4.0,996.0
121,0,121,527.0,473.0,4.0,996.0
122,0,122,545.0,455.0,4.0,996.0
123,0,123,550.0,450.0,4.0,996.0
124,0,124,556.0,444.0,4.0,996.0
125,0,125,573.0,427.0,4.0,996.0
126,0,126,569.0,431.0,4.0,996.0
127,0,127,566.0,434.0,4.0,996.0
128,0,128,509.0,491.0,4.0,996.0
129,0,129,496.0,504.0,4.0,996.0
130,0,130,488.0,512.0,4.0,996.0
131,0,131,484.0,516.0,5.0,995.0
132,0,132,462.0,538.0,4.0,996.0
133,0,133,440.0,560.0,4.0,996.0
134,0,134,419.0,581.0,4.0,996.0
135,0,135,468.0,532.0,4.0,996.0
136,0,136,498.0,502.0,4.0,996.0
137,0,137,542.0,458.0,4.0,996.0
138,0,138,544.0,456.0,4.0,996.0
139,0,139,561.0,439.0,4.0,996.0
140,0,140,590.0,410.0,4.0,996.0
141,0,141,611.0,389.0,4.0,996.0
142,0,142,593.0,407.0,4.0,996.0
143,0,143,576.0,424.0,4.0,996.0
144,0,144,545.0,455.0,4.0,996.0
145,0,145,528.0,472.0,4.0,996.0
146,0,146,498.0,502.0,4.0,996.0
147,0,147,463.0,537.0,4.0,996.0
148,0,148,439.0,561.0,4.0,996.0
149,0,149,451.0,549.0,4.0,996.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,241.0,759.0
2,1,2,999.0,1.0,136.0,864.0
3,1,3,999.0,1.0,109.0,891.0
4,1,4,999.0,1.0,22.0,978.0
5,1,5,998.0,2.0,16.0,984.0
6,1,6,997.0,3.0,14.0,986.0
7,1,7,990.0,10.0,16.0,984.0
8,1,8,936.0,64.0,15.0,985.0
9,1,9,866.0,134.0,15.0,985.0
10,1,10,775.0,225.0,14.0,986.0
11,1,11,684.0,316.0,14.0,986.0
12,1,12,585.0,415.0,14.0,986.0
13,1,13,487.0,513.0,14.0,986.0
14,1,14,422.0,578.0,14.0,986.0
15,1,15,420.0,580.0,14.0,986.0
16,1,16,435.0,565.0,15.0,985.0
17,1,17,463.0,537.0,14.0,986.0
18,1,18,493.0,507.0,14.0,986.0
19,1,19,543.0,457.0,17.0,983.0
20,1,20,572.0,428.0,15.0,985.0
21,1,21,575.0,425.0,14.0,986.0
22,1,22,556.0,444.0,14.0,986.0
23,1,23,535.0,465.0,15.0,985.0
24,1,24,530.0,470.0,14.0,986.0
25,1,25,511.0,489.0,15.0,985.0
26,1,26,488.0,512.0,14.0,986.0
27,1,27,498.0,502.0,14.0,986.0
28,1,28,515.0,485.0,14.0,986.0
29,1,29,544.0,456.0,14.0,986.0
30,1,30,557.0,443.0,15.0,985.0
31,1,31,560.0,440.0,16.0,984.0
32,1,32,576.0,424.0,14.0,986.0
33,1,33,584.0,416.0,14.0,986.0
34,1,34,554.0,446.0,14.0,986.0
35,1,35,527.0,473.0,14.0,986.0
36,1,36,496.0,504.0,14.0,986.0
37,1,37,466.0,534.0,14.0,986.0
38,1,38,464.0,536.0,14.0,986.0
39,1,39,456.0,544.0,14.0,986.0
40,1,40,463.0,537.0,14.0,986.0
41,1,41,495.0,505.0,14.0,986.0
42,1,42,521.0,479.0,15.0,985.0
43,1,43,501.0,499.0,15.0,985.0
44,1,44,508.0,492.0,14.0,986.0
45,1,45,501.0,499.0,14.0,986.0
46,1,46,495.0,505.0,14.0,986.0
47,1,47,489.0,511.0,14.0,986.0
48,1,48,484.0,516.0,14.0,986.0
49,1,49,477.0,523.0,14.0,986.0
50,1,50,541.0,459.0,15.0,985.0
51,1,51,581.0,419.0,15.0,985.0
52,1,52,611.0,389.0,14.0,986.0
53,1,53,649.0,351.0,14.0,986.0
54,1,54,646.0,354.0,15.0,985.0
55,1,55,627.0,373.0,14.0,986.0
56,1,56,605.0,395.0,14.0,986.0
57,1,57,568.0,432.0,14.0,986.0
58,1,58,544.0,456.0,15.0,985.0
59,1,59,519.0,481.0,14.0,986.0
60,1,60,502.0,498.0,14.0,986.0
61,1,61,529.0,471.0,17.0,983.0
62,1,62,586.0,414.0,14.0,986.0
63,1,63,633.0,367.0,15.0,985.0
64,1,64,603.0,397.0,14.0,986.0
65,1,65,582.0,418.0,14.0,986.0
66,1,66,581.0,419.0,15.0,985.0
67,1,67,570.0,430.0,15.0,985.0
68,1,68,536.0,464.0,14.0,986.0
69,1,69,473.0,527.0,14.0,986.0
70,1,70,436.0,564.0,15.0,985.0
71,1,71,471.0,529.0,14.0,986.0
72,1,72,508.0,492.0,14.0,986.0
73,1,73,510.0,490.0,15.0,985.0
74,1,74,502.0,498.0,14.0,986.0
75,1,75,501.0,499.0,14.0,986.0
76,1,76,517.0,483.0,14.0,986.0
77,1,77,515.0,485.0,14.0,986.0
78,1,78,510.0,490.0,15.0,985.0
79,1,79,470.0,530.0,14.0,986.0
80,1,80,482.0,518.0,15.0,985.0
81,1,81,497.0,503.0,15.0,985.0
82,1,82,502.0,498.0,14.0,986.0
83,1,83,510.0,490.0,14.0,986.0
84,1,84,515.0,485.0,14.0,986.0
85,1,85,499.0,501.0,14.0,986.0
86,1,86,518.0,482.0,15.0,985.0
87,1,87,502.0,498.0,15.0,985.0
88,1,88,506.0,494.0,16.0,984.0
89,1,89,506.0,494.0,14.0,986.0
90,1,90,519.0,481.0,14.0,986.0
91,1,91,518.0,482.0,16.0,984.0
92,1,92,553.0,447.0,14.0,986.0
93,1,93,578.0,422.0,14.0,986.0
94,1,94,587.0,413.0,14.0,986.0
95,1,95,571.0,429.0,15.0,985.0
96,1,96,578.0,422.0,15.0,985.0
97,1,97,567.0,433.0,14.0,986.0
98,1,98,570.0,430.0,14.0,986.0
99,1,99,555.0,445.0,14.0,986.0
100,1,100,538.0,462.0,14.0,986.0
101,1,101,544.0,456.0,14.0,986.0
102,1,102,572.0,428.0,15.0,985.0
103,1,103,561.0,439.0,15.0,985.0
104,1,104,551.0,449.0,15.0,985.0
105,1,105,565.0,435.0,15.0,985.0
106,1,106,556.0,444.0,14.0,986.0
107,1,107,535.0,465.0,15.0,985.0
108,1,108,523.0,477.0,14.0,986.0
109,1,109,504.0,496.0,14.0,986.0
110,1,110,520.0,480.0,15.0,985.0
111,1,111,537.0,463.0,14.0,986.0
112,1,112,533.0,467.0,15.0,985.0
113,1,113,529.0,471.0,15.0,985.0
114,1,114,550.0,450.0,14.0,986.0
115,1,115,565.0,435.0,14.0,986.0
116,1,116,573.0,427.0,14.0,986.0
117,1,117,561.0,439.0,14.0,986.0
118,1,118,555.0,445.0,14.0,986.0
119,1,119,548.0,452.0,14.0,986.0
120,1,120,550.0,450.0,15.0,985.0
121,1,121,543.0,457.0,15.0,985.0
122,1,122,520.0,480.0,15.0,985.0
123,1,123,486.0,514.0,14.0,986.0
124,1,124,491.0,509.0,14.0,986.0
125,1,125,465.0,535.0,14.0,986.0
126,1,126,440.0,560.0,14.0,986.0
127,1,127,449.0,551.0,14.0,986.0
128,1,128,460.0,540.0,14.0,986.0
129,1,129,479.0,521.0,14.0,986.0
130,1,130,517.0,483.0,14.0,986.0
131,1,131,497.0,503.0,14.0,986.0
132,1,132,516.0,484.0,14.0,986.0
133,1,133,546.0,454.0,14.0,986.0
134,1,134,537.0,463.0,14.0,986.0
135,1,135,524.0,476.0,16.0,984.0
136,1,136,523.0,477.0,14.0,986.0
137,1,137,488.0,512.0,15.0,985.0
138,1,138,523.0,477.0,14.0,986.0
139,1,139,532.0,468.0,14.0,986.0
140,1,140,521.0,479.0,14.0,986.0
141,1,141,509.0,491.0,14.0,986.0
142,1,142,513.0,487.0,14.0,986.0
143,1,143,518.0,482.0,15.0,985.0
144,1,144,532.0,468.0,14.0,986.0
145,1,145,502.0,498.0,14.0,986.0
146,1,146,495.0,505.0,14.0,986.0
147,1,147,497.0,503.0,14.0,986.0
148,1,148,515.0,485.0,14.0,986.0
149,1,149,524.0,476.0,15.0,985.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,524.0,476.0
2,2,2,999.0,1.0,51.0,949.0
3,2,3,999.0,1.0,6.0,994.0
4,2,4,999.0,1.0,6.0,994.0
5,2,5,999.0,1.0,6.0,994.0
6,2,6,998.0,2.0,6.0,994.0
7,2,7,954.0,46.0,6.0,994.0
8,2,8,873.0,127.0,6.0,994.0
9,2,9,783.0,217.0,6.0,994.0
10,2,10,714.0,286.0,6.0,994.0
11,2,11,622.0,378.0,6.0,994.0
12,2,12,514.0,486.0,6.0,994.0
13,2,13,415.0,585.0,6.0,994.0
14,2,14,406.0,594.0,6.0,994.0
15,2,15,434.0,566.0,6.0,994.0
16,2,16,482.0,518.0,6.0,994.0
17,2,17,508.0,492.0,6.0,994.0
18,2,18,552.0,448.0,6.0,994.0
19,2,19,614.0,386.0,6.0,994.0
20,2,20,662.0,338.0,6.0,994.0
21,2,21,645.0,355.0,6.0,994.0
22,2,22,600.0,400.0,6.0,994.0
23,2,23,554.0,446.0,6.0,994.0
24,2,24,521.0,479.0,6.0,994.0
25,2,25,496.0,504.0,6.0,994.0
26,2,26,476.0,524.0,6.0,994.0
27,2,27,457.0,543.0,6.0,994.0
28,2,28,477.0,523.0,6.0,994.0
29,2,29,530.0,470.0,6.0,994.0
30,2,30,569.0,431.0,6.0,994.0
31,2,31,607.0,393.0,6.0,994.0
32,2,32,640.0,360.0,6.0,994.0
33,2,33,671.0,329.0,6.0,994.0
34,2,34,691.0,309.0,6.0,994.0
35,2,35,686.0,314.0,6.0,994.0
36,2,36,673.0,327.0,6.0,994.0
37,2,37,664.0,336.0,6.0,994.0
38,2,38,632.0,368.0,6.0,994.0
39,2,39,588.0,412.0,6.0,994.0
40,2,40,547.0,453.0,6.0,994.0
41,2,41,538.0,462.0,6.0,994.0
42,2,42,533.0,467.0,6.0,994.0
43,2,43,533.0,467.0,6.0,994.0
44,2,44,532.0,468.0,6.0,994.0
45,2,45,547.0,453.0,6.0,994.0
46,2,46,559.0,441.0,6.0,994.0
47,2,47,553.0,447.0,6.0,994.0
48,2,48,542.0,458.0,6.0,994.0
49,2,49,538.0,462.0,6.0,994.0
50,2,50,517.0,483.0,6.0,994.0
51,2,51,508.0,492.0,6.0,994.0
52,2,52,507.0,493.0,6.0,994.0
53,2,53,536.0,464.0,6.0,994.0
54,2,54,578.0,422.0,6.0,994.0
55,2,55,579.0,421.0,6.0,994.0
56,2,56,567.0,433.0,6.0,994.0
57,2,57,565.0,435.0,6.0,994.0
58,2,58,560.0,440.0,6.0,994.0
59,2,59,538.0,462.0,6.0,994.0
60,2,60,504.0,496.0,6.0,994.0
61,2,61,469.0,531.0,6.0,994.0
62,2,62,478.0,522.0,6.0,994.0
63,2,63,500.0,500.0,6.0,994.0
64,2,64,512.0,488.0,6.0,994.0
65,2,65,521.0,479.0,6.0,994.0
66,2,66,499.0,501.0,6.0,994.0
67,2,67,505.0,495.0,6.0,994.0
68,2,68,504.0,496.0,6.0,994.0
69,2,69,484.0,516.0,6.0,994.0
70,2,70,468.0,532.0,6.0,994.0
71,2,71,488.0,512.0,6.0,994.0
72,2,72,488.0,512.0,6.0,994.0
73,2,73,507.0,493.0,6.0,994.0
74,2,74,507.0,493.0,6.0,994.0
75,2,75,494.0,506.0,6.0,994.0
76,2,76,498.0,502.0,6.0,994.0
77,2,77,483.0,517.0,6.0,994.0
78,2,78,441.0,559.0,6.0,994.0
79,2,79,443.0,557.0,6.0,994.0
80,2,80,466.0,534.0,6.0,994.0
81,2,81,496.0,504.0,6.0,994.0
82,2,82,542.0,458.0,6.0,994.0
83,2,83,570.0,430.0,6.0,994.0
84,2,84,597.0,403.0,6.0,994.0
85,2,85,644.0,356.0,6.0,994.0
86,2,86,653.0,347.0,6.0,994.0
87,2,87,640.0,360.0,6.0,994.0
88,2,88,609.0,391.0,6.0,994.0
89,2,89,573.0,427.0,6.0,994.0
90,2,90,544.0,456.0,6.0,994.0
91,2,91,517.0,483.0,6.0,994.0
92,2,92,493.0,507.0,6.0,994.0
93,2,93,472.0,528.0,6.0,994.0
94,2,94,476.0,524.0,6.0,994.0
95,2,95,507.0,493.0,6.0,994.0
96,2,96,518.0,482.0,6.0,994.0
97,2,97,544.0,456.0,6.0,994.0
98,2,98,576.0,424.0,6.0,994.0
99,2,99,585.0,415.0,6.0,994.0
100,2,100,600.0,400.0,6.0,994.0
101,2,101,613.0,387.0,6.0,994.0
102,2,102,573.0,427.0,6.0,994.0
103,2,103,589.0,411.0,6.0,994.0
104,2,104,581.0,419.0,6.0,994.0
105,2,105,558.0,442.0,6.0,994.0
106,2,106,553.0,447.0,6.0,994.0
107,2,107,530.0,470.0,6.0,994.0
108,2,108,494.0,506.0,6.0,994.0
109,2,109,501.0,499.0,6.0,994.0
110,2,110,489.0,511.0,6.0,994.0
111,2,111,497.0,503.0,6.0,994.0
112,2,112,527.0,473.0,6.0,994.0
113,2,113,507.0,493.0,6.0,994.0
114,2,114,533.0,467.0,6.0,994.0
115,2,115,554.0,446.0,6.0,994.0
116,2,116,549.0,451.0,6.0,994.0
117,2,117,546.0,454.0,6.0,994.0
118,2,118,507.0,493.0,6.0,994.0
119,2,119,487.0,513.0,6.0,994.0
120,2,120,506.0,494.0,6.0,994.0
121,2,121,486.0,514.0,6.0,994.0
122,2,122,487.0,513.0,6.0,994.0
123,2,123,493.0,507.0,6.0,994.0
124,2,124,496.0,504.0,6.0,994.0
125,2,125,535.0,465.0,6.0,994.0
126,2,126,546.0,454.0,6.0,994.0
127,2,127,549.0,451.0,6.0,994.0
128,2,128,570.0,430.0,6.0,994.0
129,2,129,593.0,407.0,6.0,994.0
130,2,130,582.0,418.0,6.0,994.0
131,2,131,581.0,419.0,6.0,994.0
132,2,132,572.0,428.0,6.0,994.0
133,2,133,550.0,450.0,6.0,994.0
134,2,134,523.0,477.0,6.0,994.0
135,2,135,507.0,493.0,6.0,994.0
136,2,136,486.0,514.0,6.0,994.0
137,2,137,527.0,473.0,6.0,994.0
138,2,138,531.0,469.0,6.0,994.0
139,2,139,542.0,458.0,6.0,994.0
140,2,140,570.0,430.0,6.0,994.0
141,2,141,594.0,406.0,6.0,994.0
142,2,142,572.0,428.0,6.0,994.0
143,2,143,547.0,453.0,6.0,994.0
144,2,144,490.0,510.0,6.0,994.0
145,2,145,469.0,531.0,6.0,994.0
146,2,146,443.0,557.0,6.0,994.0
147,2,147,412.0,588.0,6.0,994.0
148,2,148,420.0,580.0,6.0,994.0
149,2,149,458.0,542.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,317.0,683.0
2,3,2,999.0,1.0,53.0,947.0
3,3,3,999.0,1.0,9.0,991.0
4,3,4,999.0,1.0,8.0,992.0
5,3,5,999.0,1.0,8.0,992.0
6,3,6,999.0,1.0,8.0,992.0
7,3,7,1000.0,0.0,8.0,992.0
8,3,8,1000.0,0.0,8.0,992.0
9,3,9,1000.0,0.0,8.0,992.0
10,3,10,1000.0,0.0,8.0,992.0
11,3,11,1000.0,0.0,8.0,992.0
12,3,12,1000.0,0.0,8.0,992.0
13,3,13,1000.0,0.0,8.0,992.0
14,3,14,1000.0,0.0,8.0,992.0
15,3,15,1000.0,0.0,8.0,992.0
16,3,16,1000.0,0.0,8.0,992.0
17,3,17,1000.0,0.0,8.0,992.0
18,3,18,1000.0,0.0,8.0,992.0
19,3,19,1000.0,0.0,8.0,992.0
20,3,20,1000.0,0.0,8.0,992.0
21,3,21,1000.0,0.0,8.0,992.0
22,3,22,1000.0,0.0,8.0,992.0
23,3,23,1000.0,0.0,8.0,992.0
24,3,24,1000.0,0.0,8.0,992.0
25,3,25,1000.0,0.0,8.0,992.0
26,3,26,1000.0,0.0,8.0,992.0
27,3,27,1000.0,0.0,8.0,992.0
28,3,28,1000.0,0.0,8.0,992.0
29,3,29,1000.0,0.0,8.0,992.0
30,3,30,1000.0,0.0,8.0,992.0
31,3,31,1000.0,0.0,9.0,991.0
32,3,32,1000.0,0.0,8.0,992.0
33,3,33,1000.0,0.0,8.0,992.0
34,3,34,1000.0,0.0,8.0,992.0
35,3,35,1000.0,0.0,8.0,992.0
36,3,36,1000.0,0.0,8.0,992.0
37,3,37,1000.0,0.0,8.0,992.0
38,3,38,1000.0,0.0,8.0,992.0
39,3,39,1000.0,0.0,8.0,992.0
40,3,40,1000.0,0.0,8.0,992.0
41,3,41,1000.0,0.0,8.0,992.0
42,3,42,1000.0,0.0,8.0,992.0
43,3,43,1000.0,0.0,8.0,992.0
44,3,44,1000.0,0.0,8.0,992.0
45,3,45,1000.0,0.0,8.0,992.0
46,3,46,1000.0,0.0,8.0,992.0
47,3,47,1000.0,0.0,8.0,992.0
48,3,48,1000.0,0.0,8.0,992.0
49,3,49,1000.0,0.0,8.0,992.0
50,3,50,1000.0,0.0,8.0,992.0
51,3,51,1000.0,0.0,8.0,992.0
52,3,52,1000.0,0.0,8.0,992.0
53,3,53,1000.0,0.0,8.0,992.0
54,3,54,1000.0,0.0,8.0,992.0
55,3,55,1000.0,0.0,8.0,992.0
56,3,56,1000.0,0.0,8.0,992.0
57,3,57,1000.0,0.0,8.0,992.0
58,3,58,1000.0,0.0,9.0,991.0
59,3,59,1000.0,0.0,8.0,992.0
60,3,60,1000.0,0.0,8.0,992.0
61,3,61,1000.0,0.0,8.0,992.0
62,3,62,1000.0,0.0,8.0,992.0
63,3,63,1000.0,0.0,8.0,992.0
64,3,64,1000.0,0.0,8.0,992.0
65,3,65,1000.0,0.0,8.0,992.0
66,3,66,1000.0,0.0,8.0,992.0
67,3,67,1000.0,0.0,8.0,992.0
68,3,68,1000.0,0.0,8.0,992.0
69,3,69,1000.0,0.0,8.0,992.0
70,3,70,1000.0,0.0,8.0,992.0
71,3,71,1000.0,0.0,8.0,992.0
72,3,72,1000.0,0.0,8.0,992.0
73,3,73,1000.0,0.0,8.0,992.0
74,3,74,1000.0,0.0,8.0,992.0
75,3,75,1000.0,0.0,8.0,992.0
76,3,76,1000.0,0.0,8.0,992.0
77,3,77,1000.0,0.0,8.0,992.0
78,3,78,1000.0,0.0,8.0,992.0
79,3,79,1000.0,0.0,8.0,992.0
80,3,80,1000.0,0.0,8.0,992.0
81,3,81,1000.0,0.0,8.0,992.0
82,3,82,1000.0,0.0,8.0,992.0
83,3,83,1000.0,0.0,8.0,992.0
84,3,84,1000.0,0.0,8.0,992.0
85,3,85,1000.0,0.0,8.0,992.0
86,3,86,1000.0,0.0,8.0,992.0
87,3,87,1000.0,0.0,8.0,992.0
88,3,88,1000.0,0.0,8.0,992.0
89,3,89,1000.0,0.0,8.0,992.0
90,3,90,1000.0,0.0,8.0,992.0
91,3,91,1000.0,0.0,8.0,992.0
92,3,92,1000.0,0.0,8.0,992.0
93,3,93,1000.0,0.0,8.0,992.0
94,3,94,1000.0,0.0,8.0,992.0
95,3,95,1000.0,0.0,8.0,992.0
96,3,96,1000.0,0.0,8.0,992.0
97,3,97,1000.0,0.0,8.0,992.0
98,3,98,1000.0,0.0,8.0,992.0
99,3,99,1000.0,0.0,8.0,992.0
100,3,100,1000.0,0.0,8.0,992.0
101,3,101,1000.0,0.0,8.0,992.0
102,3,102,1000.0,0.0,8.0,992.0
103,3,103,1000.0,0.0,8.0,992.0
104,3,104,1000.0,0.0,8.0,992.0
105,3,105,1000.0,0.0,8.0,992.0
106,3,106,1000.0,0.0,8.0,992.0
107,3,107,1000.0,0.0,8.0,992.0
108,3,108,1000.0,0.0,8.0,992.0
109,3,109,1000.0,0.0,8.0,992.0
110,3,110,1000.0,0.0,8.0,992.0
111,3,111,1000.0,0.0,8.0,992.0
112,3,112,1000.0,0.0,8.0,992.0
113,3,113,1000.0,0.0,8.0,992.0
114,3,114,1000.0,0.0,8.0,992.0
115,3,115,1000.0,0.0,8.0,992.0
116,3,116,1000.0,0.0,8.0,992.0
117,3,117,1000.0,0.0,8.0,992.0
118,3,118,1000.0,0.0,8.0,992.0
119,3,119,1000.0,0.0,8.0,992.0
120,3,120,1000.0,0.0,8.0,992.0
121,3,121,1000.0,0.0,8.0,992.0
122,3,122,1000.0,0.0,8.0,992.0
123,3,123,1000.0,0.0,8.0,992.0
124,3,124,1000.0,0.0,8.0,992.0
125,3,125,1000.0,0.0,8.0,992.0
126,3,126,1000.0,0.0,8.0,992.0
127,3,127,1000.0,0.0,8.0,992.0
128,3,128,1000.0,0.0,8.0,992.0
129,3,129,1000.0,0.0,8.0,992.0
130,3,130,1000.0,0.0,8.0,992.0
131,3,131,1000.0,0.0,8.0,992.0
132,3,132,1000.0,0.0,8.0,992.0
133,3,133,1000.0,0.0,8.0,992.0
134,3,134,1000.0,0.0,8.0,992.0
135,3,135,1000.0,0.0,8.0,992.0
136,3,136,1000.0,0.0,9.0,991.0
137,3,137,1000.0,0.0,8.0,992.0
138,3,138,1000.0,0.0,8.0,992.0
139,3,139,1000.0,0.0,8.0,992.0
140,3,140,1000.0,0.0,8.0,992.0
141,3,141,1000.0,0.0,8.0,992.0
142,3,142,1000.0,0.0,8.0,992.0
143,3,143,1000.0,0.0,8.0,992.0
144,3,144,1000.0,0.0,8.0,992.0
145,3,145,1000.0,0.0,8.0,992.0
146,3,146,1000.0,0.0,8.0,992.0
147,3,147,1000.0,0.0,8.0,992.0
148,3,148,1000.0,0.0,8.0,992.0
149,3,149,1000.0,0.0,8.0,992.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,547.0,453.0
2,4,2,943.0,57.0,609.0,391.0
3,4,3,839.0,161.0,157.0,843.0
4,4,4,757.0,243.0,20.0,980.0
5,4,5,633.0,367.0,8.0,992.0
6,4,6,532.0,468.0,8.0,992.0
7,4,7,449.0,551.0,8.0,992.0
8,4,8,363.0,637.0,8.0,992.0
9,4,9,374.0,626.0,8.0,992.0
10,4,10,440.0,560.0,8.0,992.0
11,4,11,472.0,528.0,8.0,992.0
12,4,12,525.0,475.0,8.0,992.0
13,4,13,533.0,467.0,8.0,992.0
14,4,14,535.0,465.0,8.0,992.0
15,4,15,532.0,468.0,8.0,992.0
16,4,16,490.0,510.0,8.0,992.0
17,4,17,455.0,545.0,8.0,992.0
18,4,18,441.0,559.0,8.0,992.0
19,4,19,448.0,552.0,8.0,992.0
20,4,20,506.0,494.0,8.0,992.0
21,4,21,513.0,487.0,8.0,992.0
22,4,22,541.0,459.0,8.0,992.0
23,4,23,553.0,447.0,8.0,992.0
24,4,24,565.0,435.0,8.0,992.0
25,4,25,526.0,474.0,8.0,992.0
26,4,26,481.0,519.0,8.0,992.0
27,4,27,438.0,562.0,8.0,992.0
