,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,998.0,2.0,617.0,383.0
2,0,2,890.0,110.0,609.0,391.0
3,0,3,655.0,345.0,28.0,972.0
4,0,4,439.0,561.0,8.0,992.0
5,0,5,308.0,692.0,7.0,993.0
6,0,6,230.0,770.0,7.0,993.0
7,0,7,165.0,835.0,7.0,993.0
8,0,8,122.0,878.0,7.0,993.0
9,0,9,190.0,810.0,7.0,993.0
10,0,10,364.0,636.0,7.0,993.0
11,0,11,442.0,558.0,7.0,993.0
12,0,12,416.0,584.0,7.0,993.0
13,0,13,341.0,659.0,7.0,993.0
14,0,14,293.0,707.0,7.0,993.0
15,0,15,238.0,762.0,7.0,993.0
16,0,16,199.0,801.0,7.0,993.0
17,0,17,201.0,799.0,7.0,993.0
18,0,18,286.0,714.0,7.0,993.0
19,0,19,362.0,638.0,7.0,993.0
20,0,20,408.0,592.0,7.0,993.0
21,0,21,360.0,640.0,7.0,993.0
22,0,22,318.0,682.0,7.0,993.0
23,0,23,279.0,721.0,7.0,993.0
24,0,24,228.0,772.0,7.0,993.0
25,0,25,170.0,830.0,7.0,993.0
26,0,26,195.0,805.0,7.0,993.0
27,0,27,239.0,761.0,7.0,993.0
28,0,28,319.0,681.0,8.0,992.0
29,0,29,359.0,641.0,7.0,993.0
30,0,30,353.0,647.0,7.0,993.0
31,0,31,328.0,672.0,7.0,993.0
32,0,32,309.0,691.0,7.0,993.0
33,0,33,254.0,746.0,7.0,993.0
34,0,34,233.0,767.0,7.0,993.0
35,0,35,250.0,750.0,7.0,993.0
36,0,36,264.0,736.0,7.0,993.0
37,0,37,296.0,704.0,7.0,993.0
38,0,38,337.0,663.0,7.0,993.0
39,0,39,378.0,622.0,7.0,993.0
40,0,40,354.0,646.0,7.0,993.0
41,0,41,313.0,687.0,7.0,993.0
42,0,42,273.0,727.0,7.0,993.0
43,0,43,264.0,736.0,7.0,993.0
44,0,44,281.0,719.0,7.0,993.0
45,0,45,265.0,735.0,7.0,993.0
46,0,46,255.0,745.0,7.0,993.0
47,0,47,303.0,697.0,7.0,993.0
48,0,48,333.0,667.0,7.0,993.0
49,0,49,312.0,688.0,7.0,993.0
50,0,50,292.0,708.0,7.0,993.0
51,0,51,258.0,742.0,7.0,993.0
52,0,52,291.0,709.0,7.0,993.0
53,0,53,274.0,726.0,7.0,993.0
54,0,54,257.0,743.0,7.0,993.0
55,0,55,265.0,735.0,7.0,993.0
56,0,56,297.0,703.0,7.0,993.0
57,0,57,302.0,698.0,7.0,993.0
58,0,58,323.0,677.0,7.0,993.0
59,0,59,295.0,705.0,7.0,993.0
60,0,60,323.0,677.0,7.0,993.0
61,0,61,333.0,667.0,7.0,993.0
62,0,62,339.0,661.0,7.0,993.0
63,0,63,355.0,645.0,7.0,993.0
64,0,64,401.0,599.0,7.0,993.0
65,0,65,399.0,601.0,8.0,992.0
66,0,66,423.0,577.0,6.0,994.0
67,0,67,442.0,558.0,0.0,1000.0
68,0,68,451.0,549.0,0.0,1000.0
69,0,69,433.0,567.0,0.0,1000.0
70,0,70,407.0,593.0,0.0,1000.0
71,0,71,382.0,618.0,0.0,1000.0
72,0,72,386.0,614.0,0.0,1000.0
73,0,73,333.0,667.0,0.0,1000.0
74,0,74,286.0,714.0,0.0,1000.0
75,0,75,264.0,736.0,0.0,1000.0
76,0,76,272.0,728.0,0.0,1000.0
77,0,77,278.0,722.0,0.0,1000.0
78,0,78,261.0,739.0,0.0,1000.0
79,0,79,252.0,748.0,0.0,1000.0
80,0,80,298.0,702.0,0.0,1000.0
81,0,81,328.0,672.0,0.0,1000.0
82,0,82,328.0,672.0,0.0,1000.0
83,0,83,321.0,679.0,0.0,1000.0
84,0,84,322.0,678.0,0.0,1000.0
85,0,85,305.0,695.0,0.0,1000.0
