,sim_id,time,S,I,C,D
130,0,130,332.0,668.0,582.0,418.0
131,0,131,351.0,649.0,688.0,312.0
132,0,132,350.0,650.0,622.0,378.0
133,0,133,334.0,666.0,622.0,378.0
134,0,134,325.0,675.0,733.0,267.0
135,0,135,295.0,705.0,688.0,312.0
136,0,136,295.0,705.0,672.0,328.0
137,0,137,273.0,727.0,700.0,300.0
138,0,138,283.0,717.0,625.0,375.0
139,0,139,340.0,660.0,741.0,259.0
140,0,140,358.0,642.0,692.0,308.0
141,0,141,351.0,649.0,755.0,245.0
142,0,142,369.0,631.0,638.0,362.0
143,0,143,351.0,649.0,616.0,384.0
144,0,144,363.0,637.0,597.0,403.0
145,0,145,347.0,653.0,282.0,718.0
146,0,146,368.0,632.0,579.0,421.0
147,0,147,378.0,622.0,301.0,699.0
148,0,148,399.0,601.0,214.0,786.0
149,0,149,373.0,627.0,232.0,768.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,996.0,4.0,579.0,421.0
2,1,2,983.0,17.0,29.0,971.0
3,1,3,735.0,265.0,0.0,1000.0
4,1,4,432.0,568.0,0.0,1000.0
5,1,5,263.0,737.0,0.0,1000.0
6,1,6,181.0,819.0,0.0,1000.0
7,1,7,86.0,914.0,0.0,1000.0
8,1,8,46.0,954.0,0.0,1000.0
9,1,9,32.0,968.0,0.0,1000.0
10,1,10,263.0,737.0,0.0,1000.0
11,1,11,479.0,521.0,0.0,1000.0
12,1,12,418.0,582.0,0.0,1000.0
13,1,13,300.0,700.0,0.0,1000.0
14,1,14,249.0,751.0,0.0,1000.0
15,1,15,149.0,851.0,0.0,1000.0
16,1,16,97.0,903.0,0.0,1000.0
17,1,17,52.0,948.0,0.0,1000.0
18,1,18,108.0,892.0,0.0,1000.0
19,1,19,278.0,722.0,0.0,1000.0
20,1,20,349.0,651.0,0.0,1000.0
21,1,21,371.0,629.0,0.0,1000.0
22,1,22,400.0,600.0,0.0,1000.0
23,1,23,292.0,708.0,0.0,1000.0
24,1,24,212.0,788.0,0.0,1000.0
25,1,25,118.0,882.0,0.0,1000.0
26,1,26,109.0,891.0,0.0,1000.0
27,1,27,174.0,826.0,0.0,1000.0
28,1,28,216.0,784.0,0.0,1000.0
29,1,29,247.0,753.0,0.0,1000.0
30,1,30,294.0,706.0,0.0,1000.0
31,1,31,322.0,678.0,0.0,1000.0
32,1,32,340.0,660.0,0.0,1000.0
33,1,33,223.0,777.0,0.0,1000.0
34,1,34,167.0,833.0,0.0,1000.0
35,1,35,142.0,858.0,0.0,1000.0
36,1,36,141.0,859.0,0.0,1000.0
37,1,37,200.0,800.0,0.0,1000.0
38,1,38,218.0,782.0,0.0,1000.0
39,1,39,240.0,760.0,0.0,1000.0
40,1,40,338.0,662.0,0.0,1000.0
41,1,41,311.0,689.0,0.0,1000.0
42,1,42,239.0,761.0,0.0,1000.0
43,1,43,194.0,806.0,0.0,1000.0
44,1,44,165.0,835.0,0.0,1000.0
45,1,45,163.0,837.0,0.0,1000.0
46,1,46,163.0,837.0,0.0,1000.0
47,1,47,172.0,828.0,0.0,1000.0
48,1,48,235.0,765.0,0.0,1000.0
49,1,49,286.0,714.0,0.0,1000.0
50,1,50,260.0,740.0,0.0,1000.0
51,1,51,225.0,775.0,0.0,1000.0
52,1,52,181.0,819.0,0.0,1000.0
53,1,53,158.0,842.0,0.0,1000.0
54,1,54,139.0,861.0,0.0,1000.0
55,1,55,141.0,859.0,0.0,1000.0
56,1,56,191.0,809.0,0.0,1000.0
57,1,57,231.0,769.0,0.0,1000.0
58,1,58,240.0,760.0,0.0,1000.0
59,1,59,237.0,763.0,0.0,1000.0
60,1,60,213.0,787.0,0.0,1000.0
61,1,61,185.0,815.0,0.0,1000.0
62,1,62,163.0,837.0,0.0,1000.0
63,1,63,148.0,852.0,0.0,1000.0
64,1,64,176.0,824.0,0.0,1000.0
65,1,65,243.0,757.0,0.0,1000.0
66,1,66,277.0,723.0,0.0,1000.0
67,1,67,311.0,689.0,0.0,1000.0
68,1,68,290.0,710.0,0.0,1000.0
69,1,69,230.0,770.0,0.0,1000.0
70,1,70,183.0,817.0,0.0,1000.0
71,1,71,162.0,838.0,0.0,1000.0
72,1,72,141.0,859.0,0.0,1000.0
73,1,73,178.0,822.0,0.0,1000.0
74,1,74,166.0,834.0,0.0,1000.0
75,1,75,226.0,774.0,0.0,1000.0
76,1,76,278.0,722.0,0.0,1000.0
77,1,77,252.0,748.0,0.0,1000.0
78,1,78,200.0,800.0,0.0,1000.0
79,1,79,162.0,838.0,0.0,1000.0
80,1,80,143.0,857.0,0.0,1000.0
81,1,81,168.0,832.0,0.0,1000.0
82,1,82,165.0,835.0,0.0,1000.0
83,1,83,179.0,821.0,0.0,1000.0
84,1,84,236.0,764.0,0.0,1000.0
85,1,85,298.0,702.0,0.0,1000.0
86,1,86,310.0,690.0,0.0,1000.0
87,1,87,267.0,733.0,0.0,1000.0
88,1,88,205.0,795.0,0.0,1000.0
89,1,89,177.0,823.0,0.0,1000.0
90,1,90,172.0,828.0,0.0,1000.0
91,1,91,189.0,811.0,0.0,1000.0
92,1,92,178.0,822.0,0.0,1000.0
93,1,93,185.0,815.0,0.0,1000.0
94,1,94,224.0,776.0,0.0,1000.0
95,1,95,242.0,758.0,0.0,1000.0
96,1,96,251.0,749.0,0.0,1000.0
97,1,97,257.0,743.0,0.0,1000.0
98,1,98,198.0,802.0,0.0,1000.0
99,1,99,199.0,801.0,0.0,1000.0
100,1,100,196.0,804.0,0.0,1000.0
101,1,101,190.0,810.0,0.0,1000.0
102,1,102,225.0,775.0,0.0,1000.0
103,1,103,237.0,763.0,0.0,1000.0
104,1,104,185.0,815.0,0.0,1000.0
105,1,105,245.0,755.0,0.0,1000.0
106,1,106,233.0,767.0,0.0,1000.0
107,1,107,199.0,801.0,0.0,1000.0
108,1,108,186.0,814.0,0.0,1000.0
109,1,109,175.0,825.0,0.0,1000.0
110,1,110,175.0,825.0,0.0,1000.0
111,1,111,219.0,781.0,0.0,1000.0
112,1,112,191.0,809.0,0.0,1000.0
113,1,113,229.0,771.0,0.0,1000.0
114,1,114,261.0,739.0,0.0,1000.0
115,1,115,294.0,706.0,0.0,1000.0
116,1,116,220.0,780.0,0.0,1000.0
117,1,117,189.0,811.0,0.0,1000.0
118,1,118,168.0,832.0,0.0,1000.0
119,1,119,194.0,806.0,0.0,1000.0
120,1,120,166.0,834.0,0.0,1000.0
121,1,121,172.0,828.0,0.0,1000.0
122,1,122,158.0,842.0,0.0,1000.0
123,1,123,243.0,757.0,0.0,1000.0
124,1,124,267.0,733.0,0.0,1000.0
125,1,125,293.0,707.0,0.0,1000.0
126,1,126,274.0,726.0,0.0,1000.0
127,1,127,222.0,778.0,0.0,1000.0
128,1,128,210.0,790.0,0.0,1000.0
129,1,129,190.0,810.0,0.0,1000.0
130,1,130,172.0,828.0,0.0,1000.0
131,1,131,188.0,812.0,0.0,1000.0
132,1,132,192.0,808.0,0.0,1000.0
133,1,133,203.0,797.0,0.0,1000.0
134,1,134,256.0,744.0,0.0,1000.0
135,1,135,278.0,722.0,0.0,1000.0
136,1,136,298.0,702.0,0.0,1000.0
137,1,137,247.0,753.0,0.0,1000.0
138,1,138,195.0,805.0,0.0,1000.0
139,1,139,169.0,831.0,0.0,1000.0
140,1,140,170.0,830.0,0.0,1000.0
141,1,141,183.0,817.0,0.0,1000.0
142,1,142,171.0,829.0,0.0,1000.0
143,1,143,164.0,836.0,0.0,1000.0
144,1,144,240.0,760.0,0.0,1000.0
145,1,145,244.0,756.0,0.0,1000.0
146,1,146,233.0,767.0,0.0,1000.0
147,1,147,221.0,779.0,0.0,1000.0
148,1,148,215.0,785.0,0.0,1000.0
149,1,149,198.0,802.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,993.0,7.0,538.0,462.0
2,2,2,764.0,236.0,101.0,899.0
3,2,3,593.0,407.0,32.0,968.0
4,2,4,302.0,698.0,27.0,973.0
5,2,5,145.0,855.0,28.0,972.0
6,2,6,81.0,919.0,444.0,556.0
7,2,7,54.0,946.0,430.0,570.0
8,2,8,46.0,954.0,565.0,435.0
9,2,9,260.0,740.0,633.0,367.0
10,2,10,351.0,649.0,659.0,341.0
11,2,11,528.0,472.0,608.0,392.0
12,2,12,532.0,468.0,615.0,385.0
13,2,13,360.0,640.0,634.0,366.0
14,2,14,260.0,740.0,630.0,370.0
15,2,15,141.0,859.0,96.0,904.0
16,2,16,99.0,901.0,533.0,467.0
17,2,17,143.0,857.0,525.0,475.0
18,2,18,206.0,794.0,176.0,824.0
19,2,19,248.0,752.0,179.0,821.0
20,2,20,383.0,617.0,186.0,814.0
21,2,21,364.0,636.0,184.0,816.0
22,2,22,388.0,612.0,227.0,773.0
23,2,23,305.0,695.0,189.0,811.0
24,2,24,232.0,768.0,177.0,823.0
25,2,25,170.0,830.0,194.0,806.0
26,2,26,218.0,782.0,529.0,471.0
27,2,27,242.0,758.0,239.0,761.0
28,2,28,340.0,660.0,592.0,408.0
29,2,29,360.0,640.0,518.0,482.0
30,2,30,424.0,576.0,663.0,337.0
31,2,31,430.0,570.0,611.0,389.0
32,2,32,446.0,554.0,608.0,392.0
33,2,33,311.0,689.0,228.0,772.0
34,2,34,261.0,739.0,232.0,768.0
35,2,35,220.0,780.0,620.0,380.0
36,2,36,241.0,759.0,628.0,372.0
37,2,37,236.0,764.0,620.0,380.0
38,2,38,258.0,742.0,357.0,643.0
39,2,39,259.0,741.0,359.0,641.0
40,2,40,366.0,634.0,588.0,412.0
41,2,41,361.0,639.0,588.0,412.0
42,2,42,323.0,677.0,555.0,445.0
43,2,43,266.0,734.0,544.0,456.0
44,2,44,248.0,752.0,551.0,449.0
45,2,45,220.0,780.0,545.0,455.0
46,2,46,225.0,775.0,558.0,442.0
47,2,47,202.0,798.0,62.0,938.0
48,2,48,233.0,767.0,62.0,938.0
49,2,49,231.0,769.0,62.0,938.0
50,2,50,224.0,776.0,62.0,938.0
51,2,51,209.0,791.0,62.0,938.0
52,2,52,235.0,765.0,62.0,938.0
53,2,53,230.0,770.0,62.0,938.0
54,2,54,252.0,748.0,63.0,937.0
55,2,55,219.0,781.0,55.0,945.0
56,2,56,244.0,756.0,55.0,945.0
57,2,57,247.0,753.0,55.0,945.0
58,2,58,223.0,777.0,54.0,946.0
59,2,59,180.0,820.0,55.0,945.0
60,2,60,186.0,814.0,54.0,946.0
61,2,61,171.0,829.0,54.0,946.0
62,2,62,209.0,791.0,55.0,945.0
63,2,63,220.0,780.0,82.0,918.0
64,2,64,241.0,759.0,82.0,918.0
65,2,65,264.0,736.0,85.0,915.0
66,2,66,237.0,763.0,86.0,914.0
67,2,67,198.0,802.0,72.0,928.0
68,2,68,197.0,803.0,70.0,930.0
69,2,69,178.0,822.0,69.0,931.0
70,2,70,177.0,823.0,67.0,933.0
71,2,71,190.0,810.0,72.0,928.0
72,2,72,235.0,765.0,69.0,931.0
73,2,73,281.0,719.0,66.0,934.0
74,2,74,279.0,721.0,67.0,933.0
75,2,75,259.0,741.0,88.0,912.0
76,2,76,269.0,731.0,534.0,466.0
77,2,77,215.0,785.0,83.0,917.0
78,2,78,189.0,811.0,82.0,918.0
79,2,79,145.0,855.0,83.0,917.0
80,2,80,165.0,835.0,83.0,917.0
81,2,81,259.0,741.0,579.0,421.0
82,2,82,321.0,679.0,565.0,435.0
83,2,83,313.0,687.0,583.0,417.0
84,2,84,336.0,664.0,545.0,455.0
85,2,85,328.0,672.0,513.0,487.0
86,2,86,336.0,664.0,502.0,498.0
87,2,87,255.0,745.0,55.0,945.0
88,2,88,157.0,843.0,55.0,945.0
89,2,89,138.0,862.0,55.0,945.0
90,2,90,192.0,808.0,55.0,945.0
91,2,91,222.0,778.0,55.0,945.0
92,2,92,245.0,755.0,55.0,945.0
93,2,93,218.0,782.0,56.0,944.0
94,2,94,276.0,724.0,55.0,945.0
95,2,95,284.0,716.0,55.0,945.0
96,2,96,213.0,787.0,55.0,945.0
97,2,97,167.0,833.0,55.0,945.0
98,2,98,183.0,817.0,55.0,945.0
99,2,99,198.0,802.0,55.0,945.0
100,2,100,239.0,761.0,56.0,944.0
101,2,101,225.0,775.0,56.0,944.0
102,2,102,228.0,772.0,57.0,943.0
103,2,103,266.0,734.0,132.0,868.0
104,2,104,241.0,759.0,71.0,929.0
105,2,105,183.0,817.0,70.0,930.0
106,2,106,176.0,824.0,70.0,930.0
107,2,107,176.0,824.0,71.0,929.0
108,2,108,216.0,784.0,90.0,910.0
109,2,109,273.0,727.0,157.0,843.0
110,2,110,260.0,740.0,93.0,907.0
111,2,111,236.0,764.0,83.0,917.0
112,2,112,246.0,754.0,83.0,917.0
113,2,113,220.0,780.0,153.0,847.0
114,2,114,198.0,802.0,95.0,905.0
115,2,115,194.0,806.0,118.0,882.0
116,2,116,158.0,842.0,114.0,886.0
117,2,117,222.0,778.0,92.0,908.0
118,2,118,268.0,732.0,92.0,908.0
119,2,119,239.0,761.0,92.0,908.0
120,2,120,227.0,773.0,92.0,908.0
121,2,121,229.0,771.0,93.0,907.0
122,2,122,217.0,783.0,94.0,906.0
123,2,123,250.0,750.0,113.0,887.0
124,2,124,193.0,807.0,117.0,883.0
125,2,125,221.0,779.0,107.0,893.0
126,2,126,269.0,731.0,107.0,893.0
127,2,127,280.0,720.0,105.0,895.0
128,2,128,271.0,729.0,87.0,913.0
129,2,129,222.0,778.0,87.0,913.0
130,2,130,171.0,829.0,87.0,913.0
131,2,131,207.0,793.0,88.0,912.0
132,2,132,189.0,811.0,89.0,911.0
133,2,133,227.0,773.0,150.0,850.0
134,2,134,281.0,719.0,159.0,841.0
135,2,135,298.0,702.0,90.0,910.0
136,2,136,262.0,738.0,88.0,912.0
137,2,137,231.0,769.0,88.0,912.0
138,2,138,200.0,800.0,88.0,912.0
139,2,139,197.0,803.0,90.0,910.0
140,2,140,181.0,819.0,505.0,495.0
141,2,141,195.0,805.0,579.0,421.0
142,2,142,229.0,771.0,578.0,422.0
143,2,143,295.0,705.0,102.0,898.0
144,2,144,352.0,648.0,592.0,408.0
145,2,145,340.0,660.0,535.0,465.0
146,2,146,341.0,659.0,511.0,489.0
147,2,147,296.0,704.0,153.0,847.0
148,2,148,242.0,758.0,153.0,847.0
149,2,149,195.0,805.0,153.0,847.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,142.0,858.0
2,3,2,998.0,2.0,82.0,918.0
3,3,3,993.0,7.0,14.0,986.0
4,3,4,779.0,221.0,6.0,994.0
5,3,5,476.0,524.0,6.0,994.0
6,3,6,307.0,693.0,6.0,994.0
7,3,7,149.0,851.0,6.0,994.0
8,3,8,74.0,926.0,6.0,994.0
9,3,9,43.0,957.0,6.0,994.0
10,3,10,28.0,972.0,6.0,994.0
11,3,11,230.0,770.0,6.0,994.0
12,3,12,398.0,602.0,6.0,994.0
13,3,13,373.0,627.0,6.0,994.0
14,3,14,329.0,671.0,6.0,994.0
15,3,15,216.0,784.0,6.0,994.0
16,3,16,117.0,883.0,6.0,994.0
17,3,17,65.0,935.0,6.0,994.0
18,3,18,33.0,967.0,6.0,994.0
19,3,19,149.0,851.0,6.0,994.0
20,3,20,252.0,748.0,6.0,994.0
21,3,21,344.0,656.0,6.0,994.0
22,3,22,359.0,641.0,6.0,994.0
23,3,23,298.0,702.0,6.0,994.0
24,3,24,195.0,805.0,6.0,994.0
25,3,25,120.0,880.0,6.0,994.0
26,3,26,77.0,923.0,6.0,994.0
27,3,27,129.0,871.0,6.0,994.0
28,3,28,190.0,810.0,6.0,994.0
29,3,29,272.0,728.0,6.0,994.0
30,3,30,346.0,654.0,6.0,994.0
31,3,31,378.0,622.0,6.0,994.0
32,3,32,284.0,716.0,6.0,994.0
33,3,33,188.0,812.0,6.0,994.0
34,3,34,120.0,880.0,6.0,994.0
35,3,35,104.0,896.0,6.0,994.0
36,3,36,140.0,860.0,6.0,994.0
37,3,37,180.0,820.0,6.0,994.0
38,3,38,216.0,784.0,6.0,994.0
39,3,39,315.0,685.0,6.0,994.0
40,3,40,304.0,696.0,6.0,994.0
41,3,41,237.0,763.0,6.0,994.0
42,3,42,166.0,834.0,6.0,994.0
43,3,43,119.0,881.0,6.0,994.0
44,3,44,136.0,864.0,6.0,994.0
45,3,45,158.0,842.0,6.0,994.0
46,3,46,183.0,817.0,6.0,994.0
47,3,47,250.0,750.0,6.0,994.0
48,3,48,290.0,710.0,6.0,994.0
49,3,49,244.0,756.0,6.0,994.0
50,3,50,216.0,784.0,6.0,994.0
51,3,51,163.0,837.0,6.0,994.0
52,3,52,160.0,840.0,6.0,994.0
53,3,53,157.0,843.0,6.0,994.0
54,3,54,173.0,827.0,6.0,994.0
55,3,55,211.0,789.0,6.0,994.0
56,3,56,274.0,726.0,6.0,994.0
57,3,57,253.0,747.0,6.0,994.0
58,3,58,210.0,790.0,6.0,994.0
59,3,59,179.0,821.0,6.0,994.0
60,3,60,167.0,833.0,6.0,994.0
61,3,61,155.0,845.0,6.0,994.0
62,3,62,166.0,834.0,6.0,994.0
63,3,63,198.0,802.0,6.0,994.0
64,3,64,258.0,742.0,6.0,994.0
65,3,65,306.0,694.0,6.0,994.0
66,3,66,284.0,716.0,6.0,994.0
67,3,67,259.0,741.0,6.0,994.0
68,3,68,215.0,785.0,6.0,994.0
69,3,69,191.0,809.0,6.0,994.0
70,3,70,170.0,830.0,6.0,994.0
71,3,71,166.0,834.0,6.0,994.0
72,3,72,183.0,817.0,6.0,994.0
73,3,73,218.0,782.0,6.0,994.0
74,3,74,232.0,768.0,6.0,994.0
75,3,75,250.0,750.0,6.0,994.0
76,3,76,242.0,758.0,6.0,994.0
77,3,77,232.0,768.0,6.0,994.0
78,3,78,203.0,797.0,6.0,994.0
79,3,79,188.0,812.0,6.0,994.0
80,3,80,184.0,816.0,6.0,994.0
81,3,81,194.0,806.0,6.0,994.0
82,3,82,208.0,792.0,6.0,994.0
83,3,83,199.0,801.0,6.0,994.0
84,3,84,208.0,792.0,6.0,994.0
85,3,85,229.0,771.0,6.0,994.0
86,3,86,254.0,746.0,6.0,994.0
87,3,87,258.0,742.0,6.0,994.0
88,3,88,248.0,752.0,6.0,994.0
89,3,89,279.0,721.0,6.0,994.0
90,3,90,245.0,755.0,6.0,994.0
91,3,91,243.0,757.0,6.0,994.0
92,3,92,238.0,762.0,6.0,994.0
93,3,93,196.0,804.0,6.0,994.0
94,3,94,186.0,814.0,6.0,994.0
95,3,95,191.0,809.0,6.0,994.0
96,3,96,156.0,844.0,6.0,994.0
97,3,97,225.0,775.0,6.0,994.0
98,3,98,209.0,791.0,6.0,994.0
99,3,99,191.0,809.0,6.0,994.0
100,3,100,203.0,797.0,6.0,994.0
101,3,101,200.0,800.0,6.0,994.0
102,3,102,199.0,801.0,6.0,994.0
103,3,103,196.0,804.0,6.0,994.0
104,3,104,166.0,834.0,7.0,993.0
105,3,105,209.0,791.0,34.0,966.0
106,3,106,221.0,779.0,45.0,955.0
107,3,107,244.0,756.0,562.0,438.0
108,3,108,263.0,737.0,526.0,474.0
109,3,109,218.0,782.0,65.0,935.0
110,3,110,221.0,779.0,89.0,911.0
111,3,111,237.0,763.0,76.0,924.0
112,3,112,196.0,804.0,67.0,933.0
113,3,113,221.0,779.0,67.0,933.0
114,3,114,203.0,797.0,68.0,932.0
115,3,115,199.0,801.0,72.0,928.0
116,3,116,279.0,721.0,513.0,487.0
117,3,117,241.0,759.0,93.0,907.0
118,3,118,210.0,790.0,75.0,925.0
119,3,119,233.0,767.0,76.0,924.0
120,3,120,217.0,783.0,86.0,914.0
121,3,121,214.0,786.0,88.0,912.0
122,3,122,206.0,794.0,75.0,925.0
123,3,123,179.0,821.0,71.0,929.0
124,3,124,264.0,736.0,72.0,928.0
125,3,125,260.0,740.0,73.0,927.0
126,3,126,215.0,785.0,92.0,908.0
127,3,127,208.0,792.0,75.0,925.0
128,3,128,214.0,786.0,94.0,906.0
129,3,129,226.0,774.0,101.0,899.0
130,3,130,237.0,763.0,102.0,898.0
131,3,131,176.0,824.0,101.0,899.0
132,3,132,239.0,761.0,421.0,579.0
133,3,133,287.0,713.0,96.0,904.0
134,3,134,248.0,752.0,91.0,909.0
135,3,135,229.0,771.0,85.0,915.0
136,3,136,219.0,781.0,97.0,903.0
137,3,137,204.0,796.0,104.0,896.0
138,3,138,234.0,766.0,94.0,906.0
139,3,139,225.0,775.0,157.0,843.0
140,3,140,261.0,739.0,165.0,835.0
141,3,141,324.0,676.0,179.0,821.0
142,3,142,350.0,650.0,140.0,860.0
143,3,143,331.0,669.0,133.0,867.0
144,3,144,336.0,664.0,102.0,898.0
145,3,145,312.0,688.0,102.0,898.0
146,3,146,300.0,700.0,179.0,821.0
147,3,147,206.0,794.0,135.0,865.0
148,3,148,179.0,821.0,137.0,863.0
149,3,149,206.0,794.0,443.0,557.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,135.0,865.0
2,4,2,793.0,207.0,75.0,925.0
3,4,3,450.0,550.0,23.0,977.0
4,4,4,235.0,765.0,14.0,986.0
5,4,5,105.0,895.0,14.0,986.0
6,4,6,54.0,946.0,14.0,986.0
7,4,7,20.0,980.0,14.0,986.0
8,4,8,14.0,986.0,14.0,986.0
9,4,9,210.0,790.0,14.0,986.0
10,4,10,427.0,573.0,14.0,986.0
11,4,11,425.0,575.0,15.0,985.0
12,4,12,324.0,676.0,14.0,986.0
13,4,13,185.0,815.0,14.0,986.0
14,4,14,131.0,869.0,15.0,985.0
15,4,15,67.0,933.0,15.0,985.0
16,4,16,46.0,954.0,15.0,985.0
17,4,17,146.0,854.0,15.0,985.0
18,4,18,286.0,714.0,16.0,984.0
19,4,19,356.0,644.0,26.0,974.0
20,4,20,335.0,665.0,15.0,985.0
21,4,21,240.0,760.0,16.0,984.0
22,4,22,172.0,828.0,46.0,954.0
23,4,23,112.0,888.0,38.0,962.0
24,4,24,78.0,922.0,75.0,925.0
25,4,25,117.0,883.0,72.0,928.0
26,4,26,213.0,787.0,69.0,931.0
27,4,27,304.0,696.0,28.0,972.0
