,sim_id,time,S,I,C,D
49,0,49,202.0,798.0,49.0,951.0
50,0,50,154.0,846.0,49.0,951.0
51,0,51,154.0,846.0,49.0,951.0
52,0,52,231.0,769.0,49.0,951.0
53,0,53,224.0,776.0,49.0,951.0
54,0,54,201.0,799.0,49.0,951.0
55,0,55,174.0,826.0,49.0,951.0
56,0,56,123.0,877.0,50.0,950.0
57,0,57,188.0,812.0,49.0,951.0
58,0,58,203.0,797.0,49.0,951.0
59,0,59,244.0,756.0,49.0,951.0
60,0,60,335.0,665.0,49.0,951.0
61,0,61,353.0,647.0,49.0,951.0
62,0,62,219.0,781.0,49.0,951.0
63,0,63,186.0,814.0,50.0,950.0
64,0,64,152.0,848.0,49.0,951.0
65,0,65,139.0,861.0,49.0,951.0
66,0,66,109.0,891.0,49.0,951.0
67,0,67,106.0,894.0,49.0,951.0
68,0,68,158.0,842.0,49.0,951.0
69,0,69,353.0,647.0,49.0,951.0
70,0,70,383.0,617.0,49.0,951.0
71,0,71,282.0,718.0,49.0,951.0
72,0,72,175.0,825.0,49.0,951.0
73,0,73,145.0,855.0,49.0,951.0
74,0,74,111.0,889.0,49.0,951.0
75,0,75,99.0,901.0,50.0,950.0
76,0,76,99.0,901.0,49.0,951.0
77,0,77,147.0,853.0,49.0,951.0
78,0,78,263.0,737.0,49.0,951.0
79,0,79,301.0,699.0,49.0,951.0
80,0,80,244.0,756.0,50.0,950.0
81,0,81,231.0,769.0,49.0,951.0
82,0,82,173.0,827.0,49.0,951.0
83,0,83,137.0,863.0,49.0,951.0
84,0,84,125.0,875.0,49.0,951.0
85,0,85,150.0,850.0,49.0,951.0
86,0,86,240.0,760.0,49.0,951.0
87,0,87,336.0,664.0,49.0,951.0
88,0,88,356.0,644.0,49.0,951.0
89,0,89,311.0,689.0,49.0,951.0
90,0,90,241.0,759.0,49.0,951.0
91,0,91,207.0,793.0,50.0,950.0
92,0,92,139.0,861.0,49.0,951.0
93,0,93,130.0,870.0,50.0,950.0
94,0,94,125.0,875.0,49.0,951.0
95,0,95,143.0,857.0,49.0,951.0
96,0,96,238.0,762.0,49.0,951.0
97,0,97,269.0,731.0,49.0,951.0
98,0,98,241.0,759.0,49.0,951.0
99,0,99,269.0,731.0,50.0,950.0
100,0,100,233.0,767.0,48.0,952.0
101,0,101,163.0,837.0,26.0,974.0
102,0,102,131.0,869.0,26.0,974.0
103,0,103,137.0,863.0,26.0,974.0
104,0,104,185.0,815.0,26.0,974.0
105,0,105,217.0,783.0,26.0,974.0
106,0,106,191.0,809.0,26.0,974.0
107,0,107,196.0,804.0,27.0,973.0
108,0,108,245.0,755.0,26.0,974.0
109,0,109,274.0,726.0,26.0,974.0
110,0,110,231.0,769.0,27.0,973.0
111,0,111,221.0,779.0,26.0,974.0
112,0,112,196.0,804.0,28.0,972.0
113,0,113,212.0,788.0,26.0,974.0
114,0,114,180.0,820.0,26.0,974.0
115,0,115,168.0,832.0,26.0,974.0
116,0,116,140.0,860.0,26.0,974.0
117,0,117,172.0,828.0,26.0,974.0
118,0,118,168.0,832.0,26.0,974.0
119,0,119,196.0,804.0,26.0,974.0
120,0,120,230.0,770.0,26.0,974.0
121,0,121,278.0,722.0,26.0,974.0
122,0,122,212.0,788.0,27.0,973.0
123,0,123,181.0,819.0,26.0,974.0
124,0,124,162.0,838.0,28.0,972.0
125,0,125,164.0,836.0,26.0,974.0
126,0,126,174.0,826.0,27.0,973.0
127,0,127,154.0,846.0,26.0,974.0
128,0,128,141.0,859.0,26.0,974.0
129,0,129,236.0,764.0,27.0,973.0
130,0,130,220.0,780.0,26.0,974.0
131,0,131,189.0,811.0,26.0,974.0
132,0,132,164.0,836.0,26.0,974.0
133,0,133,162.0,838.0,26.0,974.0
134,0,134,166.0,834.0,26.0,974.0
135,0,135,168.0,832.0,27.0,973.0
136,0,136,147.0,853.0,26.0,974.0
137,0,137,211.0,789.0,26.0,974.0
138,0,138,217.0,783.0,26.0,974.0
139,0,139,203.0,797.0,26.0,974.0
140,0,140,167.0,833.0,26.0,974.0
141,0,141,174.0,826.0,26.0,974.0
142,0,142,176.0,824.0,26.0,974.0
143,0,143,192.0,808.0,26.0,974.0
144,0,144,161.0,839.0,26.0,974.0
145,0,145,216.0,784.0,26.0,974.0
146,0,146,229.0,771.0,26.0,974.0
147,0,147,205.0,795.0,26.0,974.0
148,0,148,169.0,831.0,26.0,974.0
149,0,149,165.0,835.0,26.0,974.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,174.0,826.0
2,1,2,840.0,160.0,73.0,927.0
3,1,3,383.0,617.0,29.0,971.0
4,1,4,159.0,841.0,19.0,981.0
5,1,5,75.0,925.0,15.0,985.0
6,1,6,37.0,963.0,15.0,985.0
7,1,7,15.0,985.0,15.0,985.0
8,1,8,8.0,992.0,15.0,985.0
9,1,9,161.0,839.0,15.0,985.0
10,1,10,565.0,435.0,15.0,985.0
11,1,11,450.0,550.0,15.0,985.0
12,1,12,227.0,773.0,15.0,985.0
13,1,13,116.0,884.0,15.0,985.0
14,1,14,64.0,936.0,15.0,985.0
15,1,15,32.0,968.0,15.0,985.0
16,1,16,19.0,981.0,15.0,985.0
17,1,17,63.0,937.0,15.0,985.0
18,1,18,364.0,636.0,15.0,985.0
19,1,19,422.0,578.0,15.0,985.0
20,1,20,327.0,673.0,15.0,985.0
21,1,21,199.0,801.0,15.0,985.0
22,1,22,109.0,891.0,15.0,985.0
23,1,23,44.0,956.0,15.0,985.0
24,1,24,24.0,976.0,15.0,985.0
25,1,25,43.0,957.0,15.0,985.0
26,1,26,266.0,734.0,15.0,985.0
27,1,27,349.0,651.0,15.0,985.0
28,1,28,313.0,687.0,16.0,984.0
29,1,29,239.0,761.0,15.0,985.0
30,1,30,156.0,844.0,15.0,985.0
31,1,31,85.0,915.0,15.0,985.0
32,1,32,51.0,949.0,15.0,985.0
33,1,33,45.0,955.0,15.0,985.0
34,1,34,178.0,822.0,15.0,985.0
35,1,35,294.0,706.0,15.0,985.0
36,1,36,302.0,698.0,15.0,985.0
37,1,37,277.0,723.0,15.0,985.0
38,1,38,188.0,812.0,15.0,985.0
39,1,39,112.0,888.0,15.0,985.0
40,1,40,61.0,939.0,15.0,985.0
41,1,41,47.0,953.0,15.0,985.0
42,1,42,139.0,861.0,15.0,985.0
43,1,43,235.0,765.0,15.0,985.0
44,1,44,266.0,734.0,15.0,985.0
45,1,45,292.0,708.0,15.0,985.0
46,1,46,261.0,739.0,15.0,985.0
47,1,47,220.0,780.0,15.0,985.0
48,1,48,163.0,837.0,15.0,985.0
49,1,49,92.0,908.0,15.0,985.0
50,1,50,136.0,864.0,15.0,985.0
51,1,51,246.0,754.0,15.0,985.0
52,1,52,243.0,757.0,15.0,985.0
53,1,53,230.0,770.0,15.0,985.0
54,1,54,194.0,806.0,15.0,985.0
55,1,55,168.0,832.0,15.0,985.0
56,1,56,154.0,846.0,16.0,984.0
57,1,57,108.0,892.0,15.0,985.0
58,1,58,90.0,910.0,15.0,985.0
59,1,59,195.0,805.0,15.0,985.0
60,1,60,234.0,766.0,15.0,985.0
61,1,61,232.0,768.0,15.0,985.0
62,1,62,197.0,803.0,16.0,984.0
63,1,63,176.0,824.0,14.0,986.0
64,1,64,162.0,838.0,10.0,990.0
65,1,65,127.0,873.0,10.0,990.0
66,1,66,102.0,898.0,10.0,990.0
67,1,67,180.0,820.0,10.0,990.0
68,1,68,237.0,763.0,10.0,990.0
69,1,69,250.0,750.0,10.0,990.0
70,1,70,218.0,782.0,10.0,990.0
71,1,71,181.0,819.0,10.0,990.0
72,1,72,164.0,836.0,10.0,990.0
73,1,73,144.0,856.0,10.0,990.0
74,1,74,111.0,889.0,10.0,990.0
75,1,75,138.0,862.0,10.0,990.0
76,1,76,195.0,805.0,10.0,990.0
77,1,77,231.0,769.0,10.0,990.0
78,1,78,235.0,765.0,10.0,990.0
79,1,79,196.0,804.0,10.0,990.0
80,1,80,171.0,829.0,10.0,990.0
81,1,81,151.0,849.0,10.0,990.0
82,1,82,128.0,872.0,10.0,990.0
83,1,83,136.0,864.0,10.0,990.0
84,1,84,187.0,813.0,10.0,990.0
85,1,85,207.0,793.0,10.0,990.0
86,1,86,236.0,764.0,10.0,990.0
87,1,87,222.0,778.0,10.0,990.0
88,1,88,176.0,824.0,10.0,990.0
89,1,89,152.0,848.0,10.0,990.0
90,1,90,133.0,867.0,10.0,990.0
91,1,91,135.0,865.0,10.0,990.0
92,1,92,184.0,816.0,10.0,990.0
93,1,93,180.0,820.0,10.0,990.0
94,1,94,197.0,803.0,10.0,990.0
95,1,95,220.0,780.0,10.0,990.0
96,1,96,203.0,797.0,10.0,990.0
97,1,97,177.0,823.0,10.0,990.0
98,1,98,158.0,842.0,10.0,990.0
99,1,99,165.0,835.0,10.0,990.0
100,1,100,192.0,808.0,10.0,990.0
101,1,101,192.0,808.0,10.0,990.0
102,1,102,201.0,799.0,10.0,990.0
103,1,103,206.0,794.0,10.0,990.0
104,1,104,192.0,808.0,10.0,990.0
105,1,105,166.0,834.0,10.0,990.0
106,1,106,116.0,884.0,10.0,990.0
107,1,107,138.0,862.0,10.0,990.0
108,1,108,204.0,796.0,10.0,990.0
109,1,109,180.0,820.0,10.0,990.0
110,1,110,197.0,803.0,10.0,990.0
111,1,111,191.0,809.0,10.0,990.0
112,1,112,191.0,809.0,10.0,990.0
113,1,113,177.0,823.0,10.0,990.0
114,1,114,143.0,857.0,10.0,990.0
115,1,115,112.0,888.0,10.0,990.0
116,1,116,202.0,798.0,10.0,990.0
117,1,117,172.0,828.0,10.0,990.0
118,1,118,201.0,799.0,10.0,990.0
119,1,119,194.0,806.0,10.0,990.0
120,1,120,209.0,791.0,10.0,990.0
121,1,121,195.0,805.0,10.0,990.0
122,1,122,166.0,834.0,10.0,990.0
123,1,123,109.0,891.0,10.0,990.0
124,1,124,191.0,809.0,10.0,990.0
125,1,125,198.0,802.0,10.0,990.0
126,1,126,197.0,803.0,10.0,990.0
127,1,127,190.0,810.0,10.0,990.0
128,1,128,199.0,801.0,10.0,990.0
129,1,129,190.0,810.0,10.0,990.0
130,1,130,197.0,803.0,10.0,990.0
131,1,131,128.0,872.0,10.0,990.0
132,1,132,162.0,838.0,10.0,990.0
133,1,133,200.0,800.0,10.0,990.0
134,1,134,217.0,783.0,10.0,990.0
135,1,135,203.0,797.0,10.0,990.0
136,1,136,188.0,812.0,10.0,990.0
137,1,137,161.0,839.0,10.0,990.0
138,1,138,199.0,801.0,10.0,990.0
139,1,139,140.0,860.0,10.0,990.0
140,1,140,137.0,863.0,10.0,990.0
141,1,141,162.0,838.0,10.0,990.0
142,1,142,215.0,785.0,10.0,990.0
143,1,143,273.0,727.0,10.0,990.0
144,1,144,216.0,784.0,10.0,990.0
145,1,145,178.0,822.0,10.0,990.0
146,1,146,192.0,808.0,10.0,990.0
147,1,147,169.0,831.0,10.0,990.0
148,1,148,145.0,855.0,10.0,990.0
149,1,149,139.0,861.0,10.0,990.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,567.0,433.0
2,2,2,821.0,179.0,603.0,397.0
3,2,3,498.0,502.0,47.0,953.0
4,2,4,216.0,784.0,20.0,980.0
5,2,5,87.0,913.0,16.0,984.0
6,2,6,30.0,970.0,16.0,984.0
7,2,7,14.0,986.0,16.0,984.0
8,2,8,6.0,994.0,16.0,984.0
9,2,9,178.0,822.0,16.0,984.0
10,2,10,384.0,616.0,16.0,984.0
11,2,11,507.0,493.0,16.0,984.0
12,2,12,337.0,663.0,16.0,984.0
13,2,13,193.0,807.0,16.0,984.0
14,2,14,84.0,916.0,16.0,984.0
15,2,15,34.0,966.0,16.0,984.0
16,2,16,15.0,985.0,16.0,984.0
17,2,17,122.0,878.0,16.0,984.0
18,2,18,190.0,810.0,16.0,984.0
19,2,19,369.0,631.0,16.0,984.0
20,2,20,336.0,664.0,16.0,984.0
21,2,21,262.0,738.0,16.0,984.0
22,2,22,141.0,859.0,16.0,984.0
23,2,23,74.0,926.0,16.0,984.0
24,2,24,34.0,966.0,16.0,984.0
25,2,25,104.0,896.0,17.0,983.0
26,2,26,151.0,849.0,16.0,984.0
27,2,27,293.0,707.0,16.0,984.0
28,2,28,304.0,696.0,16.0,984.0
29,2,29,284.0,716.0,16.0,984.0
30,2,30,205.0,795.0,16.0,984.0
31,2,31,130.0,870.0,16.0,984.0
32,2,32,64.0,936.0,16.0,984.0
33,2,33,87.0,913.0,16.0,984.0
34,2,34,118.0,882.0,16.0,984.0
35,2,35,236.0,764.0,16.0,984.0
36,2,36,312.0,688.0,16.0,984.0
37,2,37,271.0,729.0,16.0,984.0
38,2,38,228.0,772.0,17.0,983.0
39,2,39,166.0,834.0,16.0,984.0
40,2,40,107.0,893.0,16.0,984.0
41,2,41,108.0,892.0,16.0,984.0
42,2,42,111.0,889.0,16.0,984.0
43,2,43,165.0,835.0,16.0,984.0
44,2,44,263.0,737.0,17.0,983.0
45,2,45,245.0,755.0,16.0,984.0
46,2,46,234.0,766.0,16.0,984.0
47,2,47,193.0,807.0,16.0,984.0
48,2,48,128.0,872.0,16.0,984.0
49,2,49,118.0,882.0,16.0,984.0
50,2,50,106.0,894.0,16.0,984.0
51,2,51,148.0,852.0,16.0,984.0
52,2,52,232.0,768.0,16.0,984.0
53,2,53,241.0,759.0,16.0,984.0
54,2,54,234.0,766.0,16.0,984.0
55,2,55,215.0,785.0,16.0,984.0
56,2,56,140.0,860.0,16.0,984.0
57,2,57,134.0,866.0,16.0,984.0
58,2,58,119.0,881.0,16.0,984.0
59,2,59,153.0,847.0,16.0,984.0
60,2,60,202.0,798.0,16.0,984.0
61,2,61,238.0,762.0,16.0,984.0
62,2,62,265.0,735.0,16.0,984.0
63,2,63,293.0,707.0,16.0,984.0
64,2,64,269.0,731.0,16.0,984.0
65,2,65,178.0,822.0,16.0,984.0
66,2,66,134.0,866.0,17.0,983.0
67,2,67,165.0,835.0,17.0,983.0
68,2,68,182.0,818.0,16.0,984.0
69,2,69,182.0,818.0,16.0,984.0
70,2,70,189.0,811.0,16.0,984.0
71,2,71,176.0,824.0,16.0,984.0
72,2,72,226.0,774.0,16.0,984.0
73,2,73,181.0,819.0,16.0,984.0
74,2,74,128.0,872.0,16.0,984.0
75,2,75,145.0,855.0,16.0,984.0
76,2,76,192.0,808.0,16.0,984.0
77,2,77,179.0,821.0,16.0,984.0
78,2,78,185.0,815.0,16.0,984.0
79,2,79,186.0,814.0,16.0,984.0
80,2,80,217.0,783.0,16.0,984.0
81,2,81,193.0,807.0,16.0,984.0
82,2,82,151.0,849.0,16.0,984.0
83,2,83,120.0,880.0,16.0,984.0
84,2,84,169.0,831.0,16.0,984.0
85,2,85,205.0,795.0,16.0,984.0
86,2,86,187.0,813.0,16.0,984.0
87,2,87,186.0,814.0,16.0,984.0
88,2,88,203.0,797.0,16.0,984.0
89,2,89,206.0,794.0,16.0,984.0
90,2,90,165.0,835.0,16.0,984.0
91,2,91,136.0,864.0,16.0,984.0
92,2,92,125.0,875.0,17.0,983.0
93,2,93,194.0,806.0,17.0,983.0
94,2,94,238.0,762.0,16.0,984.0
95,2,95,204.0,796.0,16.0,984.0
96,2,96,194.0,806.0,16.0,984.0
97,2,97,224.0,776.0,16.0,984.0
98,2,98,194.0,806.0,16.0,984.0
99,2,99,162.0,838.0,16.0,984.0
100,2,100,133.0,867.0,16.0,984.0
101,2,101,131.0,869.0,16.0,984.0
102,2,102,215.0,785.0,16.0,984.0
103,2,103,235.0,765.0,16.0,984.0
104,2,104,236.0,764.0,17.0,983.0
105,2,105,272.0,728.0,16.0,984.0
106,2,106,236.0,764.0,16.0,984.0
107,2,107,185.0,815.0,16.0,984.0
108,2,108,141.0,859.0,16.0,984.0
109,2,109,131.0,869.0,16.0,984.0
110,2,110,152.0,848.0,16.0,984.0
111,2,111,161.0,839.0,17.0,983.0
112,2,112,159.0,841.0,17.0,983.0
113,2,113,221.0,779.0,16.0,984.0
114,2,114,224.0,776.0,16.0,984.0
115,2,115,197.0,803.0,16.0,984.0
116,2,116,162.0,838.0,16.0,984.0
117,2,117,150.0,850.0,17.0,983.0
118,2,118,146.0,854.0,16.0,984.0
119,2,119,147.0,853.0,16.0,984.0
120,2,120,152.0,848.0,16.0,984.0
121,2,121,202.0,798.0,16.0,984.0
122,2,122,217.0,783.0,16.0,984.0
123,2,123,215.0,785.0,16.0,984.0
124,2,124,179.0,821.0,16.0,984.0
125,2,125,168.0,832.0,16.0,984.0
126,2,126,160.0,840.0,16.0,984.0
127,2,127,147.0,853.0,16.0,984.0
128,2,128,158.0,842.0,16.0,984.0
129,2,129,193.0,807.0,16.0,984.0
130,2,130,189.0,811.0,16.0,984.0
131,2,131,202.0,798.0,16.0,984.0
132,2,132,218.0,782.0,16.0,984.0
133,2,133,183.0,817.0,16.0,984.0
134,2,134,186.0,814.0,16.0,984.0
135,2,135,149.0,851.0,16.0,984.0
136,2,136,170.0,830.0,16.0,984.0
137,2,137,193.0,807.0,16.0,984.0
138,2,138,212.0,788.0,16.0,984.0
139,2,139,176.0,824.0,16.0,984.0
140,2,140,204.0,796.0,16.0,984.0
141,2,141,165.0,835.0,16.0,984.0
142,2,142,175.0,825.0,16.0,984.0
143,2,143,139.0,861.0,16.0,984.0
144,2,144,161.0,839.0,16.0,984.0
145,2,145,164.0,836.0,16.0,984.0
146,2,146,200.0,800.0,16.0,984.0
147,2,147,194.0,806.0,16.0,984.0
148,2,148,220.0,780.0,16.0,984.0
149,2,149,181.0,819.0,16.0,984.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,282.0,718.0
2,3,2,785.0,215.0,143.0,857.0
3,3,3,398.0,602.0,124.0,876.0
4,3,4,175.0,825.0,19.0,981.0
5,3,5,72.0,928.0,18.0,982.0
6,3,6,27.0,973.0,19.0,981.0
7,3,7,13.0,987.0,18.0,982.0
8,3,8,7.0,993.0,18.0,982.0
9,3,9,216.0,784.0,18.0,982.0
10,3,10,452.0,548.0,18.0,982.0
11,3,11,411.0,589.0,18.0,982.0
12,3,12,302.0,698.0,18.0,982.0
13,3,13,171.0,829.0,18.0,982.0
14,3,14,86.0,914.0,19.0,981.0
15,3,15,38.0,962.0,18.0,982.0
16,3,16,14.0,986.0,18.0,982.0
17,3,17,154.0,846.0,18.0,982.0
18,3,18,307.0,693.0,18.0,982.0
19,3,19,311.0,689.0,18.0,982.0
20,3,20,298.0,702.0,18.0,982.0
21,3,21,255.0,745.0,18.0,982.0
22,3,22,139.0,861.0,18.0,982.0
23,3,23,76.0,924.0,18.0,982.0
24,3,24,43.0,957.0,18.0,982.0
25,3,25,127.0,873.0,18.0,982.0
26,3,26,253.0,747.0,18.0,982.0
27,3,27,286.0,714.0,18.0,982.0
28,3,28,232.0,768.0,18.0,982.0
29,3,29,260.0,740.0,18.0,982.0
30,3,30,195.0,805.0,18.0,982.0
31,3,31,120.0,880.0,18.0,982.0
32,3,32,74.0,926.0,18.0,982.0
33,3,33,115.0,885.0,18.0,982.0
34,3,34,188.0,812.0,18.0,982.0
35,3,35,260.0,740.0,18.0,982.0
36,3,36,252.0,748.0,18.0,982.0
37,3,37,260.0,740.0,18.0,982.0
38,3,38,238.0,762.0,18.0,982.0
39,3,39,154.0,846.0,18.0,982.0
40,3,40,99.0,901.0,18.0,982.0
41,3,41,111.0,889.0,18.0,982.0
42,3,42,176.0,824.0,18.0,982.0
43,3,43,205.0,795.0,18.0,982.0
44,3,44,228.0,772.0,18.0,982.0
45,3,45,233.0,767.0,18.0,982.0
46,3,46,235.0,765.0,19.0,981.0
47,3,47,209.0,791.0,18.0,982.0
48,3,48,171.0,829.0,18.0,982.0
49,3,49,111.0,889.0,19.0,981.0
50,3,50,162.0,838.0,18.0,982.0
51,3,51,182.0,818.0,18.0,982.0
52,3,52,194.0,806.0,18.0,982.0
53,3,53,219.0,781.0,18.0,982.0
54,3,54,207.0,793.0,18.0,982.0
55,3,55,164.0,836.0,18.0,982.0
56,3,56,180.0,820.0,18.0,982.0
57,3,57,170.0,830.0,18.0,982.0
58,3,58,160.0,840.0,18.0,982.0
59,3,59,166.0,834.0,18.0,982.0
60,3,60,199.0,801.0,18.0,982.0
61,3,61,226.0,774.0,18.0,982.0
62,3,62,223.0,777.0,18.0,982.0
63,3,63,186.0,814.0,18.0,982.0
64,3,64,139.0,861.0,18.0,982.0
65,3,65,167.0,833.0,18.0,982.0
66,3,66,174.0,826.0,18.0,982.0
67,3,67,149.0,851.0,18.0,982.0
68,3,68,154.0,846.0,18.0,982.0
69,3,69,207.0,793.0,18.0,982.0
70,3,70,202.0,798.0,18.0,982.0
71,3,71,200.0,800.0,18.0,982.0
72,3,72,162.0,838.0,18.0,982.0
73,3,73,169.0,831.0,18.0,982.0
74,3,74,185.0,815.0,19.0,981.0
75,3,75,159.0,841.0,18.0,982.0
76,3,76,144.0,856.0,19.0,981.0
77,3,77,201.0,799.0,18.0,982.0
78,3,78,192.0,808.0,18.0,982.0
79,3,79,185.0,815.0,19.0,981.0
80,3,80,170.0,830.0,18.0,982.0
81,3,81,166.0,834.0,18.0,982.0
82,3,82,191.0,809.0,19.0,981.0
83,3,83,193.0,807.0,18.0,982.0
84,3,84,156.0,844.0,18.0,982.0
85,3,85,198.0,802.0,18.0,982.0
86,3,86,193.0,807.0,18.0,982.0
87,3,87,174.0,826.0,18.0,982.0
88,3,88,171.0,829.0,18.0,982.0
89,3,89,162.0,838.0,18.0,982.0
90,3,90,165.0,835.0,18.0,982.0
91,3,91,179.0,821.0,18.0,982.0
92,3,92,148.0,852.0,18.0,982.0
93,3,93,183.0,817.0,18.0,982.0
94,3,94,210.0,790.0,18.0,982.0
95,3,95,182.0,818.0,18.0,982.0
96,3,96,174.0,826.0,18.0,982.0
97,3,97,180.0,820.0,18.0,982.0
98,3,98,176.0,824.0,18.0,982.0
99,3,99,199.0,801.0,18.0,982.0
100,3,100,180.0,820.0,18.0,982.0
101,3,101,205.0,795.0,18.0,982.0
102,3,102,198.0,802.0,18.0,982.0
103,3,103,172.0,828.0,18.0,982.0
104,3,104,163.0,837.0,18.0,982.0
105,3,105,164.0,836.0,18.0,982.0
106,3,106,167.0,833.0,18.0,982.0
107,3,107,181.0,819.0,18.0,982.0
108,3,108,159.0,841.0,18.0,982.0
109,3,109,215.0,785.0,18.0,982.0
110,3,110,212.0,788.0,18.0,982.0
111,3,111,186.0,814.0,18.0,982.0
112,3,112,167.0,833.0,18.0,982.0
113,3,113,157.0,843.0,18.0,982.0
114,3,114,161.0,839.0,18.0,982.0
115,3,115,168.0,832.0,18.0,982.0
116,3,116,143.0,857.0,18.0,982.0
117,3,117,207.0,793.0,18.0,982.0
118,3,118,216.0,784.0,18.0,982.0
119,3,119,208.0,792.0,18.0,982.0
120,3,120,185.0,815.0,18.0,982.0
121,3,121,169.0,831.0,18.0,982.0
122,3,122,171.0,829.0,19.0,981.0
123,3,123,171.0,829.0,18.0,982.0
124,3,124,136.0,864.0,18.0,982.0
125,3,125,185.0,815.0,18.0,982.0
126,3,126,206.0,794.0,19.0,981.0
127,3,127,203.0,797.0,18.0,982.0
128,3,128,190.0,810.0,19.0,981.0
129,3,129,168.0,832.0,18.0,982.0
130,3,130,175.0,825.0,18.0,982.0
131,3,131,183.0,817.0,18.0,982.0
132,3,132,174.0,826.0,18.0,982.0
133,3,133,187.0,813.0,18.0,982.0
134,3,134,188.0,812.0,18.0,982.0
135,3,135,183.0,817.0,18.0,982.0
136,3,136,175.0,825.0,18.0,982.0
137,3,137,177.0,823.0,18.0,982.0
138,3,138,176.0,824.0,18.0,982.0
139,3,139,154.0,846.0,18.0,982.0
140,3,140,161.0,839.0,18.0,982.0
141,3,141,211.0,789.0,18.0,982.0
142,3,142,251.0,749.0,18.0,982.0
143,3,143,223.0,777.0,18.0,982.0
144,3,144,196.0,804.0,18.0,982.0
145,3,145,171.0,829.0,18.0,982.0
146,3,146,170.0,830.0,18.0,982.0
147,3,147,151.0,849.0,18.0,982.0
148,3,148,137.0,863.0,18.0,982.0
149,3,149,144.0,856.0,18.0,982.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,618.0,382.0
2,4,2,828.0,172.0,615.0,385.0
3,4,3,370.0,630.0,612.0,388.0
4,4,4,186.0,814.0,145.0,855.0
5,4,5,76.0,924.0,21.0,979.0
6,4,6,37.0,963.0,20.0,980.0
7,4,7,18.0,982.0,20.0,980.0
8,4,8,10.0,990.0,20.0,980.0
9,4,9,175.0,825.0,20.0,980.0
10,4,10,511.0,489.0,20.0,980.0
11,4,11,424.0,576.0,20.0,980.0
12,4,12,266.0,734.0,20.0,980.0
13,4,13,140.0,860.0,20.0,980.0
14,4,14,68.0,932.0,20.0,980.0
15,4,15,36.0,964.0,20.0,980.0
16,4,16,16.0,984.0,20.0,980.0
17,4,17,125.0,875.0,20.0,980.0
18,4,18,349.0,651.0,20.0,980.0
19,4,19,491.0,509.0,20.0,980.0
20,4,20,406.0,594.0,20.0,980.0
21,4,21,226.0,774.0,20.0,980.0
22,4,22,116.0,884.0,20.0,980.0
23,4,23,64.0,936.0,20.0,980.0
24,4,24,27.0,973.0,20.0,980.0
25,4,25,56.0,944.0,20.0,980.0
26,4,26,145.0,855.0,20.0,980.0
27,4,27,304.0,696.0,20.0,980.0
28,4,28,426.0,574.0,20.0,980.0
29,4,29,328.0,672.0,20.0,980.0
30,4,30,186.0,814.0,20.0,980.0
31,4,31,116.0,884.0,20.0,980.0
32,4,32,56.0,944.0,20.0,980.0
33,4,33,55.0,945.0,20.0,980.0
