,sim_id,time,S,I,C,D
94,0,94,290.0,710.0,0.0,1000.0
95,0,95,291.0,709.0,0.0,1000.0
96,0,96,277.0,723.0,0.0,1000.0
97,0,97,274.0,726.0,0.0,1000.0
98,0,98,279.0,721.0,0.0,1000.0
99,0,99,285.0,715.0,0.0,1000.0
100,0,100,306.0,694.0,0.0,1000.0
101,0,101,338.0,662.0,0.0,1000.0
102,0,102,321.0,679.0,0.0,1000.0
103,0,103,315.0,685.0,0.0,1000.0
104,0,104,311.0,689.0,0.0,1000.0
105,0,105,310.0,690.0,0.0,1000.0
106,0,106,310.0,690.0,0.0,1000.0
107,0,107,307.0,693.0,0.0,1000.0
108,0,108,278.0,722.0,0.0,1000.0
109,0,109,294.0,706.0,0.0,1000.0
110,0,110,295.0,705.0,0.0,1000.0
111,0,111,304.0,696.0,0.0,1000.0
112,0,112,298.0,702.0,0.0,1000.0
113,0,113,278.0,722.0,0.0,1000.0
114,0,114,262.0,738.0,0.0,1000.0
115,0,115,271.0,729.0,0.0,1000.0
116,0,116,294.0,706.0,0.0,1000.0
117,0,117,335.0,665.0,0.0,1000.0
118,0,118,342.0,658.0,0.0,1000.0
119,0,119,366.0,634.0,0.0,1000.0
120,0,120,388.0,612.0,0.0,1000.0
121,0,121,397.0,603.0,0.0,1000.0
122,0,122,342.0,658.0,0.0,1000.0
123,0,123,303.0,697.0,0.0,1000.0
124,0,124,242.0,758.0,0.0,1000.0
125,0,125,252.0,748.0,0.0,1000.0
126,0,126,258.0,742.0,0.0,1000.0
127,0,127,273.0,727.0,0.0,1000.0
128,0,128,252.0,748.0,0.0,1000.0
129,0,129,328.0,672.0,0.0,1000.0
130,0,130,319.0,681.0,0.0,1000.0
131,0,131,336.0,664.0,0.0,1000.0
132,0,132,290.0,710.0,0.0,1000.0
133,0,133,263.0,737.0,0.0,1000.0
134,0,134,250.0,750.0,0.0,1000.0
135,0,135,278.0,722.0,0.0,1000.0
136,0,136,280.0,720.0,0.0,1000.0
137,0,137,314.0,686.0,0.0,1000.0
138,0,138,315.0,685.0,0.0,1000.0
139,0,139,320.0,680.0,0.0,1000.0
140,0,140,316.0,684.0,0.0,1000.0
141,0,141,302.0,698.0,0.0,1000.0
142,0,142,279.0,721.0,0.0,1000.0
143,0,143,265.0,735.0,0.0,1000.0
144,0,144,258.0,742.0,0.0,1000.0
145,0,145,282.0,718.0,0.0,1000.0
146,0,146,321.0,679.0,0.0,1000.0
147,0,147,327.0,673.0,0.0,1000.0
148,0,148,323.0,677.0,0.0,1000.0
149,0,149,332.0,668.0,0.0,1000.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,138.0,862.0
2,1,2,996.0,4.0,32.0,968.0
3,1,3,986.0,14.0,8.0,992.0
4,1,4,811.0,189.0,8.0,992.0
5,1,5,666.0,334.0,8.0,992.0
6,1,6,520.0,480.0,8.0,992.0
7,1,7,416.0,584.0,8.0,992.0
8,1,8,279.0,721.0,8.0,992.0
9,1,9,185.0,815.0,8.0,992.0
10,1,10,128.0,872.0,8.0,992.0
11,1,11,263.0,737.0,8.0,992.0
12,1,12,341.0,659.0,8.0,992.0
13,1,13,358.0,642.0,8.0,992.0
14,1,14,342.0,658.0,8.0,992.0
15,1,15,370.0,630.0,8.0,992.0
16,1,16,371.0,629.0,8.0,992.0
17,1,17,345.0,655.0,8.0,992.0
18,1,18,296.0,704.0,8.0,992.0
19,1,19,317.0,683.0,8.0,992.0
20,1,20,337.0,663.0,8.0,992.0
21,1,21,348.0,652.0,8.0,992.0
22,1,22,328.0,672.0,8.0,992.0
23,1,23,311.0,689.0,8.0,992.0
24,1,24,302.0,698.0,8.0,992.0
25,1,25,296.0,704.0,8.0,992.0
26,1,26,232.0,768.0,8.0,992.0
27,1,27,268.0,732.0,8.0,992.0
28,1,28,312.0,688.0,8.0,992.0
29,1,29,338.0,662.0,8.0,992.0
30,1,30,333.0,667.0,8.0,992.0
31,1,31,343.0,657.0,8.0,992.0
32,1,32,349.0,651.0,8.0,992.0
33,1,33,341.0,659.0,8.0,992.0
34,1,34,286.0,714.0,8.0,992.0
35,1,35,258.0,742.0,8.0,992.0
36,1,36,276.0,724.0,8.0,992.0
37,1,37,298.0,702.0,8.0,992.0
38,1,38,284.0,716.0,8.0,992.0
39,1,39,271.0,729.0,8.0,992.0
40,1,40,289.0,711.0,8.0,992.0
41,1,41,298.0,702.0,8.0,992.0
42,1,42,284.0,716.0,8.0,992.0
43,1,43,257.0,743.0,8.0,992.0
44,1,44,264.0,736.0,8.0,992.0
45,1,45,289.0,711.0,8.0,992.0
46,1,46,281.0,719.0,8.0,992.0
47,1,47,281.0,719.0,8.0,992.0
48,1,48,292.0,708.0,8.0,992.0
49,1,49,300.0,700.0,8.0,992.0
50,1,50,320.0,680.0,8.0,992.0
51,1,51,308.0,692.0,8.0,992.0
52,1,52,312.0,688.0,8.0,992.0
53,1,53,357.0,643.0,8.0,992.0
54,1,54,387.0,613.0,8.0,992.0
55,1,55,422.0,578.0,8.0,992.0
56,1,56,368.0,632.0,8.0,992.0
57,1,57,319.0,681.0,9.0,991.0
58,1,58,308.0,692.0,8.0,992.0
59,1,59,265.0,735.0,8.0,992.0
60,1,60,243.0,757.0,8.0,992.0
61,1,61,222.0,778.0,9.0,991.0
62,1,62,196.0,804.0,8.0,992.0
63,1,63,296.0,704.0,8.0,992.0
64,1,64,364.0,636.0,8.0,992.0
65,1,65,381.0,619.0,8.0,992.0
66,1,66,362.0,638.0,8.0,992.0
67,1,67,302.0,698.0,8.0,992.0
68,1,68,292.0,708.0,8.0,992.0
69,1,69,275.0,725.0,8.0,992.0
70,1,70,220.0,780.0,8.0,992.0
71,1,71,207.0,793.0,8.0,992.0
72,1,72,244.0,756.0,8.0,992.0
73,1,73,319.0,681.0,8.0,992.0
74,1,74,356.0,644.0,8.0,992.0
75,1,75,331.0,669.0,8.0,992.0
76,1,76,353.0,647.0,8.0,992.0
77,1,77,385.0,615.0,8.0,992.0
78,1,78,390.0,610.0,8.0,992.0
79,1,79,352.0,648.0,8.0,992.0
80,1,80,285.0,715.0,8.0,992.0
81,1,81,299.0,701.0,8.0,992.0
82,1,82,335.0,665.0,8.0,992.0
83,1,83,347.0,653.0,8.0,992.0
84,1,84,322.0,678.0,8.0,992.0
85,1,85,298.0,702.0,8.0,992.0
86,1,86,287.0,713.0,8.0,992.0
87,1,87,318.0,682.0,8.0,992.0
88,1,88,318.0,682.0,8.0,992.0
89,1,89,331.0,669.0,8.0,992.0
90,1,90,344.0,656.0,8.0,992.0
91,1,91,371.0,629.0,8.0,992.0
92,1,92,392.0,608.0,8.0,992.0
93,1,93,418.0,582.0,8.0,992.0
94,1,94,379.0,621.0,8.0,992.0
95,1,95,332.0,668.0,8.0,992.0
96,1,96,292.0,708.0,8.0,992.0
97,1,97,259.0,741.0,8.0,992.0
98,1,98,246.0,754.0,8.0,992.0
99,1,99,261.0,739.0,8.0,992.0
100,1,100,246.0,754.0,8.0,992.0
101,1,101,306.0,694.0,8.0,992.0
102,1,102,354.0,646.0,8.0,992.0
103,1,103,350.0,650.0,8.0,992.0
104,1,104,327.0,673.0,8.0,992.0
105,1,105,285.0,715.0,8.0,992.0
106,1,106,252.0,748.0,8.0,992.0
107,1,107,253.0,747.0,8.0,992.0
108,1,108,250.0,750.0,8.0,992.0
109,1,109,246.0,754.0,8.0,992.0
110,1,110,275.0,725.0,8.0,992.0
111,1,111,315.0,685.0,8.0,992.0
112,1,112,342.0,658.0,8.0,992.0
113,1,113,315.0,685.0,8.0,992.0
114,1,114,288.0,712.0,8.0,992.0
115,1,115,275.0,725.0,8.0,992.0
116,1,116,281.0,719.0,8.0,992.0
117,1,117,277.0,723.0,9.0,991.0
118,1,118,289.0,711.0,8.0,992.0
119,1,119,304.0,696.0,8.0,992.0
120,1,120,331.0,669.0,8.0,992.0
121,1,121,352.0,648.0,8.0,992.0
122,1,122,303.0,697.0,8.0,992.0
123,1,123,296.0,704.0,8.0,992.0
124,1,124,284.0,716.0,8.0,992.0
125,1,125,261.0,739.0,8.0,992.0
126,1,126,273.0,727.0,8.0,992.0
127,1,127,305.0,695.0,8.0,992.0
128,1,128,283.0,717.0,8.0,992.0
129,1,129,331.0,669.0,8.0,992.0
130,1,130,312.0,688.0,8.0,992.0
131,1,131,312.0,688.0,8.0,992.0
132,1,132,296.0,704.0,8.0,992.0
133,1,133,276.0,724.0,8.0,992.0
134,1,134,247.0,753.0,8.0,992.0
135,1,135,290.0,710.0,8.0,992.0
136,1,136,302.0,698.0,8.0,992.0
137,1,137,318.0,682.0,8.0,992.0
138,1,138,326.0,674.0,8.0,992.0
139,1,139,320.0,680.0,8.0,992.0
140,1,140,302.0,698.0,8.0,992.0
141,1,141,304.0,696.0,8.0,992.0
142,1,142,270.0,730.0,8.0,992.0
143,1,143,266.0,734.0,8.0,992.0
144,1,144,271.0,729.0,8.0,992.0
145,1,145,287.0,713.0,8.0,992.0
146,1,146,298.0,702.0,8.0,992.0
147,1,147,330.0,670.0,8.0,992.0
148,1,148,345.0,655.0,8.0,992.0
149,1,149,346.0,654.0,8.0,992.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,213.0,787.0
2,2,2,904.0,96.0,176.0,824.0
3,2,3,681.0,319.0,152.0,848.0
4,2,4,558.0,442.0,136.0,864.0
5,2,5,444.0,556.0,86.0,914.0
6,2,6,357.0,643.0,24.0,976.0
7,2,7,291.0,709.0,23.0,977.0
8,2,8,242.0,758.0,23.0,977.0
9,2,9,309.0,691.0,23.0,977.0
10,2,10,433.0,567.0,23.0,977.0
11,2,11,417.0,583.0,23.0,977.0
12,2,12,387.0,613.0,23.0,977.0
13,2,13,361.0,639.0,24.0,976.0
14,2,14,298.0,702.0,23.0,977.0
15,2,15,252.0,748.0,23.0,977.0
16,2,16,187.0,813.0,23.0,977.0
17,2,17,225.0,775.0,23.0,977.0
18,2,18,287.0,713.0,23.0,977.0
19,2,19,317.0,683.0,23.0,977.0
20,2,20,321.0,679.0,23.0,977.0
21,2,21,328.0,672.0,23.0,977.0
22,2,22,310.0,690.0,23.0,977.0
23,2,23,293.0,707.0,23.0,977.0
24,2,24,255.0,745.0,23.0,977.0
25,2,25,247.0,753.0,23.0,977.0
26,2,26,287.0,713.0,23.0,977.0
27,2,27,313.0,687.0,23.0,977.0
28,2,28,366.0,634.0,23.0,977.0
29,2,29,385.0,615.0,23.0,977.0
30,2,30,376.0,624.0,23.0,977.0
31,2,31,324.0,676.0,23.0,977.0
32,2,32,277.0,723.0,23.0,977.0
33,2,33,253.0,747.0,23.0,977.0
34,2,34,253.0,747.0,23.0,977.0
35,2,35,241.0,759.0,23.0,977.0
36,2,36,249.0,751.0,23.0,977.0
37,2,37,283.0,717.0,23.0,977.0
38,2,38,356.0,644.0,23.0,977.0
39,2,39,392.0,608.0,23.0,977.0
40,2,40,354.0,646.0,23.0,977.0
41,2,41,323.0,677.0,23.0,977.0
42,2,42,295.0,705.0,23.0,977.0
43,2,43,303.0,697.0,23.0,977.0
44,2,44,284.0,716.0,23.0,977.0
45,2,45,261.0,739.0,24.0,976.0
46,2,46,261.0,739.0,24.0,976.0
47,2,47,300.0,700.0,23.0,977.0
48,2,48,309.0,691.0,23.0,977.0
49,2,49,304.0,696.0,23.0,977.0
50,2,50,268.0,732.0,23.0,977.0
51,2,51,295.0,705.0,23.0,977.0
52,2,52,296.0,704.0,23.0,977.0
53,2,53,274.0,726.0,23.0,977.0
54,2,54,285.0,715.0,23.0,977.0
55,2,55,283.0,717.0,23.0,977.0
56,2,56,295.0,705.0,23.0,977.0
57,2,57,292.0,708.0,23.0,977.0
58,2,58,257.0,743.0,23.0,977.0
59,2,59,276.0,724.0,23.0,977.0
60,2,60,320.0,680.0,23.0,977.0
61,2,61,328.0,672.0,23.0,977.0
62,2,62,322.0,678.0,23.0,977.0
63,2,63,312.0,688.0,23.0,977.0
64,2,64,324.0,676.0,23.0,977.0
65,2,65,328.0,672.0,23.0,977.0
66,2,66,285.0,715.0,23.0,977.0
67,2,67,249.0,751.0,24.0,976.0
68,2,68,244.0,756.0,23.0,977.0
69,2,69,277.0,723.0,23.0,977.0
70,2,70,289.0,711.0,23.0,977.0
71,2,71,299.0,701.0,23.0,977.0
72,2,72,306.0,694.0,23.0,977.0
73,2,73,323.0,677.0,23.0,977.0
74,2,74,346.0,654.0,23.0,977.0
75,2,75,340.0,660.0,23.0,977.0
76,2,76,341.0,659.0,23.0,977.0
77,2,77,393.0,607.0,23.0,977.0
78,2,78,398.0,602.0,23.0,977.0
79,2,79,402.0,598.0,23.0,977.0
80,2,80,401.0,599.0,23.0,977.0
81,2,81,395.0,605.0,23.0,977.0
82,2,82,327.0,673.0,23.0,977.0
83,2,83,284.0,716.0,23.0,977.0
84,2,84,234.0,766.0,23.0,977.0
85,2,85,259.0,741.0,23.0,977.0
86,2,86,301.0,699.0,24.0,976.0
87,2,87,353.0,647.0,23.0,977.0
88,2,88,361.0,639.0,23.0,977.0
89,2,89,448.0,552.0,23.0,977.0
90,2,90,428.0,572.0,23.0,977.0
91,2,91,396.0,604.0,23.0,977.0
92,2,92,351.0,649.0,23.0,977.0
93,2,93,310.0,690.0,23.0,977.0
94,2,94,247.0,753.0,23.0,977.0
95,2,95,246.0,754.0,23.0,977.0
96,2,96,241.0,759.0,23.0,977.0
97,2,97,323.0,677.0,23.0,977.0
98,2,98,364.0,636.0,23.0,977.0
99,2,99,378.0,622.0,23.0,977.0
100,2,100,330.0,670.0,23.0,977.0
101,2,101,330.0,670.0,23.0,977.0
102,2,102,297.0,703.0,23.0,977.0
103,2,103,259.0,741.0,23.0,977.0
104,2,104,225.0,775.0,23.0,977.0
105,2,105,232.0,768.0,23.0,977.0
106,2,106,239.0,761.0,23.0,977.0
107,2,107,304.0,696.0,23.0,977.0
108,2,108,312.0,688.0,23.0,977.0
109,2,109,332.0,668.0,23.0,977.0
110,2,110,311.0,689.0,23.0,977.0
111,2,111,298.0,702.0,23.0,977.0
112,2,112,277.0,723.0,23.0,977.0
113,2,113,282.0,718.0,23.0,977.0
114,2,114,256.0,744.0,23.0,977.0
115,2,115,273.0,727.0,23.0,977.0
116,2,116,282.0,718.0,23.0,977.0
117,2,117,330.0,670.0,23.0,977.0
118,2,118,330.0,670.0,23.0,977.0
119,2,119,310.0,690.0,23.0,977.0
120,2,120,276.0,724.0,23.0,977.0
121,2,121,279.0,721.0,23.0,977.0
122,2,122,273.0,727.0,23.0,977.0
123,2,123,283.0,717.0,24.0,976.0
124,2,124,295.0,705.0,23.0,977.0
125,2,125,331.0,669.0,23.0,977.0
126,2,126,350.0,650.0,23.0,977.0
127,2,127,354.0,646.0,23.0,977.0
128,2,128,352.0,648.0,23.0,977.0
129,2,129,352.0,648.0,23.0,977.0
130,2,130,328.0,672.0,23.0,977.0
131,2,131,326.0,674.0,23.0,977.0
132,2,132,291.0,709.0,23.0,977.0
133,2,133,307.0,693.0,23.0,977.0
134,2,134,339.0,661.0,23.0,977.0
135,2,135,354.0,646.0,23.0,977.0
136,2,136,373.0,627.0,23.0,977.0
137,2,137,388.0,612.0,24.0,976.0
138,2,138,372.0,628.0,23.0,977.0
139,2,139,392.0,608.0,23.0,977.0
140,2,140,343.0,657.0,23.0,977.0
141,2,141,320.0,680.0,23.0,977.0
142,2,142,313.0,687.0,23.0,977.0
143,2,143,322.0,678.0,23.0,977.0
144,2,144,302.0,698.0,23.0,977.0
145,2,145,306.0,694.0,23.0,977.0
146,2,146,298.0,702.0,23.0,977.0
147,2,147,340.0,660.0,23.0,977.0
148,2,148,344.0,656.0,23.0,977.0
149,2,149,326.0,674.0,23.0,977.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,617.0,383.0
2,3,2,998.0,2.0,632.0,368.0
3,3,3,997.0,3.0,634.0,366.0
4,3,4,895.0,105.0,621.0,379.0
5,3,5,783.0,217.0,570.0,430.0
6,3,6,578.0,422.0,5.0,995.0
7,3,7,434.0,566.0,2.0,998.0
8,3,8,285.0,715.0,2.0,998.0
9,3,9,195.0,805.0,2.0,998.0
10,3,10,138.0,862.0,2.0,998.0
11,3,11,191.0,809.0,2.0,998.0
12,3,12,243.0,757.0,2.0,998.0
13,3,13,389.0,611.0,2.0,998.0
14,3,14,427.0,573.0,2.0,998.0
15,3,15,430.0,570.0,2.0,998.0
16,3,16,395.0,605.0,2.0,998.0
17,3,17,318.0,682.0,2.0,998.0
18,3,18,241.0,759.0,2.0,998.0
19,3,19,208.0,792.0,2.0,998.0
20,3,20,186.0,814.0,2.0,998.0
21,3,21,233.0,767.0,2.0,998.0
22,3,22,297.0,703.0,2.0,998.0
23,3,23,310.0,690.0,2.0,998.0
24,3,24,350.0,650.0,2.0,998.0
25,3,25,375.0,625.0,2.0,998.0
26,3,26,336.0,664.0,2.0,998.0
27,3,27,292.0,708.0,2.0,998.0
28,3,28,248.0,752.0,2.0,998.0
29,3,29,253.0,747.0,2.0,998.0
30,3,30,288.0,712.0,2.0,998.0
31,3,31,306.0,694.0,2.0,998.0
32,3,32,316.0,684.0,2.0,998.0
33,3,33,375.0,625.0,2.0,998.0
34,3,34,421.0,579.0,2.0,998.0
35,3,35,365.0,635.0,2.0,998.0
36,3,36,304.0,696.0,2.0,998.0
37,3,37,278.0,722.0,2.0,998.0
38,3,38,260.0,740.0,2.0,998.0
39,3,39,259.0,741.0,2.0,998.0
40,3,40,243.0,757.0,2.0,998.0
41,3,41,237.0,763.0,2.0,998.0
42,3,42,324.0,676.0,2.0,998.0
43,3,43,387.0,613.0,2.0,998.0
44,3,44,358.0,642.0,2.0,998.0
45,3,45,322.0,678.0,2.0,998.0
46,3,46,275.0,725.0,2.0,998.0
47,3,47,263.0,737.0,2.0,998.0
48,3,48,257.0,743.0,2.0,998.0
49,3,49,238.0,762.0,2.0,998.0
50,3,50,250.0,750.0,2.0,998.0
51,3,51,326.0,674.0,2.0,998.0
52,3,52,371.0,629.0,2.0,998.0
53,3,53,423.0,577.0,2.0,998.0
54,3,54,376.0,624.0,2.0,998.0
55,3,55,331.0,669.0,2.0,998.0
56,3,56,314.0,686.0,2.0,998.0
57,3,57,274.0,726.0,2.0,998.0
58,3,58,241.0,759.0,2.0,998.0
59,3,59,244.0,756.0,2.0,998.0
60,3,60,256.0,744.0,2.0,998.0
61,3,61,342.0,658.0,2.0,998.0
62,3,62,411.0,589.0,2.0,998.0
63,3,63,444.0,556.0,2.0,998.0
64,3,64,450.0,550.0,2.0,998.0
65,3,65,427.0,573.0,2.0,998.0
66,3,66,411.0,589.0,2.0,998.0
67,3,67,388.0,612.0,2.0,998.0
68,3,68,310.0,690.0,2.0,998.0
69,3,69,258.0,742.0,2.0,998.0
70,3,70,242.0,758.0,2.0,998.0
71,3,71,246.0,754.0,2.0,998.0
72,3,72,271.0,729.0,2.0,998.0
73,3,73,275.0,725.0,2.0,998.0
74,3,74,266.0,734.0,2.0,998.0
75,3,75,310.0,690.0,2.0,998.0
76,3,76,326.0,674.0,2.0,998.0
77,3,77,305.0,695.0,2.0,998.0
78,3,78,306.0,694.0,2.0,998.0
79,3,79,297.0,703.0,2.0,998.0
80,3,80,282.0,718.0,2.0,998.0
81,3,81,279.0,721.0,2.0,998.0
82,3,82,296.0,704.0,2.0,998.0
83,3,83,330.0,670.0,2.0,998.0
84,3,84,365.0,635.0,2.0,998.0
85,3,85,353.0,647.0,2.0,998.0
86,3,86,363.0,637.0,2.0,998.0
87,3,87,387.0,613.0,2.0,998.0
88,3,88,357.0,643.0,2.0,998.0
89,3,89,322.0,678.0,2.0,998.0
90,3,90,264.0,736.0,2.0,998.0
91,3,91,237.0,763.0,2.0,998.0
92,3,92,251.0,749.0,2.0,998.0
93,3,93,250.0,750.0,2.0,998.0
94,3,94,247.0,753.0,2.0,998.0
95,3,95,312.0,688.0,2.0,998.0
96,3,96,309.0,691.0,2.0,998.0
97,3,97,338.0,662.0,2.0,998.0
98,3,98,340.0,660.0,2.0,998.0
99,3,99,318.0,682.0,2.0,998.0
100,3,100,288.0,712.0,2.0,998.0
101,3,101,274.0,726.0,2.0,998.0
102,3,102,261.0,739.0,2.0,998.0
103,3,103,311.0,689.0,2.0,998.0
104,3,104,319.0,681.0,2.0,998.0
105,3,105,340.0,660.0,2.0,998.0
106,3,106,361.0,639.0,2.0,998.0
107,3,107,397.0,603.0,2.0,998.0
108,3,108,340.0,660.0,2.0,998.0
109,3,109,295.0,705.0,2.0,998.0
110,3,110,242.0,758.0,2.0,998.0
111,3,111,248.0,752.0,2.0,998.0
112,3,112,237.0,763.0,2.0,998.0
113,3,113,266.0,734.0,2.0,998.0
114,3,114,286.0,714.0,2.0,998.0
115,3,115,389.0,611.0,2.0,998.0
116,3,116,411.0,589.0,2.0,998.0
117,3,117,404.0,596.0,2.0,998.0
118,3,118,329.0,671.0,2.0,998.0
119,3,119,294.0,706.0,2.0,998.0
120,3,120,241.0,759.0,2.0,998.0
121,3,121,219.0,781.0,2.0,998.0
122,3,122,208.0,792.0,2.0,998.0
123,3,123,266.0,734.0,2.0,998.0
124,3,124,330.0,670.0,2.0,998.0
125,3,125,405.0,595.0,2.0,998.0
126,3,126,378.0,622.0,2.0,998.0
127,3,127,342.0,658.0,2.0,998.0
128,3,128,290.0,710.0,2.0,998.0
129,3,129,246.0,754.0,2.0,998.0
130,3,130,221.0,779.0,2.0,998.0
131,3,131,196.0,804.0,2.0,998.0
132,3,132,221.0,779.0,2.0,998.0
133,3,133,327.0,673.0,2.0,998.0
134,3,134,388.0,612.0,2.0,998.0
135,3,135,411.0,589.0,2.0,998.0
136,3,136,372.0,628.0,2.0,998.0
137,3,137,318.0,682.0,2.0,998.0
138,3,138,301.0,699.0,2.0,998.0
139,3,139,257.0,743.0,2.0,998.0
140,3,140,218.0,782.0,2.0,998.0
141,3,141,248.0,752.0,2.0,998.0
142,3,142,307.0,693.0,2.0,998.0
143,3,143,381.0,619.0,2.0,998.0
144,3,144,371.0,629.0,2.0,998.0
145,3,145,368.0,632.0,2.0,998.0
146,3,146,318.0,682.0,2.0,998.0
147,3,147,303.0,697.0,2.0,998.0
148,3,148,257.0,743.0,2.0,998.0
149,3,149,222.0,778.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,617.0,383.0
2,4,2,894.0,106.0,598.0,402.0
3,4,3,720.0,280.0,599.0,401.0
4,4,4,569.0,431.0,605.0,395.0
5,4,5,441.0,559.0,611.0,389.0
6,4,6,353.0,647.0,566.0,434.0
7,4,7,232.0,768.0,11.0,989.0
8,4,8,158.0,842.0,5.0,995.0
9,4,9,214.0,786.0,5.0,995.0
10,4,10,341.0,659.0,5.0,995.0
11,4,11,424.0,576.0,5.0,995.0
12,4,12,471.0,529.0,5.0,995.0
13,4,13,444.0,556.0,5.0,995.0
14,4,14,403.0,597.0,5.0,995.0
15,4,15,346.0,654.0,5.0,995.0
16,4,16,272.0,728.0,5.0,995.0
17,4,17,223.0,777.0,5.0,995.0
18,4,18,221.0,779.0,5.0,995.0
19,4,19,227.0,773.0,5.0,995.0
20,4,20,268.0,732.0,5.0,995.0
21,4,21,368.0,632.0,5.0,995.0
22,4,22,393.0,607.0,5.0,995.0
23,4,23,385.0,615.0,5.0,995.0
24,4,24,366.0,634.0,5.0,995.0
25,4,25,304.0,696.0,5.0,995.0
26,4,26,269.0,731.0,5.0,995.0
27,4,27,239.0,761.0,5.0,995.0
