,sim_id,time,S,I,C,D
117,0,117,285.0,715.0,11.0,989.0
118,0,118,310.0,690.0,11.0,989.0
119,0,119,341.0,659.0,11.0,989.0
120,0,120,301.0,699.0,11.0,989.0
121,0,121,296.0,704.0,11.0,989.0
122,0,122,265.0,735.0,11.0,989.0
123,0,123,221.0,779.0,11.0,989.0
124,0,124,177.0,823.0,11.0,989.0
125,0,125,164.0,836.0,11.0,989.0
126,0,126,191.0,809.0,12.0,988.0
127,0,127,271.0,729.0,11.0,989.0
128,0,128,299.0,701.0,11.0,989.0
129,0,129,323.0,677.0,11.0,989.0
130,0,130,292.0,708.0,11.0,989.0
131,0,131,262.0,738.0,11.0,989.0
132,0,132,226.0,774.0,11.0,989.0
133,0,133,206.0,794.0,11.0,989.0
134,0,134,208.0,792.0,11.0,989.0
135,0,135,240.0,760.0,12.0,988.0
136,0,136,256.0,744.0,11.0,989.0
137,0,137,291.0,709.0,12.0,988.0
138,0,138,299.0,701.0,11.0,989.0
139,0,139,289.0,711.0,11.0,989.0
140,0,140,242.0,758.0,11.0,989.0
141,0,141,214.0,786.0,11.0,989.0
142,0,142,187.0,813.0,11.0,989.0
143,0,143,200.0,800.0,11.0,989.0
144,0,144,254.0,746.0,12.0,988.0
145,0,145,292.0,708.0,12.0,988.0
146,0,146,300.0,700.0,11.0,989.0
147,0,147,286.0,714.0,11.0,989.0
148,0,148,243.0,757.0,11.0,989.0
149,0,149,237.0,763.0,11.0,989.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,74.0,926.0
2,1,2,990.0,10.0,27.0,973.0
3,1,3,878.0,122.0,6.0,994.0
4,1,4,754.0,246.0,2.0,998.0
5,1,5,457.0,543.0,2.0,998.0
6,1,6,266.0,734.0,2.0,998.0
7,1,7,166.0,834.0,2.0,998.0
8,1,8,100.0,900.0,2.0,998.0
9,1,9,65.0,935.0,2.0,998.0
10,1,10,155.0,845.0,2.0,998.0
11,1,11,200.0,800.0,2.0,998.0
12,1,12,406.0,594.0,2.0,998.0
13,1,13,410.0,590.0,2.0,998.0
14,1,14,350.0,650.0,2.0,998.0
15,1,15,252.0,748.0,2.0,998.0
16,1,16,171.0,829.0,2.0,998.0
17,1,17,123.0,877.0,2.0,998.0
18,1,18,153.0,847.0,2.0,998.0
19,1,19,162.0,838.0,2.0,998.0
20,1,20,290.0,710.0,2.0,998.0
21,1,21,348.0,652.0,2.0,998.0
22,1,22,388.0,612.0,2.0,998.0
23,1,23,365.0,635.0,2.0,998.0
24,1,24,257.0,743.0,2.0,998.0
25,1,25,179.0,821.0,2.0,998.0
26,1,26,186.0,814.0,2.0,998.0
27,1,27,167.0,833.0,2.0,998.0
28,1,28,204.0,796.0,2.0,998.0
29,1,29,224.0,776.0,2.0,998.0
30,1,30,268.0,732.0,2.0,998.0
31,1,31,351.0,649.0,2.0,998.0
32,1,32,330.0,670.0,2.0,998.0
33,1,33,251.0,749.0,2.0,998.0
34,1,34,202.0,798.0,2.0,998.0
35,1,35,172.0,828.0,2.0,998.0
36,1,36,215.0,785.0,2.0,998.0
37,1,37,226.0,774.0,2.0,998.0
38,1,38,228.0,772.0,2.0,998.0
39,1,39,265.0,735.0,2.0,998.0
40,1,40,319.0,681.0,2.0,998.0
41,1,41,298.0,702.0,2.0,998.0
42,1,42,259.0,741.0,2.0,998.0
43,1,43,217.0,783.0,2.0,998.0
44,1,44,216.0,784.0,2.0,998.0
45,1,45,228.0,772.0,2.0,998.0
46,1,46,253.0,747.0,2.0,998.0
47,1,47,219.0,781.0,2.0,998.0
48,1,48,280.0,720.0,2.0,998.0
49,1,49,307.0,693.0,2.0,998.0
50,1,50,305.0,695.0,2.0,998.0
51,1,51,304.0,696.0,2.0,998.0
52,1,52,300.0,700.0,2.0,998.0
53,1,53,243.0,757.0,2.0,998.0
54,1,54,269.0,731.0,2.0,998.0
55,1,55,255.0,745.0,2.0,998.0
56,1,56,255.0,745.0,2.0,998.0
57,1,57,226.0,774.0,2.0,998.0
58,1,58,209.0,791.0,2.0,998.0
59,1,59,193.0,807.0,2.0,998.0
60,1,60,248.0,752.0,2.0,998.0
61,1,61,266.0,734.0,2.0,998.0
62,1,62,233.0,767.0,2.0,998.0
63,1,63,228.0,772.0,2.0,998.0
64,1,64,275.0,725.0,2.0,998.0
65,1,65,262.0,738.0,2.0,998.0
66,1,66,246.0,754.0,2.0,998.0
67,1,67,227.0,773.0,2.0,998.0
68,1,68,202.0,798.0,2.0,998.0
69,1,69,236.0,764.0,2.0,998.0
70,1,70,247.0,753.0,2.0,998.0
71,1,71,217.0,783.0,2.0,998.0
72,1,72,260.0,740.0,2.0,998.0
73,1,73,288.0,712.0,2.0,998.0
74,1,74,288.0,712.0,2.0,998.0
75,1,75,262.0,738.0,2.0,998.0
76,1,76,245.0,755.0,2.0,998.0
77,1,77,240.0,760.0,2.0,998.0
78,1,78,268.0,732.0,2.0,998.0
79,1,79,262.0,738.0,2.0,998.0
80,1,80,233.0,767.0,2.0,998.0
81,1,81,248.0,752.0,2.0,998.0
82,1,82,288.0,712.0,2.0,998.0
83,1,83,277.0,723.0,2.0,998.0
84,1,84,239.0,761.0,2.0,998.0
85,1,85,222.0,778.0,2.0,998.0
86,1,86,200.0,800.0,2.0,998.0
87,1,87,212.0,788.0,2.0,998.0
88,1,88,194.0,806.0,2.0,998.0
89,1,89,191.0,809.0,2.0,998.0
90,1,90,227.0,773.0,2.0,998.0
91,1,91,274.0,726.0,2.0,998.0
92,1,92,273.0,727.0,2.0,998.0
93,1,93,255.0,745.0,2.0,998.0
94,1,94,227.0,773.0,2.0,998.0
95,1,95,226.0,774.0,2.0,998.0
96,1,96,217.0,783.0,2.0,998.0
97,1,97,203.0,797.0,2.0,998.0
98,1,98,220.0,780.0,2.0,998.0
99,1,99,223.0,777.0,2.0,998.0
100,1,100,253.0,747.0,2.0,998.0
101,1,101,265.0,735.0,2.0,998.0
102,1,102,241.0,759.0,2.0,998.0
103,1,103,243.0,757.0,2.0,998.0
104,1,104,259.0,741.0,2.0,998.0
105,1,105,251.0,749.0,2.0,998.0
106,1,106,289.0,711.0,2.0,998.0
107,1,107,253.0,747.0,2.0,998.0
108,1,108,277.0,723.0,2.0,998.0
109,1,109,294.0,706.0,2.0,998.0
110,1,110,272.0,728.0,2.0,998.0
111,1,111,246.0,754.0,2.0,998.0
112,1,112,223.0,777.0,2.0,998.0
113,1,113,175.0,825.0,2.0,998.0
114,1,114,235.0,765.0,2.0,998.0
115,1,115,231.0,769.0,2.0,998.0
116,1,116,253.0,747.0,2.0,998.0
117,1,117,288.0,712.0,2.0,998.0
118,1,118,265.0,735.0,2.0,998.0
119,1,119,254.0,746.0,2.0,998.0
120,1,120,252.0,748.0,2.0,998.0
121,1,121,204.0,796.0,2.0,998.0
122,1,122,213.0,787.0,2.0,998.0
123,1,123,222.0,778.0,2.0,998.0
124,1,124,225.0,775.0,2.0,998.0
125,1,125,273.0,727.0,2.0,998.0
126,1,126,269.0,731.0,2.0,998.0
127,1,127,250.0,750.0,2.0,998.0
128,1,128,274.0,726.0,2.0,998.0
129,1,129,248.0,752.0,2.0,998.0
130,1,130,250.0,750.0,2.0,998.0
131,1,131,240.0,760.0,2.0,998.0
132,1,132,219.0,781.0,2.0,998.0
133,1,133,248.0,752.0,2.0,998.0
134,1,134,260.0,740.0,2.0,998.0
135,1,135,237.0,763.0,2.0,998.0
136,1,136,249.0,751.0,2.0,998.0
137,1,137,213.0,787.0,2.0,998.0
138,1,138,224.0,776.0,2.0,998.0
139,1,139,262.0,738.0,2.0,998.0
140,1,140,257.0,743.0,2.0,998.0
141,1,141,303.0,697.0,2.0,998.0
142,1,142,274.0,726.0,2.0,998.0
143,1,143,262.0,738.0,2.0,998.0
144,1,144,261.0,739.0,2.0,998.0
145,1,145,218.0,782.0,2.0,998.0
146,1,146,200.0,800.0,2.0,998.0
147,1,147,230.0,770.0,2.0,998.0
148,1,148,210.0,790.0,2.0,998.0
149,1,149,260.0,740.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,188.0,812.0
2,2,2,998.0,2.0,67.0,933.0
3,2,3,891.0,109.0,17.0,983.0
4,2,4,609.0,391.0,10.0,990.0
5,2,5,401.0,599.0,7.0,993.0
6,2,6,230.0,770.0,6.0,994.0
7,2,7,137.0,863.0,6.0,994.0
8,2,8,77.0,923.0,6.0,994.0
9,2,9,36.0,964.0,6.0,994.0
10,2,10,132.0,868.0,6.0,994.0
11,2,11,347.0,653.0,6.0,994.0
12,2,12,449.0,551.0,6.0,994.0
13,2,13,481.0,519.0,6.0,994.0
14,2,14,433.0,567.0,6.0,994.0
15,2,15,282.0,718.0,6.0,994.0
16,2,16,199.0,801.0,6.0,994.0
17,2,17,110.0,890.0,6.0,994.0
18,2,18,133.0,867.0,6.0,994.0
19,2,19,175.0,825.0,6.0,994.0
20,2,20,242.0,758.0,6.0,994.0
21,2,21,272.0,728.0,6.0,994.0
22,2,22,384.0,616.0,6.0,994.0
23,2,23,401.0,599.0,6.0,994.0
24,2,24,340.0,660.0,6.0,994.0
25,2,25,247.0,753.0,6.0,994.0
26,2,26,216.0,784.0,6.0,994.0
27,2,27,222.0,778.0,6.0,994.0
28,2,28,267.0,733.0,6.0,994.0
29,2,29,244.0,756.0,7.0,993.0
30,2,30,248.0,752.0,6.0,994.0
31,2,31,304.0,696.0,6.0,994.0
32,2,32,321.0,679.0,6.0,994.0
33,2,33,267.0,733.0,6.0,994.0
34,2,34,201.0,799.0,6.0,994.0
35,2,35,177.0,823.0,6.0,994.0
36,2,36,212.0,788.0,6.0,994.0
37,2,37,210.0,790.0,6.0,994.0
38,2,38,232.0,768.0,6.0,994.0
39,2,39,241.0,759.0,6.0,994.0
40,2,40,307.0,693.0,6.0,994.0
41,2,41,339.0,661.0,6.0,994.0
42,2,42,286.0,714.0,6.0,994.0
43,2,43,233.0,767.0,6.0,994.0
44,2,44,238.0,762.0,6.0,994.0
45,2,45,235.0,765.0,6.0,994.0
46,2,46,269.0,731.0,6.0,994.0
47,2,47,264.0,736.0,6.0,994.0
48,2,48,243.0,757.0,6.0,994.0
49,2,49,306.0,694.0,6.0,994.0
50,2,50,319.0,681.0,6.0,994.0
51,2,51,278.0,722.0,6.0,994.0
52,2,52,231.0,769.0,6.0,994.0
53,2,53,189.0,811.0,6.0,994.0
54,2,54,188.0,812.0,6.0,994.0
55,2,55,221.0,779.0,6.0,994.0
56,2,56,224.0,776.0,6.0,994.0
57,2,57,274.0,726.0,6.0,994.0
58,2,58,308.0,692.0,6.0,994.0
59,2,59,319.0,681.0,6.0,994.0
60,2,60,331.0,669.0,6.0,994.0
61,2,61,306.0,694.0,6.0,994.0
62,2,62,290.0,710.0,6.0,994.0
63,2,63,270.0,730.0,6.0,994.0
64,2,64,261.0,739.0,6.0,994.0
65,2,65,304.0,696.0,6.0,994.0
66,2,66,336.0,664.0,6.0,994.0
67,2,67,326.0,674.0,6.0,994.0
68,2,68,287.0,713.0,6.0,994.0
69,2,69,265.0,735.0,6.0,994.0
70,2,70,243.0,757.0,6.0,994.0
71,2,71,207.0,793.0,6.0,994.0
72,2,72,196.0,804.0,6.0,994.0
73,2,73,212.0,788.0,6.0,994.0
74,2,74,237.0,763.0,6.0,994.0
75,2,75,290.0,710.0,6.0,994.0
76,2,76,277.0,723.0,6.0,994.0
77,2,77,262.0,738.0,6.0,994.0
78,2,78,245.0,755.0,6.0,994.0
79,2,79,209.0,791.0,6.0,994.0
80,2,80,175.0,825.0,7.0,993.0
81,2,81,195.0,805.0,6.0,994.0
82,2,82,210.0,790.0,6.0,994.0
83,2,83,272.0,728.0,6.0,994.0
84,2,84,279.0,721.0,6.0,994.0
85,2,85,314.0,686.0,6.0,994.0
86,2,86,280.0,720.0,6.0,994.0
87,2,87,270.0,730.0,6.0,994.0
88,2,88,213.0,787.0,6.0,994.0
89,2,89,212.0,788.0,6.0,994.0
90,2,90,200.0,800.0,6.0,994.0
91,2,91,260.0,740.0,6.0,994.0
92,2,92,301.0,699.0,6.0,994.0
93,2,93,366.0,634.0,6.0,994.0
94,2,94,318.0,682.0,6.0,994.0
95,2,95,291.0,709.0,6.0,994.0
96,2,96,231.0,769.0,6.0,994.0
97,2,97,211.0,789.0,6.0,994.0
98,2,98,184.0,816.0,6.0,994.0
99,2,99,171.0,829.0,6.0,994.0
100,2,100,181.0,819.0,6.0,994.0
101,2,101,280.0,720.0,6.0,994.0
102,2,102,374.0,626.0,6.0,994.0
103,2,103,382.0,618.0,6.0,994.0
104,2,104,318.0,682.0,6.0,994.0
105,2,105,261.0,739.0,6.0,994.0
106,2,106,215.0,785.0,6.0,994.0
107,2,107,189.0,811.0,6.0,994.0
108,2,108,177.0,823.0,6.0,994.0
109,2,109,169.0,831.0,6.0,994.0
110,2,110,236.0,764.0,6.0,994.0
111,2,111,335.0,665.0,6.0,994.0
112,2,112,363.0,637.0,6.0,994.0
113,2,113,314.0,686.0,6.0,994.0
114,2,114,258.0,742.0,6.0,994.0
115,2,115,212.0,788.0,6.0,994.0
116,2,116,185.0,815.0,6.0,994.0
117,2,117,175.0,825.0,6.0,994.0
118,2,118,174.0,826.0,6.0,994.0
119,2,119,215.0,785.0,6.0,994.0
120,2,120,287.0,713.0,6.0,994.0
121,2,121,321.0,679.0,6.0,994.0
122,2,122,295.0,705.0,6.0,994.0
123,2,123,252.0,748.0,6.0,994.0
124,2,124,223.0,777.0,6.0,994.0
125,2,125,200.0,800.0,6.0,994.0
126,2,126,193.0,807.0,6.0,994.0
127,2,127,215.0,785.0,6.0,994.0
128,2,128,231.0,769.0,6.0,994.0
129,2,129,283.0,717.0,6.0,994.0
130,2,130,291.0,709.0,6.0,994.0
131,2,131,271.0,729.0,6.0,994.0
132,2,132,242.0,758.0,6.0,994.0
133,2,133,215.0,785.0,6.0,994.0
134,2,134,196.0,804.0,6.0,994.0
135,2,135,226.0,774.0,6.0,994.0
136,2,136,255.0,745.0,6.0,994.0
137,2,137,266.0,734.0,6.0,994.0
138,2,138,263.0,737.0,6.0,994.0
139,2,139,255.0,745.0,6.0,994.0
140,2,140,247.0,753.0,6.0,994.0
141,2,141,233.0,767.0,6.0,994.0
142,2,142,202.0,798.0,7.0,993.0
143,2,143,178.0,822.0,6.0,994.0
144,2,144,226.0,774.0,6.0,994.0
145,2,145,263.0,737.0,6.0,994.0
146,2,146,295.0,705.0,6.0,994.0
147,2,147,281.0,719.0,6.0,994.0
148,2,148,256.0,744.0,6.0,994.0
149,2,149,233.0,767.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,204.0,796.0
2,3,2,999.0,1.0,106.0,894.0
3,3,3,998.0,2.0,84.0,916.0
4,3,4,841.0,159.0,22.0,978.0
5,3,5,626.0,374.0,19.0,981.0
6,3,6,420.0,580.0,18.0,982.0
7,3,7,257.0,743.0,18.0,982.0
8,3,8,154.0,846.0,18.0,982.0
9,3,9,96.0,904.0,18.0,982.0
10,3,10,57.0,943.0,18.0,982.0
11,3,11,191.0,809.0,18.0,982.0
12,3,12,304.0,696.0,18.0,982.0
13,3,13,386.0,614.0,18.0,982.0
14,3,14,387.0,613.0,19.0,981.0
15,3,15,348.0,652.0,18.0,982.0
16,3,16,265.0,735.0,18.0,982.0
17,3,17,164.0,836.0,19.0,981.0
18,3,18,111.0,889.0,18.0,982.0
19,3,19,167.0,833.0,18.0,982.0
20,3,20,237.0,763.0,18.0,982.0
21,3,21,288.0,712.0,18.0,982.0
22,3,22,322.0,678.0,18.0,982.0
23,3,23,315.0,685.0,18.0,982.0
24,3,24,306.0,694.0,18.0,982.0
25,3,25,239.0,761.0,18.0,982.0
26,3,26,173.0,827.0,18.0,982.0
27,3,27,154.0,846.0,18.0,982.0
28,3,28,197.0,803.0,18.0,982.0
29,3,29,216.0,784.0,18.0,982.0
30,3,30,279.0,721.0,18.0,982.0
31,3,31,305.0,695.0,18.0,982.0
32,3,32,318.0,682.0,18.0,982.0
33,3,33,280.0,720.0,18.0,982.0
34,3,34,231.0,769.0,18.0,982.0
35,3,35,185.0,815.0,18.0,982.0
36,3,36,195.0,805.0,18.0,982.0
37,3,37,199.0,801.0,19.0,981.0
38,3,38,240.0,760.0,18.0,982.0
39,3,39,271.0,729.0,18.0,982.0
40,3,40,293.0,707.0,18.0,982.0
41,3,41,284.0,716.0,18.0,982.0
42,3,42,258.0,742.0,18.0,982.0
43,3,43,214.0,786.0,18.0,982.0
44,3,44,189.0,811.0,18.0,982.0
45,3,45,183.0,817.0,19.0,981.0
46,3,46,209.0,791.0,17.0,983.0
47,3,47,248.0,752.0,12.0,988.0
48,3,48,252.0,748.0,12.0,988.0
49,3,49,282.0,718.0,12.0,988.0
50,3,50,274.0,726.0,12.0,988.0
51,3,51,257.0,743.0,12.0,988.0
52,3,52,213.0,787.0,12.0,988.0
53,3,53,193.0,807.0,12.0,988.0
54,3,54,206.0,794.0,12.0,988.0
55,3,55,262.0,738.0,12.0,988.0
56,3,56,265.0,735.0,12.0,988.0
57,3,57,288.0,712.0,12.0,988.0
58,3,58,298.0,702.0,12.0,988.0
59,3,59,289.0,711.0,12.0,988.0
60,3,60,243.0,757.0,12.0,988.0
61,3,61,206.0,794.0,12.0,988.0
62,3,62,186.0,814.0,12.0,988.0
63,3,63,218.0,782.0,12.0,988.0
64,3,64,229.0,771.0,12.0,988.0
65,3,65,254.0,746.0,12.0,988.0
66,3,66,273.0,727.0,12.0,988.0
67,3,67,286.0,714.0,12.0,988.0
68,3,68,265.0,735.0,12.0,988.0
69,3,69,233.0,767.0,12.0,988.0
70,3,70,208.0,792.0,12.0,988.0
71,3,71,219.0,781.0,12.0,988.0
72,3,72,222.0,778.0,12.0,988.0
73,3,73,238.0,762.0,12.0,988.0
74,3,74,253.0,747.0,12.0,988.0
75,3,75,266.0,734.0,12.0,988.0
76,3,76,258.0,742.0,12.0,988.0
77,3,77,246.0,754.0,13.0,987.0
78,3,78,216.0,784.0,12.0,988.0
79,3,79,205.0,795.0,12.0,988.0
80,3,80,232.0,768.0,12.0,988.0
81,3,81,236.0,764.0,12.0,988.0
82,3,82,260.0,740.0,12.0,988.0
83,3,83,293.0,707.0,12.0,988.0
84,3,84,294.0,706.0,12.0,988.0
85,3,85,277.0,723.0,12.0,988.0
86,3,86,243.0,757.0,12.0,988.0
87,3,87,217.0,783.0,12.0,988.0
88,3,88,235.0,765.0,12.0,988.0
89,3,89,220.0,780.0,12.0,988.0
90,3,90,214.0,786.0,12.0,988.0
91,3,91,220.0,780.0,12.0,988.0
92,3,92,250.0,750.0,12.0,988.0
93,3,93,274.0,726.0,12.0,988.0
94,3,94,254.0,746.0,12.0,988.0
95,3,95,224.0,776.0,12.0,988.0
96,3,96,246.0,754.0,12.0,988.0
97,3,97,247.0,753.0,12.0,988.0
98,3,98,233.0,767.0,12.0,988.0
99,3,99,229.0,771.0,12.0,988.0
100,3,100,220.0,780.0,12.0,988.0
101,3,101,231.0,769.0,12.0,988.0
102,3,102,242.0,758.0,12.0,988.0
103,3,103,219.0,781.0,12.0,988.0
104,3,104,236.0,764.0,12.0,988.0
105,3,105,258.0,742.0,12.0,988.0
106,3,106,242.0,758.0,12.0,988.0
107,3,107,246.0,754.0,12.0,988.0
108,3,108,246.0,754.0,12.0,988.0
109,3,109,247.0,753.0,12.0,988.0
110,3,110,264.0,736.0,12.0,988.0
111,3,111,229.0,771.0,12.0,988.0
112,3,112,234.0,766.0,12.0,988.0
113,3,113,258.0,742.0,12.0,988.0
114,3,114,259.0,741.0,12.0,988.0
115,3,115,255.0,745.0,12.0,988.0
116,3,116,239.0,761.0,12.0,988.0
117,3,117,223.0,777.0,12.0,988.0
118,3,118,241.0,759.0,13.0,987.0
119,3,119,239.0,761.0,12.0,988.0
120,3,120,244.0,756.0,12.0,988.0
121,3,121,242.0,758.0,12.0,988.0
122,3,122,243.0,757.0,12.0,988.0
123,3,123,240.0,760.0,12.0,988.0
124,3,124,241.0,759.0,12.0,988.0
125,3,125,215.0,785.0,12.0,988.0
126,3,126,202.0,798.0,12.0,988.0
127,3,127,191.0,809.0,12.0,988.0
128,3,128,240.0,760.0,12.0,988.0
129,3,129,272.0,728.0,12.0,988.0
130,3,130,326.0,674.0,12.0,988.0
131,3,131,304.0,696.0,12.0,988.0
132,3,132,285.0,715.0,12.0,988.0
133,3,133,268.0,732.0,12.0,988.0
134,3,134,235.0,765.0,13.0,987.0
135,3,135,185.0,815.0,12.0,988.0
136,3,136,180.0,820.0,12.0,988.0
137,3,137,175.0,825.0,12.0,988.0
138,3,138,253.0,747.0,12.0,988.0
139,3,139,314.0,686.0,12.0,988.0
140,3,140,344.0,656.0,12.0,988.0
141,3,141,323.0,677.0,12.0,988.0
142,3,142,294.0,706.0,12.0,988.0
143,3,143,260.0,740.0,12.0,988.0
144,3,144,215.0,785.0,12.0,988.0
145,3,145,176.0,824.0,13.0,987.0
146,3,146,189.0,811.0,12.0,988.0
147,3,147,215.0,785.0,12.0,988.0
148,3,148,283.0,717.0,12.0,988.0
149,3,149,321.0,679.0,12.0,988.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,622.0,378.0
2,4,2,999.0,1.0,612.0,388.0
3,4,3,998.0,2.0,40.0,960.0
4,4,4,984.0,16.0,14.0,986.0
5,4,5,779.0,221.0,4.0,996.0
6,4,6,600.0,400.0,2.0,998.0
7,4,7,461.0,539.0,2.0,998.0
8,4,8,326.0,674.0,2.0,998.0
9,4,9,245.0,755.0,2.0,998.0
10,4,10,203.0,797.0,2.0,998.0
11,4,11,118.0,882.0,2.0,998.0
12,4,12,276.0,724.0,2.0,998.0
13,4,13,366.0,634.0,2.0,998.0
14,4,14,339.0,661.0,2.0,998.0
15,4,15,326.0,674.0,2.0,998.0
16,4,16,254.0,746.0,2.0,998.0
17,4,17,170.0,830.0,2.0,998.0
18,4,18,187.0,813.0,2.0,998.0
19,4,19,183.0,817.0,2.0,998.0
20,4,20,182.0,818.0,2.0,998.0
21,4,21,268.0,732.0,2.0,998.0
22,4,22,319.0,681.0,2.0,998.0
23,4,23,321.0,679.0,2.0,998.0
24,4,24,313.0,687.0,2.0,998.0
25,4,25,249.0,751.0,2.0,998.0
26,4,26,178.0,822.0,2.0,998.0
27,4,27,201.0,799.0,2.0,998.0
28,4,28,217.0,783.0,2.0,998.0
29,4,29,214.0,786.0,2.0,998.0
30,4,30,264.0,736.0,2.0,998.0
31,4,31,302.0,698.0,2.0,998.0
32,4,32,306.0,694.0,2.0,998.0
33,4,33,302.0,698.0,2.0,998.0
