,sim_id,time,S,I,C,D
135,0,135,540.0,460.0,0.0,1000.0
136,0,136,577.0,423.0,0.0,1000.0
137,0,137,555.0,445.0,0.0,1000.0
138,0,138,539.0,461.0,0.0,1000.0
139,0,139,536.0,464.0,0.0,1000.0
140,0,140,533.0,467.0,0.0,1000.0
141,0,141,494.0,506.0,0.0,1000.0
142,0,142,483.0,517.0,0.0,1000.0
143,0,143,457.0,543.0,0.0,1000.0
144,0,144,472.0,528.0,0.0,1000.0
145,0,145,496.0,504.0,0.0,1000.0
146,0,146,510.0,490.0,0.0,1000.0
147,0,147,503.0,497.0,0.0,1000.0
148,0,148,513.0,487.0,0.0,1000.0
149,0,149,470.0,530.0,0.0,1000.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,563.0,437.0
2,1,2,998.0,2.0,640.0,360.0
3,1,3,956.0,44.0,120.0,880.0
4,1,4,869.0,131.0,44.0,956.0
5,1,5,773.0,227.0,18.0,982.0
6,1,6,696.0,304.0,17.0,983.0
7,1,7,626.0,374.0,16.0,984.0
8,1,8,564.0,436.0,8.0,992.0
9,1,9,515.0,485.0,8.0,992.0
10,1,10,511.0,489.0,8.0,992.0
11,1,11,556.0,444.0,8.0,992.0
12,1,12,594.0,406.0,8.0,992.0
13,1,13,617.0,383.0,8.0,992.0
14,1,14,625.0,375.0,8.0,992.0
15,1,15,640.0,360.0,8.0,992.0
16,1,16,629.0,371.0,8.0,992.0
17,1,17,600.0,400.0,8.0,992.0
18,1,18,570.0,430.0,8.0,992.0
19,1,19,578.0,422.0,8.0,992.0
20,1,20,582.0,418.0,8.0,992.0
21,1,21,564.0,436.0,8.0,992.0
22,1,22,538.0,462.0,8.0,992.0
23,1,23,532.0,468.0,8.0,992.0
24,1,24,550.0,450.0,8.0,992.0
25,1,25,551.0,449.0,8.0,992.0
26,1,26,529.0,471.0,8.0,992.0
27,1,27,499.0,501.0,8.0,992.0
28,1,28,515.0,485.0,8.0,992.0
29,1,29,530.0,470.0,8.0,992.0
30,1,30,551.0,449.0,8.0,992.0
31,1,31,555.0,445.0,9.0,991.0
32,1,32,569.0,431.0,8.0,992.0
33,1,33,581.0,419.0,8.0,992.0
34,1,34,594.0,406.0,8.0,992.0
35,1,35,597.0,403.0,8.0,992.0
36,1,36,592.0,408.0,8.0,992.0
37,1,37,547.0,453.0,8.0,992.0
38,1,38,507.0,493.0,8.0,992.0
39,1,39,490.0,510.0,8.0,992.0
40,1,40,480.0,520.0,8.0,992.0
41,1,41,494.0,506.0,8.0,992.0
42,1,42,482.0,518.0,8.0,992.0
43,1,43,465.0,535.0,8.0,992.0
44,1,44,498.0,502.0,8.0,992.0
45,1,45,520.0,480.0,8.0,992.0
46,1,46,539.0,461.0,8.0,992.0
47,1,47,542.0,458.0,8.0,992.0
48,1,48,530.0,470.0,8.0,992.0
49,1,49,554.0,446.0,8.0,992.0
50,1,50,581.0,419.0,8.0,992.0
51,1,51,552.0,448.0,8.0,992.0
52,1,52,539.0,461.0,8.0,992.0
53,1,53,506.0,494.0,8.0,992.0
54,1,54,510.0,490.0,8.0,992.0
55,1,55,493.0,507.0,8.0,992.0
56,1,56,470.0,530.0,8.0,992.0
57,1,57,462.0,538.0,8.0,992.0
58,1,58,479.0,521.0,8.0,992.0
59,1,59,520.0,480.0,8.0,992.0
60,1,60,555.0,445.0,8.0,992.0
61,1,61,553.0,447.0,8.0,992.0
62,1,62,566.0,434.0,8.0,992.0
63,1,63,571.0,429.0,8.0,992.0
64,1,64,574.0,426.0,8.0,992.0
65,1,65,557.0,443.0,8.0,992.0
66,1,66,515.0,485.0,8.0,992.0
67,1,67,504.0,496.0,8.0,992.0
68,1,68,519.0,481.0,8.0,992.0
69,1,69,535.0,465.0,8.0,992.0
70,1,70,554.0,446.0,8.0,992.0
71,1,71,556.0,444.0,8.0,992.0
72,1,72,603.0,397.0,8.0,992.0
73,1,73,613.0,387.0,8.0,992.0
74,1,74,600.0,400.0,8.0,992.0
75,1,75,575.0,425.0,8.0,992.0
76,1,76,575.0,425.0,8.0,992.0
77,1,77,579.0,421.0,8.0,992.0
78,1,78,570.0,430.0,8.0,992.0
79,1,79,549.0,451.0,8.0,992.0
80,1,80,583.0,417.0,8.0,992.0
81,1,81,598.0,402.0,8.0,992.0
82,1,82,613.0,387.0,8.0,992.0
83,1,83,584.0,416.0,8.0,992.0
84,1,84,548.0,452.0,8.0,992.0
85,1,85,526.0,474.0,8.0,992.0
86,1,86,526.0,474.0,8.0,992.0
87,1,87,491.0,509.0,8.0,992.0
88,1,88,494.0,506.0,8.0,992.0
89,1,89,498.0,502.0,8.0,992.0
90,1,90,512.0,488.0,8.0,992.0
91,1,91,524.0,476.0,8.0,992.0
92,1,92,549.0,451.0,8.0,992.0
93,1,93,538.0,462.0,8.0,992.0
94,1,94,526.0,474.0,8.0,992.0
95,1,95,499.0,501.0,8.0,992.0
96,1,96,474.0,526.0,8.0,992.0
97,1,97,493.0,507.0,8.0,992.0
98,1,98,493.0,507.0,8.0,992.0
99,1,99,486.0,514.0,8.0,992.0
100,1,100,489.0,511.0,8.0,992.0
101,1,101,496.0,504.0,8.0,992.0
102,1,102,516.0,484.0,9.0,991.0
103,1,103,505.0,495.0,8.0,992.0
104,1,104,482.0,518.0,8.0,992.0
105,1,105,499.0,501.0,8.0,992.0
106,1,106,520.0,480.0,8.0,992.0
107,1,107,539.0,461.0,8.0,992.0
108,1,108,552.0,448.0,8.0,992.0
109,1,109,555.0,445.0,8.0,992.0
110,1,110,571.0,429.0,8.0,992.0
111,1,111,593.0,407.0,8.0,992.0
112,1,112,591.0,409.0,8.0,992.0
113,1,113,552.0,448.0,8.0,992.0
114,1,114,536.0,464.0,8.0,992.0
115,1,115,547.0,453.0,8.0,992.0
116,1,116,554.0,446.0,8.0,992.0
117,1,117,550.0,450.0,8.0,992.0
118,1,118,536.0,464.0,8.0,992.0
119,1,119,532.0,468.0,8.0,992.0
120,1,120,552.0,448.0,8.0,992.0
121,1,121,545.0,455.0,8.0,992.0
122,1,122,549.0,451.0,8.0,992.0
123,1,123,545.0,455.0,8.0,992.0
124,1,124,569.0,431.0,8.0,992.0
125,1,125,552.0,448.0,8.0,992.0
126,1,126,530.0,470.0,8.0,992.0
127,1,127,530.0,470.0,8.0,992.0
128,1,128,537.0,463.0,8.0,992.0
129,1,129,530.0,470.0,8.0,992.0
130,1,130,531.0,469.0,8.0,992.0
131,1,131,529.0,471.0,8.0,992.0
132,1,132,551.0,449.0,8.0,992.0
133,1,133,586.0,414.0,8.0,992.0
134,1,134,619.0,381.0,8.0,992.0
135,1,135,629.0,371.0,8.0,992.0
136,1,136,636.0,364.0,8.0,992.0
137,1,137,612.0,388.0,8.0,992.0
138,1,138,595.0,405.0,8.0,992.0
139,1,139,571.0,429.0,8.0,992.0
140,1,140,564.0,436.0,8.0,992.0
141,1,141,522.0,478.0,8.0,992.0
142,1,142,503.0,497.0,8.0,992.0
143,1,143,509.0,491.0,8.0,992.0
144,1,144,543.0,457.0,8.0,992.0
145,1,145,541.0,459.0,8.0,992.0
146,1,146,545.0,455.0,8.0,992.0
147,1,147,525.0,475.0,8.0,992.0
148,1,148,524.0,476.0,8.0,992.0
149,1,149,519.0,481.0,8.0,992.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,528.0,472.0
2,2,2,999.0,1.0,599.0,401.0
3,2,3,999.0,1.0,32.0,968.0
4,2,4,999.0,1.0,7.0,993.0
5,2,5,999.0,1.0,5.0,995.0
6,2,6,999.0,1.0,5.0,995.0
7,2,7,1000.0,0.0,5.0,995.0
8,2,8,1000.0,0.0,5.0,995.0
9,2,9,1000.0,0.0,5.0,995.0
10,2,10,1000.0,0.0,5.0,995.0
11,2,11,1000.0,0.0,5.0,995.0
12,2,12,1000.0,0.0,5.0,995.0
13,2,13,1000.0,0.0,5.0,995.0
14,2,14,1000.0,0.0,5.0,995.0
15,2,15,1000.0,0.0,5.0,995.0
16,2,16,1000.0,0.0,5.0,995.0
17,2,17,1000.0,0.0,5.0,995.0
18,2,18,1000.0,0.0,5.0,995.0
19,2,19,1000.0,0.0,5.0,995.0
20,2,20,1000.0,0.0,5.0,995.0
21,2,21,1000.0,0.0,5.0,995.0
22,2,22,1000.0,0.0,5.0,995.0
23,2,23,1000.0,0.0,5.0,995.0
24,2,24,1000.0,0.0,5.0,995.0
25,2,25,1000.0,0.0,5.0,995.0
26,2,26,1000.0,0.0,5.0,995.0
27,2,27,1000.0,0.0,5.0,995.0
28,2,28,1000.0,0.0,5.0,995.0
29,2,29,1000.0,0.0,5.0,995.0
30,2,30,1000.0,0.0,5.0,995.0
31,2,31,1000.0,0.0,5.0,995.0
32,2,32,1000.0,0.0,5.0,995.0
33,2,33,1000.0,0.0,5.0,995.0
34,2,34,1000.0,0.0,5.0,995.0
35,2,35,1000.0,0.0,5.0,995.0
36,2,36,1000.0,0.0,5.0,995.0
37,2,37,1000.0,0.0,5.0,995.0
38,2,38,1000.0,0.0,5.0,995.0
39,2,39,1000.0,0.0,5.0,995.0
40,2,40,1000.0,0.0,5.0,995.0
41,2,41,1000.0,0.0,5.0,995.0
42,2,42,1000.0,0.0,5.0,995.0
43,2,43,1000.0,0.0,5.0,995.0
44,2,44,1000.0,0.0,5.0,995.0
45,2,45,1000.0,0.0,5.0,995.0
46,2,46,1000.0,0.0,5.0,995.0
47,2,47,1000.0,0.0,5.0,995.0
48,2,48,1000.0,0.0,5.0,995.0
49,2,49,1000.0,0.0,5.0,995.0
50,2,50,1000.0,0.0,5.0,995.0
51,2,51,1000.0,0.0,5.0,995.0
52,2,52,1000.0,0.0,5.0,995.0
53,2,53,1000.0,0.0,5.0,995.0
54,2,54,1000.0,0.0,5.0,995.0
55,2,55,1000.0,0.0,5.0,995.0
56,2,56,1000.0,0.0,5.0,995.0
57,2,57,1000.0,0.0,5.0,995.0
58,2,58,1000.0,0.0,5.0,995.0
59,2,59,1000.0,0.0,5.0,995.0
60,2,60,1000.0,0.0,5.0,995.0
61,2,61,1000.0,0.0,5.0,995.0
62,2,62,1000.0,0.0,5.0,995.0
63,2,63,1000.0,0.0,5.0,995.0
64,2,64,1000.0,0.0,5.0,995.0
65,2,65,1000.0,0.0,5.0,995.0
66,2,66,1000.0,0.0,5.0,995.0
67,2,67,1000.0,0.0,5.0,995.0
68,2,68,1000.0,0.0,5.0,995.0
69,2,69,1000.0,0.0,5.0,995.0
70,2,70,1000.0,0.0,5.0,995.0
71,2,71,1000.0,0.0,5.0,995.0
72,2,72,1000.0,0.0,5.0,995.0
73,2,73,1000.0,0.0,5.0,995.0
74,2,74,1000.0,0.0,5.0,995.0
75,2,75,1000.0,0.0,5.0,995.0
76,2,76,1000.0,0.0,5.0,995.0
77,2,77,1000.0,0.0,5.0,995.0
78,2,78,1000.0,0.0,5.0,995.0
79,2,79,1000.0,0.0,5.0,995.0
80,2,80,1000.0,0.0,5.0,995.0
81,2,81,1000.0,0.0,5.0,995.0
82,2,82,1000.0,0.0,5.0,995.0
83,2,83,1000.0,0.0,5.0,995.0
84,2,84,1000.0,0.0,5.0,995.0
85,2,85,1000.0,0.0,5.0,995.0
86,2,86,1000.0,0.0,5.0,995.0
87,2,87,1000.0,0.0,5.0,995.0
88,2,88,1000.0,0.0,5.0,995.0
89,2,89,1000.0,0.0,5.0,995.0
90,2,90,1000.0,0.0,5.0,995.0
91,2,91,1000.0,0.0,5.0,995.0
92,2,92,1000.0,0.0,5.0,995.0
93,2,93,1000.0,0.0,5.0,995.0
94,2,94,1000.0,0.0,5.0,995.0
95,2,95,1000.0,0.0,5.0,995.0
96,2,96,1000.0,0.0,5.0,995.0
97,2,97,1000.0,0.0,5.0,995.0
98,2,98,1000.0,0.0,5.0,995.0
99,2,99,1000.0,0.0,5.0,995.0
100,2,100,1000.0,0.0,5.0,995.0
101,2,101,1000.0,0.0,5.0,995.0
102,2,102,1000.0,0.0,5.0,995.0
103,2,103,1000.0,0.0,5.0,995.0
104,2,104,1000.0,0.0,5.0,995.0
105,2,105,1000.0,0.0,5.0,995.0
106,2,106,1000.0,0.0,5.0,995.0
107,2,107,1000.0,0.0,5.0,995.0
108,2,108,1000.0,0.0,5.0,995.0
109,2,109,1000.0,0.0,5.0,995.0
110,2,110,1000.0,0.0,5.0,995.0
111,2,111,1000.0,0.0,5.0,995.0
112,2,112,1000.0,0.0,5.0,995.0
113,2,113,1000.0,0.0,5.0,995.0
114,2,114,1000.0,0.0,5.0,995.0
115,2,115,1000.0,0.0,5.0,995.0
116,2,116,1000.0,0.0,5.0,995.0
117,2,117,1000.0,0.0,5.0,995.0
118,2,118,1000.0,0.0,5.0,995.0
119,2,119,1000.0,0.0,5.0,995.0
120,2,120,1000.0,0.0,5.0,995.0
121,2,121,1000.0,0.0,5.0,995.0
122,2,122,1000.0,0.0,5.0,995.0
123,2,123,1000.0,0.0,5.0,995.0
124,2,124,1000.0,0.0,5.0,995.0
125,2,125,1000.0,0.0,5.0,995.0
126,2,126,1000.0,0.0,5.0,995.0
127,2,127,1000.0,0.0,5.0,995.0
128,2,128,1000.0,0.0,5.0,995.0
129,2,129,1000.0,0.0,5.0,995.0
130,2,130,1000.0,0.0,5.0,995.0
131,2,131,1000.0,0.0,5.0,995.0
132,2,132,1000.0,0.0,5.0,995.0
133,2,133,1000.0,0.0,5.0,995.0
134,2,134,1000.0,0.0,5.0,995.0
135,2,135,1000.0,0.0,5.0,995.0
136,2,136,1000.0,0.0,5.0,995.0
137,2,137,1000.0,0.0,5.0,995.0
138,2,138,1000.0,0.0,5.0,995.0
139,2,139,1000.0,0.0,5.0,995.0
140,2,140,1000.0,0.0,5.0,995.0
141,2,141,1000.0,0.0,5.0,995.0
142,2,142,1000.0,0.0,5.0,995.0
143,2,143,1000.0,0.0,5.0,995.0
144,2,144,1000.0,0.0,5.0,995.0
145,2,145,1000.0,0.0,5.0,995.0
146,2,146,1000.0,0.0,5.0,995.0
147,2,147,1000.0,0.0,5.0,995.0
148,2,148,1000.0,0.0,5.0,995.0
149,2,149,1000.0,0.0,5.0,995.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,303.0,697.0
2,3,2,998.0,2.0,266.0,734.0
3,3,3,997.0,3.0,139.0,861.0
4,3,4,993.0,7.0,20.0,980.0
5,3,5,958.0,42.0,14.0,986.0
6,3,6,894.0,106.0,14.0,986.0
7,3,7,844.0,156.0,14.0,986.0
8,3,8,779.0,221.0,14.0,986.0
9,3,9,687.0,313.0,14.0,986.0
10,3,10,585.0,415.0,14.0,986.0
11,3,11,489.0,511.0,14.0,986.0
12,3,12,455.0,545.0,14.0,986.0
13,3,13,458.0,542.0,14.0,986.0
14,3,14,455.0,545.0,14.0,986.0
15,3,15,470.0,530.0,14.0,986.0
16,3,16,527.0,473.0,14.0,986.0
17,3,17,560.0,440.0,14.0,986.0
18,3,18,579.0,421.0,14.0,986.0
19,3,19,577.0,423.0,14.0,986.0
20,3,20,532.0,468.0,14.0,986.0
21,3,21,497.0,503.0,14.0,986.0
22,3,22,473.0,527.0,14.0,986.0
23,3,23,433.0,567.0,14.0,986.0
24,3,24,431.0,569.0,14.0,986.0
25,3,25,456.0,544.0,14.0,986.0
26,3,26,476.0,524.0,14.0,986.0
27,3,27,546.0,454.0,14.0,986.0
28,3,28,589.0,411.0,14.0,986.0
29,3,29,613.0,387.0,14.0,986.0
30,3,30,648.0,352.0,14.0,986.0
31,3,31,677.0,323.0,14.0,986.0
32,3,32,666.0,334.0,14.0,986.0
33,3,33,641.0,359.0,14.0,986.0
34,3,34,574.0,426.0,14.0,986.0
35,3,35,531.0,469.0,14.0,986.0
36,3,36,499.0,501.0,14.0,986.0
37,3,37,475.0,525.0,14.0,986.0
38,3,38,462.0,538.0,14.0,986.0
39,3,39,471.0,529.0,15.0,985.0
40,3,40,489.0,511.0,14.0,986.0
41,3,41,526.0,474.0,14.0,986.0
42,3,42,562.0,438.0,14.0,986.0
43,3,43,582.0,418.0,14.0,986.0
44,3,44,559.0,441.0,14.0,986.0
45,3,45,532.0,468.0,14.0,986.0
46,3,46,532.0,468.0,14.0,986.0
47,3,47,520.0,480.0,14.0,986.0
48,3,48,528.0,472.0,14.0,986.0
49,3,49,527.0,473.0,14.0,986.0
50,3,50,548.0,452.0,14.0,986.0
51,3,51,600.0,400.0,14.0,986.0
52,3,52,617.0,383.0,14.0,986.0
53,3,53,606.0,394.0,14.0,986.0
54,3,54,617.0,383.0,14.0,986.0
55,3,55,600.0,400.0,14.0,986.0
56,3,56,596.0,404.0,14.0,986.0
57,3,57,573.0,427.0,14.0,986.0
58,3,58,542.0,458.0,14.0,986.0
59,3,59,567.0,433.0,14.0,986.0
60,3,60,580.0,420.0,15.0,985.0
61,3,61,593.0,407.0,14.0,986.0
62,3,62,576.0,424.0,14.0,986.0
63,3,63,554.0,446.0,14.0,986.0
64,3,64,544.0,456.0,14.0,986.0
65,3,65,550.0,450.0,14.0,986.0
66,3,66,517.0,483.0,14.0,986.0
67,3,67,510.0,490.0,14.0,986.0
68,3,68,503.0,497.0,14.0,986.0
69,3,69,560.0,440.0,14.0,986.0
70,3,70,578.0,422.0,14.0,986.0
71,3,71,576.0,424.0,14.0,986.0
72,3,72,577.0,423.0,14.0,986.0
73,3,73,558.0,442.0,14.0,986.0
74,3,74,549.0,451.0,14.0,986.0
75,3,75,534.0,466.0,14.0,986.0
76,3,76,494.0,506.0,14.0,986.0
77,3,77,469.0,531.0,14.0,986.0
78,3,78,467.0,533.0,14.0,986.0
79,3,79,453.0,547.0,14.0,986.0
80,3,80,485.0,515.0,14.0,986.0
81,3,81,504.0,496.0,15.0,985.0
82,3,82,498.0,502.0,14.0,986.0
83,3,83,491.0,509.0,14.0,986.0
84,3,84,517.0,483.0,14.0,986.0
85,3,85,526.0,474.0,14.0,986.0
86,3,86,524.0,476.0,14.0,986.0
87,3,87,527.0,473.0,14.0,986.0
88,3,88,506.0,494.0,14.0,986.0
89,3,89,518.0,482.0,14.0,986.0
90,3,90,551.0,449.0,14.0,986.0
91,3,91,547.0,453.0,14.0,986.0
92,3,92,545.0,455.0,14.0,986.0
93,3,93,553.0,447.0,14.0,986.0
94,3,94,531.0,469.0,14.0,986.0
95,3,95,543.0,457.0,14.0,986.0
96,3,96,525.0,475.0,14.0,986.0
97,3,97,495.0,505.0,14.0,986.0
98,3,98,490.0,510.0,14.0,986.0
99,3,99,495.0,505.0,14.0,986.0
100,3,100,508.0,492.0,14.0,986.0
101,3,101,542.0,458.0,14.0,986.0
102,3,102,535.0,465.0,14.0,986.0
103,3,103,540.0,460.0,14.0,986.0
104,3,104,522.0,478.0,14.0,986.0
105,3,105,503.0,497.0,14.0,986.0
106,3,106,489.0,511.0,14.0,986.0
107,3,107,456.0,544.0,14.0,986.0
108,3,108,424.0,576.0,14.0,986.0
109,3,109,436.0,564.0,14.0,986.0
110,3,110,462.0,538.0,14.0,986.0
111,3,111,529.0,471.0,14.0,986.0
112,3,112,580.0,420.0,14.0,986.0
113,3,113,615.0,385.0,14.0,986.0
114,3,114,622.0,378.0,14.0,986.0
115,3,115,625.0,375.0,14.0,986.0
116,3,116,592.0,408.0,14.0,986.0
117,3,117,564.0,436.0,14.0,986.0
118,3,118,501.0,499.0,14.0,986.0
119,3,119,469.0,531.0,14.0,986.0
120,3,120,444.0,556.0,14.0,986.0
121,3,121,470.0,530.0,14.0,986.0
122,3,122,483.0,517.0,14.0,986.0
123,3,123,513.0,487.0,14.0,986.0
124,3,124,539.0,461.0,14.0,986.0
125,3,125,597.0,403.0,14.0,986.0
126,3,126,580.0,420.0,14.0,986.0
127,3,127,568.0,432.0,14.0,986.0
128,3,128,548.0,452.0,15.0,985.0
129,3,129,531.0,469.0,14.0,986.0
130,3,130,509.0,491.0,14.0,986.0
131,3,131,486.0,514.0,14.0,986.0
132,3,132,446.0,554.0,14.0,986.0
133,3,133,476.0,524.0,14.0,986.0
134,3,134,502.0,498.0,14.0,986.0
135,3,135,525.0,475.0,15.0,985.0
136,3,136,553.0,447.0,14.0,986.0
137,3,137,602.0,398.0,14.0,986.0
138,3,138,624.0,376.0,14.0,986.0
139,3,139,633.0,367.0,14.0,986.0
140,3,140,610.0,390.0,14.0,986.0
141,3,141,561.0,439.0,14.0,986.0
142,3,142,547.0,453.0,14.0,986.0
143,3,143,526.0,474.0,14.0,986.0
144,3,144,480.0,520.0,14.0,986.0
145,3,145,439.0,561.0,14.0,986.0
146,3,146,445.0,555.0,14.0,986.0
147,3,147,475.0,525.0,14.0,986.0
148,3,148,516.0,484.0,15.0,985.0
149,3,149,509.0,491.0,14.0,986.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,615.0,385.0
2,4,2,999.0,1.0,64.0,936.0
3,4,3,999.0,1.0,29.0,971.0
4,4,4,998.0,2.0,10.0,990.0
5,4,5,997.0,3.0,7.0,993.0
6,4,6,997.0,3.0,7.0,993.0
7,4,7,997.0,3.0,7.0,993.0
8,4,8,997.0,3.0,7.0,993.0
9,4,9,995.0,5.0,7.0,993.0
10,4,10,993.0,7.0,7.0,993.0
11,4,11,966.0,34.0,7.0,993.0
12,4,12,902.0,98.0,7.0,993.0
13,4,13,805.0,195.0,7.0,993.0
14,4,14,720.0,280.0,7.0,993.0
15,4,15,641.0,359.0,7.0,993.0
16,4,16,565.0,435.0,7.0,993.0
17,4,17,480.0,520.0,7.0,993.0
18,4,18,434.0,566.0,7.0,993.0
19,4,19,437.0,563.0,7.0,993.0
20,4,20,485.0,515.0,7.0,993.0
