,sim_id,time,S,I,C,D
44,0,44,20.0,980.0,6.0,994.0
45,0,45,1.0,999.0,6.0,994.0
46,0,46,0.0,1000.0,6.0,994.0
47,0,47,1.0,999.0,6.0,994.0
48,0,48,1.0,999.0,6.0,994.0
49,0,49,305.0,695.0,6.0,994.0
50,0,50,536.0,464.0,6.0,994.0
51,0,51,143.0,857.0,6.0,994.0
52,0,52,21.0,979.0,6.0,994.0
53,0,53,1.0,999.0,6.0,994.0
54,0,54,0.0,1000.0,6.0,994.0
55,0,55,1.0,999.0,6.0,994.0
56,0,56,1.0,999.0,6.0,994.0
57,0,57,304.0,696.0,6.0,994.0
58,0,58,533.0,467.0,6.0,994.0
59,0,59,145.0,855.0,6.0,994.0
60,0,60,24.0,976.0,6.0,994.0
61,0,61,2.0,998.0,6.0,994.0
62,0,62,0.0,1000.0,6.0,994.0
63,0,63,1.0,999.0,6.0,994.0
64,0,64,1.0,999.0,6.0,994.0
65,0,65,301.0,699.0,6.0,994.0
66,0,66,532.0,468.0,6.0,994.0
67,0,67,145.0,855.0,6.0,994.0
68,0,68,25.0,975.0,6.0,994.0
69,0,69,3.0,997.0,6.0,994.0
70,0,70,0.0,1000.0,6.0,994.0
71,0,71,1.0,999.0,6.0,994.0
72,0,72,1.0,999.0,6.0,994.0
73,0,73,299.0,701.0,6.0,994.0
74,0,74,529.0,471.0,6.0,994.0
75,0,75,143.0,857.0,6.0,994.0
76,0,76,24.0,976.0,6.0,994.0
77,0,77,3.0,997.0,6.0,994.0
78,0,78,0.0,1000.0,6.0,994.0
79,0,79,1.0,999.0,6.0,994.0
80,0,80,1.0,999.0,6.0,994.0
81,0,81,299.0,701.0,6.0,994.0
82,0,82,531.0,469.0,6.0,994.0
83,0,83,147.0,853.0,6.0,994.0
84,0,84,25.0,975.0,6.0,994.0
85,0,85,3.0,997.0,6.0,994.0
86,0,86,0.0,1000.0,6.0,994.0
87,0,87,1.0,999.0,6.0,994.0
88,0,88,1.0,999.0,6.0,994.0
89,0,89,297.0,703.0,6.0,994.0
90,0,90,529.0,471.0,6.0,994.0
91,0,91,146.0,854.0,6.0,994.0
92,0,92,25.0,975.0,6.0,994.0
93,0,93,3.0,997.0,6.0,994.0
94,0,94,0.0,1000.0,6.0,994.0
95,0,95,1.0,999.0,6.0,994.0
96,0,96,1.0,999.0,6.0,994.0
97,0,97,295.0,705.0,6.0,994.0
98,0,98,530.0,470.0,6.0,994.0
99,0,99,150.0,850.0,6.0,994.0
100,0,100,27.0,973.0,6.0,994.0
101,0,101,3.0,997.0,6.0,994.0
102,0,102,0.0,1000.0,6.0,994.0
103,0,103,1.0,999.0,6.0,994.0
104,0,104,1.0,999.0,6.0,994.0
105,0,105,294.0,706.0,6.0,994.0
106,0,106,527.0,473.0,6.0,994.0
107,0,107,154.0,846.0,6.0,994.0
108,0,108,31.0,969.0,6.0,994.0
109,0,109,9.0,991.0,6.0,994.0
110,0,110,1.0,999.0,6.0,994.0
111,0,111,1.0,999.0,6.0,994.0
112,0,112,1.0,999.0,6.0,994.0
113,0,113,293.0,707.0,6.0,994.0
114,0,114,522.0,478.0,6.0,994.0
115,0,115,154.0,846.0,6.0,994.0
116,0,116,25.0,975.0,6.0,994.0
117,0,117,8.0,992.0,6.0,994.0
118,0,118,1.0,999.0,6.0,994.0
119,0,119,1.0,999.0,6.0,994.0
120,0,120,1.0,999.0,6.0,994.0
121,0,121,292.0,708.0,6.0,994.0
122,0,122,519.0,481.0,6.0,994.0
123,0,123,156.0,844.0,6.0,994.0
124,0,124,25.0,975.0,6.0,994.0
125,0,125,8.0,992.0,6.0,994.0
126,0,126,1.0,999.0,6.0,994.0
127,0,127,1.0,999.0,6.0,994.0
128,0,128,1.0,999.0,6.0,994.0
129,0,129,291.0,709.0,6.0,994.0
130,0,130,519.0,481.0,6.0,994.0
131,0,131,160.0,840.0,6.0,994.0
132,0,132,28.0,972.0,6.0,994.0
133,0,133,9.0,991.0,6.0,994.0
134,0,134,1.0,999.0,6.0,994.0
135,0,135,1.0,999.0,6.0,994.0
136,0,136,1.0,999.0,6.0,994.0
137,0,137,289.0,711.0,6.0,994.0
138,0,138,516.0,484.0,6.0,994.0
139,0,139,158.0,842.0,6.0,994.0
140,0,140,27.0,973.0,6.0,994.0
141,0,141,9.0,991.0,6.0,994.0
142,0,142,1.0,999.0,6.0,994.0
143,0,143,1.0,999.0,6.0,994.0
144,0,144,1.0,999.0,6.0,994.0
145,0,145,288.0,712.0,6.0,994.0
146,0,146,518.0,482.0,6.0,994.0
147,0,147,162.0,838.0,6.0,994.0
148,0,148,28.0,972.0,6.0,994.0
149,0,149,9.0,991.0,6.0,994.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,535.0,465.0
2,1,2,861.0,139.0,583.0,417.0
3,1,3,237.0,763.0,536.0,464.0
4,1,4,99.0,901.0,548.0,452.0
5,1,5,13.0,987.0,15.0,985.0
6,1,6,0.0,1000.0,10.0,990.0
7,1,7,1.0,999.0,0.0,1000.0
8,1,8,1.0,999.0,0.0,1000.0
9,1,9,137.0,863.0,0.0,1000.0
10,1,10,624.0,376.0,0.0,1000.0
11,1,11,138.0,862.0,0.0,1000.0
12,1,12,86.0,914.0,0.0,1000.0
13,1,13,13.0,987.0,0.0,1000.0
14,1,14,0.0,1000.0,0.0,1000.0
15,1,15,1.0,999.0,0.0,1000.0
16,1,16,1.0,999.0,0.0,1000.0
17,1,17,137.0,863.0,0.0,1000.0
18,1,18,624.0,376.0,0.0,1000.0
19,1,19,138.0,862.0,0.0,1000.0
20,1,20,86.0,914.0,0.0,1000.0
21,1,21,13.0,987.0,0.0,1000.0
22,1,22,0.0,1000.0,0.0,1000.0
23,1,23,1.0,999.0,0.0,1000.0
24,1,24,1.0,999.0,0.0,1000.0
25,1,25,137.0,863.0,0.0,1000.0
26,1,26,624.0,376.0,0.0,1000.0
27,1,27,138.0,862.0,0.0,1000.0
28,1,28,86.0,914.0,0.0,1000.0
29,1,29,13.0,987.0,0.0,1000.0
30,1,30,0.0,1000.0,0.0,1000.0
31,1,31,1.0,999.0,0.0,1000.0
32,1,32,1.0,999.0,0.0,1000.0
33,1,33,137.0,863.0,0.0,1000.0
34,1,34,624.0,376.0,0.0,1000.0
35,1,35,138.0,862.0,0.0,1000.0
36,1,36,86.0,914.0,0.0,1000.0
37,1,37,13.0,987.0,0.0,1000.0
38,1,38,0.0,1000.0,0.0,1000.0
39,1,39,1.0,999.0,0.0,1000.0
40,1,40,1.0,999.0,0.0,1000.0
41,1,41,137.0,863.0,0.0,1000.0
42,1,42,624.0,376.0,0.0,1000.0
43,1,43,138.0,862.0,0.0,1000.0
44,1,44,86.0,914.0,0.0,1000.0
45,1,45,13.0,987.0,0.0,1000.0
46,1,46,0.0,1000.0,0.0,1000.0
47,1,47,1.0,999.0,0.0,1000.0
48,1,48,1.0,999.0,0.0,1000.0
49,1,49,137.0,863.0,0.0,1000.0
50,1,50,624.0,376.0,0.0,1000.0
51,1,51,138.0,862.0,0.0,1000.0
52,1,52,86.0,914.0,0.0,1000.0
53,1,53,13.0,987.0,0.0,1000.0
54,1,54,0.0,1000.0,0.0,1000.0
55,1,55,1.0,999.0,0.0,1000.0
56,1,56,1.0,999.0,0.0,1000.0
57,1,57,137.0,863.0,0.0,1000.0
58,1,58,624.0,376.0,0.0,1000.0
59,1,59,138.0,862.0,0.0,1000.0
60,1,60,86.0,914.0,0.0,1000.0
61,1,61,13.0,987.0,0.0,1000.0
62,1,62,0.0,1000.0,0.0,1000.0
63,1,63,1.0,999.0,0.0,1000.0
64,1,64,1.0,999.0,0.0,1000.0
65,1,65,137.0,863.0,0.0,1000.0
66,1,66,624.0,376.0,0.0,1000.0
67,1,67,138.0,862.0,0.0,1000.0
68,1,68,86.0,914.0,0.0,1000.0
69,1,69,13.0,987.0,0.0,1000.0
70,1,70,0.0,1000.0,0.0,1000.0
71,1,71,1.0,999.0,0.0,1000.0
72,1,72,1.0,999.0,0.0,1000.0
73,1,73,137.0,863.0,0.0,1000.0
74,1,74,624.0,376.0,0.0,1000.0
75,1,75,138.0,862.0,0.0,1000.0
76,1,76,86.0,914.0,0.0,1000.0
77,1,77,13.0,987.0,0.0,1000.0
78,1,78,0.0,1000.0,0.0,1000.0
79,1,79,1.0,999.0,0.0,1000.0
80,1,80,1.0,999.0,0.0,1000.0
81,1,81,137.0,863.0,0.0,1000.0
82,1,82,624.0,376.0,0.0,1000.0
83,1,83,138.0,862.0,0.0,1000.0
84,1,84,86.0,914.0,0.0,1000.0
85,1,85,13.0,987.0,0.0,1000.0
86,1,86,0.0,1000.0,0.0,1000.0
87,1,87,1.0,999.0,0.0,1000.0
88,1,88,1.0,999.0,0.0,1000.0
89,1,89,137.0,863.0,0.0,1000.0
90,1,90,624.0,376.0,0.0,1000.0
91,1,91,138.0,862.0,0.0,1000.0
92,1,92,86.0,914.0,0.0,1000.0
93,1,93,13.0,987.0,0.0,1000.0
94,1,94,0.0,1000.0,0.0,1000.0
95,1,95,1.0,999.0,0.0,1000.0
96,1,96,1.0,999.0,0.0,1000.0
97,1,97,137.0,863.0,0.0,1000.0
98,1,98,624.0,376.0,0.0,1000.0
99,1,99,138.0,862.0,0.0,1000.0
100,1,100,86.0,914.0,0.0,1000.0
101,1,101,13.0,987.0,0.0,1000.0
102,1,102,0.0,1000.0,0.0,1000.0
103,1,103,1.0,999.0,0.0,1000.0
104,1,104,1.0,999.0,0.0,1000.0
105,1,105,137.0,863.0,0.0,1000.0
106,1,106,624.0,376.0,0.0,1000.0
107,1,107,138.0,862.0,0.0,1000.0
108,1,108,86.0,914.0,0.0,1000.0
109,1,109,13.0,987.0,0.0,1000.0
110,1,110,0.0,1000.0,0.0,1000.0
111,1,111,1.0,999.0,0.0,1000.0
112,1,112,1.0,999.0,0.0,1000.0
113,1,113,137.0,863.0,0.0,1000.0
114,1,114,624.0,376.0,0.0,1000.0
115,1,115,138.0,862.0,0.0,1000.0
116,1,116,86.0,914.0,0.0,1000.0
117,1,117,13.0,987.0,0.0,1000.0
118,1,118,0.0,1000.0,0.0,1000.0
119,1,119,1.0,999.0,0.0,1000.0
120,1,120,1.0,999.0,0.0,1000.0
121,1,121,137.0,863.0,0.0,1000.0
122,1,122,624.0,376.0,0.0,1000.0
123,1,123,138.0,862.0,0.0,1000.0
124,1,124,86.0,914.0,0.0,1000.0
125,1,125,13.0,987.0,0.0,1000.0
126,1,126,0.0,1000.0,0.0,1000.0
127,1,127,1.0,999.0,0.0,1000.0
128,1,128,1.0,999.0,0.0,1000.0
129,1,129,137.0,863.0,0.0,1000.0
130,1,130,624.0,376.0,0.0,1000.0
131,1,131,138.0,862.0,0.0,1000.0
132,1,132,86.0,914.0,0.0,1000.0
133,1,133,13.0,987.0,0.0,1000.0
134,1,134,0.0,1000.0,0.0,1000.0
135,1,135,1.0,999.0,0.0,1000.0
136,1,136,1.0,999.0,0.0,1000.0
137,1,137,137.0,863.0,0.0,1000.0
138,1,138,624.0,376.0,0.0,1000.0
139,1,139,138.0,862.0,0.0,1000.0
140,1,140,86.0,914.0,0.0,1000.0
141,1,141,13.0,987.0,0.0,1000.0
142,1,142,0.0,1000.0,0.0,1000.0
143,1,143,1.0,999.0,0.0,1000.0
144,1,144,1.0,999.0,0.0,1000.0
145,1,145,137.0,863.0,0.0,1000.0
146,1,146,624.0,376.0,0.0,1000.0
147,1,147,138.0,862.0,0.0,1000.0
148,1,148,86.0,914.0,0.0,1000.0
149,1,149,13.0,987.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,578.0,422.0
2,2,2,518.0,482.0,590.0,410.0
3,2,3,80.0,920.0,101.0,899.0
4,2,4,21.0,979.0,93.0,907.0
5,2,5,4.0,996.0,94.0,906.0
6,2,6,3.0,997.0,93.0,907.0
7,2,7,2.0,998.0,93.0,907.0
8,2,8,2.0,998.0,93.0,907.0
9,2,9,480.0,520.0,93.0,907.0
10,2,10,597.0,403.0,92.0,908.0
11,2,11,173.0,827.0,3.0,997.0
12,2,12,18.0,982.0,3.0,997.0
13,2,13,2.0,998.0,3.0,997.0
14,2,14,2.0,998.0,3.0,997.0
15,2,15,2.0,998.0,3.0,997.0
16,2,16,1.0,999.0,3.0,997.0
17,2,17,321.0,679.0,3.0,997.0
18,2,18,485.0,515.0,3.0,997.0
19,2,19,174.0,826.0,3.0,997.0
20,2,20,17.0,983.0,3.0,997.0
21,2,21,2.0,998.0,3.0,997.0
22,2,22,2.0,998.0,3.0,997.0
23,2,23,2.0,998.0,3.0,997.0
24,2,24,1.0,999.0,3.0,997.0
25,2,25,319.0,681.0,3.0,997.0
26,2,26,485.0,515.0,3.0,997.0
27,2,27,174.0,826.0,3.0,997.0
28,2,28,17.0,983.0,3.0,997.0
29,2,29,2.0,998.0,3.0,997.0
30,2,30,2.0,998.0,3.0,997.0
31,2,31,2.0,998.0,3.0,997.0
32,2,32,1.0,999.0,3.0,997.0
33,2,33,317.0,683.0,3.0,997.0
34,2,34,486.0,514.0,3.0,997.0
35,2,35,175.0,825.0,3.0,997.0
36,2,36,17.0,983.0,3.0,997.0
37,2,37,2.0,998.0,3.0,997.0
38,2,38,2.0,998.0,3.0,997.0
39,2,39,2.0,998.0,3.0,997.0
40,2,40,1.0,999.0,3.0,997.0
41,2,41,316.0,684.0,3.0,997.0
42,2,42,487.0,513.0,3.0,997.0
43,2,43,179.0,821.0,3.0,997.0
44,2,44,17.0,983.0,3.0,997.0
45,2,45,2.0,998.0,3.0,997.0
46,2,46,2.0,998.0,3.0,997.0
47,2,47,2.0,998.0,3.0,997.0
48,2,48,1.0,999.0,3.0,997.0
49,2,49,314.0,686.0,3.0,997.0
50,2,50,485.0,515.0,3.0,997.0
51,2,51,183.0,817.0,3.0,997.0
52,2,52,18.0,982.0,3.0,997.0
53,2,53,2.0,998.0,3.0,997.0
54,2,54,2.0,998.0,3.0,997.0
55,2,55,2.0,998.0,3.0,997.0
56,2,56,1.0,999.0,3.0,997.0
57,2,57,312.0,688.0,3.0,997.0
58,2,58,481.0,519.0,3.0,997.0
59,2,59,183.0,817.0,3.0,997.0
60,2,60,18.0,982.0,3.0,997.0
61,2,61,2.0,998.0,3.0,997.0
62,2,62,2.0,998.0,3.0,997.0
63,2,63,2.0,998.0,3.0,997.0
64,2,64,1.0,999.0,3.0,997.0
65,2,65,312.0,688.0,3.0,997.0
66,2,66,482.0,518.0,3.0,997.0
67,2,67,183.0,817.0,3.0,997.0
68,2,68,18.0,982.0,3.0,997.0
69,2,69,2.0,998.0,3.0,997.0
70,2,70,2.0,998.0,3.0,997.0
71,2,71,2.0,998.0,3.0,997.0
72,2,72,1.0,999.0,3.0,997.0
73,2,73,310.0,690.0,3.0,997.0
74,2,74,482.0,518.0,3.0,997.0
75,2,75,184.0,816.0,3.0,997.0
76,2,76,18.0,982.0,3.0,997.0
77,2,77,2.0,998.0,3.0,997.0
78,2,78,2.0,998.0,3.0,997.0
79,2,79,2.0,998.0,3.0,997.0
80,2,80,1.0,999.0,3.0,997.0
81,2,81,310.0,690.0,3.0,997.0
82,2,82,482.0,518.0,3.0,997.0
83,2,83,184.0,816.0,3.0,997.0
84,2,84,19.0,981.0,3.0,997.0
85,2,85,3.0,997.0,3.0,997.0
86,2,86,2.0,998.0,3.0,997.0
87,2,87,2.0,998.0,3.0,997.0
88,2,88,1.0,999.0,3.0,997.0
89,2,89,309.0,691.0,3.0,997.0
90,2,90,483.0,517.0,3.0,997.0
91,2,91,185.0,815.0,3.0,997.0
92,2,92,18.0,982.0,3.0,997.0
93,2,93,3.0,997.0,3.0,997.0
94,2,94,2.0,998.0,3.0,997.0
95,2,95,2.0,998.0,3.0,997.0
96,2,96,1.0,999.0,3.0,997.0
97,2,97,308.0,692.0,3.0,997.0
98,2,98,482.0,518.0,3.0,997.0
99,2,99,186.0,814.0,3.0,997.0
100,2,100,18.0,982.0,3.0,997.0
101,2,101,3.0,997.0,3.0,997.0
102,2,102,2.0,998.0,3.0,997.0
103,2,103,2.0,998.0,3.0,997.0
104,2,104,1.0,999.0,3.0,997.0
105,2,105,307.0,693.0,3.0,997.0
106,2,106,482.0,518.0,3.0,997.0
107,2,107,189.0,811.0,3.0,997.0
108,2,108,19.0,981.0,3.0,997.0
109,2,109,3.0,997.0,3.0,997.0
110,2,110,2.0,998.0,3.0,997.0
111,2,111,2.0,998.0,3.0,997.0
112,2,112,1.0,999.0,3.0,997.0
113,2,113,306.0,694.0,3.0,997.0
114,2,114,482.0,518.0,3.0,997.0
115,2,115,190.0,810.0,3.0,997.0
116,2,116,19.0,981.0,3.0,997.0
117,2,117,3.0,997.0,3.0,997.0
118,2,118,2.0,998.0,3.0,997.0
119,2,119,2.0,998.0,3.0,997.0
120,2,120,1.0,999.0,3.0,997.0
121,2,121,303.0,697.0,3.0,997.0
122,2,122,483.0,517.0,3.0,997.0
123,2,123,190.0,810.0,3.0,997.0
124,2,124,19.0,981.0,3.0,997.0
125,2,125,3.0,997.0,3.0,997.0
126,2,126,2.0,998.0,3.0,997.0
127,2,127,2.0,998.0,3.0,997.0
128,2,128,1.0,999.0,3.0,997.0
129,2,129,300.0,700.0,3.0,997.0
130,2,130,483.0,517.0,3.0,997.0
131,2,131,190.0,810.0,3.0,997.0
132,2,132,19.0,981.0,3.0,997.0
133,2,133,3.0,997.0,3.0,997.0
134,2,134,2.0,998.0,3.0,997.0
135,2,135,2.0,998.0,3.0,997.0
136,2,136,1.0,999.0,3.0,997.0
137,2,137,300.0,700.0,3.0,997.0
138,2,138,483.0,517.0,3.0,997.0
139,2,139,190.0,810.0,3.0,997.0
140,2,140,19.0,981.0,3.0,997.0
141,2,141,3.0,997.0,3.0,997.0
142,2,142,2.0,998.0,3.0,997.0
143,2,143,2.0,998.0,3.0,997.0
144,2,144,1.0,999.0,3.0,997.0
145,2,145,300.0,700.0,3.0,997.0
146,2,146,483.0,517.0,3.0,997.0
147,2,147,191.0,809.0,3.0,997.0
148,2,148,19.0,981.0,3.0,997.0
149,2,149,3.0,997.0,3.0,997.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,203.0,797.0
2,3,2,680.0,320.0,126.0,874.0
3,3,3,142.0,858.0,19.0,981.0
4,3,4,16.0,984.0,10.0,990.0
5,3,5,1.0,999.0,10.0,990.0
6,3,6,0.0,1000.0,10.0,990.0
7,3,7,1.0,999.0,10.0,990.0
8,3,8,2.0,998.0,9.0,991.0
9,3,9,317.0,683.0,0.0,1000.0
10,3,10,538.0,462.0,0.0,1000.0
11,3,11,126.0,874.0,0.0,1000.0
12,3,12,15.0,985.0,0.0,1000.0
13,3,13,1.0,999.0,0.0,1000.0
14,3,14,0.0,1000.0,0.0,1000.0
15,3,15,1.0,999.0,0.0,1000.0
16,3,16,2.0,998.0,0.0,1000.0
17,3,17,317.0,683.0,0.0,1000.0
18,3,18,538.0,462.0,0.0,1000.0
19,3,19,126.0,874.0,0.0,1000.0
20,3,20,15.0,985.0,0.0,1000.0
21,3,21,1.0,999.0,0.0,1000.0
22,3,22,0.0,1000.0,0.0,1000.0
23,3,23,1.0,999.0,0.0,1000.0
24,3,24,2.0,998.0,0.0,1000.0
25,3,25,317.0,683.0,0.0,1000.0
26,3,26,538.0,462.0,0.0,1000.0
27,3,27,126.0,874.0,0.0,1000.0
28,3,28,15.0,985.0,0.0,1000.0
29,3,29,1.0,999.0,0.0,1000.0
30,3,30,0.0,1000.0,0.0,1000.0
31,3,31,1.0,999.0,0.0,1000.0
32,3,32,2.0,998.0,0.0,1000.0
33,3,33,317.0,683.0,0.0,1000.0
34,3,34,538.0,462.0,0.0,1000.0
35,3,35,126.0,874.0,0.0,1000.0
36,3,36,15.0,985.0,0.0,1000.0
37,3,37,1.0,999.0,0.0,1000.0
38,3,38,0.0,1000.0,0.0,1000.0
39,3,39,1.0,999.0,0.0,1000.0
40,3,40,2.0,998.0,0.0,1000.0
41,3,41,317.0,683.0,0.0,1000.0
42,3,42,538.0,462.0,0.0,1000.0
43,3,43,126.0,874.0,0.0,1000.0
44,3,44,15.0,985.0,0.0,1000.0
45,3,45,1.0,999.0,0.0,1000.0
46,3,46,0.0,1000.0,0.0,1000.0
47,3,47,1.0,999.0,0.0,1000.0
48,3,48,2.0,998.0,0.0,1000.0
49,3,49,317.0,683.0,0.0,1000.0
50,3,50,538.0,462.0,0.0,1000.0
51,3,51,126.0,874.0,0.0,1000.0
52,3,52,15.0,985.0,0.0,1000.0
53,3,53,1.0,999.0,0.0,1000.0
54,3,54,0.0,1000.0,0.0,1000.0
55,3,55,1.0,999.0,0.0,1000.0
56,3,56,2.0,998.0,0.0,1000.0
57,3,57,317.0,683.0,0.0,1000.0
58,3,58,538.0,462.0,0.0,1000.0
59,3,59,126.0,874.0,0.0,1000.0
60,3,60,15.0,985.0,0.0,1000.0
61,3,61,1.0,999.0,0.0,1000.0
62,3,62,0.0,1000.0,0.0,1000.0
63,3,63,1.0,999.0,0.0,1000.0
64,3,64,2.0,998.0,0.0,1000.0
65,3,65,317.0,683.0,0.0,1000.0
66,3,66,538.0,462.0,0.0,1000.0
67,3,67,126.0,874.0,0.0,1000.0
68,3,68,15.0,985.0,0.0,1000.0
69,3,69,1.0,999.0,0.0,1000.0
70,3,70,0.0,1000.0,0.0,1000.0
71,3,71,1.0,999.0,0.0,1000.0
72,3,72,2.0,998.0,0.0,1000.0
73,3,73,317.0,683.0,0.0,1000.0
74,3,74,538.0,462.0,0.0,1000.0
75,3,75,126.0,874.0,0.0,1000.0
76,3,76,15.0,985.0,0.0,1000.0
77,3,77,1.0,999.0,0.0,1000.0
78,3,78,0.0,1000.0,0.0,1000.0
79,3,79,1.0,999.0,0.0,1000.0
80,3,80,2.0,998.0,0.0,1000.0
81,3,81,317.0,683.0,0.0,1000.0
82,3,82,538.0,462.0,0.0,1000.0
83,3,83,126.0,874.0,0.0,1000.0
84,3,84,15.0,985.0,0.0,1000.0
85,3,85,1.0,999.0,0.0,1000.0
86,3,86,0.0,1000.0,0.0,1000.0
87,3,87,1.0,999.0,0.0,1000.0
88,3,88,2.0,998.0,0.0,1000.0
89,3,89,317.0,683.0,0.0,1000.0
90,3,90,538.0,462.0,0.0,1000.0
91,3,91,126.0,874.0,0.0,1000.0
92,3,92,15.0,985.0,0.0,1000.0
93,3,93,1.0,999.0,0.0,1000.0
94,3,94,0.0,1000.0,0.0,1000.0
95,3,95,1.0,999.0,0.0,1000.0
96,3,96,2.0,998.0,0.0,1000.0
97,3,97,317.0,683.0,0.0,1000.0
98,3,98,538.0,462.0,0.0,1000.0
99,3,99,126.0,874.0,0.0,1000.0
100,3,100,15.0,985.0,0.0,1000.0
101,3,101,1.0,999.0,0.0,1000.0
102,3,102,0.0,1000.0,0.0,1000.0
103,3,103,1.0,999.0,0.0,1000.0
104,3,104,2.0,998.0,0.0,1000.0
105,3,105,317.0,683.0,0.0,1000.0
106,3,106,538.0,462.0,0.0,1000.0
107,3,107,126.0,874.0,0.0,1000.0
108,3,108,15.0,985.0,0.0,1000.0
109,3,109,1.0,999.0,0.0,1000.0
110,3,110,0.0,1000.0,0.0,1000.0
111,3,111,1.0,999.0,0.0,1000.0
112,3,112,2.0,998.0,0.0,1000.0
113,3,113,317.0,683.0,0.0,1000.0
114,3,114,538.0,462.0,0.0,1000.0
115,3,115,126.0,874.0,0.0,1000.0
116,3,116,15.0,985.0,0.0,1000.0
117,3,117,1.0,999.0,0.0,1000.0
118,3,118,0.0,1000.0,0.0,1000.0
119,3,119,1.0,999.0,0.0,1000.0
120,3,120,2.0,998.0,0.0,1000.0
121,3,121,317.0,683.0,0.0,1000.0
122,3,122,538.0,462.0,0.0,1000.0
123,3,123,126.0,874.0,0.0,1000.0
124,3,124,15.0,985.0,0.0,1000.0
125,3,125,1.0,999.0,0.0,1000.0
126,3,126,0.0,1000.0,0.0,1000.0
127,3,127,1.0,999.0,0.0,1000.0
128,3,128,2.0,998.0,0.0,1000.0
129,3,129,317.0,683.0,0.0,1000.0
130,3,130,538.0,462.0,0.0,1000.0
131,3,131,126.0,874.0,0.0,1000.0
132,3,132,15.0,985.0,0.0,1000.0
133,3,133,1.0,999.0,0.0,1000.0
134,3,134,0.0,1000.0,0.0,1000.0
135,3,135,1.0,999.0,0.0,1000.0
136,3,136,2.0,998.0,0.0,1000.0
137,3,137,317.0,683.0,0.0,1000.0
138,3,138,538.0,462.0,0.0,1000.0
139,3,139,126.0,874.0,0.0,1000.0
140,3,140,15.0,985.0,0.0,1000.0
141,3,141,1.0,999.0,0.0,1000.0
142,3,142,0.0,1000.0,0.0,1000.0
143,3,143,1.0,999.0,0.0,1000.0
144,3,144,2.0,998.0,0.0,1000.0
145,3,145,317.0,683.0,0.0,1000.0
146,3,146,538.0,462.0,0.0,1000.0
147,3,147,126.0,874.0,0.0,1000.0
148,3,148,15.0,985.0,0.0,1000.0
149,3,149,1.0,999.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,142.0,858.0
2,4,2,996.0,4.0,67.0,933.0
3,4,3,750.0,250.0,11.0,989.0
4,4,4,129.0,871.0,6.0,994.0
5,4,5,9.0,991.0,6.0,994.0
6,4,6,0.0,1000.0,6.0,994.0
7,4,7,1.0,999.0,6.0,994.0
8,4,8,2.0,998.0,6.0,994.0
9,4,9,1.0,999.0,6.0,994.0
10,4,10,246.0,754.0,6.0,994.0
11,4,11,623.0,377.0,6.0,994.0
12,4,12,127.0,873.0,6.0,994.0
13,4,13,9.0,991.0,6.0,994.0
14,4,14,0.0,1000.0,6.0,994.0
15,4,15,1.0,999.0,6.0,994.0
16,4,16,2.0,998.0,6.0,994.0
17,4,17,1.0,999.0,6.0,994.0
18,4,18,244.0,756.0,6.0,994.0
