,sim_id,time,S,I,C,D
133,0,133,219.0,781.0,21.0,979.0
134,0,134,182.0,818.0,21.0,979.0
135,0,135,139.0,861.0,21.0,979.0
136,0,136,179.0,821.0,21.0,979.0
137,0,137,170.0,830.0,21.0,979.0
138,0,138,65.0,935.0,21.0,979.0
139,0,139,93.0,907.0,21.0,979.0
140,0,140,156.0,844.0,21.0,979.0
141,0,141,212.0,788.0,21.0,979.0
142,0,142,195.0,805.0,21.0,979.0
143,0,143,162.0,838.0,21.0,979.0
144,0,144,92.0,908.0,21.0,979.0
145,0,145,165.0,835.0,21.0,979.0
146,0,146,87.0,913.0,21.0,979.0
147,0,147,91.0,909.0,21.0,979.0
148,0,148,154.0,846.0,21.0,979.0
149,0,149,208.0,792.0,21.0,979.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,174.0,826.0
2,1,2,977.0,23.0,75.0,925.0
3,1,3,579.0,421.0,42.0,958.0
4,1,4,111.0,889.0,30.0,970.0
5,1,5,26.0,974.0,12.0,988.0
6,1,6,4.0,996.0,12.0,988.0
7,1,7,1.0,999.0,12.0,988.0
8,1,8,1.0,999.0,12.0,988.0
9,1,9,21.0,979.0,12.0,988.0
10,1,10,399.0,601.0,12.0,988.0
11,1,11,511.0,489.0,12.0,988.0
12,1,12,175.0,825.0,12.0,988.0
13,1,13,55.0,945.0,12.0,988.0
14,1,14,13.0,987.0,12.0,988.0
15,1,15,2.0,998.0,12.0,988.0
16,1,16,1.0,999.0,12.0,988.0
17,1,17,20.0,980.0,12.0,988.0
18,1,18,358.0,642.0,12.0,988.0
19,1,19,459.0,541.0,12.0,988.0
20,1,20,257.0,743.0,12.0,988.0
21,1,21,77.0,923.0,12.0,988.0
22,1,22,21.0,979.0,12.0,988.0
23,1,23,4.0,996.0,12.0,988.0
24,1,24,2.0,998.0,12.0,988.0
25,1,25,19.0,981.0,12.0,988.0
26,1,26,321.0,679.0,12.0,988.0
27,1,27,371.0,629.0,12.0,988.0
28,1,28,275.0,725.0,12.0,988.0
29,1,29,104.0,896.0,12.0,988.0
30,1,30,35.0,965.0,12.0,988.0
31,1,31,7.0,993.0,12.0,988.0
32,1,32,1.0,999.0,12.0,988.0
33,1,33,18.0,982.0,12.0,988.0
34,1,34,297.0,703.0,12.0,988.0
35,1,35,357.0,643.0,12.0,988.0
36,1,36,280.0,720.0,12.0,988.0
37,1,37,124.0,876.0,12.0,988.0
38,1,38,47.0,953.0,12.0,988.0
39,1,39,13.0,987.0,12.0,988.0
40,1,40,1.0,999.0,12.0,988.0
41,1,41,16.0,984.0,12.0,988.0
42,1,42,270.0,730.0,12.0,988.0
43,1,43,401.0,599.0,12.0,988.0
44,1,44,291.0,709.0,12.0,988.0
45,1,45,145.0,855.0,12.0,988.0
46,1,46,59.0,941.0,12.0,988.0
47,1,47,21.0,979.0,12.0,988.0
48,1,48,4.0,996.0,12.0,988.0
49,1,49,9.0,991.0,12.0,988.0
50,1,50,187.0,813.0,12.0,988.0
51,1,51,383.0,617.0,12.0,988.0
52,1,52,293.0,707.0,12.0,988.0
53,1,53,159.0,841.0,12.0,988.0
54,1,54,72.0,928.0,12.0,988.0
55,1,55,22.0,978.0,12.0,988.0
56,1,56,5.0,995.0,12.0,988.0
57,1,57,8.0,992.0,12.0,988.0
58,1,58,158.0,842.0,12.0,988.0
59,1,59,361.0,639.0,12.0,988.0
60,1,60,297.0,703.0,12.0,988.0
61,1,61,167.0,833.0,12.0,988.0
62,1,62,83.0,917.0,12.0,988.0
63,1,63,32.0,968.0,12.0,988.0
64,1,64,6.0,994.0,12.0,988.0
65,1,65,9.0,991.0,12.0,988.0
66,1,66,141.0,859.0,12.0,988.0
67,1,67,338.0,662.0,12.0,988.0
68,1,68,353.0,647.0,12.0,988.0
69,1,69,203.0,797.0,12.0,988.0
70,1,70,98.0,902.0,12.0,988.0
71,1,71,45.0,955.0,12.0,988.0
72,1,72,8.0,992.0,12.0,988.0
73,1,73,9.0,991.0,12.0,988.0
74,1,74,130.0,870.0,12.0,988.0
75,1,75,307.0,693.0,12.0,988.0
76,1,76,337.0,663.0,12.0,988.0
77,1,77,275.0,725.0,12.0,988.0
78,1,78,116.0,884.0,12.0,988.0
79,1,79,55.0,945.0,12.0,988.0
80,1,80,19.0,981.0,12.0,988.0
81,1,81,13.0,987.0,12.0,988.0
82,1,82,77.0,923.0,12.0,988.0
83,1,83,276.0,724.0,12.0,988.0
84,1,84,279.0,721.0,12.0,988.0
85,1,85,291.0,709.0,12.0,988.0
86,1,86,134.0,866.0,12.0,988.0
87,1,87,64.0,936.0,12.0,988.0
88,1,88,21.0,979.0,12.0,988.0
89,1,89,15.0,985.0,12.0,988.0
90,1,90,75.0,925.0,12.0,988.0
91,1,91,246.0,754.0,12.0,988.0
92,1,92,250.0,750.0,12.0,988.0
93,1,93,307.0,693.0,12.0,988.0
94,1,94,183.0,817.0,12.0,988.0
95,1,95,75.0,925.0,12.0,988.0
96,1,96,29.0,971.0,12.0,988.0
97,1,97,14.0,986.0,12.0,988.0
98,1,98,66.0,934.0,12.0,988.0
99,1,99,238.0,762.0,12.0,988.0
100,1,100,239.0,761.0,12.0,988.0
101,1,101,269.0,731.0,12.0,988.0
102,1,102,194.0,806.0,12.0,988.0
103,1,103,80.0,920.0,12.0,988.0
104,1,104,41.0,959.0,12.0,988.0
105,1,105,19.0,981.0,12.0,988.0
106,1,106,56.0,944.0,12.0,988.0
107,1,107,209.0,791.0,12.0,988.0
108,1,108,226.0,774.0,12.0,988.0
109,1,109,270.0,730.0,12.0,988.0
110,1,110,209.0,791.0,12.0,988.0
111,1,111,93.0,907.0,12.0,988.0
112,1,112,46.0,954.0,12.0,988.0
113,1,113,25.0,975.0,12.0,988.0
114,1,114,53.0,947.0,12.0,988.0
115,1,115,194.0,806.0,12.0,988.0
116,1,116,215.0,785.0,12.0,988.0
117,1,117,269.0,731.0,12.0,988.0
118,1,118,212.0,788.0,12.0,988.0
119,1,119,112.0,888.0,12.0,988.0
120,1,120,51.0,949.0,12.0,988.0
121,1,121,29.0,971.0,12.0,988.0
122,1,122,55.0,945.0,12.0,988.0
123,1,123,182.0,818.0,12.0,988.0
124,1,124,212.0,788.0,12.0,988.0
125,1,125,265.0,735.0,12.0,988.0
126,1,126,219.0,781.0,12.0,988.0
127,1,127,129.0,871.0,12.0,988.0
128,1,128,57.0,943.0,12.0,988.0
129,1,129,35.0,965.0,12.0,988.0
130,1,130,55.0,945.0,12.0,988.0
131,1,131,162.0,838.0,12.0,988.0
132,1,132,222.0,778.0,12.0,988.0
133,1,133,250.0,750.0,12.0,988.0
134,1,134,217.0,783.0,12.0,988.0
135,1,135,139.0,861.0,12.0,988.0
136,1,136,66.0,934.0,12.0,988.0
137,1,137,32.0,968.0,12.0,988.0
138,1,138,48.0,952.0,12.0,988.0
139,1,139,131.0,869.0,12.0,988.0
140,1,140,214.0,786.0,12.0,988.0
141,1,141,241.0,759.0,12.0,988.0
142,1,142,219.0,781.0,12.0,988.0
143,1,143,147.0,853.0,12.0,988.0
144,1,144,79.0,921.0,12.0,988.0
145,1,145,41.0,959.0,12.0,988.0
146,1,146,47.0,953.0,12.0,988.0
147,1,147,119.0,881.0,12.0,988.0
148,1,148,204.0,796.0,12.0,988.0
149,1,149,236.0,764.0,12.0,988.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,187.0,813.0
2,2,2,999.0,1.0,61.0,939.0
3,2,3,998.0,2.0,10.0,990.0
4,2,4,994.0,6.0,8.0,992.0
5,2,5,778.0,222.0,8.0,992.0
6,2,6,334.0,666.0,8.0,992.0
7,2,7,72.0,928.0,8.0,992.0
8,2,8,12.0,988.0,8.0,992.0
9,2,9,4.0,996.0,8.0,992.0
10,2,10,1.0,999.0,8.0,992.0
11,2,11,4.0,996.0,8.0,992.0
12,2,12,216.0,784.0,8.0,992.0
13,2,13,476.0,524.0,8.0,992.0
14,2,14,334.0,666.0,9.0,991.0
15,2,15,99.0,901.0,7.0,993.0
16,2,16,18.0,982.0,5.0,995.0
17,2,17,6.0,994.0,4.0,996.0
18,2,18,3.0,997.0,4.0,996.0
19,2,19,4.0,996.0,4.0,996.0
20,2,20,185.0,815.0,4.0,996.0
21,2,21,504.0,496.0,4.0,996.0
22,2,22,360.0,640.0,4.0,996.0
23,2,23,124.0,876.0,4.0,996.0
24,2,24,26.0,974.0,4.0,996.0
25,2,25,10.0,990.0,4.0,996.0
26,2,26,4.0,996.0,4.0,996.0
27,2,27,3.0,997.0,4.0,996.0
28,2,28,86.0,914.0,4.0,996.0
29,2,29,447.0,553.0,4.0,996.0
30,2,30,419.0,581.0,4.0,996.0
31,2,31,164.0,836.0,4.0,996.0
32,2,32,42.0,958.0,4.0,996.0
33,2,33,16.0,984.0,4.0,996.0
34,2,34,4.0,996.0,4.0,996.0
35,2,35,3.0,997.0,4.0,996.0
36,2,36,78.0,922.0,4.0,996.0
37,2,37,368.0,632.0,4.0,996.0
38,2,38,480.0,520.0,4.0,996.0
39,2,39,196.0,804.0,4.0,996.0
40,2,40,58.0,942.0,4.0,996.0
41,2,41,25.0,975.0,4.0,996.0
42,2,42,7.0,993.0,4.0,996.0
43,2,43,3.0,997.0,4.0,996.0
44,2,44,64.0,936.0,4.0,996.0
45,2,45,263.0,737.0,4.0,996.0
46,2,46,528.0,472.0,4.0,996.0
47,2,47,301.0,699.0,4.0,996.0
48,2,48,97.0,903.0,4.0,996.0
49,2,49,34.0,966.0,4.0,996.0
50,2,50,9.0,991.0,4.0,996.0
51,2,51,3.0,997.0,4.0,996.0
52,2,52,58.0,942.0,4.0,996.0
53,2,53,169.0,831.0,4.0,996.0
54,2,54,419.0,581.0,4.0,996.0
55,2,55,310.0,690.0,4.0,996.0
56,2,56,185.0,815.0,4.0,996.0
57,2,57,126.0,874.0,4.0,996.0
58,2,58,18.0,982.0,4.0,996.0
59,2,59,6.0,994.0,4.0,996.0
60,2,60,51.0,949.0,4.0,996.0
61,2,61,155.0,845.0,4.0,996.0
62,2,62,381.0,619.0,4.0,996.0
63,2,63,256.0,744.0,4.0,996.0
64,2,64,123.0,877.0,4.0,996.0
65,2,65,129.0,871.0,4.0,996.0
66,2,66,25.0,975.0,4.0,996.0
67,2,67,6.0,994.0,4.0,996.0
68,2,68,47.0,953.0,4.0,996.0
69,2,69,140.0,860.0,4.0,996.0
70,2,70,352.0,648.0,4.0,996.0
71,2,71,272.0,728.0,4.0,996.0
72,2,72,149.0,851.0,4.0,996.0
73,2,73,136.0,864.0,4.0,996.0
74,2,74,37.0,963.0,4.0,996.0
75,2,75,10.0,990.0,4.0,996.0
76,2,76,45.0,955.0,4.0,996.0
77,2,77,132.0,868.0,4.0,996.0
78,2,78,329.0,671.0,4.0,996.0
79,2,79,276.0,724.0,4.0,996.0
80,2,80,156.0,844.0,4.0,996.0
81,2,81,135.0,865.0,4.0,996.0
82,2,82,48.0,952.0,4.0,996.0
83,2,83,16.0,984.0,4.0,996.0
84,2,84,38.0,962.0,4.0,996.0
85,2,85,111.0,889.0,4.0,996.0
86,2,86,304.0,696.0,4.0,996.0
87,2,87,297.0,703.0,4.0,996.0
88,2,88,162.0,838.0,4.0,996.0
89,2,89,144.0,856.0,4.0,996.0
90,2,90,52.0,948.0,4.0,996.0
91,2,91,18.0,982.0,4.0,996.0
92,2,92,36.0,964.0,4.0,996.0
93,2,93,97.0,903.0,4.0,996.0
94,2,94,265.0,735.0,4.0,996.0
95,2,95,299.0,701.0,4.0,996.0
96,2,96,175.0,825.0,4.0,996.0
97,2,97,148.0,852.0,4.0,996.0
98,2,98,114.0,886.0,4.0,996.0
99,2,99,34.0,966.0,4.0,996.0
100,2,100,35.0,965.0,4.0,996.0
101,2,101,98.0,902.0,4.0,996.0
102,2,102,260.0,740.0,4.0,996.0
103,2,103,295.0,705.0,4.0,996.0
104,2,104,203.0,797.0,4.0,996.0
105,2,105,112.0,888.0,4.0,996.0
106,2,106,108.0,892.0,4.0,996.0
107,2,107,47.0,953.0,4.0,996.0
108,2,108,33.0,967.0,4.0,996.0
109,2,109,85.0,915.0,4.0,996.0
110,2,110,236.0,764.0,4.0,996.0
111,2,111,292.0,708.0,4.0,996.0
112,2,112,205.0,795.0,4.0,996.0
113,2,113,126.0,874.0,4.0,996.0
114,2,114,103.0,897.0,4.0,996.0
115,2,115,56.0,944.0,4.0,996.0
116,2,116,36.0,964.0,4.0,996.0
117,2,117,80.0,920.0,4.0,996.0
118,2,118,214.0,786.0,4.0,996.0
119,2,119,315.0,685.0,4.0,996.0
120,2,120,211.0,789.0,4.0,996.0
121,2,121,140.0,860.0,4.0,996.0
122,2,122,109.0,891.0,4.0,996.0
123,2,123,60.0,940.0,4.0,996.0
124,2,124,37.0,963.0,4.0,996.0
125,2,125,66.0,934.0,4.0,996.0
126,2,126,170.0,830.0,4.0,996.0
127,2,127,301.0,699.0,4.0,996.0
128,2,128,222.0,778.0,4.0,996.0
129,2,129,158.0,842.0,4.0,996.0
130,2,130,127.0,873.0,4.0,996.0
131,2,131,72.0,928.0,4.0,996.0
132,2,132,40.0,960.0,4.0,996.0
133,2,133,60.0,940.0,4.0,996.0
134,2,134,157.0,843.0,4.0,996.0
135,2,135,280.0,720.0,4.0,996.0
136,2,136,244.0,756.0,4.0,996.0
137,2,137,162.0,838.0,4.0,996.0
138,2,138,122.0,878.0,4.0,996.0
139,2,139,76.0,924.0,4.0,996.0
140,2,140,51.0,949.0,4.0,996.0
141,2,141,61.0,939.0,5.0,995.0
142,2,142,148.0,852.0,4.0,996.0
143,2,143,236.0,764.0,4.0,996.0
144,2,144,243.0,757.0,4.0,996.0
145,2,145,208.0,792.0,4.0,996.0
146,2,146,135.0,865.0,4.0,996.0
147,2,147,74.0,926.0,4.0,996.0
148,2,148,54.0,946.0,4.0,996.0
149,2,149,57.0,943.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,174.0,826.0
2,3,2,787.0,213.0,107.0,893.0
3,3,3,264.0,736.0,28.0,972.0
4,3,4,62.0,938.0,25.0,975.0
5,3,5,11.0,989.0,24.0,976.0
6,3,6,3.0,997.0,24.0,976.0
7,3,7,1.0,999.0,25.0,975.0
8,3,8,2.0,998.0,24.0,976.0
9,3,9,210.0,790.0,24.0,976.0
10,3,10,544.0,456.0,24.0,976.0
11,3,11,266.0,734.0,24.0,976.0
12,3,12,87.0,913.0,24.0,976.0
13,3,13,20.0,980.0,25.0,975.0
14,3,14,5.0,995.0,24.0,976.0
15,3,15,1.0,999.0,25.0,975.0
16,3,16,2.0,998.0,24.0,976.0
17,3,17,189.0,811.0,24.0,976.0
18,3,18,499.0,501.0,24.0,976.0
19,3,19,295.0,705.0,25.0,975.0
20,3,20,124.0,876.0,24.0,976.0
21,3,21,35.0,965.0,24.0,976.0
22,3,22,7.0,993.0,24.0,976.0
23,3,23,2.0,998.0,24.0,976.0
24,3,24,2.0,998.0,24.0,976.0
25,3,25,170.0,830.0,24.0,976.0
26,3,26,450.0,550.0,24.0,976.0
27,3,27,301.0,699.0,24.0,976.0
28,3,28,136.0,864.0,24.0,976.0
29,3,29,57.0,943.0,24.0,976.0
30,3,30,14.0,986.0,24.0,976.0
31,3,31,4.0,996.0,24.0,976.0
32,3,32,2.0,998.0,25.0,975.0
33,3,33,154.0,846.0,24.0,976.0
34,3,34,422.0,578.0,24.0,976.0
35,3,35,380.0,620.0,24.0,976.0
36,3,36,226.0,774.0,24.0,976.0
37,3,37,76.0,924.0,24.0,976.0
38,3,38,19.0,981.0,24.0,976.0
39,3,39,7.0,993.0,24.0,976.0
40,3,40,2.0,998.0,24.0,976.0
41,3,41,127.0,873.0,24.0,976.0
42,3,42,329.0,671.0,24.0,976.0
43,3,43,309.0,691.0,26.0,974.0
44,3,44,270.0,730.0,24.0,976.0
45,3,45,95.0,905.0,24.0,976.0
46,3,46,29.0,971.0,25.0,975.0
47,3,47,15.0,985.0,25.0,975.0
48,3,48,3.0,997.0,24.0,976.0
49,3,49,112.0,888.0,24.0,976.0
50,3,50,297.0,703.0,24.0,976.0
51,3,51,275.0,725.0,25.0,975.0
52,3,52,284.0,716.0,24.0,976.0
53,3,53,182.0,818.0,24.0,976.0
54,3,54,48.0,952.0,24.0,976.0
55,3,55,19.0,981.0,24.0,976.0
56,3,56,5.0,995.0,24.0,976.0
57,3,57,101.0,899.0,24.0,976.0
58,3,58,273.0,727.0,24.0,976.0
59,3,59,269.0,731.0,24.0,976.0
60,3,60,223.0,777.0,24.0,976.0
61,3,61,172.0,828.0,24.0,976.0
62,3,62,64.0,936.0,24.0,976.0
63,3,63,27.0,973.0,24.0,976.0
64,3,64,5.0,995.0,24.0,976.0
65,3,65,89.0,911.0,24.0,976.0
66,3,66,248.0,752.0,24.0,976.0
67,3,67,265.0,735.0,25.0,975.0
68,3,68,237.0,763.0,24.0,976.0
69,3,69,212.0,788.0,24.0,976.0
70,3,70,80.0,920.0,25.0,975.0
71,3,71,41.0,959.0,25.0,975.0
72,3,72,7.0,993.0,24.0,976.0
73,3,73,83.0,917.0,24.0,976.0
74,3,74,222.0,778.0,24.0,976.0
75,3,75,268.0,732.0,26.0,974.0
76,3,76,217.0,783.0,24.0,976.0
77,3,77,230.0,770.0,24.0,976.0
78,3,78,99.0,901.0,25.0,975.0
79,3,79,50.0,950.0,24.0,976.0
80,3,80,14.0,986.0,25.0,975.0
81,3,81,74.0,926.0,25.0,975.0
82,3,82,193.0,807.0,24.0,976.0
83,3,83,248.0,752.0,24.0,976.0
84,3,84,214.0,786.0,24.0,976.0
85,3,85,243.0,757.0,26.0,974.0
86,3,86,110.0,890.0,24.0,976.0
87,3,87,58.0,942.0,24.0,976.0
88,3,88,18.0,982.0,24.0,976.0
89,3,89,72.0,928.0,24.0,976.0
90,3,90,181.0,819.0,24.0,976.0
91,3,91,256.0,744.0,26.0,974.0
92,3,92,201.0,799.0,24.0,976.0
93,3,93,251.0,749.0,25.0,975.0
94,3,94,127.0,873.0,24.0,976.0
95,3,95,67.0,933.0,24.0,976.0
96,3,96,26.0,974.0,24.0,976.0
97,3,97,63.0,937.0,25.0,975.0
98,3,98,137.0,863.0,24.0,976.0
99,3,99,239.0,761.0,24.0,976.0
100,3,100,197.0,803.0,24.0,976.0
101,3,101,242.0,758.0,24.0,976.0
102,3,102,164.0,836.0,24.0,976.0
103,3,103,79.0,921.0,24.0,976.0
104,3,104,34.0,966.0,24.0,976.0
105,3,105,62.0,938.0,24.0,976.0
106,3,106,134.0,866.0,24.0,976.0
107,3,107,227.0,773.0,24.0,976.0
108,3,108,202.0,798.0,24.0,976.0
109,3,109,223.0,777.0,24.0,976.0
110,3,110,167.0,833.0,24.0,976.0
111,3,111,122.0,878.0,24.0,976.0
112,3,112,41.0,959.0,24.0,976.0
113,3,113,52.0,948.0,24.0,976.0
114,3,114,126.0,874.0,24.0,976.0
115,3,115,210.0,790.0,24.0,976.0
116,3,116,196.0,804.0,24.0,976.0
117,3,117,228.0,772.0,24.0,976.0
118,3,118,148.0,852.0,24.0,976.0
119,3,119,134.0,866.0,24.0,976.0
120,3,120,62.0,938.0,24.0,976.0
121,3,121,57.0,943.0,24.0,976.0
122,3,122,129.0,871.0,24.0,976.0
123,3,123,197.0,803.0,24.0,976.0
124,3,124,185.0,815.0,24.0,976.0
125,3,125,224.0,776.0,25.0,975.0
126,3,126,181.0,819.0,24.0,976.0
127,3,127,140.0,860.0,24.0,976.0
128,3,128,66.0,934.0,25.0,975.0
129,3,129,45.0,955.0,24.0,976.0
130,3,130,123.0,877.0,24.0,976.0
131,3,131,196.0,804.0,24.0,976.0
132,3,132,183.0,817.0,25.0,975.0
133,3,133,189.0,811.0,26.0,974.0
134,3,134,180.0,820.0,25.0,975.0
135,3,135,152.0,848.0,24.0,976.0
136,3,136,105.0,895.0,24.0,976.0
137,3,137,57.0,943.0,24.0,976.0
138,3,138,112.0,888.0,24.0,976.0
139,3,139,181.0,819.0,25.0,975.0
140,3,140,178.0,822.0,24.0,976.0
141,3,141,183.0,817.0,24.0,976.0
142,3,142,169.0,831.0,24.0,976.0
143,3,143,132.0,868.0,24.0,976.0
144,3,144,99.0,901.0,24.0,976.0
145,3,145,65.0,935.0,25.0,975.0
146,3,146,108.0,892.0,24.0,976.0
147,3,147,180.0,820.0,24.0,976.0
148,3,148,180.0,820.0,24.0,976.0
149,3,149,188.0,812.0,24.0,976.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,606.0,394.0
2,4,2,789.0,211.0,616.0,384.0
3,4,3,265.0,735.0,602.0,398.0
4,4,4,76.0,924.0,22.0,978.0
5,4,5,13.0,987.0,0.0,1000.0
6,4,6,2.0,998.0,0.0,1000.0
7,4,7,1.0,999.0,0.0,1000.0
8,4,8,2.0,998.0,0.0,1000.0
9,4,9,208.0,792.0,0.0,1000.0
10,4,10,539.0,461.0,0.0,1000.0
11,4,11,240.0,760.0,0.0,1000.0
12,4,12,106.0,894.0,0.0,1000.0
13,4,13,24.0,976.0,0.0,1000.0
14,4,14,6.0,994.0,0.0,1000.0
15,4,15,2.0,998.0,0.0,1000.0
16,4,16,2.0,998.0,0.0,1000.0
17,4,17,193.0,807.0,0.0,1000.0
18,4,18,512.0,488.0,0.0,1000.0
19,4,19,364.0,636.0,0.0,1000.0
20,4,20,132.0,868.0,0.0,1000.0
21,4,21,30.0,970.0,0.0,1000.0
22,4,22,13.0,987.0,0.0,1000.0
23,4,23,6.0,994.0,0.0,1000.0
24,4,24,4.0,996.0,0.0,1000.0
25,4,25,169.0,831.0,0.0,1000.0
26,4,26,361.0,639.0,0.0,1000.0
27,4,27,376.0,624.0,0.0,1000.0
28,4,28,170.0,830.0,0.0,1000.0
29,4,29,39.0,961.0,0.0,1000.0
30,4,30,11.0,989.0,0.0,1000.0
31,4,31,7.0,993.0,0.0,1000.0
32,4,32,5.0,995.0,0.0,1000.0
