,sim_id,time,S,I,C,D
88,0,88,356.0,644.0,13.0,987.0
89,0,89,389.0,611.0,13.0,987.0
90,0,90,340.0,660.0,14.0,986.0
91,0,91,306.0,694.0,13.0,987.0
92,0,92,284.0,716.0,14.0,986.0
93,0,93,286.0,714.0,13.0,987.0
94,0,94,283.0,717.0,13.0,987.0
95,0,95,245.0,755.0,13.0,987.0
96,0,96,251.0,749.0,13.0,987.0
97,0,97,304.0,696.0,13.0,987.0
98,0,98,332.0,668.0,13.0,987.0
99,0,99,313.0,687.0,13.0,987.0
100,0,100,297.0,703.0,13.0,987.0
101,0,101,286.0,714.0,13.0,987.0
102,0,102,293.0,707.0,13.0,987.0
103,0,103,261.0,739.0,13.0,987.0
104,0,104,231.0,769.0,14.0,986.0
105,0,105,249.0,751.0,14.0,986.0
106,0,106,299.0,701.0,13.0,987.0
107,0,107,320.0,680.0,13.0,987.0
108,0,108,335.0,665.0,13.0,987.0
109,0,109,338.0,662.0,13.0,987.0
110,0,110,347.0,653.0,13.0,987.0
111,0,111,337.0,663.0,13.0,987.0
112,0,112,320.0,680.0,13.0,987.0
113,0,113,331.0,669.0,14.0,986.0
114,0,114,359.0,641.0,13.0,987.0
115,0,115,387.0,613.0,13.0,987.0
116,0,116,358.0,642.0,13.0,987.0
117,0,117,334.0,666.0,14.0,986.0
118,0,118,360.0,640.0,13.0,987.0
119,0,119,364.0,636.0,13.0,987.0
120,0,120,310.0,690.0,13.0,987.0
121,0,121,280.0,720.0,13.0,987.0
122,0,122,250.0,750.0,13.0,987.0
123,0,123,290.0,710.0,13.0,987.0
124,0,124,343.0,657.0,13.0,987.0
125,0,125,374.0,626.0,13.0,987.0
126,0,126,357.0,643.0,13.0,987.0
127,0,127,374.0,626.0,13.0,987.0
128,0,128,341.0,659.0,13.0,987.0
129,0,129,309.0,691.0,13.0,987.0
130,0,130,283.0,717.0,13.0,987.0
131,0,131,247.0,753.0,13.0,987.0
132,0,132,226.0,774.0,13.0,987.0
133,0,133,249.0,751.0,13.0,987.0
134,0,134,309.0,691.0,13.0,987.0
135,0,135,350.0,650.0,13.0,987.0
136,0,136,386.0,614.0,13.0,987.0
137,0,137,409.0,591.0,14.0,986.0
138,0,138,373.0,627.0,13.0,987.0
139,0,139,318.0,682.0,13.0,987.0
140,0,140,264.0,736.0,13.0,987.0
141,0,141,220.0,780.0,13.0,987.0
142,0,142,244.0,756.0,13.0,987.0
143,0,143,250.0,750.0,14.0,986.0
144,0,144,238.0,762.0,13.0,987.0
145,0,145,291.0,709.0,13.0,987.0
146,0,146,345.0,655.0,13.0,987.0
147,0,147,373.0,627.0,13.0,987.0
148,0,148,368.0,632.0,13.0,987.0
149,0,149,296.0,704.0,13.0,987.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,217.0,783.0
2,1,2,860.0,140.0,142.0,858.0
3,1,3,734.0,266.0,85.0,915.0
4,1,4,547.0,453.0,11.0,989.0
5,1,5,404.0,596.0,8.0,992.0
6,1,6,261.0,739.0,8.0,992.0
7,1,7,162.0,838.0,8.0,992.0
8,1,8,111.0,889.0,8.0,992.0
9,1,9,210.0,790.0,8.0,992.0
10,1,10,271.0,729.0,8.0,992.0
11,1,11,345.0,655.0,8.0,992.0
12,1,12,382.0,618.0,8.0,992.0
13,1,13,417.0,583.0,8.0,992.0
14,1,14,410.0,590.0,8.0,992.0
15,1,15,353.0,647.0,8.0,992.0
16,1,16,262.0,738.0,8.0,992.0
17,1,17,226.0,774.0,8.0,992.0
18,1,18,257.0,743.0,8.0,992.0
19,1,19,271.0,729.0,8.0,992.0
20,1,20,295.0,705.0,8.0,992.0
21,1,21,298.0,702.0,8.0,992.0
22,1,22,319.0,681.0,8.0,992.0
23,1,23,356.0,644.0,8.0,992.0
24,1,24,370.0,630.0,8.0,992.0
25,1,25,361.0,639.0,8.0,992.0
26,1,26,369.0,631.0,8.0,992.0
27,1,27,354.0,646.0,8.0,992.0
28,1,28,367.0,633.0,8.0,992.0
29,1,29,338.0,662.0,8.0,992.0
30,1,30,302.0,698.0,8.0,992.0
31,1,31,262.0,738.0,8.0,992.0
32,1,32,255.0,745.0,8.0,992.0
33,1,33,251.0,749.0,8.0,992.0
34,1,34,280.0,720.0,8.0,992.0
35,1,35,286.0,714.0,8.0,992.0
36,1,36,324.0,676.0,8.0,992.0
37,1,37,349.0,651.0,9.0,991.0
38,1,38,375.0,625.0,8.0,992.0
39,1,39,354.0,646.0,8.0,992.0
40,1,40,315.0,685.0,8.0,992.0
41,1,41,268.0,732.0,8.0,992.0
42,1,42,257.0,743.0,8.0,992.0
43,1,43,250.0,750.0,8.0,992.0
44,1,44,278.0,722.0,8.0,992.0
45,1,45,282.0,718.0,8.0,992.0
46,1,46,309.0,691.0,8.0,992.0
47,1,47,337.0,663.0,8.0,992.0
48,1,48,338.0,662.0,8.0,992.0
49,1,49,335.0,665.0,8.0,992.0
50,1,50,298.0,702.0,8.0,992.0
51,1,51,274.0,726.0,8.0,992.0
52,1,52,272.0,728.0,8.0,992.0
53,1,53,289.0,711.0,8.0,992.0
54,1,54,320.0,680.0,8.0,992.0
55,1,55,365.0,635.0,8.0,992.0
56,1,56,355.0,645.0,8.0,992.0
57,1,57,379.0,621.0,8.0,992.0
58,1,58,391.0,609.0,8.0,992.0
59,1,59,400.0,600.0,8.0,992.0
60,1,60,322.0,678.0,8.0,992.0
61,1,61,278.0,722.0,8.0,992.0
62,1,62,253.0,747.0,8.0,992.0
63,1,63,283.0,717.0,8.0,992.0
64,1,64,288.0,712.0,8.0,992.0
65,1,65,281.0,719.0,8.0,992.0
66,1,66,305.0,695.0,8.0,992.0
67,1,67,371.0,629.0,8.0,992.0
68,1,68,374.0,626.0,8.0,992.0
69,1,69,329.0,671.0,8.0,992.0
70,1,70,300.0,700.0,8.0,992.0
71,1,71,288.0,712.0,8.0,992.0
72,1,72,278.0,722.0,8.0,992.0
73,1,73,239.0,761.0,8.0,992.0
74,1,74,246.0,754.0,8.0,992.0
75,1,75,264.0,736.0,8.0,992.0
76,1,76,321.0,679.0,8.0,992.0
77,1,77,332.0,668.0,8.0,992.0
78,1,78,313.0,687.0,8.0,992.0
79,1,79,307.0,693.0,8.0,992.0
80,1,80,322.0,678.0,8.0,992.0
81,1,81,318.0,682.0,8.0,992.0
82,1,82,296.0,704.0,8.0,992.0
83,1,83,284.0,716.0,8.0,992.0
84,1,84,264.0,736.0,8.0,992.0
85,1,85,297.0,703.0,8.0,992.0
86,1,86,310.0,690.0,8.0,992.0
87,1,87,322.0,678.0,8.0,992.0
88,1,88,282.0,718.0,8.0,992.0
89,1,89,291.0,709.0,8.0,992.0
90,1,90,281.0,719.0,9.0,991.0
91,1,91,287.0,713.0,8.0,992.0
92,1,92,285.0,715.0,8.0,992.0
93,1,93,298.0,702.0,8.0,992.0
94,1,94,279.0,721.0,8.0,992.0
95,1,95,330.0,670.0,8.0,992.0
96,1,96,335.0,665.0,8.0,992.0
97,1,97,343.0,657.0,8.0,992.0
98,1,98,328.0,672.0,8.0,992.0
99,1,99,316.0,684.0,8.0,992.0
100,1,100,293.0,707.0,8.0,992.0
101,1,101,319.0,681.0,8.0,992.0
102,1,102,287.0,713.0,8.0,992.0
103,1,103,309.0,691.0,9.0,991.0
104,1,104,342.0,658.0,8.0,992.0
105,1,105,397.0,603.0,8.0,992.0
106,1,106,407.0,593.0,8.0,992.0
107,1,107,346.0,654.0,8.0,992.0
108,1,108,294.0,706.0,8.0,992.0
109,1,109,307.0,693.0,8.0,992.0
110,1,110,273.0,727.0,8.0,992.0
111,1,111,253.0,747.0,8.0,992.0
112,1,112,253.0,747.0,8.0,992.0
113,1,113,282.0,718.0,8.0,992.0
114,1,114,378.0,622.0,8.0,992.0
115,1,115,411.0,589.0,8.0,992.0
116,1,116,360.0,640.0,8.0,992.0
117,1,117,355.0,645.0,8.0,992.0
118,1,118,316.0,684.0,8.0,992.0
119,1,119,274.0,726.0,8.0,992.0
120,1,120,227.0,773.0,8.0,992.0
121,1,121,218.0,782.0,8.0,992.0
122,1,122,227.0,773.0,8.0,992.0
123,1,123,289.0,711.0,8.0,992.0
124,1,124,311.0,689.0,8.0,992.0
125,1,125,359.0,641.0,8.0,992.0
126,1,126,386.0,614.0,8.0,992.0
127,1,127,403.0,597.0,8.0,992.0
128,1,128,341.0,659.0,8.0,992.0
129,1,129,311.0,689.0,8.0,992.0
130,1,130,287.0,713.0,8.0,992.0
131,1,131,285.0,715.0,8.0,992.0
132,1,132,267.0,733.0,8.0,992.0
133,1,133,239.0,761.0,8.0,992.0
134,1,134,256.0,744.0,8.0,992.0
135,1,135,319.0,681.0,8.0,992.0
136,1,136,303.0,697.0,8.0,992.0
137,1,137,283.0,717.0,8.0,992.0
138,1,138,272.0,728.0,8.0,992.0
139,1,139,279.0,721.0,8.0,992.0
140,1,140,322.0,678.0,8.0,992.0
141,1,141,292.0,708.0,8.0,992.0
142,1,142,273.0,727.0,8.0,992.0
143,1,143,300.0,700.0,8.0,992.0
144,1,144,317.0,683.0,8.0,992.0
145,1,145,317.0,683.0,8.0,992.0
146,1,146,287.0,713.0,8.0,992.0
147,1,147,258.0,742.0,8.0,992.0
148,1,148,273.0,727.0,8.0,992.0
149,1,149,282.0,718.0,8.0,992.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,143.0,857.0
2,2,2,999.0,1.0,37.0,963.0
3,2,3,998.0,2.0,18.0,982.0
4,2,4,875.0,125.0,15.0,985.0
5,2,5,727.0,273.0,14.0,986.0
6,2,6,509.0,491.0,14.0,986.0
7,2,7,381.0,619.0,14.0,986.0
8,2,8,294.0,706.0,14.0,986.0
9,2,9,230.0,770.0,14.0,986.0
10,2,10,195.0,805.0,14.0,986.0
11,2,11,296.0,704.0,14.0,986.0
12,2,12,360.0,640.0,14.0,986.0
13,2,13,476.0,524.0,14.0,986.0
14,2,14,466.0,534.0,14.0,986.0
15,2,15,409.0,591.0,14.0,986.0
16,2,16,322.0,678.0,14.0,986.0
17,2,17,257.0,743.0,14.0,986.0
18,2,18,192.0,808.0,14.0,986.0
19,2,19,216.0,784.0,14.0,986.0
20,2,20,238.0,762.0,14.0,986.0
21,2,21,298.0,702.0,14.0,986.0
22,2,22,343.0,657.0,14.0,986.0
23,2,23,398.0,602.0,15.0,985.0
24,2,24,369.0,631.0,14.0,986.0
25,2,25,344.0,656.0,14.0,986.0
26,2,26,298.0,702.0,14.0,986.0
27,2,27,303.0,697.0,14.0,986.0
28,2,28,311.0,689.0,14.0,986.0
29,2,29,319.0,681.0,14.0,986.0
30,2,30,314.0,686.0,14.0,986.0
31,2,31,377.0,623.0,14.0,986.0
32,2,32,408.0,592.0,14.0,986.0
33,2,33,404.0,596.0,14.0,986.0
34,2,34,318.0,682.0,14.0,986.0
35,2,35,267.0,733.0,14.0,986.0
36,2,36,271.0,729.0,14.0,986.0
37,2,37,286.0,714.0,14.0,986.0
38,2,38,239.0,761.0,14.0,986.0
39,2,39,227.0,773.0,14.0,986.0
40,2,40,259.0,741.0,14.0,986.0
41,2,41,355.0,645.0,14.0,986.0
42,2,42,377.0,623.0,14.0,986.0
43,2,43,371.0,629.0,14.0,986.0
44,2,44,328.0,672.0,14.0,986.0
45,2,45,336.0,664.0,14.0,986.0
46,2,46,319.0,681.0,15.0,985.0
47,2,47,301.0,699.0,14.0,986.0
48,2,48,261.0,739.0,14.0,986.0
49,2,49,298.0,702.0,14.0,986.0
50,2,50,294.0,706.0,14.0,986.0
51,2,51,337.0,663.0,14.0,986.0
52,2,52,360.0,640.0,14.0,986.0
53,2,53,387.0,613.0,14.0,986.0
54,2,54,400.0,600.0,14.0,986.0
55,2,55,371.0,629.0,14.0,986.0
56,2,56,321.0,679.0,14.0,986.0
57,2,57,295.0,705.0,14.0,986.0
58,2,58,273.0,727.0,14.0,986.0
59,2,59,260.0,740.0,15.0,985.0
60,2,60,253.0,747.0,14.0,986.0
61,2,61,250.0,750.0,14.0,986.0
62,2,62,311.0,689.0,14.0,986.0
63,2,63,336.0,664.0,14.0,986.0
64,2,64,359.0,641.0,14.0,986.0
65,2,65,370.0,630.0,14.0,986.0
66,2,66,370.0,630.0,14.0,986.0
67,2,67,330.0,670.0,14.0,986.0
68,2,68,310.0,690.0,14.0,986.0
69,2,69,278.0,722.0,14.0,986.0
70,2,70,287.0,713.0,14.0,986.0
71,2,71,281.0,719.0,14.0,986.0
72,2,72,274.0,726.0,14.0,986.0
73,2,73,271.0,729.0,14.0,986.0
74,2,74,308.0,692.0,14.0,986.0
75,2,75,312.0,688.0,14.0,986.0
76,2,76,314.0,686.0,14.0,986.0
77,2,77,293.0,707.0,14.0,986.0
78,2,78,303.0,697.0,15.0,985.0
79,2,79,316.0,684.0,14.0,986.0
80,2,80,329.0,671.0,14.0,986.0
81,2,81,299.0,701.0,14.0,986.0
82,2,82,302.0,698.0,14.0,986.0
83,2,83,323.0,677.0,14.0,986.0
84,2,84,325.0,675.0,14.0,986.0
85,2,85,322.0,678.0,14.0,986.0
86,2,86,318.0,682.0,14.0,986.0
87,2,87,308.0,692.0,14.0,986.0
88,2,88,333.0,667.0,14.0,986.0
89,2,89,342.0,658.0,14.0,986.0
90,2,90,285.0,715.0,14.0,986.0
91,2,91,293.0,707.0,14.0,986.0
92,2,92,296.0,704.0,14.0,986.0
93,2,93,275.0,725.0,14.0,986.0
94,2,94,263.0,737.0,14.0,986.0
95,2,95,272.0,728.0,14.0,986.0
96,2,96,267.0,733.0,14.0,986.0
97,2,97,332.0,668.0,14.0,986.0
98,2,98,320.0,680.0,14.0,986.0
99,2,99,307.0,693.0,14.0,986.0
100,2,100,338.0,662.0,14.0,986.0
101,2,101,336.0,664.0,14.0,986.0
102,2,102,298.0,702.0,14.0,986.0
103,2,103,306.0,694.0,14.0,986.0
104,2,104,274.0,726.0,14.0,986.0
105,2,105,270.0,730.0,14.0,986.0
106,2,106,298.0,702.0,14.0,986.0
107,2,107,287.0,713.0,14.0,986.0
108,2,108,319.0,681.0,15.0,985.0
109,2,109,349.0,651.0,14.0,986.0
110,2,110,319.0,681.0,14.0,986.0
111,2,111,314.0,686.0,14.0,986.0
112,2,112,323.0,677.0,14.0,986.0
113,2,113,316.0,684.0,14.0,986.0
114,2,114,338.0,662.0,14.0,986.0
115,2,115,296.0,704.0,14.0,986.0
116,2,116,271.0,729.0,14.0,986.0
117,2,117,299.0,701.0,14.0,986.0
118,2,118,296.0,704.0,14.0,986.0
119,2,119,289.0,711.0,14.0,986.0
120,2,120,258.0,742.0,14.0,986.0
121,2,121,241.0,759.0,14.0,986.0
122,2,122,271.0,729.0,14.0,986.0
123,2,123,292.0,708.0,14.0,986.0
124,2,124,283.0,717.0,14.0,986.0
125,2,125,296.0,704.0,14.0,986.0
126,2,126,281.0,719.0,15.0,985.0
127,2,127,307.0,693.0,14.0,986.0
128,2,128,297.0,703.0,14.0,986.0
129,2,129,305.0,695.0,14.0,986.0
130,2,130,298.0,702.0,14.0,986.0
131,2,131,316.0,684.0,14.0,986.0
132,2,132,317.0,683.0,15.0,985.0
133,2,133,313.0,687.0,14.0,986.0
134,2,134,311.0,689.0,14.0,986.0
135,2,135,288.0,712.0,14.0,986.0
136,2,136,273.0,727.0,14.0,986.0
137,2,137,285.0,715.0,14.0,986.0
138,2,138,260.0,740.0,14.0,986.0
139,2,139,266.0,734.0,14.0,986.0
140,2,140,328.0,672.0,14.0,986.0
141,2,141,335.0,665.0,14.0,986.0
142,2,142,380.0,620.0,14.0,986.0
143,2,143,345.0,655.0,14.0,986.0
144,2,144,290.0,710.0,14.0,986.0
145,2,145,283.0,717.0,14.0,986.0
146,2,146,272.0,728.0,14.0,986.0
147,2,147,241.0,759.0,14.0,986.0
148,2,148,243.0,757.0,14.0,986.0
149,2,149,260.0,740.0,14.0,986.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,236.0,764.0
2,3,2,993.0,7.0,27.0,973.0
3,3,3,988.0,12.0,7.0,993.0
4,3,4,782.0,218.0,3.0,997.0
5,3,5,573.0,427.0,3.0,997.0
6,3,6,420.0,580.0,3.0,997.0
7,3,7,280.0,720.0,3.0,997.0
8,3,8,183.0,817.0,3.0,997.0
9,3,9,131.0,869.0,3.0,997.0
10,3,10,93.0,907.0,3.0,997.0
11,3,11,268.0,732.0,3.0,997.0
12,3,12,411.0,589.0,3.0,997.0
13,3,13,471.0,529.0,3.0,997.0
14,3,14,505.0,495.0,3.0,997.0
15,3,15,485.0,515.0,3.0,997.0
16,3,16,448.0,552.0,3.0,997.0
17,3,17,414.0,586.0,3.0,997.0
18,3,18,304.0,696.0,3.0,997.0
19,3,19,271.0,729.0,3.0,997.0
20,3,20,293.0,707.0,3.0,997.0
21,3,21,302.0,698.0,3.0,997.0
22,3,22,326.0,674.0,3.0,997.0
23,3,23,317.0,683.0,3.0,997.0
24,3,24,312.0,688.0,3.0,997.0
25,3,25,355.0,645.0,3.0,997.0
26,3,26,364.0,636.0,3.0,997.0
27,3,27,311.0,689.0,3.0,997.0
28,3,28,307.0,693.0,3.0,997.0
29,3,29,282.0,718.0,3.0,997.0
30,3,30,298.0,702.0,3.0,997.0
31,3,31,280.0,720.0,3.0,997.0
32,3,32,293.0,707.0,3.0,997.0
33,3,33,282.0,718.0,3.0,997.0
34,3,34,332.0,668.0,3.0,997.0
35,3,35,324.0,676.0,3.0,997.0
36,3,36,343.0,657.0,3.0,997.0
37,3,37,327.0,673.0,3.0,997.0
38,3,38,320.0,680.0,3.0,997.0
39,3,39,317.0,683.0,3.0,997.0
40,3,40,322.0,678.0,3.0,997.0
41,3,41,322.0,678.0,3.0,997.0
42,3,42,344.0,656.0,3.0,997.0
43,3,43,353.0,647.0,3.0,997.0
44,3,44,339.0,661.0,3.0,997.0
45,3,45,346.0,654.0,3.0,997.0
46,3,46,312.0,688.0,3.0,997.0
47,3,47,293.0,707.0,3.0,997.0
48,3,48,264.0,736.0,3.0,997.0
49,3,49,262.0,738.0,3.0,997.0
50,3,50,268.0,732.0,3.0,997.0
51,3,51,294.0,706.0,3.0,997.0
52,3,52,307.0,693.0,3.0,997.0
53,3,53,341.0,659.0,3.0,997.0
54,3,54,345.0,655.0,3.0,997.0
55,3,55,337.0,663.0,3.0,997.0
56,3,56,312.0,688.0,3.0,997.0
57,3,57,279.0,721.0,3.0,997.0
58,3,58,294.0,706.0,3.0,997.0
59,3,59,292.0,708.0,3.0,997.0
60,3,60,289.0,711.0,3.0,997.0
61,3,61,289.0,711.0,3.0,997.0
62,3,62,299.0,701.0,3.0,997.0
63,3,63,312.0,688.0,3.0,997.0
64,3,64,340.0,660.0,3.0,997.0
65,3,65,312.0,688.0,3.0,997.0
66,3,66,316.0,684.0,3.0,997.0
67,3,67,332.0,668.0,3.0,997.0
68,3,68,366.0,634.0,3.0,997.0
69,3,69,329.0,671.0,3.0,997.0
70,3,70,317.0,683.0,3.0,997.0
71,3,71,301.0,699.0,3.0,997.0
72,3,72,301.0,699.0,3.0,997.0
73,3,73,274.0,726.0,3.0,997.0
74,3,74,261.0,739.0,3.0,997.0
75,3,75,238.0,762.0,3.0,997.0
76,3,76,300.0,700.0,3.0,997.0
77,3,77,334.0,666.0,3.0,997.0
78,3,78,339.0,661.0,3.0,997.0
79,3,79,347.0,653.0,3.0,997.0
80,3,80,367.0,633.0,3.0,997.0
81,3,81,328.0,672.0,3.0,997.0
82,3,82,303.0,697.0,3.0,997.0
83,3,83,261.0,739.0,3.0,997.0
84,3,84,260.0,740.0,3.0,997.0
85,3,85,264.0,736.0,3.0,997.0
86,3,86,267.0,733.0,3.0,997.0
87,3,87,279.0,721.0,3.0,997.0
88,3,88,299.0,701.0,3.0,997.0
89,3,89,336.0,664.0,3.0,997.0
90,3,90,357.0,643.0,3.0,997.0
91,3,91,323.0,677.0,3.0,997.0
92,3,92,303.0,697.0,3.0,997.0
93,3,93,295.0,705.0,3.0,997.0
94,3,94,273.0,727.0,3.0,997.0
95,3,95,281.0,719.0,3.0,997.0
96,3,96,280.0,720.0,3.0,997.0
97,3,97,285.0,715.0,3.0,997.0
98,3,98,284.0,716.0,3.0,997.0
99,3,99,296.0,704.0,3.0,997.0
100,3,100,309.0,691.0,3.0,997.0
101,3,101,308.0,692.0,3.0,997.0
102,3,102,278.0,722.0,3.0,997.0
103,3,103,265.0,735.0,3.0,997.0
104,3,104,253.0,747.0,3.0,997.0
105,3,105,281.0,719.0,3.0,997.0
106,3,106,308.0,692.0,3.0,997.0
107,3,107,308.0,692.0,3.0,997.0
108,3,108,308.0,692.0,3.0,997.0
109,3,109,364.0,636.0,3.0,997.0
110,3,110,347.0,653.0,3.0,997.0
111,3,111,320.0,680.0,3.0,997.0
112,3,112,307.0,693.0,3.0,997.0
113,3,113,295.0,705.0,3.0,997.0
114,3,114,268.0,732.0,3.0,997.0
115,3,115,282.0,718.0,3.0,997.0
116,3,116,258.0,742.0,3.0,997.0
117,3,117,294.0,706.0,3.0,997.0
118,3,118,349.0,651.0,3.0,997.0
119,3,119,376.0,624.0,3.0,997.0
120,3,120,362.0,638.0,3.0,997.0
121,3,121,372.0,628.0,3.0,997.0
122,3,122,352.0,648.0,3.0,997.0
123,3,123,329.0,671.0,3.0,997.0
124,3,124,297.0,703.0,3.0,997.0
125,3,125,273.0,727.0,3.0,997.0
126,3,126,267.0,733.0,3.0,997.0
127,3,127,263.0,737.0,3.0,997.0
128,3,128,279.0,721.0,3.0,997.0
129,3,129,299.0,701.0,3.0,997.0
130,3,130,319.0,681.0,3.0,997.0
131,3,131,333.0,667.0,3.0,997.0
132,3,132,302.0,698.0,3.0,997.0
133,3,133,282.0,718.0,3.0,997.0
134,3,134,309.0,691.0,3.0,997.0
135,3,135,307.0,693.0,3.0,997.0
136,3,136,302.0,698.0,3.0,997.0
137,3,137,323.0,677.0,3.0,997.0
138,3,138,322.0,678.0,3.0,997.0
139,3,139,352.0,648.0,3.0,997.0
140,3,140,335.0,665.0,3.0,997.0
141,3,141,300.0,700.0,3.0,997.0
142,3,142,278.0,722.0,3.0,997.0
143,3,143,269.0,731.0,3.0,997.0
144,3,144,243.0,757.0,3.0,997.0
145,3,145,287.0,713.0,3.0,997.0
146,3,146,320.0,680.0,3.0,997.0
147,3,147,339.0,661.0,3.0,997.0
148,3,148,344.0,656.0,3.0,997.0
149,3,149,364.0,636.0,3.0,997.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,545.0,455.0
2,4,2,999.0,1.0,568.0,432.0
3,4,3,997.0,3.0,184.0,816.0
4,4,4,905.0,95.0,20.0,980.0
5,4,5,814.0,186.0,14.0,986.0
6,4,6,637.0,363.0,14.0,986.0
7,4,7,496.0,504.0,14.0,986.0
8,4,8,388.0,612.0,14.0,986.0
9,4,9,320.0,680.0,15.0,985.0
10,4,10,281.0,719.0,14.0,986.0
11,4,11,287.0,713.0,14.0,986.0
12,4,12,290.0,710.0,14.0,986.0
13,4,13,360.0,640.0,14.0,986.0
14,4,14,392.0,608.0,14.0,986.0
15,4,15,379.0,621.0,14.0,986.0
16,4,16,345.0,655.0,14.0,986.0
17,4,17,255.0,745.0,14.0,986.0
18,4,18,236.0,764.0,14.0,986.0
19,4,19,267.0,733.0,15.0,985.0
20,4,20,279.0,721.0,14.0,986.0
21,4,21,302.0,698.0,14.0,986.0
22,4,22,323.0,677.0,14.0,986.0
23,4,23,318.0,682.0,14.0,986.0
24,4,24,344.0,656.0,14.0,986.0
25,4,25,362.0,638.0,14.0,986.0
26,4,26,293.0,707.0,14.0,986.0
27,4,27,297.0,703.0,14.0,986.0
28,4,28,309.0,691.0,14.0,986.0
29,4,29,349.0,651.0,14.0,986.0
30,4,30,392.0,608.0,14.0,986.0
31,4,31,425.0,575.0,14.0,986.0
32,4,32,437.0,563.0,14.0,986.0
33,4,33,475.0,525.0,14.0,986.0
