,sim_id,time,S,I,C,D
44,0,44,329.0,671.0,19.0,981.0
45,0,45,279.0,721.0,19.0,981.0
46,0,46,189.0,811.0,19.0,981.0
47,0,47,141.0,859.0,19.0,981.0
48,0,48,59.0,941.0,19.0,981.0
49,0,49,30.0,970.0,20.0,980.0
50,0,50,45.0,955.0,19.0,981.0
51,0,51,189.0,811.0,19.0,981.0
52,0,52,288.0,712.0,19.0,981.0
53,0,53,312.0,688.0,19.0,981.0
54,0,54,244.0,756.0,19.0,981.0
55,0,55,158.0,842.0,19.0,981.0
56,0,56,85.0,915.0,19.0,981.0
57,0,57,46.0,954.0,19.0,981.0
58,0,58,43.0,957.0,19.0,981.0
59,0,59,157.0,843.0,19.0,981.0
60,0,60,215.0,785.0,19.0,981.0
61,0,61,265.0,735.0,19.0,981.0
62,0,62,258.0,742.0,19.0,981.0
63,0,63,193.0,807.0,19.0,981.0
64,0,64,107.0,893.0,19.0,981.0
65,0,65,61.0,939.0,19.0,981.0
66,0,66,52.0,948.0,19.0,981.0
67,0,67,136.0,864.0,20.0,980.0
68,0,68,240.0,760.0,19.0,981.0
69,0,69,280.0,720.0,19.0,981.0
70,0,70,258.0,742.0,19.0,981.0
71,0,71,214.0,786.0,19.0,981.0
72,0,72,133.0,867.0,19.0,981.0
73,0,73,73.0,927.0,19.0,981.0
74,0,74,57.0,943.0,19.0,981.0
75,0,75,74.0,926.0,19.0,981.0
76,0,76,170.0,830.0,19.0,981.0
77,0,77,236.0,764.0,19.0,981.0
78,0,78,255.0,745.0,19.0,981.0
79,0,79,227.0,773.0,19.0,981.0
80,0,80,173.0,827.0,19.0,981.0
81,0,81,92.0,908.0,19.0,981.0
82,0,82,65.0,935.0,19.0,981.0
83,0,83,81.0,919.0,19.0,981.0
84,0,84,149.0,851.0,19.0,981.0
85,0,85,252.0,748.0,19.0,981.0
86,0,86,248.0,752.0,19.0,981.0
87,0,87,206.0,794.0,19.0,981.0
88,0,88,186.0,814.0,19.0,981.0
89,0,89,109.0,891.0,19.0,981.0
90,0,90,67.0,933.0,19.0,981.0
91,0,91,85.0,915.0,19.0,981.0
92,0,92,88.0,912.0,20.0,980.0
93,0,93,218.0,782.0,19.0,981.0
94,0,94,333.0,667.0,19.0,981.0
95,0,95,224.0,776.0,19.0,981.0
96,0,96,201.0,799.0,19.0,981.0
97,0,97,155.0,845.0,19.0,981.0
98,0,98,83.0,917.0,19.0,981.0
99,0,99,83.0,917.0,19.0,981.0
100,0,100,89.0,911.0,19.0,981.0
101,0,101,101.0,899.0,19.0,981.0
102,0,102,299.0,701.0,19.0,981.0
103,0,103,274.0,726.0,19.0,981.0
104,0,104,190.0,810.0,19.0,981.0
105,0,105,161.0,839.0,19.0,981.0
106,0,106,130.0,870.0,19.0,981.0
107,0,107,91.0,909.0,19.0,981.0
108,0,108,100.0,900.0,19.0,981.0
109,0,109,88.0,912.0,19.0,981.0
110,0,110,213.0,787.0,19.0,981.0
111,0,111,261.0,739.0,19.0,981.0
112,0,112,214.0,786.0,19.0,981.0
113,0,113,150.0,850.0,19.0,981.0
114,0,114,133.0,867.0,19.0,981.0
115,0,115,93.0,907.0,19.0,981.0
116,0,116,106.0,894.0,19.0,981.0
117,0,117,93.0,907.0,19.0,981.0
118,0,118,191.0,809.0,19.0,981.0
119,0,119,245.0,755.0,19.0,981.0
120,0,120,218.0,782.0,19.0,981.0
121,0,121,169.0,831.0,19.0,981.0
122,0,122,138.0,862.0,19.0,981.0
123,0,123,106.0,894.0,19.0,981.0
124,0,124,107.0,893.0,19.0,981.0
125,0,125,102.0,898.0,19.0,981.0
126,0,126,176.0,824.0,19.0,981.0
127,0,127,227.0,773.0,19.0,981.0
128,0,128,224.0,776.0,19.0,981.0
129,0,129,194.0,806.0,19.0,981.0
130,0,130,145.0,855.0,19.0,981.0
131,0,131,118.0,882.0,19.0,981.0
132,0,132,105.0,895.0,19.0,981.0
133,0,133,93.0,907.0,19.0,981.0
134,0,134,158.0,842.0,19.0,981.0
135,0,135,201.0,799.0,19.0,981.0
136,0,136,212.0,788.0,19.0,981.0
137,0,137,189.0,811.0,19.0,981.0
138,0,138,150.0,850.0,19.0,981.0
139,0,139,118.0,882.0,19.0,981.0
140,0,140,105.0,895.0,19.0,981.0
141,0,141,99.0,901.0,20.0,980.0
142,0,142,144.0,856.0,19.0,981.0
143,0,143,182.0,818.0,19.0,981.0
144,0,144,220.0,780.0,19.0,981.0
145,0,145,212.0,788.0,19.0,981.0
146,0,146,166.0,834.0,19.0,981.0
147,0,147,136.0,864.0,19.0,981.0
148,0,148,106.0,894.0,19.0,981.0
149,0,149,108.0,892.0,19.0,981.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,150.0,850.0
2,1,2,992.0,8.0,86.0,914.0
3,1,3,795.0,205.0,75.0,925.0
4,1,4,256.0,744.0,24.0,976.0
5,1,5,76.0,924.0,23.0,977.0
6,1,6,20.0,980.0,23.0,977.0
7,1,7,7.0,993.0,23.0,977.0
8,1,8,5.0,995.0,24.0,976.0
9,1,9,6.0,994.0,24.0,976.0
10,1,10,199.0,801.0,23.0,977.0
11,1,11,586.0,414.0,23.0,977.0
12,1,12,412.0,588.0,23.0,977.0
13,1,13,154.0,846.0,24.0,976.0
14,1,14,49.0,951.0,23.0,977.0
15,1,15,19.0,981.0,23.0,977.0
16,1,16,10.0,990.0,23.0,977.0
17,1,17,7.0,993.0,23.0,977.0
18,1,18,153.0,847.0,23.0,977.0
19,1,19,376.0,624.0,23.0,977.0
20,1,20,420.0,580.0,23.0,977.0
21,1,21,240.0,760.0,23.0,977.0
22,1,22,101.0,899.0,24.0,976.0
23,1,23,46.0,954.0,23.0,977.0
24,1,24,22.0,978.0,23.0,977.0
25,1,25,10.0,990.0,23.0,977.0
26,1,26,132.0,868.0,23.0,977.0
27,1,27,300.0,700.0,24.0,976.0
28,1,28,384.0,616.0,23.0,977.0
29,1,29,255.0,745.0,23.0,977.0
30,1,30,137.0,863.0,23.0,977.0
31,1,31,67.0,933.0,23.0,977.0
32,1,32,36.0,964.0,23.0,977.0
33,1,33,21.0,979.0,23.0,977.0
34,1,34,110.0,890.0,23.0,977.0
35,1,35,271.0,729.0,23.0,977.0
36,1,36,368.0,632.0,23.0,977.0
37,1,37,279.0,721.0,23.0,977.0
38,1,38,187.0,813.0,23.0,977.0
39,1,39,98.0,902.0,23.0,977.0
40,1,40,43.0,957.0,23.0,977.0
41,1,41,22.0,978.0,23.0,977.0
42,1,42,60.0,940.0,24.0,976.0
43,1,43,213.0,787.0,24.0,976.0
44,1,44,359.0,641.0,24.0,976.0
45,1,45,319.0,681.0,23.0,977.0
46,1,46,265.0,735.0,23.0,977.0
47,1,47,134.0,866.0,23.0,977.0
48,1,48,58.0,942.0,23.0,977.0
49,1,49,32.0,968.0,23.0,977.0
50,1,50,60.0,940.0,23.0,977.0
51,1,51,139.0,861.0,23.0,977.0
52,1,52,258.0,742.0,23.0,977.0
53,1,53,303.0,697.0,23.0,977.0
54,1,54,364.0,636.0,23.0,977.0
55,1,55,183.0,817.0,23.0,977.0
56,1,56,89.0,911.0,23.0,977.0
57,1,57,48.0,952.0,23.0,977.0
58,1,58,63.0,937.0,23.0,977.0
59,1,59,128.0,872.0,23.0,977.0
60,1,60,173.0,827.0,23.0,977.0
61,1,61,180.0,820.0,23.0,977.0
62,1,62,330.0,670.0,23.0,977.0
63,1,63,261.0,739.0,23.0,977.0
64,1,64,126.0,874.0,23.0,977.0
65,1,65,59.0,941.0,23.0,977.0
66,1,66,62.0,938.0,24.0,976.0
67,1,67,113.0,887.0,24.0,976.0
68,1,68,161.0,839.0,23.0,977.0
69,1,69,177.0,823.0,23.0,977.0
70,1,70,263.0,737.0,23.0,977.0
71,1,71,316.0,684.0,23.0,977.0
72,1,72,167.0,833.0,23.0,977.0
73,1,73,88.0,912.0,23.0,977.0
74,1,74,73.0,927.0,23.0,977.0
75,1,75,113.0,887.0,23.0,977.0
76,1,76,150.0,850.0,23.0,977.0
77,1,77,153.0,847.0,23.0,977.0
78,1,78,178.0,822.0,23.0,977.0
79,1,79,290.0,710.0,23.0,977.0
80,1,80,202.0,798.0,23.0,977.0
81,1,81,116.0,884.0,23.0,977.0
82,1,82,74.0,926.0,23.0,977.0
83,1,83,106.0,894.0,23.0,977.0
84,1,84,131.0,869.0,23.0,977.0
85,1,85,147.0,853.0,23.0,977.0
86,1,86,173.0,827.0,23.0,977.0
87,1,87,250.0,750.0,23.0,977.0
88,1,88,207.0,793.0,23.0,977.0
89,1,89,151.0,849.0,23.0,977.0
90,1,90,90.0,910.0,24.0,976.0
91,1,91,114.0,886.0,23.0,977.0
92,1,92,145.0,855.0,23.0,977.0
93,1,93,149.0,851.0,24.0,976.0
94,1,94,179.0,821.0,23.0,977.0
95,1,95,230.0,770.0,23.0,977.0
96,1,96,201.0,799.0,23.0,977.0
97,1,97,166.0,834.0,23.0,977.0
98,1,98,106.0,894.0,23.0,977.0
99,1,99,104.0,896.0,23.0,977.0
100,1,100,142.0,858.0,24.0,976.0
101,1,101,162.0,838.0,23.0,977.0
102,1,102,181.0,819.0,23.0,977.0
103,1,103,224.0,776.0,23.0,977.0
104,1,104,200.0,800.0,23.0,977.0
105,1,105,163.0,837.0,23.0,977.0
106,1,106,107.0,893.0,23.0,977.0
107,1,107,97.0,903.0,23.0,977.0
108,1,108,112.0,888.0,23.0,977.0
109,1,109,153.0,847.0,23.0,977.0
110,1,110,179.0,821.0,23.0,977.0
111,1,111,217.0,783.0,23.0,977.0
112,1,112,216.0,784.0,23.0,977.0
113,1,113,187.0,813.0,23.0,977.0
114,1,114,131.0,869.0,23.0,977.0
115,1,115,99.0,901.0,23.0,977.0
116,1,116,105.0,895.0,23.0,977.0
117,1,117,134.0,866.0,23.0,977.0
118,1,118,163.0,837.0,23.0,977.0
119,1,119,203.0,797.0,23.0,977.0
120,1,120,230.0,770.0,23.0,977.0
121,1,121,217.0,783.0,24.0,976.0
122,1,122,150.0,850.0,23.0,977.0
123,1,123,114.0,886.0,23.0,977.0
124,1,124,107.0,893.0,23.0,977.0
125,1,125,136.0,864.0,23.0,977.0
126,1,126,162.0,838.0,23.0,977.0
127,1,127,173.0,827.0,23.0,977.0
128,1,128,195.0,805.0,23.0,977.0
129,1,129,221.0,779.0,23.0,977.0
130,1,130,160.0,840.0,23.0,977.0
131,1,131,117.0,883.0,23.0,977.0
132,1,132,106.0,894.0,23.0,977.0
133,1,133,126.0,874.0,23.0,977.0
134,1,134,153.0,847.0,23.0,977.0
135,1,135,159.0,841.0,23.0,977.0
136,1,136,185.0,815.0,23.0,977.0
137,1,137,217.0,783.0,23.0,977.0
138,1,138,176.0,824.0,23.0,977.0
139,1,139,137.0,863.0,23.0,977.0
140,1,140,112.0,888.0,23.0,977.0
141,1,141,124.0,876.0,23.0,977.0
142,1,142,150.0,850.0,23.0,977.0
143,1,143,158.0,842.0,23.0,977.0
144,1,144,181.0,819.0,23.0,977.0
145,1,145,206.0,794.0,23.0,977.0
146,1,146,182.0,818.0,23.0,977.0
147,1,147,140.0,860.0,23.0,977.0
148,1,148,122.0,878.0,23.0,977.0
149,1,149,125.0,875.0,23.0,977.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,560.0,440.0
2,2,2,742.0,258.0,567.0,433.0
3,2,3,377.0,623.0,580.0,420.0
4,2,4,205.0,795.0,591.0,409.0
5,2,5,62.0,938.0,41.0,959.0
6,2,6,15.0,985.0,33.0,967.0
7,2,7,6.0,994.0,31.0,969.0
8,2,8,4.0,996.0,27.0,973.0
9,2,9,257.0,743.0,27.0,973.0
10,2,10,435.0,565.0,27.0,973.0
11,2,11,345.0,655.0,27.0,973.0
12,2,12,230.0,770.0,27.0,973.0
13,2,13,115.0,885.0,28.0,972.0
14,2,14,42.0,958.0,27.0,973.0
15,2,15,9.0,991.0,27.0,973.0
16,2,16,4.0,996.0,28.0,972.0
17,2,17,188.0,812.0,548.0,452.0
18,2,18,311.0,689.0,57.0,943.0
19,2,19,340.0,660.0,51.0,949.0
20,2,20,316.0,684.0,51.0,949.0
21,2,21,168.0,832.0,49.0,951.0
22,2,22,106.0,894.0,47.0,953.0
23,2,23,32.0,968.0,47.0,953.0
24,2,24,10.0,990.0,47.0,953.0
25,2,25,141.0,859.0,47.0,953.0
26,2,26,261.0,739.0,47.0,953.0
27,2,27,267.0,733.0,48.0,952.0
28,2,28,308.0,692.0,48.0,952.0
29,2,29,228.0,772.0,47.0,953.0
30,2,30,139.0,861.0,47.0,953.0
31,2,31,50.0,950.0,47.0,953.0
32,2,32,20.0,980.0,47.0,953.0
33,2,33,113.0,887.0,47.0,953.0
34,2,34,204.0,796.0,47.0,953.0
35,2,35,260.0,740.0,48.0,952.0
36,2,36,240.0,760.0,47.0,953.0
37,2,37,250.0,750.0,47.0,953.0
38,2,38,216.0,784.0,47.0,953.0
39,2,39,87.0,913.0,48.0,952.0
40,2,40,43.0,957.0,71.0,929.0
41,2,41,99.0,901.0,62.0,938.0
42,2,42,158.0,842.0,69.0,931.0
43,2,43,246.0,754.0,52.0,948.0
44,2,44,226.0,774.0,49.0,951.0
45,2,45,201.0,799.0,48.0,952.0
46,2,46,221.0,779.0,48.0,952.0
47,2,47,115.0,885.0,48.0,952.0
48,2,48,55.0,945.0,48.0,952.0
49,2,49,85.0,915.0,48.0,952.0
50,2,50,133.0,867.0,49.0,951.0
51,2,51,214.0,786.0,47.0,953.0
52,2,52,220.0,780.0,25.0,975.0
53,2,53,209.0,791.0,25.0,975.0
54,2,54,219.0,781.0,25.0,975.0
55,2,55,195.0,805.0,25.0,975.0
56,2,56,97.0,903.0,25.0,975.0
57,2,57,90.0,910.0,25.0,975.0
58,2,58,117.0,883.0,25.0,975.0
59,2,59,189.0,811.0,25.0,975.0
60,2,60,207.0,793.0,25.0,975.0
61,2,61,208.0,792.0,25.0,975.0
62,2,62,176.0,824.0,26.0,974.0
63,2,63,191.0,809.0,25.0,975.0
64,2,64,116.0,884.0,25.0,975.0
65,2,65,107.0,893.0,25.0,975.0
66,2,66,119.0,881.0,25.0,975.0
67,2,67,169.0,831.0,25.0,975.0
68,2,68,207.0,793.0,25.0,975.0
69,2,69,190.0,810.0,25.0,975.0
70,2,70,169.0,831.0,25.0,975.0
71,2,71,176.0,824.0,25.0,975.0
72,2,72,130.0,870.0,25.0,975.0
73,2,73,118.0,882.0,25.0,975.0
74,2,74,117.0,883.0,25.0,975.0
75,2,75,152.0,848.0,25.0,975.0
76,2,76,192.0,808.0,25.0,975.0
77,2,77,195.0,805.0,25.0,975.0
78,2,78,191.0,809.0,25.0,975.0
79,2,79,173.0,827.0,25.0,975.0
80,2,80,142.0,858.0,25.0,975.0
81,2,81,128.0,872.0,25.0,975.0
82,2,82,114.0,886.0,25.0,975.0
83,2,83,151.0,849.0,25.0,975.0
84,2,84,194.0,806.0,25.0,975.0
85,2,85,208.0,792.0,25.0,975.0
86,2,86,188.0,812.0,25.0,975.0
87,2,87,173.0,827.0,25.0,975.0
88,2,88,151.0,849.0,25.0,975.0
89,2,89,140.0,860.0,25.0,975.0
90,2,90,121.0,879.0,25.0,975.0
91,2,91,123.0,877.0,25.0,975.0
92,2,92,161.0,839.0,25.0,975.0
93,2,93,197.0,803.0,25.0,975.0
94,2,94,189.0,811.0,25.0,975.0
95,2,95,167.0,833.0,25.0,975.0
96,2,96,155.0,845.0,26.0,974.0
97,2,97,153.0,847.0,25.0,975.0
98,2,98,138.0,862.0,26.0,974.0
99,2,99,120.0,880.0,25.0,975.0
100,2,100,155.0,845.0,25.0,975.0
101,2,101,193.0,807.0,25.0,975.0
102,2,102,207.0,793.0,25.0,975.0
103,2,103,183.0,817.0,25.0,975.0
104,2,104,155.0,845.0,25.0,975.0
105,2,105,161.0,839.0,26.0,974.0
106,2,106,144.0,856.0,25.0,975.0
107,2,107,136.0,864.0,25.0,975.0
108,2,108,142.0,858.0,25.0,975.0
109,2,109,166.0,834.0,25.0,975.0
110,2,110,184.0,816.0,26.0,974.0
111,2,111,192.0,808.0,25.0,975.0
112,2,112,154.0,846.0,25.0,975.0
113,2,113,169.0,831.0,25.0,975.0
114,2,114,166.0,834.0,25.0,975.0
115,2,115,146.0,854.0,25.0,975.0
116,2,116,140.0,860.0,25.0,975.0
117,2,117,165.0,835.0,26.0,974.0
118,2,118,164.0,836.0,25.0,975.0
119,2,119,185.0,815.0,25.0,975.0
120,2,120,148.0,852.0,25.0,975.0
121,2,121,148.0,852.0,25.0,975.0
122,2,122,173.0,827.0,25.0,975.0
123,2,123,161.0,839.0,25.0,975.0
124,2,124,135.0,865.0,25.0,975.0
125,2,125,159.0,841.0,25.0,975.0
126,2,126,158.0,842.0,26.0,974.0
127,2,127,179.0,821.0,25.0,975.0
128,2,128,142.0,858.0,25.0,975.0
129,2,129,131.0,869.0,26.0,974.0
130,2,130,159.0,841.0,25.0,975.0
131,2,131,149.0,851.0,25.0,975.0
132,2,132,140.0,860.0,25.0,975.0
133,2,133,164.0,836.0,25.0,975.0
134,2,134,167.0,833.0,25.0,975.0
135,2,135,190.0,810.0,25.0,975.0
136,2,136,168.0,832.0,25.0,975.0
137,2,137,142.0,858.0,25.0,975.0
138,2,138,169.0,831.0,25.0,975.0
139,2,139,159.0,841.0,25.0,975.0
140,2,140,146.0,854.0,25.0,975.0
141,2,141,159.0,841.0,25.0,975.0
142,2,142,151.0,849.0,25.0,975.0
143,2,143,170.0,830.0,25.0,975.0
144,2,144,166.0,834.0,25.0,975.0
145,2,145,152.0,848.0,25.0,975.0
146,2,146,185.0,815.0,25.0,975.0
147,2,147,155.0,845.0,25.0,975.0
148,2,148,148.0,852.0,25.0,975.0
149,2,149,156.0,844.0,25.0,975.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,131.0,869.0
2,3,2,979.0,21.0,30.0,970.0
3,3,3,554.0,446.0,15.0,985.0
4,3,4,203.0,797.0,15.0,985.0
5,3,5,68.0,932.0,15.0,985.0
6,3,6,20.0,980.0,15.0,985.0
7,3,7,6.0,994.0,15.0,985.0
8,3,8,2.0,998.0,15.0,985.0
9,3,9,19.0,981.0,15.0,985.0
10,3,10,427.0,573.0,15.0,985.0
11,3,11,440.0,560.0,15.0,985.0
12,3,12,333.0,667.0,15.0,985.0
13,3,13,121.0,879.0,15.0,985.0
14,3,14,56.0,944.0,15.0,985.0
15,3,15,15.0,985.0,15.0,985.0
16,3,16,7.0,993.0,15.0,985.0
17,3,17,19.0,981.0,16.0,984.0
18,3,18,341.0,659.0,16.0,984.0
19,3,19,333.0,667.0,15.0,985.0
20,3,20,354.0,646.0,16.0,984.0
21,3,21,173.0,827.0,15.0,985.0
22,3,22,77.0,923.0,15.0,985.0
23,3,23,27.0,973.0,15.0,985.0
24,3,24,10.0,990.0,15.0,985.0
25,3,25,20.0,980.0,15.0,985.0
26,3,26,251.0,749.0,15.0,985.0
27,3,27,294.0,706.0,15.0,985.0
28,3,28,332.0,668.0,15.0,985.0
29,3,29,213.0,787.0,15.0,985.0
30,3,30,114.0,886.0,15.0,985.0
31,3,31,53.0,947.0,15.0,985.0
32,3,32,23.0,977.0,15.0,985.0
33,3,33,27.0,973.0,15.0,985.0
34,3,34,200.0,800.0,15.0,985.0
35,3,35,265.0,735.0,15.0,985.0
36,3,36,316.0,684.0,15.0,985.0
37,3,37,228.0,772.0,15.0,985.0
38,3,38,145.0,855.0,16.0,984.0
39,3,39,77.0,923.0,15.0,985.0
40,3,40,36.0,964.0,15.0,985.0
41,3,41,31.0,969.0,15.0,985.0
42,3,42,161.0,839.0,15.0,985.0
43,3,43,240.0,760.0,15.0,985.0
44,3,44,288.0,712.0,15.0,985.0
45,3,45,253.0,747.0,15.0,985.0
46,3,46,159.0,841.0,15.0,985.0
47,3,47,90.0,910.0,15.0,985.0
48,3,48,54.0,946.0,15.0,985.0
49,3,49,33.0,967.0,15.0,985.0
50,3,50,138.0,862.0,15.0,985.0
51,3,51,259.0,741.0,16.0,984.0
52,3,52,254.0,746.0,15.0,985.0
53,3,53,261.0,739.0,15.0,985.0
54,3,54,188.0,812.0,15.0,985.0
55,3,55,103.0,897.0,15.0,985.0
56,3,56,66.0,934.0,15.0,985.0
57,3,57,46.0,954.0,15.0,985.0
58,3,58,91.0,909.0,15.0,985.0
59,3,59,238.0,762.0,15.0,985.0
60,3,60,239.0,761.0,15.0,985.0
61,3,61,243.0,757.0,15.0,985.0
62,3,62,210.0,790.0,16.0,984.0
63,3,63,127.0,873.0,15.0,985.0
64,3,64,69.0,931.0,15.0,985.0
65,3,65,48.0,952.0,15.0,985.0
66,3,66,70.0,930.0,15.0,985.0
67,3,67,206.0,794.0,15.0,985.0
68,3,68,238.0,762.0,15.0,985.0
69,3,69,258.0,742.0,15.0,985.0
70,3,70,230.0,770.0,15.0,985.0
71,3,71,158.0,842.0,15.0,985.0
72,3,72,96.0,904.0,15.0,985.0
73,3,73,66.0,934.0,15.0,985.0
74,3,74,68.0,932.0,15.0,985.0
75,3,75,181.0,819.0,15.0,985.0
76,3,76,205.0,795.0,15.0,985.0
77,3,77,249.0,751.0,15.0,985.0
78,3,78,254.0,746.0,15.0,985.0
79,3,79,171.0,829.0,15.0,985.0
80,3,80,111.0,889.0,15.0,985.0
81,3,81,74.0,926.0,15.0,985.0
82,3,82,67.0,933.0,15.0,985.0
83,3,83,151.0,849.0,15.0,985.0
84,3,84,213.0,787.0,15.0,985.0
85,3,85,222.0,778.0,15.0,985.0
86,3,86,255.0,745.0,15.0,985.0
87,3,87,178.0,822.0,15.0,985.0
88,3,88,123.0,877.0,15.0,985.0
89,3,89,76.0,924.0,15.0,985.0
90,3,90,71.0,929.0,15.0,985.0
91,3,91,108.0,892.0,15.0,985.0
92,3,92,188.0,812.0,15.0,985.0
93,3,93,205.0,795.0,16.0,984.0
94,3,94,249.0,751.0,15.0,985.0
95,3,95,183.0,817.0,15.0,985.0
96,3,96,149.0,851.0,15.0,985.0
97,3,97,96.0,904.0,15.0,985.0
98,3,98,75.0,925.0,15.0,985.0
99,3,99,101.0,899.0,15.0,985.0
100,3,100,174.0,826.0,15.0,985.0
101,3,101,195.0,805.0,15.0,985.0
102,3,102,259.0,741.0,15.0,985.0
103,3,103,219.0,781.0,15.0,985.0
104,3,104,153.0,847.0,15.0,985.0
105,3,105,102.0,898.0,15.0,985.0
106,3,106,71.0,929.0,15.0,985.0
107,3,107,90.0,910.0,15.0,985.0
108,3,108,160.0,840.0,15.0,985.0
109,3,109,177.0,823.0,15.0,985.0
110,3,110,223.0,777.0,16.0,984.0
111,3,111,220.0,780.0,15.0,985.0
112,3,112,170.0,830.0,15.0,985.0
113,3,113,130.0,870.0,15.0,985.0
114,3,114,99.0,901.0,15.0,985.0
115,3,115,96.0,904.0,15.0,985.0
116,3,116,152.0,848.0,15.0,985.0
117,3,117,192.0,808.0,15.0,985.0
118,3,118,270.0,730.0,15.0,985.0
119,3,119,310.0,690.0,15.0,985.0
120,3,120,188.0,812.0,15.0,985.0
121,3,121,140.0,860.0,15.0,985.0
122,3,122,96.0,904.0,15.0,985.0
123,3,123,107.0,893.0,15.0,985.0
124,3,124,125.0,875.0,15.0,985.0
125,3,125,133.0,867.0,15.0,985.0
126,3,126,162.0,838.0,15.0,985.0
127,3,127,295.0,705.0,15.0,985.0
128,3,128,291.0,709.0,15.0,985.0
129,3,129,173.0,827.0,15.0,985.0
130,3,130,95.0,905.0,15.0,985.0
131,3,131,94.0,906.0,15.0,985.0
132,3,132,117.0,883.0,15.0,985.0
133,3,133,134.0,866.0,15.0,985.0
134,3,134,144.0,856.0,15.0,985.0
135,3,135,178.0,822.0,15.0,985.0
136,3,136,271.0,729.0,15.0,985.0
137,3,137,202.0,798.0,15.0,985.0
138,3,138,122.0,878.0,15.0,985.0
139,3,139,97.0,903.0,15.0,985.0
140,3,140,111.0,889.0,15.0,985.0
141,3,141,137.0,863.0,15.0,985.0
142,3,142,137.0,863.0,15.0,985.0
143,3,143,178.0,822.0,15.0,985.0
144,3,144,255.0,745.0,15.0,985.0
145,3,145,198.0,802.0,15.0,985.0
146,3,146,133.0,867.0,15.0,985.0
147,3,147,102.0,898.0,15.0,985.0
148,3,148,105.0,895.0,15.0,985.0
149,3,149,132.0,868.0,15.0,985.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,597.0,403.0
2,4,2,997.0,3.0,69.0,931.0
3,4,3,806.0,194.0,18.0,982.0
4,4,4,278.0,722.0,2.0,998.0
5,4,5,78.0,922.0,2.0,998.0
6,4,6,21.0,979.0,2.0,998.0
7,4,7,7.0,993.0,2.0,998.0
8,4,8,3.0,997.0,2.0,998.0
9,4,9,1.0,999.0,2.0,998.0
10,4,10,191.0,809.0,2.0,998.0
11,4,11,566.0,434.0,2.0,998.0
12,4,12,335.0,665.0,2.0,998.0
13,4,13,145.0,855.0,2.0,998.0
14,4,14,45.0,955.0,2.0,998.0
15,4,15,18.0,982.0,2.0,998.0
16,4,16,9.0,991.0,2.0,998.0
17,4,17,3.0,997.0,2.0,998.0
18,4,18,154.0,846.0,2.0,998.0
19,4,19,526.0,474.0,2.0,998.0
20,4,20,478.0,522.0,2.0,998.0
21,4,21,234.0,766.0,2.0,998.0
22,4,22,95.0,905.0,2.0,998.0
23,4,23,34.0,966.0,2.0,998.0
24,4,24,13.0,987.0,2.0,998.0
25,4,25,4.0,996.0,2.0,998.0
26,4,26,59.0,941.0,2.0,998.0
27,4,27,302.0,698.0,2.0,998.0
28,4,28,441.0,559.0,2.0,998.0
29,4,29,267.0,733.0,2.0,998.0
30,4,30,134.0,866.0,2.0,998.0
31,4,31,58.0,942.0,2.0,998.0
32,4,32,18.0,982.0,2.0,998.0
33,4,33,7.0,993.0,2.0,998.0
