,sim_id,time,S,I,C,D
116,0,116,374.0,626.0,816.0,184.0
117,0,117,328.0,672.0,816.0,184.0
118,0,118,310.0,690.0,816.0,184.0
119,0,119,316.0,684.0,816.0,184.0
120,0,120,282.0,718.0,816.0,184.0
121,0,121,285.0,715.0,816.0,184.0
122,0,122,316.0,684.0,816.0,184.0
123,0,123,323.0,677.0,816.0,184.0
124,0,124,353.0,647.0,816.0,184.0
125,0,125,374.0,626.0,816.0,184.0
126,0,126,407.0,593.0,816.0,184.0
127,0,127,420.0,580.0,816.0,184.0
128,0,128,361.0,639.0,816.0,184.0
129,0,129,330.0,670.0,816.0,184.0
130,0,130,311.0,689.0,816.0,184.0
131,0,131,339.0,661.0,816.0,184.0
132,0,132,295.0,705.0,816.0,184.0
133,0,133,268.0,732.0,816.0,184.0
134,0,134,261.0,739.0,816.0,184.0
135,0,135,334.0,666.0,816.0,184.0
136,0,136,347.0,653.0,816.0,184.0
137,0,137,358.0,642.0,816.0,184.0
138,0,138,357.0,643.0,816.0,184.0
139,0,139,382.0,618.0,816.0,184.0
140,0,140,374.0,626.0,816.0,184.0
141,0,141,350.0,650.0,816.0,184.0
142,0,142,305.0,695.0,816.0,184.0
143,0,143,310.0,690.0,816.0,184.0
144,0,144,295.0,705.0,816.0,184.0
145,0,145,287.0,713.0,816.0,184.0
146,0,146,266.0,734.0,816.0,184.0
147,0,147,261.0,739.0,816.0,184.0
148,0,148,305.0,695.0,816.0,184.0
149,0,149,306.0,694.0,816.0,184.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,994.0,6.0,562.0,438.0
2,1,2,647.0,353.0,546.0,454.0
3,1,3,349.0,651.0,538.0,462.0
4,1,4,186.0,814.0,265.0,735.0
5,1,5,89.0,911.0,257.0,743.0
6,1,6,56.0,944.0,560.0,440.0
7,1,7,33.0,967.0,582.0,418.0
8,1,8,25.0,975.0,643.0,357.0
9,1,9,362.0,638.0,369.0,631.0
10,1,10,514.0,486.0,396.0,604.0
11,1,11,408.0,592.0,406.0,594.0
12,1,12,299.0,701.0,461.0,539.0
13,1,13,205.0,795.0,466.0,534.0
14,1,14,131.0,869.0,484.0,516.0
15,1,15,102.0,898.0,633.0,367.0
16,1,16,75.0,925.0,636.0,364.0
17,1,17,192.0,808.0,635.0,365.0
18,1,18,413.0,587.0,639.0,361.0
19,1,19,547.0,453.0,639.0,361.0
20,1,20,475.0,525.0,613.0,387.0
21,1,21,425.0,575.0,659.0,341.0
22,1,22,295.0,705.0,636.0,364.0
23,1,23,218.0,782.0,636.0,364.0
24,1,24,180.0,820.0,652.0,348.0
25,1,25,155.0,845.0,520.0,480.0
26,1,26,169.0,831.0,623.0,377.0
27,1,27,311.0,689.0,731.0,269.0
28,1,28,392.0,608.0,712.0,288.0
29,1,29,485.0,515.0,767.0,233.0
30,1,30,492.0,508.0,767.0,233.0
31,1,31,363.0,637.0,551.0,449.0
32,1,32,283.0,717.0,705.0,295.0
33,1,33,230.0,770.0,698.0,302.0
34,1,34,195.0,805.0,742.0,258.0
35,1,35,183.0,817.0,663.0,337.0
36,1,36,195.0,805.0,713.0,287.0
37,1,37,241.0,759.0,728.0,272.0
38,1,38,367.0,633.0,733.0,267.0
39,1,39,451.0,549.0,738.0,262.0
40,1,40,418.0,582.0,735.0,265.0
41,1,41,332.0,668.0,722.0,278.0
42,1,42,284.0,716.0,720.0,280.0
43,1,43,251.0,749.0,718.0,282.0
44,1,44,226.0,774.0,774.0,226.0
45,1,45,216.0,784.0,776.0,224.0
46,1,46,212.0,788.0,811.0,189.0
47,1,47,293.0,707.0,819.0,181.0
48,1,48,381.0,619.0,828.0,172.0
49,1,49,391.0,609.0,829.0,171.0
50,1,50,354.0,646.0,830.0,170.0
51,1,51,318.0,682.0,831.0,169.0
52,1,52,286.0,714.0,832.0,168.0
53,1,53,261.0,739.0,832.0,168.0
54,1,54,246.0,754.0,832.0,168.0
55,1,55,268.0,732.0,831.0,169.0
56,1,56,300.0,700.0,832.0,168.0
57,1,57,347.0,653.0,832.0,168.0
58,1,58,354.0,646.0,832.0,168.0
59,1,59,335.0,665.0,832.0,168.0
60,1,60,324.0,676.0,832.0,168.0
61,1,61,313.0,687.0,832.0,168.0
62,1,62,302.0,698.0,832.0,168.0
63,1,63,298.0,702.0,832.0,168.0
64,1,64,292.0,708.0,832.0,168.0
65,1,65,321.0,679.0,832.0,168.0
66,1,66,347.0,653.0,832.0,168.0
67,1,67,331.0,669.0,832.0,168.0
68,1,68,311.0,689.0,832.0,168.0
69,1,69,260.0,740.0,832.0,168.0
70,1,70,253.0,747.0,832.0,168.0
71,1,71,264.0,736.0,832.0,168.0
72,1,72,245.0,755.0,832.0,168.0
73,1,73,271.0,729.0,832.0,168.0
74,1,74,309.0,691.0,832.0,168.0
75,1,75,311.0,689.0,832.0,168.0
76,1,76,345.0,655.0,832.0,168.0
77,1,77,301.0,699.0,832.0,168.0
78,1,78,284.0,716.0,832.0,168.0
79,1,79,291.0,709.0,832.0,168.0
80,1,80,262.0,738.0,832.0,168.0
81,1,81,270.0,730.0,832.0,168.0
82,1,82,309.0,691.0,832.0,168.0
83,1,83,322.0,678.0,832.0,168.0
84,1,84,360.0,640.0,831.0,169.0
85,1,85,375.0,625.0,806.0,194.0
86,1,86,392.0,608.0,823.0,177.0
87,1,87,391.0,609.0,828.0,172.0
88,1,88,344.0,656.0,836.0,164.0
89,1,89,300.0,700.0,838.0,162.0
90,1,90,269.0,731.0,839.0,161.0
91,1,91,295.0,705.0,840.0,160.0
92,1,92,293.0,707.0,840.0,160.0
93,1,93,261.0,739.0,840.0,160.0
94,1,94,279.0,721.0,840.0,160.0
95,1,95,325.0,675.0,840.0,160.0
96,1,96,326.0,674.0,840.0,160.0
97,1,97,328.0,672.0,840.0,160.0
98,1,98,292.0,708.0,840.0,160.0
99,1,99,281.0,719.0,840.0,160.0
100,1,100,320.0,680.0,840.0,160.0
101,1,101,334.0,666.0,840.0,160.0
102,1,102,330.0,670.0,840.0,160.0
103,1,103,364.0,636.0,840.0,160.0
104,1,104,356.0,644.0,840.0,160.0
105,1,105,347.0,653.0,840.0,160.0
106,1,106,307.0,693.0,840.0,160.0
107,1,107,285.0,715.0,840.0,160.0
108,1,108,278.0,722.0,840.0,160.0
109,1,109,279.0,721.0,840.0,160.0
110,1,110,258.0,742.0,840.0,160.0
111,1,111,302.0,698.0,840.0,160.0
112,1,112,306.0,694.0,840.0,160.0
113,1,113,366.0,634.0,840.0,160.0
114,1,114,381.0,619.0,840.0,160.0
115,1,115,328.0,672.0,840.0,160.0
116,1,116,299.0,701.0,840.0,160.0
117,1,117,310.0,690.0,840.0,160.0
118,1,118,297.0,703.0,839.0,161.0
119,1,119,326.0,674.0,840.0,160.0
120,1,120,312.0,688.0,840.0,160.0
121,1,121,294.0,706.0,840.0,160.0
122,1,122,339.0,661.0,840.0,160.0
123,1,123,320.0,680.0,840.0,160.0
124,1,124,303.0,697.0,840.0,160.0
125,1,125,283.0,717.0,840.0,160.0
126,1,126,270.0,730.0,840.0,160.0
127,1,127,265.0,735.0,839.0,161.0
128,1,128,271.0,729.0,840.0,160.0
129,1,129,289.0,711.0,840.0,160.0
130,1,130,364.0,636.0,840.0,160.0
131,1,131,345.0,655.0,840.0,160.0
132,1,132,345.0,655.0,840.0,160.0
133,1,133,355.0,645.0,840.0,160.0
134,1,134,325.0,675.0,840.0,160.0
135,1,135,301.0,699.0,840.0,160.0
136,1,136,273.0,727.0,840.0,160.0
137,1,137,237.0,763.0,840.0,160.0
138,1,138,292.0,708.0,839.0,161.0
139,1,139,310.0,690.0,838.0,162.0
140,1,140,316.0,684.0,839.0,161.0
141,1,141,369.0,631.0,845.0,155.0
142,1,142,332.0,668.0,845.0,155.0
143,1,143,324.0,676.0,845.0,155.0
144,1,144,287.0,713.0,845.0,155.0
145,1,145,254.0,746.0,845.0,155.0
146,1,146,278.0,722.0,844.0,156.0
147,1,147,248.0,752.0,845.0,155.0
148,1,148,238.0,762.0,844.0,156.0
149,1,149,329.0,671.0,843.0,157.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,561.0,439.0
2,2,2,837.0,163.0,211.0,789.0
3,2,3,400.0,600.0,186.0,814.0
4,2,4,173.0,827.0,53.0,947.0
5,2,5,69.0,931.0,53.0,947.0
6,2,6,25.0,975.0,54.0,946.0
7,2,7,12.0,988.0,54.0,946.0
8,2,8,6.0,994.0,93.0,907.0
9,2,9,166.0,834.0,123.0,877.0
10,2,10,560.0,440.0,541.0,459.0
11,2,11,594.0,406.0,404.0,596.0
12,2,12,450.0,550.0,390.0,610.0
13,2,13,285.0,715.0,410.0,590.0
14,2,14,185.0,815.0,637.0,363.0
15,2,15,123.0,877.0,660.0,340.0
16,2,16,84.0,916.0,720.0,280.0
17,2,17,97.0,903.0,579.0,421.0
18,2,18,261.0,739.0,725.0,275.0
19,2,19,433.0,567.0,726.0,274.0
20,2,20,542.0,458.0,733.0,267.0
21,2,21,443.0,557.0,701.0,299.0
22,2,22,359.0,641.0,709.0,291.0
23,2,23,233.0,767.0,728.0,272.0
24,2,24,169.0,831.0,743.0,257.0
25,2,25,152.0,848.0,744.0,256.0
26,2,26,178.0,822.0,745.0,255.0
27,2,27,224.0,776.0,746.0,254.0
28,2,28,369.0,631.0,746.0,254.0
29,2,29,363.0,637.0,746.0,254.0
30,2,30,403.0,597.0,746.0,254.0
31,2,31,361.0,639.0,746.0,254.0
32,2,32,256.0,744.0,746.0,254.0
33,2,33,200.0,800.0,745.0,255.0
34,2,34,176.0,824.0,744.0,256.0
35,2,35,183.0,817.0,748.0,252.0
36,2,36,295.0,705.0,748.0,252.0
37,2,37,317.0,683.0,748.0,252.0
38,2,38,366.0,634.0,748.0,252.0
39,2,39,437.0,563.0,748.0,252.0
40,2,40,366.0,634.0,747.0,253.0
41,2,41,292.0,708.0,721.0,279.0
42,2,42,246.0,754.0,742.0,258.0
43,2,43,218.0,782.0,748.0,252.0
44,2,44,251.0,749.0,749.0,251.0
45,2,45,248.0,752.0,750.0,250.0
46,2,46,251.0,749.0,750.0,250.0
47,2,47,363.0,637.0,749.0,251.0
48,2,48,422.0,578.0,750.0,250.0
49,2,49,400.0,600.0,750.0,250.0
50,2,50,352.0,648.0,724.0,276.0
51,2,51,298.0,702.0,743.0,257.0
52,2,52,277.0,723.0,750.0,250.0
53,2,53,255.0,745.0,750.0,250.0
54,2,54,222.0,778.0,752.0,248.0
55,2,55,245.0,755.0,752.0,248.0
56,2,56,295.0,705.0,756.0,244.0
57,2,57,333.0,667.0,756.0,244.0
58,2,58,367.0,633.0,757.0,243.0
59,2,59,320.0,680.0,756.0,244.0
60,2,60,285.0,715.0,757.0,243.0
61,2,61,268.0,732.0,756.0,244.0
62,2,62,245.0,755.0,757.0,243.0
63,2,63,238.0,762.0,757.0,243.0
64,2,64,249.0,751.0,757.0,243.0
65,2,65,245.0,755.0,757.0,243.0
66,2,66,337.0,663.0,755.0,245.0
67,2,67,378.0,622.0,756.0,244.0
68,2,68,392.0,608.0,761.0,239.0
69,2,69,390.0,610.0,761.0,239.0
70,2,70,321.0,679.0,761.0,239.0
71,2,71,273.0,727.0,761.0,239.0
72,2,72,301.0,699.0,760.0,240.0
73,2,73,258.0,742.0,761.0,239.0
74,2,74,246.0,754.0,761.0,239.0
75,2,75,269.0,731.0,761.0,239.0
76,2,76,287.0,713.0,761.0,239.0
77,2,77,363.0,637.0,761.0,239.0
78,2,78,371.0,629.0,760.0,240.0
79,2,79,336.0,664.0,734.0,266.0
80,2,80,323.0,677.0,752.0,248.0
81,2,81,321.0,679.0,760.0,240.0
82,2,82,286.0,714.0,761.0,239.0
83,2,83,262.0,738.0,805.0,195.0
84,2,84,268.0,732.0,810.0,190.0
85,2,85,297.0,703.0,810.0,190.0
86,2,86,303.0,697.0,810.0,190.0
87,2,87,334.0,666.0,810.0,190.0
88,2,88,326.0,674.0,811.0,189.0
89,2,89,327.0,673.0,811.0,189.0
90,2,90,314.0,686.0,810.0,190.0
91,2,91,287.0,713.0,811.0,189.0
92,2,92,277.0,723.0,811.0,189.0
93,2,93,277.0,723.0,811.0,189.0
94,2,94,288.0,712.0,811.0,189.0
95,2,95,306.0,694.0,811.0,189.0
96,2,96,315.0,685.0,811.0,189.0
97,2,97,328.0,672.0,811.0,189.0
98,2,98,325.0,675.0,810.0,190.0
99,2,99,342.0,658.0,811.0,189.0
100,2,100,345.0,655.0,811.0,189.0
101,2,101,315.0,685.0,811.0,189.0
102,2,102,305.0,695.0,811.0,189.0
103,2,103,316.0,684.0,811.0,189.0
104,2,104,338.0,662.0,811.0,189.0
105,2,105,325.0,675.0,811.0,189.0
106,2,106,279.0,721.0,811.0,189.0
107,2,107,268.0,732.0,811.0,189.0
108,2,108,290.0,710.0,810.0,190.0
109,2,109,304.0,696.0,829.0,171.0
110,2,110,343.0,657.0,829.0,171.0
111,2,111,348.0,652.0,829.0,171.0
112,2,112,344.0,656.0,829.0,171.0
113,2,113,346.0,654.0,828.0,172.0
114,2,114,341.0,659.0,829.0,171.0
115,2,115,333.0,667.0,829.0,171.0
116,2,116,327.0,673.0,828.0,172.0
117,2,117,295.0,705.0,829.0,171.0
118,2,118,265.0,735.0,829.0,171.0
119,2,119,294.0,706.0,829.0,171.0
120,2,120,312.0,688.0,829.0,171.0
121,2,121,326.0,674.0,829.0,171.0
122,2,122,323.0,677.0,829.0,171.0
123,2,123,336.0,664.0,829.0,171.0
124,2,124,325.0,675.0,829.0,171.0
125,2,125,352.0,648.0,829.0,171.0
126,2,126,354.0,646.0,829.0,171.0
127,2,127,374.0,626.0,829.0,171.0
128,2,128,369.0,631.0,829.0,171.0
129,2,129,320.0,680.0,829.0,171.0
130,2,130,287.0,713.0,829.0,171.0
131,2,131,291.0,709.0,829.0,171.0
132,2,132,268.0,732.0,829.0,171.0
133,2,133,266.0,734.0,829.0,171.0
134,2,134,249.0,751.0,829.0,171.0
135,2,135,271.0,729.0,829.0,171.0
136,2,136,336.0,664.0,829.0,171.0
137,2,137,360.0,640.0,829.0,171.0
138,2,138,335.0,665.0,829.0,171.0
139,2,139,319.0,681.0,829.0,171.0
140,2,140,293.0,707.0,829.0,171.0
141,2,141,304.0,696.0,829.0,171.0
142,2,142,275.0,725.0,829.0,171.0
143,2,143,273.0,727.0,829.0,171.0
144,2,144,283.0,717.0,829.0,171.0
145,2,145,327.0,673.0,829.0,171.0
146,2,146,329.0,671.0,829.0,171.0
147,2,147,361.0,639.0,829.0,171.0
148,2,148,333.0,667.0,829.0,171.0
149,2,149,337.0,663.0,829.0,171.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,605.0,395.0
2,3,2,996.0,4.0,110.0,890.0
3,3,3,653.0,347.0,92.0,908.0
4,3,4,376.0,624.0,30.0,970.0
5,3,5,227.0,773.0,30.0,970.0
6,3,6,107.0,893.0,30.0,970.0
7,3,7,51.0,949.0,30.0,970.0
8,3,8,27.0,973.0,30.0,970.0
9,3,9,16.0,984.0,30.0,970.0
10,3,10,350.0,650.0,30.0,970.0
11,3,11,447.0,553.0,30.0,970.0
12,3,12,370.0,630.0,25.0,975.0
13,3,13,308.0,692.0,24.0,976.0
14,3,14,211.0,789.0,24.0,976.0
15,3,15,103.0,897.0,24.0,976.0
16,3,16,51.0,949.0,24.0,976.0
17,3,17,24.0,976.0,24.0,976.0
18,3,18,189.0,811.0,24.0,976.0
19,3,19,292.0,708.0,24.0,976.0
20,3,20,310.0,690.0,24.0,976.0
21,3,21,276.0,724.0,24.0,976.0
22,3,22,216.0,784.0,24.0,976.0
23,3,23,133.0,867.0,25.0,975.0
24,3,24,106.0,894.0,553.0,447.0
25,3,25,67.0,933.0,564.0,436.0
26,3,26,169.0,831.0,588.0,412.0
27,3,27,267.0,733.0,598.0,402.0
28,3,28,356.0,644.0,615.0,385.0
29,3,29,416.0,584.0,429.0,571.0
30,3,30,385.0,615.0,563.0,437.0
31,3,31,265.0,735.0,526.0,474.0
32,3,32,217.0,783.0,577.0,423.0
33,3,33,141.0,859.0,633.0,367.0
34,3,34,155.0,845.0,626.0,374.0
35,3,35,197.0,803.0,648.0,352.0
36,3,36,276.0,724.0,657.0,343.0
37,3,37,336.0,664.0,655.0,345.0
38,3,38,410.0,590.0,759.0,241.0
39,3,39,377.0,623.0,763.0,237.0
40,3,40,363.0,637.0,766.0,234.0
41,3,41,296.0,704.0,763.0,237.0
42,3,42,263.0,737.0,777.0,223.0
43,3,43,215.0,785.0,808.0,192.0
44,3,44,258.0,742.0,817.0,183.0
45,3,45,273.0,727.0,821.0,179.0
46,3,46,315.0,685.0,823.0,177.0
47,3,47,330.0,670.0,823.0,177.0
48,3,48,346.0,654.0,823.0,177.0
49,3,49,297.0,703.0,823.0,177.0
50,3,50,286.0,714.0,823.0,177.0
51,3,51,260.0,740.0,823.0,177.0
52,3,52,253.0,747.0,823.0,177.0
53,3,53,258.0,742.0,823.0,177.0
54,3,54,265.0,735.0,822.0,178.0
55,3,55,283.0,717.0,825.0,175.0
56,3,56,322.0,678.0,825.0,175.0
57,3,57,330.0,670.0,825.0,175.0
58,3,58,323.0,677.0,825.0,175.0
59,3,59,320.0,680.0,824.0,176.0
60,3,60,291.0,709.0,828.0,172.0
61,3,61,280.0,720.0,828.0,172.0
62,3,62,258.0,742.0,828.0,172.0
63,3,63,270.0,730.0,828.0,172.0
64,3,64,293.0,707.0,827.0,173.0
65,3,65,299.0,701.0,828.0,172.0
66,3,66,320.0,680.0,828.0,172.0
67,3,67,341.0,659.0,828.0,172.0
68,3,68,330.0,670.0,828.0,172.0
69,3,69,313.0,687.0,828.0,172.0
70,3,70,288.0,712.0,828.0,172.0
71,3,71,261.0,739.0,828.0,172.0
72,3,72,277.0,723.0,828.0,172.0
73,3,73,255.0,745.0,828.0,172.0
74,3,74,268.0,732.0,828.0,172.0
75,3,75,308.0,692.0,828.0,172.0
76,3,76,354.0,646.0,828.0,172.0
77,3,77,379.0,621.0,828.0,172.0
78,3,78,329.0,671.0,828.0,172.0
79,3,79,287.0,713.0,828.0,172.0
80,3,80,299.0,701.0,828.0,172.0
81,3,81,266.0,734.0,828.0,172.0
82,3,82,256.0,744.0,828.0,172.0
83,3,83,256.0,744.0,828.0,172.0
84,3,84,241.0,759.0,828.0,172.0
85,3,85,327.0,673.0,828.0,172.0
86,3,86,381.0,619.0,828.0,172.0
87,3,87,358.0,642.0,828.0,172.0
88,3,88,373.0,627.0,827.0,173.0
89,3,89,362.0,638.0,793.0,207.0
90,3,90,338.0,662.0,828.0,172.0
91,3,91,331.0,669.0,832.0,168.0
92,3,92,291.0,709.0,835.0,165.0
93,3,93,247.0,753.0,837.0,163.0
94,3,94,288.0,712.0,840.0,160.0
95,3,95,269.0,731.0,840.0,160.0
96,3,96,276.0,724.0,839.0,161.0
97,3,97,280.0,720.0,840.0,160.0
98,3,98,289.0,711.0,840.0,160.0
99,3,99,318.0,682.0,840.0,160.0
100,3,100,321.0,679.0,840.0,160.0
101,3,101,295.0,705.0,840.0,160.0
102,3,102,321.0,679.0,840.0,160.0
103,3,103,300.0,700.0,840.0,160.0
104,3,104,314.0,686.0,840.0,160.0
105,3,105,327.0,673.0,839.0,161.0
106,3,106,331.0,669.0,840.0,160.0
107,3,107,329.0,671.0,840.0,160.0
108,3,108,336.0,664.0,840.0,160.0
109,3,109,350.0,650.0,839.0,161.0
110,3,110,368.0,632.0,840.0,160.0
111,3,111,371.0,629.0,840.0,160.0
112,3,112,370.0,630.0,839.0,161.0
113,3,113,334.0,666.0,818.0,182.0
114,3,114,341.0,659.0,834.0,166.0
115,3,115,335.0,665.0,839.0,161.0
116,3,116,314.0,686.0,842.0,158.0
117,3,117,298.0,702.0,842.0,158.0
118,3,118,292.0,708.0,842.0,158.0
119,3,119,303.0,697.0,842.0,158.0
120,3,120,344.0,656.0,842.0,158.0
121,3,121,348.0,652.0,842.0,158.0
122,3,122,322.0,678.0,842.0,158.0
123,3,123,318.0,682.0,842.0,158.0
124,3,124,310.0,690.0,842.0,158.0
125,3,125,286.0,714.0,842.0,158.0
126,3,126,256.0,744.0,841.0,159.0
127,3,127,245.0,755.0,842.0,158.0
128,3,128,272.0,728.0,842.0,158.0
129,3,129,329.0,671.0,842.0,158.0
130,3,130,369.0,631.0,842.0,158.0
131,3,131,391.0,609.0,842.0,158.0
132,3,132,407.0,593.0,842.0,158.0
133,3,133,426.0,574.0,842.0,158.0
134,3,134,377.0,623.0,842.0,158.0
135,3,135,350.0,650.0,842.0,158.0
136,3,136,316.0,684.0,842.0,158.0
137,3,137,299.0,701.0,842.0,158.0
138,3,138,319.0,681.0,842.0,158.0
139,3,139,362.0,638.0,842.0,158.0
140,3,140,396.0,604.0,842.0,158.0
141,3,141,411.0,589.0,842.0,158.0
142,3,142,415.0,585.0,842.0,158.0
143,3,143,421.0,579.0,842.0,158.0
144,3,144,405.0,595.0,842.0,158.0
145,3,145,322.0,678.0,842.0,158.0
146,3,146,252.0,748.0,842.0,158.0
147,3,147,224.0,776.0,842.0,158.0
148,3,148,276.0,724.0,842.0,158.0
149,3,149,305.0,695.0,842.0,158.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,526.0,474.0
2,4,2,998.0,2.0,600.0,400.0
3,4,3,764.0,236.0,158.0,842.0
4,4,4,465.0,535.0,18.0,982.0
5,4,5,192.0,808.0,16.0,984.0
6,4,6,82.0,918.0,16.0,984.0
7,4,7,30.0,970.0,16.0,984.0
8,4,8,21.0,979.0,16.0,984.0
9,4,9,13.0,987.0,16.0,984.0
10,4,10,240.0,760.0,16.0,984.0
11,4,11,368.0,632.0,16.0,984.0
12,4,12,446.0,554.0,16.0,984.0
13,4,13,322.0,678.0,16.0,984.0
14,4,14,242.0,758.0,16.0,984.0
15,4,15,86.0,914.0,16.0,984.0
16,4,16,37.0,963.0,16.0,984.0
17,4,17,14.0,986.0,16.0,984.0
18,4,18,177.0,823.0,16.0,984.0
19,4,19,253.0,747.0,16.0,984.0
20,4,20,334.0,666.0,17.0,983.0
21,4,21,266.0,734.0,104.0,896.0
22,4,22,276.0,724.0,60.0,940.0
23,4,23,204.0,796.0,60.0,940.0
24,4,24,93.0,907.0,60.0,940.0
25,4,25,44.0,956.0,61.0,939.0
26,4,26,135.0,865.0,66.0,934.0
27,4,27,239.0,761.0,69.0,931.0
28,4,28,295.0,705.0,71.0,929.0
29,4,29,280.0,720.0,73.0,927.0
30,4,30,277.0,723.0,75.0,925.0
31,4,31,298.0,702.0,77.0,923.0
32,4,32,223.0,777.0,524.0,476.0
33,4,33,149.0,851.0,547.0,453.0
