,sim_id,time,S,I,C,D
82,0,82,59.0,941.0,7.0,993.0
83,0,83,165.0,835.0,7.0,993.0
84,0,84,257.0,743.0,7.0,993.0
85,0,85,314.0,686.0,7.0,993.0
86,0,86,219.0,781.0,7.0,993.0
87,0,87,96.0,904.0,7.0,993.0
88,0,88,25.0,975.0,7.0,993.0
89,0,89,12.0,988.0,7.0,993.0
90,0,90,55.0,945.0,7.0,993.0
91,0,91,152.0,848.0,7.0,993.0
92,0,92,241.0,759.0,7.0,993.0
93,0,93,298.0,702.0,7.0,993.0
94,0,94,233.0,767.0,7.0,993.0
95,0,95,114.0,886.0,7.0,993.0
96,0,96,32.0,968.0,7.0,993.0
97,0,97,15.0,985.0,7.0,993.0
98,0,98,49.0,951.0,7.0,993.0
99,0,99,140.0,860.0,7.0,993.0
100,0,100,223.0,777.0,7.0,993.0
101,0,101,289.0,711.0,7.0,993.0
102,0,102,244.0,756.0,7.0,993.0
103,0,103,140.0,860.0,7.0,993.0
104,0,104,34.0,966.0,7.0,993.0
105,0,105,17.0,983.0,7.0,993.0
106,0,106,44.0,956.0,7.0,993.0
107,0,107,129.0,871.0,7.0,993.0
108,0,108,214.0,786.0,7.0,993.0
109,0,109,288.0,712.0,7.0,993.0
110,0,110,242.0,758.0,7.0,993.0
111,0,111,163.0,837.0,7.0,993.0
112,0,112,50.0,950.0,7.0,993.0
113,0,113,20.0,980.0,7.0,993.0
114,0,114,41.0,959.0,7.0,993.0
115,0,115,114.0,886.0,7.0,993.0
116,0,116,191.0,809.0,7.0,993.0
117,0,117,282.0,718.0,7.0,993.0
118,0,118,241.0,759.0,7.0,993.0
119,0,119,171.0,829.0,7.0,993.0
120,0,120,62.0,938.0,7.0,993.0
121,0,121,20.0,980.0,7.0,993.0
122,0,122,40.0,960.0,7.0,993.0
123,0,123,104.0,896.0,7.0,993.0
124,0,124,172.0,828.0,7.0,993.0
125,0,125,275.0,725.0,7.0,993.0
126,0,126,248.0,752.0,7.0,993.0
127,0,127,179.0,821.0,7.0,993.0
128,0,128,78.0,922.0,7.0,993.0
129,0,129,23.0,977.0,7.0,993.0
130,0,130,39.0,961.0,7.0,993.0
131,0,131,103.0,897.0,7.0,993.0
132,0,132,159.0,841.0,7.0,993.0
133,0,133,256.0,744.0,7.0,993.0
134,0,134,248.0,752.0,7.0,993.0
135,0,135,196.0,804.0,7.0,993.0
136,0,136,90.0,910.0,7.0,993.0
137,0,137,30.0,970.0,7.0,993.0
138,0,138,34.0,966.0,7.0,993.0
139,0,139,99.0,901.0,7.0,993.0
140,0,140,153.0,847.0,7.0,993.0
141,0,141,246.0,754.0,7.0,993.0
142,0,142,239.0,761.0,7.0,993.0
143,0,143,203.0,797.0,7.0,993.0
144,0,144,107.0,893.0,7.0,993.0
145,0,145,41.0,959.0,7.0,993.0
146,0,146,34.0,966.0,7.0,993.0
147,0,147,95.0,905.0,7.0,993.0
148,0,148,157.0,843.0,7.0,993.0
149,0,149,266.0,734.0,7.0,993.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,216.0,784.0
2,1,2,721.0,279.0,136.0,864.0
3,1,3,286.0,714.0,38.0,962.0
4,1,4,73.0,927.0,28.0,972.0
5,1,5,16.0,984.0,28.0,972.0
6,1,6,2.0,998.0,28.0,972.0
7,1,7,2.0,998.0,28.0,972.0
8,1,8,2.0,998.0,28.0,972.0
9,1,9,278.0,722.0,28.0,972.0
10,1,10,468.0,532.0,28.0,972.0
11,1,11,355.0,645.0,28.0,972.0
12,1,12,105.0,895.0,28.0,972.0
13,1,13,33.0,967.0,29.0,971.0
14,1,14,6.0,994.0,28.0,972.0
15,1,15,1.0,999.0,28.0,972.0
16,1,16,1.0,999.0,28.0,972.0
17,1,17,245.0,755.0,28.0,972.0
18,1,18,357.0,643.0,28.0,972.0
19,1,19,368.0,632.0,28.0,972.0
20,1,20,134.0,866.0,28.0,972.0
21,1,21,49.0,951.0,29.0,971.0
22,1,22,15.0,985.0,27.0,973.0
23,1,23,4.0,996.0,14.0,986.0
24,1,24,1.0,999.0,14.0,986.0
25,1,25,214.0,786.0,14.0,986.0
26,1,26,320.0,680.0,14.0,986.0
27,1,27,436.0,564.0,14.0,986.0
28,1,28,322.0,678.0,14.0,986.0
29,1,29,84.0,916.0,14.0,986.0
30,1,30,18.0,982.0,15.0,985.0
31,1,31,5.0,995.0,14.0,986.0
32,1,32,1.0,999.0,14.0,986.0
33,1,33,190.0,810.0,14.0,986.0
34,1,34,224.0,776.0,14.0,986.0
35,1,35,255.0,745.0,14.0,986.0
36,1,36,321.0,679.0,14.0,986.0
37,1,37,131.0,869.0,14.0,986.0
38,1,38,33.0,967.0,14.0,986.0
39,1,39,10.0,990.0,14.0,986.0
40,1,40,1.0,999.0,14.0,986.0
41,1,41,170.0,830.0,15.0,985.0
42,1,42,220.0,780.0,14.0,986.0
43,1,43,246.0,754.0,14.0,986.0
44,1,44,317.0,683.0,14.0,986.0
45,1,45,208.0,792.0,14.0,986.0
46,1,46,56.0,944.0,14.0,986.0
47,1,47,16.0,984.0,14.0,986.0
48,1,48,1.0,999.0,14.0,986.0
49,1,49,146.0,854.0,14.0,986.0
50,1,50,202.0,798.0,14.0,986.0
51,1,51,223.0,777.0,14.0,986.0
52,1,52,276.0,724.0,14.0,986.0
53,1,53,214.0,786.0,14.0,986.0
54,1,54,83.0,917.0,14.0,986.0
55,1,55,26.0,974.0,14.0,986.0
56,1,56,6.0,994.0,14.0,986.0
57,1,57,131.0,869.0,14.0,986.0
58,1,58,192.0,808.0,14.0,986.0
59,1,59,189.0,811.0,14.0,986.0
60,1,60,267.0,733.0,14.0,986.0
61,1,61,217.0,783.0,14.0,986.0
62,1,62,107.0,893.0,14.0,986.0
63,1,63,28.0,972.0,14.0,986.0
64,1,64,11.0,989.0,14.0,986.0
65,1,65,116.0,884.0,14.0,986.0
66,1,66,193.0,807.0,14.0,986.0
67,1,67,190.0,810.0,14.0,986.0
68,1,68,266.0,734.0,14.0,986.0
69,1,69,220.0,780.0,14.0,986.0
70,1,70,118.0,882.0,14.0,986.0
71,1,71,43.0,957.0,14.0,986.0
72,1,72,14.0,986.0,14.0,986.0
73,1,73,100.0,900.0,14.0,986.0
74,1,74,179.0,821.0,14.0,986.0
75,1,75,169.0,831.0,14.0,986.0
76,1,76,256.0,744.0,14.0,986.0
77,1,77,235.0,765.0,14.0,986.0
78,1,78,127.0,873.0,14.0,986.0
79,1,79,55.0,945.0,14.0,986.0
80,1,80,20.0,980.0,14.0,986.0
81,1,81,92.0,908.0,14.0,986.0
82,1,82,173.0,827.0,14.0,986.0
83,1,83,167.0,833.0,14.0,986.0
84,1,84,243.0,757.0,14.0,986.0
85,1,85,232.0,768.0,14.0,986.0
86,1,86,134.0,866.0,14.0,986.0
87,1,87,57.0,943.0,14.0,986.0
88,1,88,22.0,978.0,14.0,986.0
89,1,89,84.0,916.0,14.0,986.0
90,1,90,157.0,843.0,14.0,986.0
91,1,91,169.0,831.0,14.0,986.0
92,1,92,230.0,770.0,14.0,986.0
93,1,93,240.0,760.0,14.0,986.0
94,1,94,153.0,847.0,14.0,986.0
95,1,95,71.0,929.0,14.0,986.0
96,1,96,29.0,971.0,14.0,986.0
97,1,97,80.0,920.0,14.0,986.0
98,1,98,143.0,857.0,14.0,986.0
99,1,99,169.0,831.0,14.0,986.0
100,1,100,223.0,777.0,14.0,986.0
101,1,101,270.0,730.0,14.0,986.0
102,1,102,199.0,801.0,14.0,986.0
103,1,103,91.0,909.0,14.0,986.0
104,1,104,34.0,966.0,14.0,986.0
105,1,105,77.0,923.0,14.0,986.0
106,1,106,135.0,865.0,14.0,986.0
107,1,107,162.0,838.0,14.0,986.0
108,1,108,175.0,825.0,14.0,986.0
109,1,109,228.0,772.0,14.0,986.0
110,1,110,207.0,793.0,14.0,986.0
111,1,111,100.0,900.0,14.0,986.0
112,1,112,47.0,953.0,14.0,986.0
113,1,113,76.0,924.0,14.0,986.0
114,1,114,126.0,874.0,14.0,986.0
115,1,115,171.0,829.0,14.0,986.0
116,1,116,173.0,827.0,14.0,986.0
117,1,117,221.0,779.0,14.0,986.0
118,1,118,209.0,791.0,14.0,986.0
119,1,119,107.0,893.0,14.0,986.0
120,1,120,53.0,947.0,14.0,986.0
121,1,121,73.0,927.0,14.0,986.0
122,1,122,116.0,884.0,14.0,986.0
123,1,123,165.0,835.0,14.0,986.0
124,1,124,165.0,835.0,14.0,986.0
125,1,125,219.0,781.0,14.0,986.0
126,1,126,225.0,775.0,14.0,986.0
127,1,127,115.0,885.0,14.0,986.0
128,1,128,58.0,942.0,14.0,986.0
129,1,129,70.0,930.0,14.0,986.0
130,1,130,106.0,894.0,14.0,986.0
131,1,131,157.0,843.0,14.0,986.0
132,1,132,165.0,835.0,14.0,986.0
133,1,133,201.0,799.0,14.0,986.0
134,1,134,241.0,759.0,14.0,986.0
135,1,135,134.0,866.0,14.0,986.0
136,1,136,71.0,929.0,15.0,985.0
137,1,137,72.0,928.0,14.0,986.0
138,1,138,103.0,897.0,14.0,986.0
139,1,139,149.0,851.0,14.0,986.0
140,1,140,169.0,831.0,14.0,986.0
141,1,141,191.0,809.0,14.0,986.0
142,1,142,238.0,762.0,14.0,986.0
143,1,143,167.0,833.0,14.0,986.0
144,1,144,140.0,860.0,14.0,986.0
145,1,145,79.0,921.0,14.0,986.0
146,1,146,102.0,898.0,14.0,986.0
147,1,147,134.0,866.0,14.0,986.0
148,1,148,160.0,840.0,14.0,986.0
149,1,149,188.0,812.0,14.0,986.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,599.0,401.0
2,2,2,790.0,210.0,595.0,405.0
3,2,3,344.0,656.0,617.0,383.0
4,2,4,96.0,904.0,143.0,857.0
5,2,5,29.0,971.0,31.0,969.0
6,2,6,5.0,995.0,29.0,971.0
7,2,7,1.0,999.0,29.0,971.0
8,2,8,1.0,999.0,29.0,971.0
9,2,9,209.0,791.0,29.0,971.0
10,2,10,566.0,434.0,29.0,971.0
11,2,11,322.0,678.0,26.0,974.0
12,2,12,110.0,890.0,23.0,977.0
13,2,13,37.0,963.0,24.0,976.0
14,2,14,12.0,988.0,23.0,977.0
15,2,15,4.0,996.0,23.0,977.0
16,2,16,0.0,1000.0,23.0,977.0
17,2,17,89.0,911.0,23.0,977.0
18,2,18,500.0,500.0,23.0,977.0
19,2,19,332.0,668.0,23.0,977.0
20,2,20,147.0,853.0,23.0,977.0
21,2,21,62.0,938.0,23.0,977.0
22,2,22,14.0,986.0,23.0,977.0
23,2,23,6.0,994.0,23.0,977.0
24,2,24,1.0,999.0,23.0,977.0
25,2,25,82.0,918.0,23.0,977.0
26,2,26,452.0,548.0,23.0,977.0
27,2,27,332.0,668.0,23.0,977.0
28,2,28,169.0,831.0,23.0,977.0
29,2,29,84.0,916.0,23.0,977.0
30,2,30,24.0,976.0,23.0,977.0
31,2,31,9.0,991.0,23.0,977.0
32,2,32,3.0,997.0,23.0,977.0
33,2,33,77.0,923.0,23.0,977.0
34,2,34,410.0,590.0,23.0,977.0
35,2,35,328.0,672.0,23.0,977.0
36,2,36,186.0,814.0,23.0,977.0
37,2,37,96.0,904.0,23.0,977.0
38,2,38,29.0,971.0,23.0,977.0
39,2,39,9.0,991.0,23.0,977.0
40,2,40,5.0,995.0,23.0,977.0
41,2,41,71.0,929.0,23.0,977.0
42,2,42,368.0,632.0,23.0,977.0
43,2,43,342.0,658.0,23.0,977.0
44,2,44,215.0,785.0,23.0,977.0
45,2,45,107.0,893.0,23.0,977.0
46,2,46,38.0,962.0,23.0,977.0
47,2,47,11.0,989.0,23.0,977.0
48,2,48,5.0,995.0,23.0,977.0
49,2,49,63.0,937.0,23.0,977.0
50,2,50,320.0,680.0,23.0,977.0
51,2,51,329.0,671.0,23.0,977.0
52,2,52,236.0,764.0,23.0,977.0
53,2,53,131.0,869.0,23.0,977.0
54,2,54,54.0,946.0,23.0,977.0
55,2,55,20.0,980.0,23.0,977.0
56,2,56,5.0,995.0,23.0,977.0
57,2,57,55.0,945.0,23.0,977.0
58,2,58,286.0,714.0,23.0,977.0
59,2,59,319.0,681.0,24.0,976.0
60,2,60,243.0,757.0,23.0,977.0
61,2,61,142.0,858.0,23.0,977.0
62,2,62,58.0,942.0,23.0,977.0
63,2,63,29.0,971.0,23.0,977.0
64,2,64,7.0,993.0,23.0,977.0
65,2,65,50.0,950.0,23.0,977.0
66,2,66,263.0,737.0,23.0,977.0
67,2,67,329.0,671.0,23.0,977.0
68,2,68,258.0,742.0,23.0,977.0
69,2,69,158.0,842.0,24.0,976.0
70,2,70,71.0,929.0,23.0,977.0
71,2,71,34.0,966.0,23.0,977.0
72,2,72,8.0,992.0,23.0,977.0
73,2,73,43.0,957.0,23.0,977.0
74,2,74,212.0,788.0,23.0,977.0
75,2,75,308.0,692.0,23.0,977.0
76,2,76,260.0,740.0,23.0,977.0
77,2,77,177.0,823.0,23.0,977.0
78,2,78,89.0,911.0,23.0,977.0
79,2,79,46.0,954.0,23.0,977.0
80,2,80,16.0,984.0,23.0,977.0
81,2,81,42.0,958.0,23.0,977.0
82,2,82,194.0,806.0,23.0,977.0
83,2,83,309.0,691.0,23.0,977.0
84,2,84,262.0,738.0,23.0,977.0
85,2,85,175.0,825.0,23.0,977.0
86,2,86,98.0,902.0,23.0,977.0
87,2,87,57.0,943.0,23.0,977.0
88,2,88,20.0,980.0,23.0,977.0
89,2,89,39.0,961.0,23.0,977.0
90,2,90,162.0,838.0,23.0,977.0
91,2,91,288.0,712.0,23.0,977.0
92,2,92,270.0,730.0,23.0,977.0
93,2,93,183.0,817.0,23.0,977.0
94,2,94,98.0,902.0,23.0,977.0
95,2,95,63.0,937.0,23.0,977.0
96,2,96,24.0,976.0,23.0,977.0
97,2,97,40.0,960.0,23.0,977.0
98,2,98,144.0,856.0,24.0,976.0
99,2,99,293.0,707.0,23.0,977.0
100,2,100,280.0,720.0,23.0,977.0
101,2,101,205.0,795.0,23.0,977.0
102,2,102,111.0,889.0,23.0,977.0
103,2,103,71.0,929.0,23.0,977.0
104,2,104,38.0,962.0,23.0,977.0
105,2,105,42.0,958.0,23.0,977.0
106,2,106,112.0,888.0,23.0,977.0
107,2,107,271.0,729.0,23.0,977.0
108,2,108,266.0,734.0,23.0,977.0
109,2,109,209.0,791.0,23.0,977.0
110,2,110,114.0,886.0,23.0,977.0
111,2,111,64.0,936.0,23.0,977.0
112,2,112,41.0,959.0,23.0,977.0
113,2,113,43.0,957.0,23.0,977.0
114,2,114,98.0,902.0,23.0,977.0
115,2,115,254.0,746.0,24.0,976.0
116,2,116,312.0,688.0,23.0,977.0
117,2,117,236.0,764.0,24.0,976.0
118,2,118,128.0,872.0,23.0,977.0
119,2,119,67.0,933.0,23.0,977.0
120,2,120,43.0,957.0,23.0,977.0
121,2,121,44.0,956.0,23.0,977.0
122,2,122,99.0,901.0,23.0,977.0
123,2,123,212.0,788.0,23.0,977.0
124,2,124,295.0,705.0,23.0,977.0
125,2,125,247.0,753.0,23.0,977.0
126,2,126,144.0,856.0,23.0,977.0
127,2,127,74.0,926.0,23.0,977.0
128,2,128,41.0,959.0,23.0,977.0
129,2,129,36.0,964.0,23.0,977.0
130,2,130,72.0,928.0,23.0,977.0
131,2,131,190.0,810.0,23.0,977.0
132,2,132,281.0,719.0,23.0,977.0
133,2,133,256.0,744.0,23.0,977.0
134,2,134,152.0,848.0,23.0,977.0
135,2,135,89.0,911.0,23.0,977.0
136,2,136,48.0,952.0,23.0,977.0
137,2,137,36.0,964.0,23.0,977.0
138,2,138,68.0,932.0,23.0,977.0
139,2,139,178.0,822.0,24.0,976.0
140,2,140,274.0,726.0,23.0,977.0
141,2,141,272.0,728.0,23.0,977.0
142,2,142,165.0,835.0,24.0,976.0
143,2,143,104.0,896.0,23.0,977.0
144,2,144,54.0,946.0,23.0,977.0
145,2,145,39.0,961.0,23.0,977.0
146,2,146,64.0,936.0,23.0,977.0
147,2,147,155.0,845.0,23.0,977.0
148,2,148,249.0,751.0,23.0,977.0
149,2,149,269.0,731.0,23.0,977.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,591.0,409.0
2,3,2,776.0,224.0,597.0,403.0
3,3,3,284.0,716.0,589.0,411.0
4,3,4,122.0,878.0,587.0,413.0
5,3,5,68.0,932.0,577.0,423.0
6,3,6,14.0,986.0,15.0,985.0
7,3,7,3.0,997.0,15.0,985.0
8,3,8,1.0,999.0,15.0,985.0
9,3,9,222.0,778.0,15.0,985.0
10,3,10,520.0,480.0,15.0,985.0
11,3,11,235.0,765.0,14.0,986.0
12,3,12,100.0,900.0,13.0,987.0
13,3,13,65.0,935.0,13.0,987.0
14,3,14,18.0,982.0,13.0,987.0
15,3,15,8.0,992.0,13.0,987.0
16,3,16,2.0,998.0,13.0,987.0
17,3,17,194.0,806.0,13.0,987.0
18,3,18,466.0,534.0,13.0,987.0
19,3,19,283.0,717.0,13.0,987.0
20,3,20,130.0,870.0,13.0,987.0
21,3,21,74.0,926.0,13.0,987.0
22,3,22,21.0,979.0,13.0,987.0
23,3,23,9.0,991.0,13.0,987.0
24,3,24,2.0,998.0,13.0,987.0
25,3,25,175.0,825.0,13.0,987.0
26,3,26,386.0,614.0,13.0,987.0
27,3,27,334.0,666.0,13.0,987.0
28,3,28,226.0,774.0,13.0,987.0
29,3,29,88.0,912.0,13.0,987.0
30,3,30,28.0,972.0,13.0,987.0
31,3,31,13.0,987.0,13.0,987.0
32,3,32,5.0,995.0,13.0,987.0
33,3,33,161.0,839.0,13.0,987.0
34,3,34,313.0,687.0,13.0,987.0
35,3,35,264.0,736.0,13.0,987.0
36,3,36,230.0,770.0,13.0,987.0
37,3,37,103.0,897.0,13.0,987.0
38,3,38,39.0,961.0,13.0,987.0
39,3,39,17.0,983.0,13.0,987.0
40,3,40,10.0,990.0,13.0,987.0
41,3,41,144.0,856.0,13.0,987.0
42,3,42,286.0,714.0,13.0,987.0
43,3,43,283.0,717.0,13.0,987.0
44,3,44,249.0,751.0,13.0,987.0
45,3,45,113.0,887.0,13.0,987.0
46,3,46,46.0,954.0,13.0,987.0
47,3,47,19.0,981.0,13.0,987.0
48,3,48,9.0,991.0,13.0,987.0
49,3,49,131.0,869.0,13.0,987.0
50,3,50,255.0,745.0,13.0,987.0
51,3,51,337.0,663.0,13.0,987.0
52,3,52,393.0,607.0,13.0,987.0
53,3,53,147.0,853.0,13.0,987.0
54,3,54,54.0,946.0,13.0,987.0
55,3,55,24.0,976.0,13.0,987.0
56,3,56,10.0,990.0,13.0,987.0
57,3,57,118.0,882.0,13.0,987.0
58,3,58,177.0,823.0,13.0,987.0
59,3,59,184.0,816.0,13.0,987.0
60,3,60,364.0,636.0,13.0,987.0
61,3,61,182.0,818.0,13.0,987.0
62,3,62,72.0,928.0,13.0,987.0
63,3,63,29.0,971.0,13.0,987.0
64,3,64,14.0,986.0,13.0,987.0
65,3,65,102.0,898.0,13.0,987.0
66,3,66,177.0,823.0,13.0,987.0
67,3,67,182.0,818.0,13.0,987.0
68,3,68,333.0,667.0,13.0,987.0
69,3,69,206.0,794.0,13.0,987.0
70,3,70,95.0,905.0,13.0,987.0
71,3,71,33.0,967.0,13.0,987.0
72,3,72,16.0,984.0,13.0,987.0
73,3,73,87.0,913.0,13.0,987.0
74,3,74,169.0,831.0,13.0,987.0
75,3,75,183.0,817.0,13.0,987.0
76,3,76,313.0,687.0,13.0,987.0
77,3,77,281.0,719.0,13.0,987.0
78,3,78,118.0,882.0,13.0,987.0
79,3,79,41.0,959.0,13.0,987.0
80,3,80,19.0,981.0,13.0,987.0
81,3,81,80.0,920.0,13.0,987.0
82,3,82,155.0,845.0,13.0,987.0
83,3,83,169.0,831.0,13.0,987.0
84,3,84,226.0,774.0,13.0,987.0
85,3,85,275.0,725.0,13.0,987.0
86,3,86,138.0,862.0,13.0,987.0
87,3,87,51.0,949.0,13.0,987.0
88,3,88,23.0,977.0,13.0,987.0
89,3,89,77.0,923.0,13.0,987.0
90,3,90,145.0,855.0,13.0,987.0
91,3,91,169.0,831.0,13.0,987.0
92,3,92,224.0,776.0,13.0,987.0
93,3,93,269.0,731.0,13.0,987.0
94,3,94,151.0,849.0,13.0,987.0
95,3,95,65.0,935.0,13.0,987.0
96,3,96,29.0,971.0,13.0,987.0
97,3,97,79.0,921.0,13.0,987.0
98,3,98,135.0,865.0,13.0,987.0
99,3,99,165.0,835.0,13.0,987.0
100,3,100,230.0,770.0,13.0,987.0
101,3,101,265.0,735.0,13.0,987.0
102,3,102,156.0,844.0,13.0,987.0
103,3,103,76.0,924.0,13.0,987.0
104,3,104,32.0,968.0,13.0,987.0
105,3,105,74.0,926.0,13.0,987.0
106,3,106,127.0,873.0,13.0,987.0
107,3,107,148.0,852.0,13.0,987.0
108,3,108,228.0,772.0,13.0,987.0
109,3,109,277.0,723.0,13.0,987.0
110,3,110,161.0,839.0,13.0,987.0
111,3,111,78.0,922.0,13.0,987.0
112,3,112,39.0,961.0,13.0,987.0
113,3,113,66.0,934.0,13.0,987.0
114,3,114,117.0,883.0,13.0,987.0
115,3,115,142.0,858.0,13.0,987.0
116,3,116,206.0,794.0,13.0,987.0
117,3,117,305.0,695.0,13.0,987.0
118,3,118,285.0,715.0,13.0,987.0
119,3,119,94.0,906.0,13.0,987.0
120,3,120,49.0,951.0,13.0,987.0
121,3,121,68.0,932.0,13.0,987.0
122,3,122,111.0,889.0,13.0,987.0
123,3,123,139.0,861.0,13.0,987.0
124,3,124,182.0,818.0,13.0,987.0
125,3,125,204.0,796.0,13.0,987.0
126,3,126,293.0,707.0,13.0,987.0
127,3,127,113.0,887.0,13.0,987.0
128,3,128,58.0,942.0,13.0,987.0
129,3,129,64.0,936.0,13.0,987.0
130,3,130,104.0,896.0,13.0,987.0
131,3,131,120.0,880.0,13.0,987.0
132,3,132,162.0,838.0,13.0,987.0
133,3,133,189.0,811.0,13.0,987.0
134,3,134,284.0,716.0,13.0,987.0
135,3,135,248.0,752.0,13.0,987.0
136,3,136,232.0,768.0,13.0,987.0
137,3,137,82.0,918.0,13.0,987.0
138,3,138,113.0,887.0,13.0,987.0
139,3,139,118.0,882.0,13.0,987.0
140,3,140,154.0,846.0,13.0,987.0
141,3,141,171.0,829.0,13.0,987.0
142,3,142,151.0,849.0,13.0,987.0
143,3,143,95.0,905.0,13.0,987.0
144,3,144,224.0,776.0,13.0,987.0
145,3,145,204.0,796.0,13.0,987.0
146,3,146,253.0,747.0,13.0,987.0
147,3,147,170.0,830.0,13.0,987.0
148,3,148,166.0,834.0,13.0,987.0
149,3,149,177.0,823.0,13.0,987.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,595.0,405.0
2,4,2,781.0,219.0,245.0,755.0
3,4,3,233.0,767.0,104.0,896.0
4,4,4,43.0,957.0,15.0,985.0
5,4,5,4.0,996.0,12.0,988.0
6,4,6,1.0,999.0,13.0,987.0
7,4,7,1.0,999.0,12.0,988.0
8,4,8,2.0,998.0,12.0,988.0
9,4,9,216.0,784.0,12.0,988.0
10,4,10,567.0,433.0,12.0,988.0
11,4,11,260.0,740.0,13.0,987.0
12,4,12,76.0,924.0,12.0,988.0
13,4,13,15.0,985.0,12.0,988.0
14,4,14,2.0,998.0,12.0,988.0
15,4,15,2.0,998.0,12.0,988.0
16,4,16,2.0,998.0,12.0,988.0
17,4,17,197.0,803.0,12.0,988.0
18,4,18,516.0,484.0,12.0,988.0
19,4,19,284.0,716.0,12.0,988.0
20,4,20,105.0,895.0,12.0,988.0
21,4,21,25.0,975.0,12.0,988.0
22,4,22,2.0,998.0,12.0,988.0
23,4,23,2.0,998.0,12.0,988.0
24,4,24,2.0,998.0,12.0,988.0
25,4,25,178.0,822.0,12.0,988.0
26,4,26,469.0,531.0,12.0,988.0
27,4,27,405.0,595.0,12.0,988.0
28,4,28,143.0,857.0,12.0,988.0
29,4,29,53.0,947.0,12.0,988.0
30,4,30,9.0,991.0,12.0,988.0
31,4,31,4.0,996.0,12.0,988.0
32,4,32,3.0,997.0,12.0,988.0
33,4,33,165.0,835.0,12.0,988.0
