,sim_id,time,S,I,C,D
69,1,69,356.0,644.0,703.0,297.0
70,1,70,344.0,656.0,692.0,308.0
71,1,71,351.0,649.0,705.0,295.0
72,1,72,355.0,645.0,621.0,379.0
73,1,73,327.0,673.0,617.0,383.0
74,1,74,346.0,654.0,684.0,316.0
75,1,75,339.0,661.0,464.0,536.0
76,1,76,329.0,671.0,480.0,520.0
77,1,77,348.0,652.0,521.0,479.0
78,1,78,344.0,656.0,567.0,433.0
79,1,79,342.0,658.0,622.0,378.0
80,1,80,338.0,662.0,620.0,380.0
81,1,81,332.0,668.0,628.0,372.0
82,1,82,334.0,666.0,646.0,354.0
83,1,83,332.0,668.0,612.0,388.0
84,1,84,306.0,694.0,634.0,366.0
85,1,85,333.0,667.0,683.0,317.0
86,1,86,346.0,654.0,674.0,326.0
87,1,87,351.0,649.0,691.0,309.0
88,1,88,326.0,674.0,406.0,594.0
89,1,89,330.0,670.0,622.0,378.0
90,1,90,319.0,681.0,544.0,456.0
91,1,91,304.0,696.0,409.0,591.0
92,1,92,302.0,698.0,565.0,435.0
93,1,93,320.0,680.0,454.0,546.0
94,1,94,320.0,680.0,491.0,509.0
95,1,95,325.0,675.0,515.0,485.0
96,1,96,324.0,676.0,556.0,444.0
97,1,97,352.0,648.0,677.0,323.0
98,1,98,382.0,618.0,685.0,315.0
99,1,99,343.0,657.0,649.0,351.0
100,1,100,326.0,674.0,661.0,339.0
101,1,101,329.0,671.0,497.0,503.0
102,1,102,350.0,650.0,507.0,493.0
103,1,103,348.0,652.0,540.0,460.0
104,1,104,314.0,686.0,536.0,464.0
105,1,105,314.0,686.0,585.0,415.0
106,1,106,333.0,667.0,592.0,408.0
107,1,107,343.0,657.0,611.0,389.0
108,1,108,339.0,661.0,584.0,416.0
109,1,109,363.0,637.0,584.0,416.0
110,1,110,394.0,606.0,578.0,422.0
111,1,111,433.0,567.0,402.0,598.0
112,1,112,408.0,592.0,378.0,622.0
113,1,113,381.0,619.0,612.0,388.0
114,1,114,389.0,611.0,598.0,402.0
115,1,115,371.0,629.0,594.0,406.0
116,1,116,350.0,650.0,406.0,594.0
117,1,117,304.0,696.0,580.0,420.0
118,1,118,292.0,708.0,450.0,550.0
119,1,119,328.0,672.0,648.0,352.0
120,1,120,397.0,603.0,653.0,347.0
121,1,121,368.0,632.0,575.0,425.0
122,1,122,382.0,618.0,290.0,710.0
123,1,123,319.0,681.0,250.0,750.0
124,1,124,304.0,696.0,288.0,712.0
125,1,125,304.0,696.0,600.0,400.0
126,1,126,280.0,720.0,345.0,655.0
127,1,127,244.0,756.0,627.0,373.0
128,1,128,298.0,702.0,616.0,384.0
129,1,129,332.0,668.0,644.0,356.0
130,1,130,424.0,576.0,693.0,307.0
131,1,131,470.0,530.0,610.0,390.0
132,1,132,466.0,534.0,628.0,372.0
133,1,133,477.0,523.0,661.0,339.0
134,1,134,470.0,530.0,660.0,340.0
135,1,135,373.0,627.0,669.0,331.0
136,1,136,329.0,671.0,689.0,311.0
137,1,137,281.0,719.0,559.0,441.0
138,1,138,277.0,723.0,563.0,437.0
139,1,139,291.0,709.0,611.0,389.0
140,1,140,304.0,696.0,623.0,377.0
141,1,141,309.0,691.0,623.0,377.0
142,1,142,370.0,630.0,632.0,368.0
143,1,143,364.0,636.0,357.0,643.0
144,1,144,375.0,625.0,352.0,648.0
145,1,145,364.0,636.0,369.0,631.0
146,1,146,357.0,643.0,512.0,488.0
147,1,147,382.0,618.0,442.0,558.0
148,1,148,346.0,654.0,422.0,578.0
149,1,149,320.0,680.0,476.0,524.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,194.0,806.0
2,2,2,999.0,1.0,129.0,871.0
3,2,3,999.0,1.0,17.0,983.0
4,2,4,998.0,2.0,10.0,990.0
5,2,5,993.0,7.0,10.0,990.0
6,2,6,866.0,134.0,10.0,990.0
7,2,7,738.0,262.0,10.0,990.0
8,2,8,437.0,563.0,10.0,990.0
9,2,9,258.0,742.0,10.0,990.0
10,2,10,154.0,846.0,10.0,990.0
11,2,11,91.0,909.0,10.0,990.0
12,2,12,57.0,943.0,10.0,990.0
13,2,13,155.0,845.0,10.0,990.0
14,2,14,244.0,756.0,10.0,990.0
15,2,15,478.0,522.0,10.0,990.0
16,2,16,508.0,492.0,10.0,990.0
17,2,17,454.0,546.0,10.0,990.0
18,2,18,311.0,689.0,10.0,990.0
19,2,19,197.0,803.0,10.0,990.0
20,2,20,145.0,855.0,10.0,990.0
21,2,21,117.0,883.0,10.0,990.0
22,2,22,130.0,870.0,10.0,990.0
23,2,23,228.0,772.0,10.0,990.0
24,2,24,292.0,708.0,10.0,990.0
25,2,25,383.0,617.0,10.0,990.0
26,2,26,409.0,591.0,10.0,990.0
27,2,27,361.0,639.0,10.0,990.0
28,2,28,254.0,746.0,10.0,990.0
29,2,29,204.0,796.0,10.0,990.0
30,2,30,156.0,844.0,10.0,990.0
31,2,31,171.0,829.0,10.0,990.0
32,2,32,213.0,787.0,10.0,990.0
33,2,33,272.0,728.0,10.0,990.0
34,2,34,315.0,685.0,10.0,990.0
35,2,35,346.0,654.0,10.0,990.0
36,2,36,335.0,665.0,10.0,990.0
37,2,37,344.0,656.0,10.0,990.0
38,2,38,296.0,704.0,10.0,990.0
39,2,39,240.0,760.0,10.0,990.0
40,2,40,192.0,808.0,10.0,990.0
41,2,41,202.0,798.0,10.0,990.0
42,2,42,247.0,753.0,11.0,989.0
43,2,43,256.0,744.0,45.0,955.0
44,2,44,239.0,761.0,52.0,948.0
45,2,45,279.0,721.0,70.0,930.0
46,2,46,324.0,676.0,54.0,946.0
47,2,47,358.0,642.0,29.0,971.0
48,2,48,347.0,653.0,22.0,978.0
49,2,49,312.0,688.0,21.0,979.0
50,2,50,291.0,709.0,22.0,978.0
51,2,51,285.0,715.0,22.0,978.0
52,2,52,265.0,735.0,24.0,976.0
53,2,53,270.0,730.0,36.0,964.0
54,2,54,280.0,720.0,101.0,899.0
55,2,55,245.0,755.0,108.0,892.0
56,2,56,265.0,735.0,102.0,898.0
57,2,57,296.0,704.0,64.0,936.0
58,2,58,310.0,690.0,70.0,930.0
59,2,59,313.0,687.0,68.0,932.0
60,2,60,305.0,695.0,60.0,940.0
61,2,61,285.0,715.0,57.0,943.0
62,2,62,291.0,709.0,55.0,945.0
63,2,63,330.0,670.0,487.0,513.0
64,2,64,374.0,626.0,539.0,461.0
65,2,65,395.0,605.0,529.0,471.0
66,2,66,408.0,592.0,60.0,940.0
67,2,67,379.0,621.0,54.0,946.0
68,2,68,365.0,635.0,53.0,947.0
69,2,69,388.0,612.0,53.0,947.0
70,2,70,367.0,633.0,53.0,947.0
71,2,71,242.0,758.0,53.0,947.0
72,2,72,203.0,797.0,53.0,947.0
73,2,73,209.0,791.0,54.0,946.0
74,2,74,262.0,738.0,560.0,440.0
75,2,75,284.0,716.0,555.0,445.0
76,2,76,283.0,717.0,531.0,469.0
77,2,77,278.0,722.0,539.0,461.0
78,2,78,362.0,638.0,119.0,881.0
79,2,79,386.0,614.0,123.0,877.0
80,2,80,399.0,601.0,139.0,861.0
81,2,81,328.0,672.0,156.0,844.0
82,2,82,313.0,687.0,535.0,465.0
83,2,83,322.0,678.0,557.0,443.0
84,2,84,321.0,679.0,547.0,453.0
85,2,85,306.0,694.0,558.0,442.0
86,2,86,294.0,706.0,430.0,570.0
87,2,87,255.0,745.0,462.0,538.0
88,2,88,317.0,683.0,620.0,380.0
89,2,89,338.0,662.0,633.0,367.0
90,2,90,359.0,641.0,589.0,411.0
91,2,91,313.0,687.0,297.0,703.0
92,2,92,301.0,699.0,281.0,719.0
93,2,93,283.0,717.0,282.0,718.0
94,2,94,325.0,675.0,597.0,403.0
95,2,95,292.0,708.0,579.0,421.0
96,2,96,270.0,730.0,267.0,733.0
97,2,97,252.0,748.0,266.0,734.0
98,2,98,345.0,655.0,575.0,425.0
99,2,99,386.0,614.0,624.0,376.0
100,2,100,407.0,593.0,646.0,354.0
101,2,101,357.0,643.0,454.0,546.0
102,2,102,382.0,618.0,715.0,285.0
103,2,103,362.0,638.0,708.0,292.0
104,2,104,321.0,679.0,724.0,276.0
105,2,105,279.0,721.0,743.0,257.0
106,2,106,298.0,702.0,522.0,478.0
107,2,107,326.0,674.0,546.0,454.0
108,2,108,385.0,615.0,595.0,405.0
109,2,109,406.0,594.0,604.0,396.0
110,2,110,455.0,545.0,569.0,431.0
111,2,111,489.0,511.0,570.0,430.0
112,2,112,500.0,500.0,572.0,428.0
113,2,113,430.0,570.0,388.0,612.0
114,2,114,427.0,573.0,682.0,318.0
115,2,115,399.0,601.0,645.0,355.0
116,2,116,352.0,648.0,675.0,325.0
117,2,117,325.0,675.0,592.0,408.0
118,2,118,342.0,658.0,745.0,255.0
119,2,119,347.0,653.0,700.0,300.0
120,2,120,389.0,611.0,715.0,285.0
121,2,121,374.0,626.0,728.0,272.0
122,2,122,387.0,613.0,715.0,285.0
123,2,123,418.0,582.0,700.0,300.0
124,2,124,404.0,596.0,722.0,278.0
125,2,125,374.0,626.0,644.0,356.0
126,2,126,361.0,639.0,756.0,244.0
127,2,127,365.0,635.0,756.0,244.0
128,2,128,367.0,633.0,755.0,245.0
129,2,129,348.0,652.0,762.0,238.0
130,2,130,331.0,669.0,761.0,239.0
131,2,131,357.0,643.0,721.0,279.0
132,2,132,367.0,633.0,759.0,241.0
133,2,133,390.0,610.0,758.0,242.0
134,2,134,403.0,597.0,774.0,226.0
135,2,135,373.0,627.0,729.0,271.0
136,2,136,367.0,633.0,745.0,255.0
137,2,137,357.0,643.0,764.0,236.0
138,2,138,338.0,662.0,770.0,230.0
139,2,139,332.0,668.0,769.0,231.0
140,2,140,334.0,666.0,772.0,228.0
141,2,141,317.0,683.0,773.0,227.0
142,2,142,370.0,630.0,788.0,212.0
143,2,143,401.0,599.0,788.0,212.0
144,2,144,421.0,579.0,787.0,213.0
145,2,145,409.0,591.0,790.0,210.0
146,2,146,386.0,614.0,783.0,217.0
147,2,147,335.0,665.0,705.0,295.0
148,2,148,347.0,653.0,763.0,237.0
149,2,149,332.0,668.0,769.0,231.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,589.0,411.0
2,3,2,868.0,132.0,557.0,443.0
3,3,3,671.0,329.0,575.0,425.0
4,3,4,512.0,488.0,24.0,976.0
5,3,5,275.0,725.0,14.0,986.0
6,3,6,161.0,839.0,14.0,986.0
7,3,7,99.0,901.0,14.0,986.0
8,3,8,55.0,945.0,14.0,986.0
9,3,9,159.0,841.0,14.0,986.0
10,3,10,307.0,693.0,14.0,986.0
11,3,11,384.0,616.0,14.0,986.0
12,3,12,543.0,457.0,14.0,986.0
13,3,13,445.0,555.0,14.0,986.0
14,3,14,341.0,659.0,14.0,986.0
15,3,15,217.0,783.0,14.0,986.0
16,3,16,132.0,868.0,14.0,986.0
17,3,17,118.0,882.0,14.0,986.0
18,3,18,144.0,856.0,14.0,986.0
19,3,19,162.0,838.0,14.0,986.0
20,3,20,311.0,689.0,14.0,986.0
21,3,21,404.0,596.0,14.0,986.0
22,3,22,446.0,554.0,14.0,986.0
23,3,23,425.0,575.0,14.0,986.0
24,3,24,388.0,612.0,14.0,986.0
25,3,25,328.0,672.0,14.0,986.0
26,3,26,220.0,780.0,14.0,986.0
27,3,27,177.0,823.0,14.0,986.0
28,3,28,180.0,820.0,14.0,986.0
29,3,29,231.0,769.0,14.0,986.0
30,3,30,274.0,726.0,14.0,986.0
31,3,31,254.0,746.0,14.0,986.0
32,3,32,276.0,724.0,14.0,986.0
33,3,33,341.0,659.0,14.0,986.0
34,3,34,286.0,714.0,14.0,986.0
35,3,35,255.0,745.0,14.0,986.0
36,3,36,230.0,770.0,14.0,986.0
37,3,37,242.0,758.0,14.0,986.0
38,3,38,275.0,725.0,14.0,986.0
39,3,39,242.0,758.0,14.0,986.0
40,3,40,243.0,757.0,14.0,986.0
41,3,41,288.0,712.0,14.0,986.0
42,3,42,264.0,736.0,14.0,986.0
43,3,43,249.0,751.0,14.0,986.0
44,3,44,216.0,784.0,14.0,986.0
45,3,45,205.0,795.0,14.0,986.0
46,3,46,244.0,756.0,14.0,986.0
47,3,47,231.0,769.0,14.0,986.0
48,3,48,249.0,751.0,14.0,986.0
49,3,49,259.0,741.0,14.0,986.0
50,3,50,241.0,759.0,14.0,986.0
51,3,51,231.0,769.0,14.0,986.0
52,3,52,231.0,769.0,14.0,986.0
53,3,53,215.0,785.0,14.0,986.0
54,3,54,248.0,752.0,14.0,986.0
55,3,55,245.0,755.0,14.0,986.0
56,3,56,272.0,728.0,14.0,986.0
57,3,57,307.0,693.0,14.0,986.0
58,3,58,330.0,670.0,14.0,986.0
59,3,59,325.0,675.0,14.0,986.0
60,3,60,345.0,655.0,14.0,986.0
61,3,61,341.0,659.0,14.0,986.0
62,3,62,366.0,634.0,14.0,986.0
63,3,63,359.0,641.0,14.0,986.0
64,3,64,272.0,728.0,14.0,986.0
65,3,65,251.0,749.0,14.0,986.0
66,3,66,236.0,764.0,14.0,986.0
67,3,67,206.0,794.0,14.0,986.0
68,3,68,205.0,795.0,15.0,985.0
69,3,69,194.0,806.0,43.0,957.0
70,3,70,215.0,785.0,56.0,944.0
71,3,71,316.0,684.0,71.0,929.0
72,3,72,284.0,716.0,101.0,899.0
73,3,73,251.0,749.0,48.0,952.0
74,3,74,226.0,774.0,59.0,941.0
75,3,75,219.0,781.0,58.0,942.0
76,3,76,204.0,796.0,55.0,945.0
77,3,77,192.0,808.0,55.0,945.0
78,3,78,193.0,807.0,53.0,947.0
79,3,79,263.0,737.0,52.0,948.0
80,3,80,327.0,673.0,39.0,961.0
81,3,81,406.0,594.0,29.0,971.0
82,3,82,385.0,615.0,26.0,974.0
83,3,83,338.0,662.0,26.0,974.0
84,3,84,283.0,717.0,26.0,974.0
85,3,85,239.0,761.0,26.0,974.0
86,3,86,218.0,782.0,26.0,974.0
87,3,87,210.0,790.0,54.0,946.0
88,3,88,184.0,816.0,53.0,947.0
89,3,89,223.0,777.0,51.0,949.0
90,3,90,254.0,746.0,52.0,948.0
91,3,91,343.0,657.0,559.0,441.0
92,3,92,396.0,604.0,85.0,915.0
93,3,93,395.0,605.0,82.0,918.0
94,3,94,382.0,618.0,572.0,428.0
95,3,95,313.0,687.0,317.0,683.0
96,3,96,262.0,738.0,346.0,654.0
97,3,97,308.0,692.0,387.0,613.0
98,3,98,272.0,728.0,429.0,571.0
99,3,99,274.0,726.0,625.0,375.0
100,3,100,312.0,688.0,472.0,528.0
101,3,101,361.0,639.0,664.0,336.0
102,3,102,462.0,538.0,501.0,499.0
103,3,103,453.0,547.0,653.0,347.0
104,3,104,403.0,597.0,618.0,382.0
105,3,105,371.0,629.0,674.0,326.0
106,3,106,340.0,660.0,693.0,307.0
107,3,107,301.0,699.0,708.0,292.0
108,3,108,247.0,753.0,297.0,703.0
109,3,109,214.0,786.0,278.0,722.0
110,3,110,289.0,711.0,290.0,710.0
111,3,111,310.0,690.0,317.0,683.0
112,3,112,347.0,653.0,336.0,664.0
113,3,113,344.0,656.0,497.0,503.0
114,3,114,320.0,680.0,325.0,675.0
115,3,115,316.0,684.0,353.0,647.0
116,3,116,287.0,713.0,358.0,642.0
117,3,117,255.0,745.0,586.0,414.0
118,3,118,283.0,717.0,615.0,385.0
119,3,119,275.0,725.0,337.0,663.0
120,3,120,305.0,695.0,246.0,754.0
121,3,121,370.0,630.0,571.0,429.0
122,3,122,383.0,617.0,569.0,431.0
123,3,123,367.0,633.0,278.0,722.0
124,3,124,351.0,649.0,614.0,386.0
125,3,125,306.0,694.0,565.0,435.0
126,3,126,314.0,686.0,683.0,317.0
127,3,127,299.0,701.0,654.0,346.0
128,3,128,291.0,709.0,649.0,351.0
129,3,129,323.0,677.0,705.0,295.0
130,3,130,402.0,598.0,682.0,318.0
131,3,131,457.0,543.0,739.0,261.0
132,3,132,469.0,531.0,733.0,267.0
133,3,133,467.0,533.0,763.0,237.0
134,3,134,484.0,516.0,761.0,239.0
135,3,135,486.0,514.0,760.0,240.0
136,3,136,447.0,553.0,779.0,221.0
137,3,137,417.0,583.0,714.0,286.0
138,3,138,371.0,629.0,467.0,533.0
139,3,139,354.0,646.0,652.0,348.0
140,3,140,351.0,649.0,653.0,347.0
141,3,141,326.0,674.0,435.0,565.0
142,3,142,272.0,728.0,351.0,649.0
143,3,143,309.0,691.0,637.0,363.0
144,3,144,294.0,706.0,647.0,353.0
145,3,145,326.0,674.0,697.0,303.0
146,3,146,358.0,642.0,703.0,297.0
147,3,147,349.0,651.0,697.0,303.0
148,3,148,362.0,638.0,745.0,255.0
149,3,149,392.0,608.0,745.0,255.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,576.0,424.0
2,4,2,998.0,2.0,553.0,447.0
3,4,3,959.0,41.0,514.0,486.0
4,4,4,654.0,346.0,58.0,942.0
5,4,5,412.0,588.0,4.0,996.0
6,4,6,240.0,760.0,4.0,996.0
7,4,7,132.0,868.0,4.0,996.0
8,4,8,72.0,928.0,4.0,996.0
9,4,9,39.0,961.0,4.0,996.0
10,4,10,60.0,940.0,4.0,996.0
11,4,11,340.0,660.0,4.0,996.0
12,4,12,497.0,503.0,4.0,996.0
13,4,13,472.0,528.0,4.0,996.0
14,4,14,398.0,602.0,4.0,996.0
15,4,15,310.0,690.0,4.0,996.0
16,4,16,197.0,803.0,4.0,996.0
17,4,17,137.0,863.0,4.0,996.0
18,4,18,95.0,905.0,4.0,996.0
19,4,19,131.0,869.0,4.0,996.0
20,4,20,267.0,733.0,4.0,996.0
21,4,21,344.0,656.0,4.0,996.0
22,4,22,370.0,630.0,4.0,996.0
23,4,23,338.0,662.0,4.0,996.0
24,4,24,281.0,719.0,4.0,996.0
25,4,25,248.0,752.0,4.0,996.0
26,4,26,220.0,780.0,4.0,996.0
27,4,27,221.0,779.0,4.0,996.0
28,4,28,210.0,790.0,4.0,996.0
29,4,29,241.0,759.0,4.0,996.0
30,4,30,306.0,694.0,4.0,996.0
31,4,31,306.0,694.0,4.0,996.0
32,4,32,277.0,723.0,4.0,996.0
33,4,33,226.0,774.0,4.0,996.0
