,sim_id,time,S,I,C,D
46,0,46,255.0,745.0,422.0,578.0
47,0,47,342.0,658.0,544.0,456.0
48,0,48,394.0,606.0,601.0,399.0
49,0,49,398.0,602.0,613.0,387.0
50,0,50,381.0,619.0,622.0,378.0
51,0,51,353.0,647.0,424.0,576.0
52,0,52,348.0,652.0,616.0,384.0
53,0,53,289.0,711.0,640.0,360.0
54,0,54,297.0,703.0,612.0,388.0
55,0,55,305.0,695.0,458.0,542.0
56,0,56,345.0,655.0,594.0,406.0
57,0,57,345.0,655.0,607.0,393.0
58,0,58,365.0,635.0,564.0,436.0
59,0,59,338.0,662.0,615.0,385.0
60,0,60,339.0,661.0,602.0,398.0
61,0,61,296.0,704.0,432.0,568.0
62,0,62,276.0,724.0,431.0,569.0
63,0,63,264.0,736.0,583.0,417.0
64,0,64,319.0,681.0,594.0,406.0
65,0,65,331.0,669.0,602.0,398.0
66,0,66,358.0,642.0,642.0,358.0
67,0,67,342.0,658.0,507.0,493.0
68,0,68,331.0,669.0,537.0,463.0
69,0,69,328.0,672.0,543.0,457.0
70,0,70,320.0,680.0,591.0,409.0
71,0,71,292.0,708.0,557.0,443.0
72,0,72,309.0,691.0,579.0,421.0
73,0,73,348.0,652.0,595.0,405.0
74,0,74,416.0,584.0,647.0,353.0
75,0,75,474.0,526.0,739.0,261.0
76,0,76,494.0,506.0,771.0,229.0
77,0,77,490.0,510.0,712.0,288.0
78,0,78,507.0,493.0,760.0,240.0
79,0,79,466.0,534.0,756.0,244.0
80,0,80,439.0,561.0,762.0,238.0
81,0,81,420.0,580.0,782.0,218.0
82,0,82,370.0,630.0,790.0,210.0
83,0,83,365.0,635.0,794.0,206.0
84,0,84,368.0,632.0,812.0,188.0
85,0,85,358.0,642.0,834.0,166.0
86,0,86,364.0,636.0,841.0,159.0
87,0,87,355.0,645.0,846.0,154.0
88,0,88,352.0,648.0,847.0,153.0
89,0,89,395.0,605.0,848.0,152.0
90,0,90,425.0,575.0,849.0,151.0
91,0,91,465.0,535.0,849.0,151.0
92,0,92,479.0,521.0,849.0,151.0
93,0,93,532.0,468.0,849.0,151.0
94,0,94,467.0,533.0,848.0,152.0
95,0,95,435.0,565.0,848.0,152.0
96,0,96,401.0,599.0,821.0,179.0
97,0,97,345.0,655.0,836.0,164.0
98,0,98,311.0,689.0,840.0,160.0
99,0,99,307.0,693.0,843.0,157.0
100,0,100,286.0,714.0,844.0,156.0
101,0,101,389.0,611.0,847.0,153.0
102,0,102,441.0,559.0,847.0,153.0
103,0,103,489.0,511.0,824.0,176.0
104,0,104,516.0,484.0,823.0,177.0
105,0,105,505.0,495.0,775.0,225.0
106,0,106,471.0,529.0,759.0,241.0
107,0,107,400.0,600.0,604.0,396.0
108,0,108,321.0,679.0,611.0,389.0
109,0,109,277.0,723.0,623.0,377.0
110,0,110,237.0,763.0,568.0,432.0
111,0,111,262.0,738.0,594.0,406.0
112,0,112,300.0,700.0,599.0,401.0
113,0,113,339.0,661.0,601.0,399.0
114,0,114,425.0,575.0,600.0,400.0
115,0,115,477.0,523.0,697.0,303.0
116,0,116,488.0,512.0,618.0,382.0
117,0,117,490.0,510.0,624.0,376.0
118,0,118,460.0,540.0,513.0,487.0
119,0,119,446.0,554.0,579.0,421.0
120,0,120,428.0,572.0,476.0,524.0
121,0,121,380.0,620.0,568.0,432.0
122,0,122,348.0,652.0,469.0,531.0
123,0,123,361.0,639.0,656.0,344.0
124,0,124,376.0,624.0,698.0,302.0
125,0,125,386.0,614.0,546.0,454.0
126,0,126,375.0,625.0,566.0,434.0
127,0,127,379.0,621.0,601.0,399.0
128,0,128,387.0,613.0,611.0,389.0
129,0,129,418.0,582.0,702.0,298.0
130,0,130,402.0,598.0,605.0,395.0
131,0,131,399.0,601.0,750.0,250.0
132,0,132,401.0,599.0,736.0,264.0
133,0,133,386.0,614.0,774.0,226.0
134,0,134,366.0,634.0,788.0,212.0
135,0,135,373.0,627.0,803.0,197.0
136,0,136,366.0,634.0,808.0,192.0
137,0,137,393.0,607.0,811.0,189.0
138,0,138,402.0,598.0,814.0,186.0
139,0,139,414.0,586.0,814.0,186.0
140,0,140,405.0,595.0,815.0,185.0
141,0,141,402.0,598.0,815.0,185.0
142,0,142,391.0,609.0,815.0,185.0
143,0,143,370.0,630.0,815.0,185.0
144,0,144,333.0,667.0,814.0,186.0
145,0,145,323.0,677.0,814.0,186.0
146,0,146,314.0,686.0,816.0,184.0
147,0,147,361.0,639.0,816.0,184.0
148,0,148,412.0,588.0,816.0,184.0
149,0,149,466.0,534.0,816.0,184.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,153.0,847.0
2,1,2,997.0,3.0,135.0,865.0
3,1,3,836.0,164.0,21.0,979.0
4,1,4,588.0,412.0,20.0,980.0
5,1,5,362.0,638.0,21.0,979.0
6,1,6,218.0,782.0,56.0,944.0
7,1,7,123.0,877.0,76.0,924.0
8,1,8,86.0,914.0,534.0,466.0
9,1,9,59.0,941.0,527.0,473.0
10,1,10,202.0,798.0,571.0,429.0
11,1,11,412.0,588.0,569.0,431.0
12,1,12,509.0,491.0,612.0,388.0
13,1,13,527.0,473.0,508.0,492.0
14,1,14,466.0,534.0,532.0,468.0
15,1,15,382.0,618.0,656.0,344.0
16,1,16,311.0,689.0,664.0,336.0
17,1,17,258.0,742.0,704.0,296.0
18,1,18,245.0,755.0,736.0,264.0
19,1,19,326.0,674.0,736.0,264.0
20,1,20,394.0,606.0,738.0,262.0
21,1,21,477.0,523.0,786.0,214.0
22,1,22,494.0,506.0,793.0,207.0
23,1,23,466.0,534.0,784.0,216.0
24,1,24,446.0,554.0,815.0,185.0
25,1,25,388.0,612.0,815.0,185.0
26,1,26,350.0,650.0,835.0,165.0
27,1,27,325.0,675.0,838.0,162.0
28,1,28,328.0,672.0,841.0,159.0
29,1,29,372.0,628.0,841.0,159.0
30,1,30,395.0,605.0,842.0,158.0
31,1,31,377.0,623.0,843.0,157.0
32,1,32,386.0,614.0,843.0,157.0
33,1,33,361.0,639.0,843.0,157.0
34,1,34,361.0,639.0,843.0,157.0
35,1,35,339.0,661.0,843.0,157.0
36,1,36,331.0,669.0,843.0,157.0
37,1,37,386.0,614.0,843.0,157.0
38,1,38,436.0,564.0,843.0,157.0
39,1,39,446.0,554.0,843.0,157.0
40,1,40,463.0,537.0,843.0,157.0
41,1,41,422.0,578.0,843.0,157.0
42,1,42,429.0,571.0,842.0,158.0
43,1,43,399.0,601.0,816.0,184.0
44,1,44,355.0,645.0,828.0,172.0
45,1,45,340.0,660.0,838.0,162.0
46,1,46,380.0,620.0,841.0,159.0
47,1,47,410.0,590.0,843.0,157.0
48,1,48,474.0,526.0,844.0,156.0
49,1,49,449.0,551.0,844.0,156.0
50,1,50,455.0,545.0,845.0,155.0
51,1,51,435.0,565.0,846.0,154.0
52,1,52,382.0,618.0,846.0,154.0
53,1,53,335.0,665.0,846.0,154.0
54,1,54,311.0,689.0,846.0,154.0
55,1,55,282.0,718.0,846.0,154.0
56,1,56,335.0,665.0,846.0,154.0
57,1,57,368.0,632.0,846.0,154.0
58,1,58,425.0,575.0,846.0,154.0
59,1,59,498.0,502.0,846.0,154.0
60,1,60,461.0,539.0,846.0,154.0
61,1,61,430.0,570.0,845.0,155.0
62,1,62,398.0,602.0,823.0,177.0
63,1,63,352.0,648.0,833.0,167.0
64,1,64,324.0,676.0,838.0,162.0
65,1,65,304.0,696.0,846.0,154.0
66,1,66,280.0,720.0,849.0,151.0
67,1,67,351.0,649.0,850.0,150.0
68,1,68,406.0,594.0,849.0,151.0
69,1,69,438.0,562.0,850.0,150.0
70,1,70,456.0,544.0,852.0,148.0
71,1,71,449.0,551.0,852.0,148.0
72,1,72,442.0,558.0,852.0,148.0
73,1,73,401.0,599.0,852.0,148.0
74,1,74,350.0,650.0,852.0,148.0
75,1,75,319.0,681.0,852.0,148.0
76,1,76,347.0,653.0,852.0,148.0
77,1,77,340.0,660.0,852.0,148.0
78,1,78,344.0,656.0,851.0,149.0
79,1,79,333.0,667.0,851.0,149.0
80,1,80,371.0,629.0,853.0,147.0
81,1,81,407.0,593.0,853.0,147.0
82,1,82,416.0,584.0,853.0,147.0
83,1,83,371.0,629.0,853.0,147.0
84,1,84,386.0,614.0,853.0,147.0
85,1,85,395.0,605.0,853.0,147.0
86,1,86,414.0,586.0,853.0,147.0
87,1,87,418.0,582.0,853.0,147.0
88,1,88,426.0,574.0,852.0,148.0
89,1,89,430.0,570.0,828.0,172.0
90,1,90,420.0,580.0,839.0,161.0
91,1,91,394.0,606.0,843.0,157.0
92,1,92,371.0,629.0,848.0,152.0
93,1,93,350.0,650.0,851.0,149.0
94,1,94,332.0,668.0,852.0,148.0
95,1,95,307.0,693.0,852.0,148.0
96,1,96,318.0,682.0,852.0,148.0
97,1,97,367.0,633.0,853.0,147.0
98,1,98,409.0,591.0,853.0,147.0
99,1,99,429.0,571.0,853.0,147.0
100,1,100,435.0,565.0,853.0,147.0
101,1,101,451.0,549.0,853.0,147.0
102,1,102,471.0,529.0,853.0,147.0
103,1,103,456.0,544.0,853.0,147.0
104,1,104,448.0,552.0,853.0,147.0
105,1,105,442.0,558.0,852.0,148.0
106,1,106,467.0,533.0,826.0,174.0
107,1,107,448.0,552.0,841.0,159.0
108,1,108,403.0,597.0,848.0,152.0
109,1,109,373.0,627.0,851.0,149.0
110,1,110,351.0,649.0,852.0,148.0
111,1,111,340.0,660.0,853.0,147.0
112,1,112,334.0,666.0,853.0,147.0
113,1,113,301.0,699.0,853.0,147.0
114,1,114,335.0,665.0,853.0,147.0
115,1,115,398.0,602.0,853.0,147.0
116,1,116,430.0,570.0,853.0,147.0
117,1,117,471.0,529.0,853.0,147.0
118,1,118,484.0,516.0,852.0,148.0
119,1,119,483.0,517.0,830.0,170.0
120,1,120,512.0,488.0,830.0,170.0
121,1,121,519.0,481.0,826.0,174.0
122,1,122,478.0,522.0,803.0,197.0
123,1,123,467.0,533.0,799.0,201.0
124,1,124,451.0,549.0,795.0,205.0
125,1,125,436.0,564.0,721.0,279.0
126,1,126,389.0,611.0,773.0,227.0
127,1,127,357.0,643.0,791.0,209.0
128,1,128,339.0,661.0,819.0,181.0
129,1,129,369.0,631.0,821.0,179.0
130,1,130,381.0,619.0,826.0,174.0
131,1,131,399.0,601.0,827.0,173.0
132,1,132,385.0,615.0,831.0,169.0
133,1,133,400.0,600.0,830.0,170.0
134,1,134,393.0,607.0,835.0,165.0
135,1,135,373.0,627.0,835.0,165.0
136,1,136,338.0,662.0,835.0,165.0
137,1,137,317.0,683.0,835.0,165.0
138,1,138,299.0,701.0,835.0,165.0
139,1,139,341.0,659.0,835.0,165.0
140,1,140,380.0,620.0,835.0,165.0
141,1,141,432.0,568.0,835.0,165.0
142,1,142,480.0,520.0,835.0,165.0
143,1,143,509.0,491.0,835.0,165.0
144,1,144,452.0,548.0,834.0,166.0
145,1,145,412.0,588.0,834.0,166.0
146,1,146,367.0,633.0,834.0,166.0
147,1,147,352.0,648.0,836.0,164.0
148,1,148,317.0,683.0,836.0,164.0
149,1,149,308.0,692.0,835.0,165.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,548.0,452.0
2,2,2,988.0,12.0,244.0,756.0
3,2,3,775.0,225.0,90.0,910.0
4,2,4,583.0,417.0,41.0,959.0
5,2,5,351.0,649.0,46.0,954.0
6,2,6,212.0,788.0,44.0,956.0
7,2,7,151.0,849.0,549.0,451.0
8,2,8,106.0,894.0,558.0,442.0
9,2,9,90.0,910.0,577.0,423.0
10,2,10,280.0,720.0,623.0,377.0
11,2,11,380.0,620.0,384.0,616.0
12,2,12,522.0,478.0,405.0,595.0
13,2,13,517.0,483.0,512.0,488.0
14,2,14,382.0,618.0,438.0,562.0
15,2,15,302.0,698.0,612.0,388.0
16,2,16,243.0,757.0,622.0,378.0
17,2,17,176.0,824.0,307.0,693.0
18,2,18,221.0,779.0,370.0,630.0
19,2,19,242.0,758.0,413.0,587.0
20,2,20,311.0,689.0,458.0,542.0
21,2,21,403.0,597.0,486.0,514.0
22,2,22,431.0,569.0,551.0,449.0
23,2,23,392.0,608.0,675.0,325.0
24,2,24,375.0,625.0,678.0,322.0
25,2,25,311.0,689.0,659.0,341.0
26,2,26,278.0,722.0,663.0,337.0
27,2,27,274.0,726.0,664.0,336.0
28,2,28,303.0,697.0,691.0,309.0
29,2,29,351.0,649.0,691.0,309.0
30,2,30,419.0,581.0,697.0,303.0
31,2,31,423.0,577.0,648.0,352.0
32,2,32,420.0,580.0,664.0,336.0
33,2,33,415.0,585.0,668.0,332.0
34,2,34,381.0,619.0,673.0,327.0
35,2,35,340.0,660.0,684.0,316.0
36,2,36,290.0,710.0,683.0,317.0
37,2,37,267.0,733.0,779.0,221.0
38,2,38,320.0,680.0,787.0,213.0
39,2,39,349.0,651.0,795.0,205.0
40,2,40,397.0,603.0,802.0,198.0
41,2,41,441.0,559.0,811.0,189.0
42,2,42,500.0,500.0,811.0,189.0
43,2,43,506.0,494.0,811.0,189.0
44,2,44,488.0,512.0,810.0,190.0
45,2,45,451.0,549.0,812.0,188.0
46,2,46,467.0,533.0,814.0,186.0
47,2,47,440.0,560.0,814.0,186.0
48,2,48,433.0,567.0,813.0,187.0
49,2,49,362.0,638.0,817.0,183.0
50,2,50,360.0,640.0,817.0,183.0
51,2,51,360.0,640.0,816.0,184.0
52,2,52,354.0,646.0,822.0,178.0
53,2,53,342.0,658.0,823.0,177.0
54,2,54,341.0,659.0,823.0,177.0
55,2,55,335.0,665.0,823.0,177.0
56,2,56,378.0,622.0,822.0,178.0
57,2,57,405.0,595.0,823.0,177.0
58,2,58,427.0,573.0,823.0,177.0
59,2,59,459.0,541.0,823.0,177.0
60,2,60,454.0,546.0,823.0,177.0
61,2,61,422.0,578.0,823.0,177.0
62,2,62,396.0,604.0,823.0,177.0
63,2,63,384.0,616.0,823.0,177.0
64,2,64,365.0,635.0,823.0,177.0
65,2,65,357.0,643.0,823.0,177.0
66,2,66,347.0,653.0,823.0,177.0
67,2,67,368.0,632.0,823.0,177.0
68,2,68,388.0,612.0,823.0,177.0
69,2,69,407.0,593.0,823.0,177.0
70,2,70,403.0,597.0,823.0,177.0
71,2,71,373.0,627.0,823.0,177.0
72,2,72,365.0,635.0,823.0,177.0
73,2,73,345.0,655.0,823.0,177.0
74,2,74,316.0,684.0,823.0,177.0
75,2,75,342.0,658.0,823.0,177.0
76,2,76,367.0,633.0,823.0,177.0
77,2,77,430.0,570.0,823.0,177.0
78,2,78,476.0,524.0,822.0,178.0
79,2,79,429.0,571.0,794.0,206.0
80,2,80,422.0,578.0,816.0,184.0
81,2,81,387.0,613.0,820.0,180.0
82,2,82,358.0,642.0,822.0,178.0
83,2,83,319.0,681.0,824.0,176.0
84,2,84,292.0,708.0,826.0,174.0
85,2,85,296.0,704.0,826.0,174.0
86,2,86,377.0,623.0,826.0,174.0
87,2,87,407.0,593.0,827.0,173.0
88,2,88,451.0,549.0,827.0,173.0
89,2,89,448.0,552.0,827.0,173.0
90,2,90,449.0,551.0,827.0,173.0
91,2,91,387.0,613.0,827.0,173.0
92,2,92,350.0,650.0,826.0,174.0
93,2,93,333.0,667.0,827.0,173.0
94,2,94,322.0,678.0,827.0,173.0
95,2,95,340.0,660.0,827.0,173.0
96,2,96,356.0,644.0,827.0,173.0
97,2,97,372.0,628.0,827.0,173.0
98,2,98,407.0,593.0,827.0,173.0
99,2,99,416.0,584.0,827.0,173.0
100,2,100,382.0,618.0,826.0,174.0
101,2,101,364.0,636.0,827.0,173.0
102,2,102,337.0,663.0,827.0,173.0
103,2,103,374.0,626.0,827.0,173.0
104,2,104,380.0,620.0,827.0,173.0
105,2,105,391.0,609.0,827.0,173.0
106,2,106,406.0,594.0,827.0,173.0
107,2,107,447.0,553.0,827.0,173.0
108,2,108,429.0,571.0,827.0,173.0
109,2,109,417.0,583.0,827.0,173.0
110,2,110,350.0,650.0,827.0,173.0
111,2,111,343.0,657.0,827.0,173.0
112,2,112,331.0,669.0,826.0,174.0
113,2,113,315.0,685.0,827.0,173.0
114,2,114,298.0,702.0,826.0,174.0
115,2,115,346.0,654.0,827.0,173.0
116,2,116,353.0,647.0,827.0,173.0
117,2,117,386.0,614.0,827.0,173.0
118,2,118,375.0,625.0,827.0,173.0
119,2,119,384.0,616.0,827.0,173.0
120,2,120,376.0,624.0,827.0,173.0
121,2,121,374.0,626.0,827.0,173.0
122,2,122,343.0,657.0,827.0,173.0
123,2,123,373.0,627.0,827.0,173.0
124,2,124,366.0,634.0,827.0,173.0
125,2,125,355.0,645.0,827.0,173.0
126,2,126,351.0,649.0,827.0,173.0
127,2,127,364.0,636.0,827.0,173.0
128,2,128,351.0,649.0,827.0,173.0
129,2,129,366.0,634.0,827.0,173.0
130,2,130,350.0,650.0,827.0,173.0
131,2,131,410.0,590.0,826.0,174.0
132,2,132,444.0,556.0,826.0,174.0
133,2,133,438.0,562.0,803.0,197.0
134,2,134,410.0,590.0,817.0,183.0
135,2,135,391.0,609.0,819.0,181.0
136,2,136,363.0,637.0,824.0,176.0
137,2,137,362.0,638.0,827.0,173.0
138,2,138,296.0,704.0,827.0,173.0
139,2,139,324.0,676.0,827.0,173.0
140,2,140,363.0,637.0,827.0,173.0
141,2,141,426.0,574.0,827.0,173.0
142,2,142,431.0,569.0,828.0,172.0
143,2,143,412.0,588.0,828.0,172.0
144,2,144,385.0,615.0,828.0,172.0
145,2,145,365.0,635.0,828.0,172.0
146,2,146,312.0,688.0,827.0,173.0
147,2,147,301.0,699.0,828.0,172.0
148,2,148,288.0,712.0,828.0,172.0
149,2,149,354.0,646.0,828.0,172.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,545.0,455.0
2,3,2,997.0,3.0,533.0,467.0
3,3,3,997.0,3.0,80.0,920.0
4,3,4,995.0,5.0,18.0,982.0
5,3,5,988.0,12.0,10.0,990.0
6,3,6,713.0,287.0,10.0,990.0
7,3,7,485.0,515.0,10.0,990.0
8,3,8,344.0,656.0,10.0,990.0
9,3,9,247.0,753.0,10.0,990.0
10,3,10,186.0,814.0,10.0,990.0
11,3,11,106.0,894.0,10.0,990.0
12,3,12,75.0,925.0,10.0,990.0
13,3,13,325.0,675.0,10.0,990.0
14,3,14,486.0,514.0,10.0,990.0
15,3,15,428.0,572.0,10.0,990.0
16,3,16,326.0,674.0,10.0,990.0
17,3,17,235.0,765.0,10.0,990.0
18,3,18,221.0,779.0,10.0,990.0
19,3,19,150.0,850.0,10.0,990.0
20,3,20,113.0,887.0,10.0,990.0
21,3,21,133.0,867.0,10.0,990.0
22,3,22,267.0,733.0,10.0,990.0
23,3,23,403.0,597.0,10.0,990.0
24,3,24,415.0,585.0,10.0,990.0
25,3,25,352.0,648.0,10.0,990.0
26,3,26,350.0,650.0,10.0,990.0
27,3,27,292.0,708.0,10.0,990.0
28,3,28,205.0,795.0,10.0,990.0
29,3,29,176.0,824.0,10.0,990.0
30,3,30,155.0,845.0,10.0,990.0
31,3,31,225.0,775.0,10.0,990.0
32,3,32,303.0,697.0,10.0,990.0
33,3,33,336.0,664.0,10.0,990.0
34,3,34,318.0,682.0,10.0,990.0
35,3,35,328.0,672.0,10.0,990.0
36,3,36,286.0,714.0,10.0,990.0
37,3,37,271.0,729.0,10.0,990.0
38,3,38,211.0,789.0,10.0,990.0
39,3,39,195.0,805.0,10.0,990.0
40,3,40,183.0,817.0,10.0,990.0
41,3,41,243.0,757.0,10.0,990.0
42,3,42,258.0,742.0,10.0,990.0
43,3,43,284.0,716.0,10.0,990.0
44,3,44,286.0,714.0,10.0,990.0
45,3,45,312.0,688.0,11.0,989.0
46,3,46,299.0,701.0,11.0,989.0
47,3,47,287.0,713.0,11.0,989.0
48,3,48,242.0,758.0,11.0,989.0
49,3,49,248.0,752.0,11.0,989.0
50,3,50,270.0,730.0,11.0,989.0
51,3,51,243.0,757.0,11.0,989.0
52,3,52,238.0,762.0,11.0,989.0
53,3,53,236.0,764.0,11.0,989.0
54,3,54,269.0,731.0,11.0,989.0
55,3,55,296.0,704.0,10.0,990.0
56,3,56,286.0,714.0,10.0,990.0
57,3,57,252.0,748.0,10.0,990.0
58,3,58,282.0,718.0,10.0,990.0
59,3,59,299.0,701.0,10.0,990.0
60,3,60,325.0,675.0,10.0,990.0
61,3,61,241.0,759.0,10.0,990.0
62,3,62,236.0,764.0,10.0,990.0
63,3,63,236.0,764.0,10.0,990.0
64,3,64,266.0,734.0,10.0,990.0
65,3,65,244.0,756.0,10.0,990.0
66,3,66,232.0,768.0,10.0,990.0
67,3,67,230.0,770.0,10.0,990.0
68,3,68,301.0,699.0,10.0,990.0
69,3,69,319.0,681.0,10.0,990.0
70,3,70,328.0,672.0,10.0,990.0
71,3,71,262.0,738.0,10.0,990.0
72,3,72,267.0,733.0,10.0,990.0
73,3,73,264.0,736.0,10.0,990.0
74,3,74,238.0,762.0,10.0,990.0
75,3,75,205.0,795.0,10.0,990.0
76,3,76,208.0,792.0,10.0,990.0
77,3,77,224.0,776.0,11.0,989.0
78,3,78,288.0,712.0,106.0,894.0
79,3,79,293.0,707.0,159.0,841.0
80,3,80,285.0,715.0,408.0,592.0
81,3,81,271.0,729.0,133.0,867.0
82,3,82,260.0,740.0,133.0,867.0
83,3,83,224.0,776.0,135.0,865.0
84,3,84,235.0,765.0,181.0,819.0
85,3,85,249.0,751.0,130.0,870.0
86,3,86,288.0,712.0,135.0,865.0
87,3,87,300.0,700.0,135.0,865.0
88,3,88,321.0,679.0,134.0,866.0
89,3,89,373.0,627.0,478.0,522.0
90,3,90,376.0,624.0,163.0,837.0
91,3,91,349.0,651.0,135.0,865.0
92,3,92,353.0,647.0,145.0,855.0
93,3,93,303.0,697.0,549.0,451.0
94,3,94,323.0,677.0,557.0,443.0
95,3,95,354.0,646.0,567.0,433.0
96,3,96,344.0,656.0,545.0,455.0
97,3,97,384.0,616.0,537.0,463.0
98,3,98,366.0,634.0,641.0,359.0
99,3,99,319.0,681.0,385.0,615.0
100,3,100,357.0,643.0,700.0,300.0
101,3,101,342.0,658.0,611.0,389.0
102,3,102,329.0,671.0,647.0,353.0
103,3,103,334.0,666.0,699.0,301.0
104,3,104,334.0,666.0,706.0,294.0
105,3,105,386.0,614.0,715.0,285.0
106,3,106,408.0,592.0,716.0,284.0
107,3,107,395.0,605.0,716.0,284.0
108,3,108,390.0,610.0,716.0,284.0
109,3,109,390.0,610.0,717.0,283.0
110,3,110,355.0,645.0,716.0,284.0
111,3,111,331.0,669.0,716.0,284.0
112,3,112,304.0,696.0,717.0,283.0
113,3,113,330.0,670.0,762.0,238.0
114,3,114,353.0,647.0,753.0,247.0
115,3,115,381.0,619.0,770.0,230.0
116,3,116,399.0,601.0,774.0,226.0
117,3,117,449.0,551.0,775.0,225.0
118,3,118,422.0,578.0,775.0,225.0
119,3,119,430.0,570.0,775.0,225.0
120,3,120,388.0,612.0,774.0,226.0
121,3,121,359.0,641.0,780.0,220.0
122,3,122,353.0,647.0,780.0,220.0
123,3,123,340.0,660.0,780.0,220.0
124,3,124,300.0,700.0,780.0,220.0
125,3,125,364.0,636.0,779.0,221.0
126,3,126,384.0,616.0,779.0,221.0
127,3,127,433.0,567.0,780.0,220.0
128,3,128,413.0,587.0,779.0,221.0
129,3,129,409.0,591.0,779.0,221.0
130,3,130,378.0,622.0,780.0,220.0
131,3,131,391.0,609.0,780.0,220.0
132,3,132,367.0,633.0,780.0,220.0
133,3,133,371.0,629.0,780.0,220.0
134,3,134,350.0,650.0,779.0,221.0
135,3,135,386.0,614.0,798.0,202.0
136,3,136,370.0,630.0,798.0,202.0
137,3,137,400.0,600.0,797.0,203.0
138,3,138,383.0,617.0,802.0,198.0
139,3,139,372.0,628.0,804.0,196.0
140,3,140,335.0,665.0,804.0,196.0
141,3,141,347.0,653.0,804.0,196.0
142,3,142,337.0,663.0,804.0,196.0
143,3,143,348.0,652.0,804.0,196.0
144,3,144,342.0,658.0,804.0,196.0
145,3,145,376.0,624.0,804.0,196.0
146,3,146,367.0,633.0,803.0,197.0
147,3,147,398.0,602.0,804.0,196.0
148,3,148,390.0,610.0,804.0,196.0
149,3,149,366.0,634.0,804.0,196.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,556.0,444.0
2,4,2,999.0,1.0,528.0,472.0
3,4,3,999.0,1.0,107.0,893.0
4,4,4,999.0,1.0,21.0,979.0
5,4,5,998.0,2.0,10.0,990.0
6,4,6,924.0,76.0,10.0,990.0
7,4,7,638.0,362.0,10.0,990.0
8,4,8,361.0,639.0,10.0,990.0
9,4,9,224.0,776.0,10.0,990.0
10,4,10,136.0,864.0,10.0,990.0
11,4,11,80.0,920.0,10.0,990.0
12,4,12,50.0,950.0,10.0,990.0
13,4,13,105.0,895.0,10.0,990.0
14,4,14,342.0,658.0,10.0,990.0
15,4,15,491.0,509.0,10.0,990.0
16,4,16,454.0,546.0,10.0,990.0
17,4,17,378.0,622.0,10.0,990.0
18,4,18,257.0,743.0,10.0,990.0
19,4,19,179.0,821.0,10.0,990.0
20,4,20,109.0,891.0,10.0,990.0
21,4,21,111.0,889.0,10.0,990.0
22,4,22,188.0,812.0,10.0,990.0
23,4,23,271.0,729.0,10.0,990.0
24,4,24,303.0,697.0,10.0,990.0
25,4,25,357.0,643.0,10.0,990.0
26,4,26,318.0,682.0,10.0,990.0
27,4,27,254.0,746.0,10.0,990.0
28,4,28,176.0,824.0,10.0,990.0
29,4,29,138.0,862.0,10.0,990.0
30,4,30,167.0,833.0,10.0,990.0
31,4,31,237.0,763.0,10.0,990.0
32,4,32,248.0,752.0,10.0,990.0
33,4,33,286.0,714.0,10.0,990.0
