,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,997.0,3.0,566.0,434.0
2,0,2,515.0,485.0,570.0,430.0
3,0,3,151.0,849.0,259.0,741.0
4,0,4,49.0,951.0,323.0,677.0
5,0,5,17.0,983.0,237.0,763.0
6,0,6,1.0,999.0,283.0,717.0
7,0,7,2.0,998.0,271.0,729.0
8,0,8,2.0,998.0,274.0,726.0
9,0,9,482.0,518.0,294.0,706.0
10,0,10,411.0,589.0,284.0,716.0
11,0,11,165.0,835.0,247.0,753.0
12,0,12,71.0,929.0,230.0,770.0
13,0,13,48.0,952.0,549.0,451.0
14,0,14,17.0,983.0,671.0,329.0
15,0,15,4.0,996.0,705.0,295.0
16,0,16,4.0,996.0,749.0,251.0
17,0,17,436.0,564.0,756.0,244.0
18,0,18,508.0,492.0,756.0,244.0
19,0,19,298.0,702.0,754.0,246.0
20,0,20,158.0,842.0,639.0,361.0
21,0,21,116.0,884.0,761.0,239.0
22,0,22,87.0,913.0,761.0,239.0
23,0,23,55.0,945.0,760.0,240.0
24,0,24,34.0,966.0,761.0,239.0
25,0,25,297.0,703.0,761.0,239.0
26,0,26,460.0,540.0,761.0,239.0
27,0,27,396.0,604.0,760.0,240.0
28,0,28,248.0,752.0,764.0,236.0
29,0,29,147.0,853.0,764.0,236.0
30,0,30,118.0,882.0,764.0,236.0
31,0,31,94.0,906.0,764.0,236.0
32,0,32,56.0,944.0,764.0,236.0
33,0,33,200.0,800.0,764.0,236.0
34,0,34,322.0,678.0,763.0,237.0
35,0,35,364.0,636.0,766.0,234.0
36,0,36,324.0,676.0,766.0,234.0
37,0,37,210.0,790.0,765.0,235.0
38,0,38,145.0,855.0,766.0,234.0
39,0,39,123.0,877.0,766.0,234.0
40,0,40,99.0,901.0,766.0,234.0
41,0,41,175.0,825.0,766.0,234.0
42,0,42,271.0,729.0,766.0,234.0
43,0,43,317.0,683.0,766.0,234.0
44,0,44,334.0,666.0,766.0,234.0
45,0,45,288.0,712.0,766.0,234.0
46,0,46,199.0,801.0,765.0,235.0
47,0,47,158.0,842.0,766.0,234.0
48,0,48,123.0,877.0,771.0,229.0
49,0,49,159.0,841.0,771.0,229.0
50,0,50,215.0,785.0,770.0,230.0
51,0,51,269.0,731.0,771.0,229.0
52,0,52,294.0,706.0,771.0,229.0
53,0,53,303.0,697.0,771.0,229.0
54,0,54,221.0,779.0,771.0,229.0
55,0,55,182.0,818.0,771.0,229.0
56,0,56,140.0,860.0,771.0,229.0
57,0,57,152.0,848.0,770.0,230.0
58,0,58,172.0,828.0,777.0,223.0
59,0,59,220.0,780.0,778.0,222.0
60,0,60,251.0,749.0,779.0,221.0
61,0,61,297.0,703.0,779.0,221.0
62,0,62,266.0,734.0,779.0,221.0
63,0,63,207.0,793.0,779.0,221.0
64,0,64,164.0,836.0,779.0,221.0
65,0,65,185.0,815.0,779.0,221.0
66,0,66,177.0,823.0,779.0,221.0
67,0,67,214.0,786.0,779.0,221.0
68,0,68,242.0,758.0,779.0,221.0
69,0,69,273.0,727.0,779.0,221.0
70,0,70,299.0,701.0,779.0,221.0
71,0,71,244.0,756.0,779.0,221.0
72,0,72,163.0,837.0,779.0,221.0
73,0,73,192.0,808.0,779.0,221.0
74,0,74,196.0,804.0,779.0,221.0
75,0,75,233.0,767.0,779.0,221.0
76,0,76,264.0,736.0,779.0,221.0
77,0,77,242.0,758.0,779.0,221.0
78,0,78,278.0,722.0,779.0,221.0
79,0,79,293.0,707.0,778.0,222.0
80,0,80,191.0,809.0,784.0,216.0
81,0,81,178.0,822.0,784.0,216.0
82,0,82,152.0,848.0,784.0,216.0
83,0,83,165.0,835.0,784.0,216.0
84,0,84,228.0,772.0,784.0,216.0
85,0,85,299.0,701.0,784.0,216.0
86,0,86,353.0,647.0,784.0,216.0
87,0,87,369.0,631.0,784.0,216.0
88,0,88,263.0,737.0,784.0,216.0
89,0,89,203.0,797.0,784.0,216.0
90,0,90,166.0,834.0,783.0,217.0
91,0,91,162.0,838.0,783.0,217.0
92,0,92,162.0,838.0,784.0,216.0
93,0,93,167.0,833.0,784.0,216.0
94,0,94,237.0,763.0,784.0,216.0
95,0,95,325.0,675.0,783.0,217.0
96,0,96,325.0,675.0,755.0,245.0
97,0,97,259.0,741.0,775.0,225.0
98,0,98,210.0,790.0,776.0,224.0
99,0,99,162.0,838.0,779.0,221.0
100,0,100,157.0,843.0,779.0,221.0
101,0,101,156.0,844.0,779.0,221.0
102,0,102,192.0,808.0,780.0,220.0
103,0,103,240.0,760.0,779.0,221.0
104,0,104,282.0,718.0,780.0,220.0
105,0,105,291.0,709.0,779.0,221.0
106,0,106,241.0,759.0,781.0,219.0
107,0,107,201.0,799.0,781.0,219.0
108,0,108,180.0,820.0,781.0,219.0
109,0,109,172.0,828.0,780.0,220.0
110,0,110,201.0,799.0,789.0,211.0
111,0,111,242.0,758.0,789.0,211.0
112,0,112,251.0,749.0,789.0,211.0
113,0,113,290.0,710.0,789.0,211.0
114,0,114,249.0,751.0,789.0,211.0
115,0,115,231.0,769.0,789.0,211.0
116,0,116,195.0,805.0,788.0,212.0
117,0,117,173.0,827.0,789.0,211.0
118,0,118,187.0,813.0,789.0,211.0
119,0,119,224.0,776.0,789.0,211.0
120,0,120,244.0,756.0,788.0,212.0
121,0,121,283.0,717.0,789.0,211.0
122,0,122,238.0,762.0,789.0,211.0
123,0,123,229.0,771.0,789.0,211.0
124,0,124,198.0,802.0,789.0,211.0
125,0,125,169.0,831.0,789.0,211.0
126,0,126,177.0,823.0,789.0,211.0
127,0,127,199.0,801.0,789.0,211.0
128,0,128,243.0,757.0,789.0,211.0
129,0,129,307.0,693.0,789.0,211.0
130,0,130,300.0,700.0,789.0,211.0
131,0,131,309.0,691.0,788.0,212.0
132,0,132,264.0,736.0,761.0,239.0
133,0,133,199.0,801.0,779.0,221.0
134,0,134,193.0,807.0,784.0,216.0
135,0,135,180.0,820.0,791.0,209.0
136,0,136,202.0,798.0,792.0,208.0
137,0,137,240.0,760.0,793.0,207.0
138,0,138,235.0,765.0,793.0,207.0
139,0,139,260.0,740.0,792.0,208.0
140,0,140,289.0,711.0,793.0,207.0
141,0,141,264.0,736.0,793.0,207.0
142,0,142,207.0,793.0,792.0,208.0
143,0,143,175.0,825.0,793.0,207.0
144,0,144,188.0,812.0,793.0,207.0
145,0,145,212.0,788.0,793.0,207.0
146,0,146,243.0,757.0,793.0,207.0
147,0,147,223.0,777.0,792.0,208.0
148,0,148,214.0,786.0,793.0,207.0
149,0,149,246.0,754.0,793.0,207.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,261.0,739.0
2,1,2,996.0,4.0,215.0,785.0
3,1,3,757.0,243.0,89.0,911.0
4,1,4,132.0,868.0,86.0,914.0
5,1,5,25.0,975.0,131.0,869.0
6,1,6,7.0,993.0,235.0,765.0
7,1,7,7.0,993.0,509.0,491.0
8,1,8,6.0,994.0,530.0,470.0
9,1,9,6.0,994.0,564.0,436.0
10,1,10,243.0,757.0,624.0,376.0
11,1,11,792.0,208.0,689.0,311.0
12,1,12,238.0,762.0,563.0,437.0
13,1,13,107.0,893.0,554.0,446.0
14,1,14,35.0,965.0,593.0,407.0
15,1,15,20.0,980.0,652.0,348.0
16,1,16,11.0,989.0,683.0,317.0
17,1,17,8.0,992.0,707.0,293.0
18,1,18,80.0,920.0,794.0,206.0
19,1,19,701.0,299.0,829.0,171.0
