,sim_id,time,S,I,C,D
84,1,84,269.0,731.0,70.0,930.0
85,1,85,196.0,804.0,70.0,930.0
86,1,86,160.0,840.0,70.0,930.0
87,1,87,164.0,836.0,70.0,930.0
88,1,88,228.0,772.0,70.0,930.0
89,1,89,239.0,761.0,70.0,930.0
90,1,90,218.0,782.0,70.0,930.0
91,1,91,225.0,775.0,70.0,930.0
92,1,92,245.0,755.0,71.0,929.0
93,1,93,238.0,762.0,70.0,930.0
94,1,94,198.0,802.0,71.0,929.0
95,1,95,184.0,816.0,70.0,930.0
96,1,96,206.0,794.0,70.0,930.0
97,1,97,241.0,759.0,70.0,930.0
98,1,98,251.0,749.0,70.0,930.0
99,1,99,292.0,708.0,71.0,929.0
100,1,100,313.0,687.0,70.0,930.0
101,1,101,267.0,733.0,70.0,930.0
102,1,102,232.0,768.0,70.0,930.0
103,1,103,201.0,799.0,70.0,930.0
104,1,104,195.0,805.0,72.0,928.0
105,1,105,229.0,771.0,504.0,496.0
106,1,106,206.0,794.0,266.0,734.0
107,1,107,188.0,812.0,168.0,832.0
108,1,108,272.0,728.0,169.0,831.0
109,1,109,269.0,731.0,138.0,862.0
110,1,110,261.0,739.0,109.0,891.0
111,1,111,228.0,772.0,109.0,891.0
112,1,112,198.0,802.0,109.0,891.0
113,1,113,216.0,784.0,109.0,891.0
114,1,114,214.0,786.0,109.0,891.0
115,1,115,207.0,793.0,110.0,890.0
116,1,116,242.0,758.0,109.0,891.0
117,1,117,255.0,745.0,109.0,891.0
118,1,118,255.0,745.0,109.0,891.0
119,1,119,218.0,782.0,109.0,891.0
120,1,120,195.0,805.0,109.0,891.0
121,1,121,206.0,794.0,111.0,889.0
122,1,122,225.0,775.0,504.0,496.0
123,1,123,243.0,757.0,464.0,536.0
124,1,124,270.0,730.0,97.0,903.0
125,1,125,294.0,706.0,93.0,907.0
126,1,126,315.0,685.0,92.0,908.0
127,1,127,257.0,743.0,92.0,908.0
128,1,128,219.0,781.0,94.0,906.0
129,1,129,185.0,815.0,151.0,849.0
130,1,130,184.0,816.0,95.0,905.0
131,1,131,178.0,822.0,95.0,905.0
132,1,132,200.0,800.0,94.0,906.0
133,1,133,238.0,762.0,96.0,904.0
134,1,134,291.0,709.0,94.0,906.0
135,1,135,290.0,710.0,94.0,906.0
136,1,136,259.0,741.0,94.0,906.0
137,1,137,203.0,797.0,94.0,906.0
138,1,138,194.0,806.0,94.0,906.0
139,1,139,177.0,823.0,94.0,906.0
140,1,140,166.0,834.0,96.0,904.0
141,1,141,184.0,816.0,107.0,893.0
142,1,142,225.0,775.0,93.0,907.0
143,1,143,258.0,742.0,92.0,908.0
144,1,144,291.0,709.0,93.0,907.0
145,1,145,279.0,721.0,93.0,907.0
146,1,146,216.0,784.0,93.0,907.0
147,1,147,184.0,816.0,93.0,907.0
148,1,148,180.0,820.0,93.0,907.0
149,1,149,190.0,810.0,93.0,907.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,545.0,455.0
2,2,2,804.0,196.0,539.0,461.0
3,2,3,633.0,367.0,554.0,446.0
4,2,4,455.0,545.0,537.0,463.0
5,2,5,278.0,722.0,7.0,993.0
6,2,6,206.0,794.0,2.0,998.0
7,2,7,169.0,831.0,2.0,998.0
8,2,8,140.0,860.0,2.0,998.0
9,2,9,264.0,736.0,2.0,998.0
10,2,10,339.0,661.0,2.0,998.0
11,2,11,419.0,581.0,2.0,998.0
12,2,12,412.0,588.0,2.0,998.0
13,2,13,233.0,767.0,2.0,998.0
14,2,14,149.0,851.0,2.0,998.0
15,2,15,90.0,910.0,2.0,998.0
16,2,16,113.0,887.0,2.0,998.0
17,2,17,159.0,841.0,2.0,998.0
18,2,18,159.0,841.0,2.0,998.0
19,2,19,249.0,751.0,2.0,998.0
20,2,20,414.0,586.0,2.0,998.0
21,2,21,327.0,673.0,2.0,998.0
22,2,22,231.0,769.0,2.0,998.0
23,2,23,139.0,861.0,2.0,998.0
24,2,24,103.0,897.0,2.0,998.0
25,2,25,162.0,838.0,2.0,998.0
26,2,26,197.0,803.0,2.0,998.0
27,2,27,167.0,833.0,2.0,998.0
28,2,28,285.0,715.0,2.0,998.0
29,2,29,306.0,694.0,2.0,998.0
30,2,30,285.0,715.0,2.0,998.0
31,2,31,213.0,787.0,2.0,998.0
32,2,32,143.0,857.0,2.0,998.0
33,2,33,119.0,881.0,2.0,998.0
34,2,34,168.0,832.0,2.0,998.0
35,2,35,156.0,844.0,2.0,998.0
36,2,36,232.0,768.0,2.0,998.0
37,2,37,268.0,732.0,2.0,998.0
38,2,38,286.0,714.0,2.0,998.0
39,2,39,225.0,775.0,2.0,998.0
40,2,40,178.0,822.0,2.0,998.0
41,2,41,142.0,858.0,2.0,998.0
42,2,42,160.0,840.0,2.0,998.0
43,2,43,157.0,843.0,2.0,998.0
44,2,44,202.0,798.0,2.0,998.0
45,2,45,229.0,771.0,2.0,998.0
46,2,46,278.0,722.0,2.0,998.0
47,2,47,271.0,729.0,2.0,998.0
48,2,48,223.0,777.0,2.0,998.0
49,2,49,184.0,816.0,2.0,998.0
50,2,50,170.0,830.0,2.0,998.0
51,2,51,170.0,830.0,2.0,998.0
52,2,52,216.0,784.0,2.0,998.0
53,2,53,234.0,766.0,2.0,998.0
54,2,54,264.0,736.0,2.0,998.0
55,2,55,307.0,693.0,2.0,998.0
56,2,56,310.0,690.0,2.0,998.0
57,2,57,234.0,766.0,2.0,998.0
58,2,58,188.0,812.0,2.0,998.0
59,2,59,151.0,849.0,2.0,998.0
60,2,60,171.0,829.0,2.0,998.0
61,2,61,170.0,830.0,2.0,998.0
62,2,62,172.0,828.0,2.0,998.0
63,2,63,188.0,812.0,2.0,998.0
64,2,64,269.0,731.0,2.0,998.0
65,2,65,251.0,749.0,2.0,998.0
66,2,66,245.0,755.0,2.0,998.0
67,2,67,187.0,813.0,2.0,998.0
68,2,68,173.0,827.0,2.0,998.0
69,2,69,187.0,813.0,2.0,998.0
70,2,70,185.0,815.0,2.0,998.0
71,2,71,179.0,821.0,2.0,998.0
72,2,72,219.0,781.0,2.0,998.0
73,2,73,236.0,764.0,2.0,998.0
74,2,74,229.0,771.0,2.0,998.0
75,2,75,240.0,760.0,2.0,998.0
76,2,76,203.0,797.0,2.0,998.0
77,2,77,188.0,812.0,2.0,998.0
78,2,78,208.0,792.0,2.0,998.0
79,2,79,240.0,760.0,2.0,998.0
80,2,80,241.0,759.0,2.0,998.0
81,2,81,297.0,703.0,2.0,998.0
82,2,82,329.0,671.0,2.0,998.0
83,2,83,255.0,745.0,2.0,998.0
84,2,84,250.0,750.0,2.0,998.0
85,2,85,193.0,807.0,2.0,998.0
86,2,86,150.0,850.0,2.0,998.0
87,2,87,147.0,853.0,2.0,998.0
88,2,88,156.0,844.0,2.0,998.0
89,2,89,158.0,842.0,2.0,998.0
90,2,90,282.0,718.0,2.0,998.0
91,2,91,321.0,679.0,2.0,998.0
92,2,92,272.0,728.0,2.0,998.0
93,2,93,216.0,784.0,2.0,998.0
94,2,94,186.0,814.0,2.0,998.0
95,2,95,158.0,842.0,2.0,998.0
96,2,96,153.0,847.0,2.0,998.0
97,2,97,148.0,852.0,2.0,998.0
98,2,98,159.0,841.0,2.0,998.0
99,2,99,255.0,745.0,2.0,998.0
100,2,100,309.0,691.0,2.0,998.0
101,2,101,301.0,699.0,2.0,998.0
102,2,102,248.0,752.0,2.0,998.0
103,2,103,187.0,813.0,2.0,998.0
104,2,104,157.0,843.0,2.0,998.0
105,2,105,146.0,854.0,2.0,998.0
106,2,106,152.0,848.0,2.0,998.0
107,2,107,185.0,815.0,2.0,998.0
108,2,108,239.0,761.0,2.0,998.0
109,2,109,318.0,682.0,2.0,998.0
110,2,110,264.0,736.0,2.0,998.0
111,2,111,223.0,777.0,2.0,998.0
112,2,112,190.0,810.0,2.0,998.0
113,2,113,177.0,823.0,2.0,998.0
114,2,114,158.0,842.0,2.0,998.0
115,2,115,151.0,849.0,2.0,998.0
116,2,116,153.0,847.0,2.0,998.0
117,2,117,261.0,739.0,2.0,998.0
118,2,118,345.0,655.0,2.0,998.0
119,2,119,239.0,761.0,2.0,998.0
120,2,120,204.0,796.0,2.0,998.0
121,2,121,192.0,808.0,2.0,998.0
122,2,122,180.0,820.0,2.0,998.0
123,2,123,170.0,830.0,2.0,998.0
124,2,124,174.0,826.0,2.0,998.0
125,2,125,141.0,859.0,2.0,998.0
126,2,126,300.0,700.0,2.0,998.0
127,2,127,327.0,673.0,2.0,998.0
128,2,128,251.0,749.0,2.0,998.0
129,2,129,214.0,786.0,2.0,998.0
130,2,130,182.0,818.0,2.0,998.0
131,2,131,166.0,834.0,2.0,998.0
132,2,132,179.0,821.0,2.0,998.0
133,2,133,141.0,859.0,2.0,998.0
134,2,134,177.0,823.0,2.0,998.0
135,2,135,290.0,710.0,2.0,998.0
136,2,136,309.0,691.0,2.0,998.0
137,2,137,302.0,698.0,2.0,998.0
138,2,138,236.0,764.0,2.0,998.0
139,2,139,190.0,810.0,2.0,998.0
140,2,140,186.0,814.0,2.0,998.0
141,2,141,154.0,846.0,2.0,998.0
142,2,142,129.0,871.0,2.0,998.0
143,2,143,172.0,828.0,2.0,998.0
144,2,144,217.0,783.0,2.0,998.0
145,2,145,261.0,739.0,2.0,998.0
146,2,146,279.0,721.0,2.0,998.0
147,2,147,261.0,739.0,2.0,998.0
148,2,148,209.0,791.0,2.0,998.0
149,2,149,191.0,809.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,608.0,392.0
2,3,2,996.0,4.0,619.0,381.0
3,3,3,994.0,6.0,620.0,380.0
4,3,4,695.0,305.0,619.0,381.0
5,3,5,478.0,522.0,219.0,781.0
6,3,6,284.0,716.0,239.0,761.0
7,3,7,160.0,840.0,259.0,741.0
8,3,8,109.0,891.0,549.0,451.0
9,3,9,81.0,919.0,658.0,342.0
10,3,10,34.0,966.0,102.0,898.0
11,3,11,315.0,685.0,98.0,902.0
12,3,12,422.0,578.0,84.0,916.0
13,3,13,515.0,485.0,78.0,922.0
14,3,14,419.0,581.0,71.0,929.0
15,3,15,285.0,715.0,68.0,932.0
16,3,16,206.0,794.0,68.0,932.0
17,3,17,190.0,810.0,68.0,932.0
18,3,18,167.0,833.0,68.0,932.0
19,3,19,237.0,763.0,68.0,932.0
20,3,20,225.0,775.0,68.0,932.0
21,3,21,371.0,629.0,68.0,932.0
22,3,22,368.0,632.0,68.0,932.0
23,3,23,291.0,709.0,68.0,932.0
24,3,24,208.0,792.0,68.0,932.0
25,3,25,131.0,869.0,68.0,932.0
26,3,26,104.0,896.0,68.0,932.0
27,3,27,163.0,837.0,68.0,932.0
28,3,28,182.0,818.0,68.0,932.0
29,3,29,276.0,724.0,68.0,932.0
30,3,30,353.0,647.0,68.0,932.0
31,3,31,302.0,698.0,68.0,932.0
32,3,32,250.0,750.0,68.0,932.0
33,3,33,173.0,827.0,68.0,932.0
34,3,34,142.0,858.0,68.0,932.0
35,3,35,113.0,887.0,68.0,932.0
36,3,36,141.0,859.0,68.0,932.0
37,3,37,178.0,822.0,68.0,932.0
38,3,38,277.0,723.0,69.0,931.0
39,3,39,298.0,702.0,68.0,932.0
40,3,40,287.0,713.0,68.0,932.0
41,3,41,228.0,772.0,68.0,932.0
42,3,42,211.0,789.0,68.0,932.0
43,3,43,177.0,823.0,68.0,932.0
44,3,44,141.0,859.0,68.0,932.0
45,3,45,162.0,838.0,68.0,932.0
46,3,46,237.0,763.0,68.0,932.0
47,3,47,272.0,728.0,68.0,932.0
48,3,48,266.0,734.0,68.0,932.0
49,3,49,230.0,770.0,68.0,932.0
50,3,50,222.0,778.0,68.0,932.0
51,3,51,219.0,781.0,68.0,932.0
52,3,52,194.0,806.0,68.0,932.0
53,3,53,178.0,822.0,69.0,931.0
54,3,54,210.0,790.0,135.0,865.0
55,3,55,280.0,720.0,80.0,920.0
56,3,56,254.0,746.0,80.0,920.0
57,3,57,223.0,777.0,80.0,920.0
58,3,58,214.0,786.0,80.0,920.0
59,3,59,209.0,791.0,80.0,920.0
60,3,60,180.0,820.0,78.0,922.0
61,3,61,177.0,823.0,78.0,922.0
62,3,62,152.0,848.0,78.0,922.0
63,3,63,246.0,754.0,78.0,922.0
64,3,64,258.0,742.0,78.0,922.0
65,3,65,229.0,771.0,78.0,922.0
66,3,66,202.0,798.0,78.0,922.0
67,3,67,204.0,796.0,78.0,922.0
68,3,68,187.0,813.0,79.0,921.0
69,3,69,195.0,805.0,139.0,861.0
70,3,70,186.0,814.0,135.0,865.0
71,3,71,228.0,772.0,151.0,849.0
72,3,72,263.0,737.0,91.0,909.0
73,3,73,253.0,747.0,91.0,909.0
74,3,74,240.0,760.0,92.0,908.0
75,3,75,237.0,763.0,149.0,851.0
76,3,76,202.0,798.0,149.0,851.0
77,3,77,196.0,804.0,456.0,544.0
78,3,78,182.0,818.0,207.0,793.0
79,3,79,220.0,780.0,182.0,818.0
80,3,80,257.0,743.0,147.0,853.0
81,3,81,274.0,726.0,148.0,852.0
82,3,82,267.0,733.0,145.0,855.0
83,3,83,284.0,716.0,111.0,889.0
84,3,84,232.0,768.0,111.0,889.0
85,3,85,206.0,794.0,113.0,887.0
86,3,86,186.0,814.0,114.0,886.0
87,3,87,221.0,779.0,160.0,840.0
88,3,88,263.0,737.0,493.0,507.0
89,3,89,289.0,711.0,482.0,518.0
90,3,90,308.0,692.0,585.0,415.0
91,3,91,336.0,664.0,565.0,435.0
92,3,92,307.0,693.0,50.0,950.0
93,3,93,278.0,722.0,43.0,957.0
94,3,94,252.0,748.0,43.0,957.0
95,3,95,192.0,808.0,43.0,957.0
96,3,96,187.0,813.0,44.0,956.0
97,3,97,178.0,822.0,44.0,956.0
98,3,98,195.0,805.0,43.0,957.0
99,3,99,242.0,758.0,43.0,957.0
100,3,100,230.0,770.0,43.0,957.0
101,3,101,215.0,785.0,44.0,956.0
102,3,102,230.0,770.0,43.0,957.0
103,3,103,251.0,749.0,43.0,957.0
104,3,104,236.0,764.0,43.0,957.0
105,3,105,216.0,784.0,43.0,957.0
106,3,106,214.0,786.0,43.0,957.0
107,3,107,242.0,758.0,43.0,957.0
108,3,108,215.0,785.0,43.0,957.0
109,3,109,218.0,782.0,43.0,957.0
110,3,110,167.0,833.0,43.0,957.0
111,3,111,199.0,801.0,43.0,957.0
112,3,112,211.0,789.0,43.0,957.0
113,3,113,187.0,813.0,43.0,957.0
114,3,114,206.0,794.0,43.0,957.0
115,3,115,257.0,743.0,43.0,957.0
116,3,116,218.0,782.0,43.0,957.0
117,3,117,214.0,786.0,43.0,957.0
118,3,118,184.0,816.0,43.0,957.0
119,3,119,187.0,813.0,43.0,957.0
120,3,120,211.0,789.0,43.0,957.0
121,3,121,178.0,822.0,43.0,957.0
122,3,122,169.0,831.0,43.0,957.0
123,3,123,220.0,780.0,43.0,957.0
124,3,124,228.0,772.0,43.0,957.0
125,3,125,220.0,780.0,43.0,957.0
126,3,126,196.0,804.0,43.0,957.0
127,3,127,213.0,787.0,43.0,957.0
128,3,128,222.0,778.0,43.0,957.0
129,3,129,194.0,806.0,43.0,957.0
130,3,130,196.0,804.0,43.0,957.0
131,3,131,204.0,796.0,43.0,957.0
132,3,132,214.0,786.0,43.0,957.0
133,3,133,212.0,788.0,44.0,956.0
134,3,134,189.0,811.0,43.0,957.0
135,3,135,204.0,796.0,43.0,957.0
136,3,136,238.0,762.0,43.0,957.0
137,3,137,216.0,784.0,43.0,957.0
138,3,138,215.0,785.0,43.0,957.0
139,3,139,212.0,788.0,43.0,957.0
140,3,140,223.0,777.0,43.0,957.0
141,3,141,217.0,783.0,43.0,957.0
142,3,142,196.0,804.0,43.0,957.0
143,3,143,184.0,816.0,43.0,957.0
144,3,144,209.0,791.0,43.0,957.0
145,3,145,215.0,785.0,43.0,957.0
146,3,146,218.0,782.0,43.0,957.0
147,3,147,217.0,783.0,43.0,957.0
148,3,148,217.0,783.0,43.0,957.0
149,3,149,223.0,777.0,43.0,957.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,548.0,452.0
2,4,2,996.0,4.0,75.0,925.0
3,4,3,988.0,12.0,11.0,989.0
4,4,4,645.0,355.0,2.0,998.0
5,4,5,391.0,609.0,2.0,998.0
6,4,6,247.0,753.0,2.0,998.0
7,4,7,128.0,872.0,2.0,998.0
8,4,8,57.0,943.0,2.0,998.0
9,4,9,25.0,975.0,2.0,998.0
10,4,10,19.0,981.0,2.0,998.0
11,4,11,350.0,650.0,2.0,998.0
12,4,12,407.0,593.0,2.0,998.0
13,4,13,339.0,661.0,2.0,998.0
14,4,14,292.0,708.0,2.0,998.0
15,4,15,204.0,796.0,2.0,998.0
16,4,16,127.0,873.0,2.0,998.0
17,4,17,67.0,933.0,2.0,998.0
18,4,18,47.0,953.0,2.0,998.0
19,4,19,216.0,784.0,2.0,998.0
20,4,20,341.0,659.0,2.0,998.0
21,4,21,381.0,619.0,2.0,998.0
22,4,22,321.0,679.0,2.0,998.0
23,4,23,275.0,725.0,2.0,998.0
24,4,24,197.0,803.0,2.0,998.0
25,4,25,119.0,881.0,2.0,998.0
26,4,26,84.0,916.0,2.0,998.0
27,4,27,128.0,872.0,2.0,998.0
28,4,28,185.0,815.0,2.0,998.0
29,4,29,301.0,699.0,2.0,998.0
30,4,30,345.0,655.0,2.0,998.0
31,4,31,291.0,709.0,2.0,998.0
32,4,32,222.0,778.0,2.0,998.0
33,4,33,165.0,835.0,2.0,998.0
