,sim_id,time,S,I,C,D
60,0,60,171.0,829.0,2.0,998.0
61,0,61,164.0,836.0,2.0,998.0
62,0,62,172.0,828.0,2.0,998.0
63,0,63,216.0,784.0,2.0,998.0
64,0,64,237.0,763.0,2.0,998.0
65,0,65,246.0,754.0,2.0,998.0
66,0,66,243.0,757.0,2.0,998.0
67,0,67,225.0,775.0,2.0,998.0
68,0,68,187.0,813.0,2.0,998.0
69,0,69,172.0,828.0,2.0,998.0
70,0,70,180.0,820.0,2.0,998.0
71,0,71,202.0,798.0,2.0,998.0
72,0,72,225.0,775.0,2.0,998.0
73,0,73,274.0,726.0,2.0,998.0
74,0,74,282.0,718.0,2.0,998.0
75,0,75,262.0,738.0,2.0,998.0
76,0,76,218.0,782.0,2.0,998.0
77,0,77,183.0,817.0,2.0,998.0
78,0,78,176.0,824.0,2.0,998.0
79,0,79,178.0,822.0,2.0,998.0
80,0,80,154.0,846.0,2.0,998.0
81,0,81,171.0,829.0,2.0,998.0
82,0,82,235.0,765.0,2.0,998.0
83,0,83,262.0,738.0,2.0,998.0
84,0,84,241.0,759.0,2.0,998.0
85,0,85,187.0,813.0,2.0,998.0
86,0,86,170.0,830.0,2.0,998.0
87,0,87,193.0,807.0,2.0,998.0
88,0,88,169.0,831.0,2.0,998.0
89,0,89,167.0,833.0,2.0,998.0
90,0,90,188.0,812.0,2.0,998.0
91,0,91,232.0,768.0,2.0,998.0
92,0,92,258.0,742.0,2.0,998.0
93,0,93,214.0,786.0,2.0,998.0
94,0,94,189.0,811.0,2.0,998.0
95,0,95,203.0,797.0,2.0,998.0
96,0,96,194.0,806.0,2.0,998.0
97,0,97,187.0,813.0,2.0,998.0
98,0,98,192.0,808.0,2.0,998.0
99,0,99,212.0,788.0,2.0,998.0
100,0,100,258.0,742.0,2.0,998.0
101,0,101,229.0,771.0,2.0,998.0
102,0,102,212.0,788.0,2.0,998.0
103,0,103,194.0,806.0,2.0,998.0
104,0,104,189.0,811.0,2.0,998.0
105,0,105,186.0,814.0,2.0,998.0
106,0,106,207.0,793.0,2.0,998.0
107,0,107,193.0,807.0,2.0,998.0
108,0,108,216.0,784.0,2.0,998.0
109,0,109,230.0,770.0,2.0,998.0
110,0,110,227.0,773.0,2.0,998.0
111,0,111,216.0,784.0,2.0,998.0
112,0,112,191.0,809.0,2.0,998.0
113,0,113,153.0,847.0,2.0,998.0
114,0,114,202.0,798.0,2.0,998.0
115,0,115,214.0,786.0,2.0,998.0
116,0,116,190.0,810.0,2.0,998.0
117,0,117,213.0,787.0,2.0,998.0
118,0,118,217.0,783.0,2.0,998.0
119,0,119,214.0,786.0,2.0,998.0
120,0,120,217.0,783.0,2.0,998.0
121,0,121,170.0,830.0,2.0,998.0
122,0,122,194.0,806.0,2.0,998.0
123,0,123,224.0,776.0,2.0,998.0
124,0,124,202.0,798.0,2.0,998.0
125,0,125,225.0,775.0,2.0,998.0
126,0,126,227.0,773.0,2.0,998.0
127,0,127,214.0,786.0,2.0,998.0
128,0,128,214.0,786.0,2.0,998.0
129,0,129,186.0,814.0,2.0,998.0
130,0,130,175.0,825.0,2.0,998.0
131,0,131,197.0,803.0,2.0,998.0
132,0,132,190.0,810.0,2.0,998.0
133,0,133,196.0,804.0,2.0,998.0
134,0,134,215.0,785.0,2.0,998.0
135,0,135,212.0,788.0,2.0,998.0
136,0,136,223.0,777.0,2.0,998.0
137,0,137,225.0,775.0,2.0,998.0
138,0,138,190.0,810.0,2.0,998.0
139,0,139,193.0,807.0,2.0,998.0
140,0,140,207.0,793.0,2.0,998.0
141,0,141,243.0,757.0,2.0,998.0
142,0,142,259.0,741.0,2.0,998.0
143,0,143,265.0,735.0,2.0,998.0
144,0,144,219.0,781.0,2.0,998.0
145,0,145,236.0,764.0,2.0,998.0
146,0,146,203.0,797.0,2.0,998.0
147,0,147,213.0,787.0,2.0,998.0
148,0,148,166.0,834.0,2.0,998.0
149,0,149,177.0,823.0,2.0,998.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,97.0,903.0
2,1,2,998.0,2.0,30.0,970.0
3,1,3,919.0,81.0,5.0,995.0
4,1,4,504.0,496.0,4.0,996.0
5,1,5,284.0,716.0,4.0,996.0
6,1,6,142.0,858.0,4.0,996.0
7,1,7,70.0,930.0,4.0,996.0
8,1,8,34.0,966.0,4.0,996.0
9,1,9,18.0,982.0,4.0,996.0
10,1,10,84.0,916.0,4.0,996.0
11,1,11,451.0,549.0,4.0,996.0
12,1,12,475.0,525.0,4.0,996.0
13,1,13,433.0,567.0,4.0,996.0
14,1,14,359.0,641.0,4.0,996.0
15,1,15,275.0,725.0,5.0,995.0
16,1,16,137.0,863.0,4.0,996.0
17,1,17,74.0,926.0,4.0,996.0
18,1,18,78.0,922.0,4.0,996.0
19,1,19,240.0,760.0,4.0,996.0
20,1,20,308.0,692.0,4.0,996.0
21,1,21,270.0,730.0,4.0,996.0
22,1,22,256.0,744.0,4.0,996.0
23,1,23,258.0,742.0,4.0,996.0
24,1,24,182.0,818.0,4.0,996.0
25,1,25,114.0,886.0,4.0,996.0
26,1,26,97.0,903.0,4.0,996.0
27,1,27,164.0,836.0,4.0,996.0
28,1,28,279.0,721.0,4.0,996.0
29,1,29,276.0,724.0,4.0,996.0
30,1,30,274.0,726.0,4.0,996.0
31,1,31,278.0,722.0,4.0,996.0
32,1,32,267.0,733.0,4.0,996.0
33,1,33,163.0,837.0,4.0,996.0
34,1,34,122.0,878.0,4.0,996.0
35,1,35,128.0,872.0,4.0,996.0
36,1,36,197.0,803.0,4.0,996.0
37,1,37,251.0,749.0,4.0,996.0
38,1,38,255.0,745.0,4.0,996.0
39,1,39,246.0,754.0,4.0,996.0
40,1,40,278.0,722.0,4.0,996.0
41,1,41,207.0,793.0,4.0,996.0
42,1,42,148.0,852.0,4.0,996.0
43,1,43,126.0,874.0,4.0,996.0
44,1,44,153.0,847.0,4.0,996.0
45,1,45,209.0,791.0,4.0,996.0
46,1,46,234.0,766.0,4.0,996.0
47,1,47,248.0,752.0,4.0,996.0
48,1,48,270.0,730.0,5.0,995.0
49,1,49,242.0,758.0,4.0,996.0
50,1,50,200.0,800.0,4.0,996.0
51,1,51,172.0,828.0,4.0,996.0
52,1,52,159.0,841.0,5.0,995.0
53,1,53,181.0,819.0,4.0,996.0
54,1,54,193.0,807.0,4.0,996.0
55,1,55,217.0,783.0,5.0,995.0
56,1,56,238.0,762.0,4.0,996.0
57,1,57,254.0,746.0,4.0,996.0
58,1,58,218.0,782.0,4.0,996.0
59,1,59,200.0,800.0,4.0,996.0
60,1,60,190.0,810.0,4.0,996.0
61,1,61,182.0,818.0,4.0,996.0
62,1,62,196.0,804.0,4.0,996.0
63,1,63,226.0,774.0,4.0,996.0
64,1,64,216.0,784.0,4.0,996.0
65,1,65,232.0,768.0,4.0,996.0
66,1,66,219.0,781.0,4.0,996.0
67,1,67,192.0,808.0,4.0,996.0
68,1,68,188.0,812.0,4.0,996.0
69,1,69,186.0,814.0,5.0,995.0
70,1,70,177.0,823.0,4.0,996.0
71,1,71,200.0,800.0,4.0,996.0
72,1,72,213.0,787.0,4.0,996.0
73,1,73,237.0,763.0,4.0,996.0
74,1,74,223.0,777.0,4.0,996.0
75,1,75,197.0,803.0,4.0,996.0
76,1,76,182.0,818.0,4.0,996.0
77,1,77,186.0,814.0,4.0,996.0
78,1,78,174.0,826.0,4.0,996.0
79,1,79,203.0,797.0,4.0,996.0
80,1,80,204.0,796.0,4.0,996.0
81,1,81,241.0,759.0,4.0,996.0
82,1,82,250.0,750.0,4.0,996.0
83,1,83,239.0,761.0,4.0,996.0
84,1,84,200.0,800.0,4.0,996.0
85,1,85,206.0,794.0,4.0,996.0
86,1,86,178.0,822.0,4.0,996.0
87,1,87,191.0,809.0,4.0,996.0
88,1,88,186.0,814.0,4.0,996.0
89,1,89,222.0,778.0,4.0,996.0
90,1,90,242.0,758.0,5.0,995.0
91,1,91,246.0,754.0,4.0,996.0
92,1,92,220.0,780.0,4.0,996.0
93,1,93,202.0,798.0,4.0,996.0
94,1,94,182.0,818.0,4.0,996.0
95,1,95,202.0,798.0,4.0,996.0
96,1,96,207.0,793.0,4.0,996.0
97,1,97,212.0,788.0,5.0,995.0
98,1,98,230.0,770.0,4.0,996.0
99,1,99,232.0,768.0,4.0,996.0
100,1,100,230.0,770.0,4.0,996.0
101,1,101,224.0,776.0,4.0,996.0
102,1,102,172.0,828.0,4.0,996.0
103,1,103,157.0,843.0,4.0,996.0
104,1,104,175.0,825.0,4.0,996.0
105,1,105,221.0,779.0,5.0,995.0
106,1,106,253.0,747.0,4.0,996.0
107,1,107,261.0,739.0,4.0,996.0
108,1,108,243.0,757.0,4.0,996.0
109,1,109,238.0,762.0,5.0,995.0
110,1,110,207.0,793.0,4.0,996.0
111,1,111,179.0,821.0,4.0,996.0
112,1,112,157.0,843.0,5.0,995.0
113,1,113,170.0,830.0,4.0,996.0
114,1,114,198.0,802.0,4.0,996.0
115,1,115,220.0,780.0,4.0,996.0
116,1,116,233.0,767.0,4.0,996.0
117,1,117,223.0,777.0,4.0,996.0
118,1,118,216.0,784.0,4.0,996.0
119,1,119,192.0,808.0,4.0,996.0
120,1,120,176.0,824.0,4.0,996.0
121,1,121,181.0,819.0,4.0,996.0
122,1,122,212.0,788.0,4.0,996.0
123,1,123,260.0,740.0,4.0,996.0
124,1,124,267.0,733.0,4.0,996.0
125,1,125,244.0,756.0,4.0,996.0
126,1,126,206.0,794.0,4.0,996.0
127,1,127,189.0,811.0,4.0,996.0
128,1,128,176.0,824.0,4.0,996.0
129,1,129,154.0,846.0,4.0,996.0
130,1,130,146.0,854.0,4.0,996.0
131,1,131,197.0,803.0,4.0,996.0
132,1,132,269.0,731.0,4.0,996.0
133,1,133,279.0,721.0,4.0,996.0
134,1,134,252.0,748.0,4.0,996.0
135,1,135,208.0,792.0,4.0,996.0
136,1,136,213.0,787.0,4.0,996.0
137,1,137,175.0,825.0,4.0,996.0
138,1,138,145.0,855.0,4.0,996.0
139,1,139,145.0,855.0,4.0,996.0
140,1,140,223.0,777.0,4.0,996.0
141,1,141,236.0,764.0,4.0,996.0
142,1,142,254.0,746.0,4.0,996.0
143,1,143,223.0,777.0,4.0,996.0
144,1,144,218.0,782.0,4.0,996.0
145,1,145,202.0,798.0,4.0,996.0
146,1,146,153.0,847.0,4.0,996.0
147,1,147,140.0,860.0,5.0,995.0
148,1,148,214.0,786.0,4.0,996.0
149,1,149,236.0,764.0,4.0,996.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,552.0,448.0
2,2,2,997.0,3.0,184.0,816.0
3,2,3,847.0,153.0,151.0,849.0
4,2,4,490.0,510.0,87.0,913.0
5,2,5,292.0,708.0,26.0,974.0
6,2,6,162.0,838.0,21.0,979.0
7,2,7,85.0,915.0,20.0,980.0
8,2,8,44.0,956.0,15.0,985.0
9,2,9,24.0,976.0,15.0,985.0
10,2,10,156.0,844.0,15.0,985.0
11,2,11,419.0,581.0,15.0,985.0
12,2,12,483.0,517.0,15.0,985.0
13,2,13,400.0,600.0,16.0,984.0
14,2,14,272.0,728.0,15.0,985.0
15,2,15,168.0,832.0,15.0,985.0
16,2,16,95.0,905.0,16.0,984.0
17,2,17,59.0,941.0,15.0,985.0
18,2,18,121.0,879.0,15.0,985.0
19,2,19,187.0,813.0,15.0,985.0
20,2,20,295.0,705.0,15.0,985.0
21,2,21,399.0,601.0,15.0,985.0
22,2,22,423.0,577.0,15.0,985.0
23,2,23,365.0,635.0,15.0,985.0
24,2,24,223.0,777.0,15.0,985.0
25,2,25,141.0,859.0,15.0,985.0
26,2,26,128.0,872.0,15.0,985.0
27,2,27,179.0,821.0,15.0,985.0
28,2,28,201.0,799.0,15.0,985.0
29,2,29,245.0,755.0,15.0,985.0
30,2,30,323.0,677.0,15.0,985.0
31,2,31,379.0,621.0,15.0,985.0
32,2,32,273.0,727.0,15.0,985.0
33,2,33,206.0,794.0,15.0,985.0
34,2,34,146.0,854.0,15.0,985.0
35,2,35,143.0,857.0,15.0,985.0
36,2,36,136.0,864.0,15.0,985.0
37,2,37,138.0,862.0,15.0,985.0
38,2,38,210.0,790.0,15.0,985.0
39,2,39,351.0,649.0,15.0,985.0
40,2,40,325.0,675.0,15.0,985.0
41,2,41,269.0,731.0,15.0,985.0
42,2,42,195.0,805.0,16.0,984.0
43,2,43,173.0,827.0,15.0,985.0
44,2,44,156.0,844.0,16.0,984.0
45,2,45,125.0,875.0,15.0,985.0
46,2,46,138.0,862.0,16.0,984.0
47,2,47,251.0,749.0,15.0,985.0
48,2,48,310.0,690.0,16.0,984.0
49,2,49,325.0,675.0,15.0,985.0
50,2,50,250.0,750.0,15.0,985.0
51,2,51,205.0,795.0,16.0,984.0
52,2,52,183.0,817.0,15.0,985.0
53,2,53,142.0,858.0,15.0,985.0
54,2,54,134.0,866.0,15.0,985.0
55,2,55,176.0,824.0,15.0,985.0
56,2,56,223.0,777.0,15.0,985.0
57,2,57,275.0,725.0,15.0,985.0
58,2,58,248.0,752.0,15.0,985.0
59,2,59,230.0,770.0,15.0,985.0
60,2,60,203.0,797.0,15.0,985.0
61,2,61,154.0,846.0,15.0,985.0
62,2,62,138.0,862.0,15.0,985.0
63,2,63,153.0,847.0,15.0,985.0
64,2,64,207.0,793.0,15.0,985.0
65,2,65,256.0,744.0,15.0,985.0
66,2,66,233.0,767.0,15.0,985.0
67,2,67,232.0,768.0,15.0,985.0
68,2,68,208.0,792.0,15.0,985.0
69,2,69,185.0,815.0,15.0,985.0
70,2,70,148.0,852.0,15.0,985.0
71,2,71,143.0,857.0,15.0,985.0
72,2,72,179.0,821.0,15.0,985.0
73,2,73,236.0,764.0,15.0,985.0
74,2,74,242.0,758.0,15.0,985.0
75,2,75,247.0,753.0,15.0,985.0
76,2,76,220.0,780.0,16.0,984.0
77,2,77,201.0,799.0,15.0,985.0
78,2,78,149.0,851.0,15.0,985.0
79,2,79,127.0,873.0,17.0,983.0
80,2,80,164.0,836.0,15.0,985.0
81,2,81,209.0,791.0,15.0,985.0
82,2,82,244.0,756.0,15.0,985.0
83,2,83,273.0,727.0,15.0,985.0
84,2,84,253.0,747.0,15.0,985.0
85,2,85,243.0,757.0,16.0,984.0
86,2,86,201.0,799.0,16.0,984.0
87,2,87,157.0,843.0,15.0,985.0
88,2,88,159.0,841.0,15.0,985.0
89,2,89,189.0,811.0,15.0,985.0
90,2,90,220.0,780.0,15.0,985.0
91,2,91,253.0,747.0,15.0,985.0
92,2,92,265.0,735.0,15.0,985.0
93,2,93,262.0,738.0,15.0,985.0
94,2,94,235.0,765.0,15.0,985.0
95,2,95,168.0,832.0,15.0,985.0
96,2,96,154.0,846.0,15.0,985.0
97,2,97,128.0,872.0,15.0,985.0
98,2,98,188.0,812.0,15.0,985.0
99,2,99,217.0,783.0,15.0,985.0
100,2,100,276.0,724.0,15.0,985.0
101,2,101,246.0,754.0,15.0,985.0
102,2,102,269.0,731.0,15.0,985.0
103,2,103,200.0,800.0,15.0,985.0
104,2,104,197.0,803.0,15.0,985.0
105,2,105,158.0,842.0,15.0,985.0
106,2,106,180.0,820.0,15.0,985.0
107,2,107,175.0,825.0,15.0,985.0
108,2,108,260.0,740.0,15.0,985.0
109,2,109,265.0,735.0,15.0,985.0
110,2,110,297.0,703.0,15.0,985.0
111,2,111,222.0,778.0,15.0,985.0
112,2,112,189.0,811.0,15.0,985.0
113,2,113,151.0,849.0,15.0,985.0
114,2,114,153.0,847.0,15.0,985.0
115,2,115,169.0,831.0,15.0,985.0
116,2,116,200.0,800.0,15.0,985.0
117,2,117,223.0,777.0,15.0,985.0
118,2,118,284.0,716.0,15.0,985.0
119,2,119,254.0,746.0,15.0,985.0
120,2,120,228.0,772.0,15.0,985.0
121,2,121,185.0,815.0,15.0,985.0
122,2,122,137.0,863.0,15.0,985.0
123,2,123,155.0,845.0,16.0,984.0
124,2,124,174.0,826.0,15.0,985.0
125,2,125,223.0,777.0,15.0,985.0
126,2,126,270.0,730.0,16.0,984.0
127,2,127,260.0,740.0,15.0,985.0
128,2,128,258.0,742.0,15.0,985.0
129,2,129,239.0,761.0,15.0,985.0
130,2,130,180.0,820.0,15.0,985.0
131,2,131,163.0,837.0,15.0,985.0
132,2,132,137.0,863.0,15.0,985.0
133,2,133,174.0,826.0,15.0,985.0
134,2,134,228.0,772.0,15.0,985.0
135,2,135,251.0,749.0,15.0,985.0
136,2,136,236.0,764.0,15.0,985.0
137,2,137,235.0,765.0,15.0,985.0
138,2,138,192.0,808.0,15.0,985.0
139,2,139,172.0,828.0,15.0,985.0
140,2,140,157.0,843.0,16.0,984.0
141,2,141,172.0,828.0,15.0,985.0
142,2,142,180.0,820.0,15.0,985.0
143,2,143,228.0,772.0,15.0,985.0
144,2,144,229.0,771.0,15.0,985.0
145,2,145,234.0,766.0,15.0,985.0
146,2,146,233.0,767.0,15.0,985.0
147,2,147,189.0,811.0,15.0,985.0
148,2,148,162.0,838.0,15.0,985.0
149,2,149,168.0,832.0,15.0,985.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,992.0,8.0,569.0,431.0
2,3,2,631.0,369.0,618.0,382.0
3,3,3,317.0,683.0,119.0,881.0
4,3,4,153.0,847.0,58.0,942.0
5,3,5,78.0,922.0,10.0,990.0
6,3,6,37.0,963.0,6.0,994.0
7,3,7,13.0,987.0,6.0,994.0
8,3,8,10.0,990.0,6.0,994.0
9,3,9,368.0,632.0,6.0,994.0
10,3,10,564.0,436.0,6.0,994.0
11,3,11,405.0,595.0,6.0,994.0
12,3,12,274.0,726.0,6.0,994.0
13,3,13,181.0,819.0,6.0,994.0
14,3,14,106.0,894.0,6.0,994.0
15,3,15,57.0,943.0,6.0,994.0
16,3,16,32.0,968.0,6.0,994.0
17,3,17,133.0,867.0,6.0,994.0
18,3,18,377.0,623.0,6.0,994.0
19,3,19,384.0,616.0,6.0,994.0
20,3,20,307.0,693.0,6.0,994.0
21,3,21,217.0,783.0,6.0,994.0
22,3,22,162.0,838.0,6.0,994.0
23,3,23,110.0,890.0,6.0,994.0
24,3,24,68.0,932.0,6.0,994.0
25,3,25,115.0,885.0,6.0,994.0
26,3,26,248.0,752.0,6.0,994.0
27,3,27,363.0,637.0,6.0,994.0
28,3,28,382.0,618.0,6.0,994.0
29,3,29,288.0,712.0,6.0,994.0
30,3,30,204.0,796.0,6.0,994.0
31,3,31,139.0,861.0,6.0,994.0
32,3,32,100.0,900.0,6.0,994.0
33,3,33,119.0,881.0,6.0,994.0
34,3,34,154.0,846.0,6.0,994.0
35,3,35,255.0,745.0,6.0,994.0
36,3,36,340.0,660.0,6.0,994.0
37,3,37,289.0,711.0,6.0,994.0
38,3,38,253.0,747.0,6.0,994.0
39,3,39,172.0,828.0,6.0,994.0
40,3,40,129.0,871.0,6.0,994.0
41,3,41,122.0,878.0,6.0,994.0
42,3,42,124.0,876.0,6.0,994.0
43,3,43,168.0,832.0,6.0,994.0
44,3,44,298.0,702.0,6.0,994.0
45,3,45,316.0,684.0,6.0,994.0
46,3,46,333.0,667.0,6.0,994.0
47,3,47,284.0,716.0,6.0,994.0
48,3,48,245.0,755.0,6.0,994.0
49,3,49,223.0,777.0,6.0,994.0
50,3,50,224.0,776.0,6.0,994.0
51,3,51,249.0,751.0,6.0,994.0
52,3,52,250.0,750.0,6.0,994.0
53,3,53,261.0,739.0,6.0,994.0
54,3,54,256.0,744.0,6.0,994.0
55,3,55,211.0,789.0,6.0,994.0
56,3,56,174.0,826.0,6.0,994.0
57,3,57,155.0,845.0,6.0,994.0
58,3,58,127.0,873.0,6.0,994.0
59,3,59,197.0,803.0,6.0,994.0
60,3,60,205.0,795.0,6.0,994.0
61,3,61,240.0,760.0,6.0,994.0
62,3,62,286.0,714.0,6.0,994.0
63,3,63,287.0,713.0,6.0,994.0
64,3,64,218.0,782.0,6.0,994.0
65,3,65,188.0,812.0,6.0,994.0
66,3,66,161.0,839.0,6.0,994.0
67,3,67,185.0,815.0,6.0,994.0
68,3,68,192.0,808.0,6.0,994.0
69,3,69,195.0,805.0,6.0,994.0
70,3,70,227.0,773.0,6.0,994.0
71,3,71,255.0,745.0,6.0,994.0
72,3,72,212.0,788.0,6.0,994.0
73,3,73,176.0,824.0,6.0,994.0
74,3,74,169.0,831.0,6.0,994.0
75,3,75,176.0,824.0,6.0,994.0
76,3,76,186.0,814.0,6.0,994.0
77,3,77,176.0,824.0,6.0,994.0
78,3,78,223.0,777.0,6.0,994.0
79,3,79,279.0,721.0,6.0,994.0
80,3,80,259.0,741.0,6.0,994.0
81,3,81,201.0,799.0,6.0,994.0
82,3,82,184.0,816.0,6.0,994.0
83,3,83,168.0,832.0,6.0,994.0
84,3,84,164.0,836.0,6.0,994.0
85,3,85,158.0,842.0,6.0,994.0
86,3,86,164.0,836.0,6.0,994.0
87,3,87,223.0,777.0,6.0,994.0
88,3,88,269.0,731.0,6.0,994.0
89,3,89,219.0,781.0,6.0,994.0
90,3,90,200.0,800.0,6.0,994.0
91,3,91,201.0,799.0,6.0,994.0
92,3,92,167.0,833.0,6.0,994.0
93,3,93,179.0,821.0,6.0,994.0
94,3,94,171.0,829.0,6.0,994.0
95,3,95,190.0,810.0,6.0,994.0
96,3,96,257.0,743.0,6.0,994.0
97,3,97,244.0,756.0,6.0,994.0
98,3,98,207.0,793.0,6.0,994.0
99,3,99,221.0,779.0,6.0,994.0
100,3,100,189.0,811.0,6.0,994.0
101,3,101,183.0,817.0,6.0,994.0
102,3,102,195.0,805.0,6.0,994.0
103,3,103,178.0,822.0,6.0,994.0
104,3,104,220.0,780.0,6.0,994.0
105,3,105,228.0,772.0,6.0,994.0
106,3,106,209.0,791.0,6.0,994.0
107,3,107,209.0,791.0,6.0,994.0
108,3,108,198.0,802.0,6.0,994.0
109,3,109,160.0,840.0,6.0,994.0
110,3,110,177.0,823.0,6.0,994.0
111,3,111,173.0,827.0,6.0,994.0
112,3,112,220.0,780.0,6.0,994.0
113,3,113,253.0,747.0,6.0,994.0
114,3,114,214.0,786.0,6.0,994.0
115,3,115,208.0,792.0,6.0,994.0
116,3,116,223.0,777.0,6.0,994.0
117,3,117,176.0,824.0,6.0,994.0
118,3,118,178.0,822.0,6.0,994.0
119,3,119,163.0,837.0,6.0,994.0
120,3,120,175.0,825.0,6.0,994.0
121,3,121,239.0,761.0,6.0,994.0
122,3,122,253.0,747.0,6.0,994.0
123,3,123,210.0,790.0,6.0,994.0
124,3,124,224.0,776.0,6.0,994.0
125,3,125,201.0,799.0,6.0,994.0
126,3,126,205.0,795.0,6.0,994.0
127,3,127,177.0,823.0,6.0,994.0
128,3,128,176.0,824.0,6.0,994.0
129,3,129,193.0,807.0,6.0,994.0
130,3,130,232.0,768.0,6.0,994.0
131,3,131,269.0,731.0,6.0,994.0
132,3,132,242.0,758.0,6.0,994.0
133,3,133,200.0,800.0,6.0,994.0
134,3,134,211.0,789.0,6.0,994.0
135,3,135,176.0,824.0,6.0,994.0
136,3,136,182.0,818.0,6.0,994.0
137,3,137,185.0,815.0,6.0,994.0
138,3,138,200.0,800.0,6.0,994.0
139,3,139,248.0,752.0,6.0,994.0
140,3,140,297.0,703.0,6.0,994.0
141,3,141,232.0,768.0,6.0,994.0
142,3,142,232.0,768.0,6.0,994.0
143,3,143,198.0,802.0,6.0,994.0
144,3,144,203.0,797.0,6.0,994.0
145,3,145,175.0,825.0,6.0,994.0
146,3,146,202.0,798.0,6.0,994.0
147,3,147,185.0,815.0,6.0,994.0
148,3,148,248.0,752.0,6.0,994.0
149,3,149,267.0,733.0,6.0,994.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,170.0,830.0
2,4,2,998.0,2.0,57.0,943.0
3,4,3,843.0,157.0,14.0,986.0
4,4,4,555.0,445.0,9.0,991.0
5,4,5,295.0,705.0,7.0,993.0
6,4,6,135.0,865.0,7.0,993.0
7,4,7,70.0,930.0,7.0,993.0
8,4,8,30.0,970.0,7.0,993.0
9,4,9,12.0,988.0,7.0,993.0
10,4,10,161.0,839.0,7.0,993.0
11,4,11,408.0,592.0,7.0,993.0
12,4,12,581.0,419.0,7.0,993.0
13,4,13,483.0,517.0,7.0,993.0
14,4,14,272.0,728.0,7.0,993.0
15,4,15,167.0,833.0,7.0,993.0
16,4,16,87.0,913.0,7.0,993.0
17,4,17,42.0,958.0,7.0,993.0
18,4,18,62.0,938.0,7.0,993.0
19,4,19,112.0,888.0,7.0,993.0
20,4,20,307.0,693.0,7.0,993.0
21,4,21,430.0,570.0,7.0,993.0
22,4,22,400.0,600.0,7.0,993.0
23,4,23,259.0,741.0,7.0,993.0
24,4,24,150.0,850.0,7.0,993.0
25,4,25,91.0,909.0,7.0,993.0
26,4,26,78.0,922.0,7.0,993.0
27,4,27,92.0,908.0,7.0,993.0
28,4,28,202.0,798.0,7.0,993.0
29,4,29,277.0,723.0,7.0,993.0
30,4,30,352.0,648.0,7.0,993.0
31,4,31,321.0,679.0,7.0,993.0
32,4,32,218.0,782.0,7.0,993.0
33,4,33,141.0,859.0,7.0,993.0
